CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.34,0.66,1.0,0.67,0.0,6.31,82.96,1.0,1.35,4.0,6.69,1.19,1.99,65.38,1.66,1.33,8.34,1.34,3.07,0.66,0.66,0.45,0.0,6.0,0.91,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.12,50.33,1.0,0.02,3.93,5.05,0.74,0.0,58.97,2.0,0.03,3.03,1.02,4.93,0.0,1.98,0.43,0.0,6.0,0.96,0.0,1.0,0
4.83,1.0,2.0,0.0,0.0,13.0,234.84,1.0,0.0,21.9,7.87,0.61,3.87,83.7,3.57,0.57,23.13,2.0,7.16,1.57,1.43,1.95,0.43,10.0,0.99,0.0,2.43,1
0.98,12.76,0.98,5.53,0.0,0.98,103.49,1.0,0.98,10.79,14.72,0.29,0.98,76.54,0.98,0.0,12.76,3.92,5.46,0.0,0.98,1.17,0.0,6.08,0.99,0.0,1.02,0
5.59,1.0,1.8,0.0,0.0,12.2,225.2,1.0,0.0,15.18,6.4,0.86,3.0,79.97,3.6,1.2,20.78,1.8,5.69,1.8,1.0,1.34,0.0,9.2,0.96,0.0,2.0,1
2.11,2.94,2.0,3.52,1.64,2.47,100.65,1.0,0.47,1.7,11.16,0.55,1.53,40.98,2.0,0.0,8.76,1.23,3.47,1.53,1.0,1.01,0.0,15.63,0.88,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,5.28,37.32,1.0,0.0,0.91,2.66,2.66,0.0,0.0,0.91,0.09,0.0,1.81,1.17,0.91,1.0,0.0,0.0,17.98,0.9,0.0,0.09,0
0.13,1.4,1.0,0.0,0.0,0.53,38.4,1.0,0.0,3.6,0.4,2.05,0.0,4.94,1.13,0.0,0.13,1.0,3.82,3.47,4.6,0.11,0.0,19.86,0.77,0.0,0.13,0
5.66,0.0,2.51,4.4,1.89,0.63,30.09,1.0,0.0,2.0,1.26,1.18,0.63,55.33,0.63,0.0,8.8,0.63,3.14,0.0,0.63,1.21,0.0,6.0,0.92,0.0,0.63,0
6.13,0.88,1.88,0.0,0.0,12.88,243.54,1.0,0.12,15.77,7.12,0.85,2.63,74.48,3.75,1.12,21.65,2.0,5.6,1.75,1.0,1.4,0.0,9.51,0.98,0.0,1.88,1
3.83,1.0,1.55,0.0,0.0,7.11,152.53,1.0,0.0,10.29,4.73,1.13,1.64,46.46,3.09,0.55,13.12,1.55,3.73,1.09,1.0,0.84,0.0,8.19,0.94,0.0,1.09,1
0.37,1.49,1.0,0.0,0.0,9.02,99.79,1.0,0.63,0.37,6.14,1.46,0.0,13.79,2.0,1.25,3.51,1.63,1.54,0.0,1.37,0.58,0.0,6.0,0.97,0.0,1.0,0
0.09,1.83,1.91,0.69,0.17,2.86,26.64,1.0,0.0,0.91,1.91,0.57,2.69,27.15,1.91,0.0,4.74,1.0,3.86,2.0,1.43,1.13,0.09,6.0,0.93,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,2.65,44.44,1.0,0.17,0.0,0.5,1.49,0.5,0.0,2.83,1.32,6.17,1.17,3.29,1.0,1.67,0.63,0.0,6.0,0.8,0.0,0.17,0
0.6,2.38,1.0,0.0,0.0,4.81,48.75,1.0,0.0,0.6,2.6,2.29,0.0,22.06,1.6,1.62,1.4,1.0,1.56,0.0,1.6,0.48,0.0,6.0,0.94,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,1.37,38.91,1.0,0.0,0.73,3.65,1.44,0.0,0.0,2.55,0.27,2.19,1.0,1.18,0.0,1.0,0.32,0.0,8.47,0.89,0.0,0.55,0
3.79,2.53,0.84,86.14,2.95,1.69,190.83,1.0,0.84,1.69,17.29,0.48,0.0,39.21,0.84,0.0,8.85,0.84,2.12,0.0,0.42,0.44,0.0,25.6,0.85,0.0,2.0,1
0.23,3.06,1.0,0.46,2.75,2.77,44.52,1.0,0.77,5.39,3.31,0.53,1.46,69.85,2.54,2.31,5.85,1.0,2.91,1.0,0.23,0.63,0.0,6.0,0.96,0.0,1.0,0
16.48,19.95,1.05,0.0,0.0,3.52,434.34,1.0,3.79,11.37,74.27,0.26,0.16,92.58,2.1,1.95,22.1,2.95,7.01,0.1,1.0,1.21,0.0,587.04,0.48,0.0,4.84,1
2.35,3.04,1.26,3.91,1.82,1.78,117.81,1.0,0.52,1.04,10.69,1.01,0.0,24.24,2.74,0.0,9.91,1.26,3.53,0.74,1.74,0.83,0.0,16.69,0.75,0.0,0.52,1
1.29,0.29,2.0,0.0,1.41,12.29,108.73,1.0,0.0,7.92,4.05,1.02,4.29,24.06,1.59,0.0,7.16,1.29,5.74,0.29,1.29,2.71,0.29,7.17,0.97,0.0,1.59,0
0.0,1.0,1.0,0.0,0.0,6.94,75.34,1.0,0.0,4.0,3.09,1.65,2.31,46.29,1.77,1.54,6.17,1.0,3.54,1.69,1.91,0.44,0.0,9.66,0.84,0.0,1.54,1
0.0,0.0,1.0,1.16,0.0,5.21,92.91,1.0,0.0,0.0,11.01,2.83,0.0,57.86,1.58,5.11,3.31,2.0,1.79,0.0,1.16,0.45,0.0,36.72,0.62,0.0,1.74,0
0.0,1.0,1.0,0.0,0.0,0.93,32.28,1.0,0.0,3.07,4.65,1.0,0.0,71.61,1.0,0.0,2.79,1.93,2.45,0.28,1.28,0.46,0.0,7.12,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,34.32,1.0,0.0,1.55,2.55,1.94,0.0,11.07,1.18,0.0,0.55,1.82,1.74,0.82,1.18,0.08,0.0,6.0,0.91,0.0,0.18,0
0.12,0.0,1.0,0.24,0.0,5.4,52.12,1.0,0.48,1.36,4.96,1.87,0.0,53.12,1.0,9.68,1.96,2.0,1.17,0.0,0.0,0.03,0.0,6.0,0.94,0.0,0.12,0
0.0,0.83,1.0,0.0,0.0,1.01,27.36,1.0,0.0,1.0,2.34,1.71,0.0,8.39,1.83,1.85,0.17,1.17,0.72,0.0,0.83,0.0,0.0,6.0,0.88,0.0,0.0,0
8.4,0.97,3.78,6.7,2.78,1.0,43.85,1.0,0.07,2.67,2.97,0.12,1.0,87.25,1.0,0.0,13.93,1.22,5.04,0.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,45.81,1.0,0.0,0.6,3.2,3.04,0.0,30.07,1.0,8.21,1.4,1.6,0.6,0.0,0.4,0.0,0.0,6.0,0.92,0.0,0.0,0
3.87,2.58,0.86,6.45,3.01,1.72,160.03,1.0,0.86,1.72,17.63,2.88,0.0,39.99,2.0,0.0,9.03,1.43,2.16,0.0,0.43,0.45,0.0,23.63,0.77,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,4.19,40.18,1.0,0.0,1.54,6.32,1.69,0.0,9.99,1.0,0.27,0.54,2.0,1.86,1.0,1.0,0.26,0.0,18.69,0.88,0.0,0.27,0
0.07,0.95,1.0,0.22,0.0,5.64,53.01,1.0,0.07,1.73,4.8,1.91,0.07,52.04,1.0,10.2,1.88,2.15,1.33,0.0,0.07,0.09,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,0.87,0.87,0.67,18.0,1.0,0.0,0.13,1.13,1.11,0.0,86.65,1.0,0.0,0.0,1.13,3.6,3.6,5.33,0.87,0.87,6.0,0.87,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,8.14,98.05,1.0,0.0,0.0,8.73,6.75,0.23,3.4,0.18,0.95,0.14,0.05,2.72,0.0,1.05,0.1,0.0,141.07,0.96,0.0,0.95,0
0.0,0.6,1.0,0.8,0.0,9.0,110.51,1.0,0.0,2.41,3.6,2.7,1.8,75.94,2.0,2.4,6.8,1.4,3.11,0.6,1.4,0.58,0.0,25.13,0.71,0.0,2.4,1
0.0,0.0,0.92,11.35,0.0,4.59,51.3,1.0,0.0,3.67,4.59,0.71,0.0,55.07,1.84,0.0,2.75,0.92,4.59,0.0,1.84,0.39,0.0,6.33,0.96,0.0,1.08,0
0.0,0.42,1.0,0.0,0.0,3.58,39.67,1.0,0.42,6.42,2.84,1.18,0.42,53.53,1.84,1.25,2.92,1.0,3.8,1.58,1.75,0.21,0.0,6.0,0.9,0.0,0.42,0
0.52,2.09,1.0,0.96,0.0,6.39,97.99,1.0,0.0,0.52,3.0,2.58,0.0,67.12,2.0,1.43,2.91,1.48,2.64,0.0,2.0,0.7,0.0,28.95,0.72,0.0,1.96,1
0.04,0.0,1.04,0.0,0.08,6.23,42.13,1.0,0.0,0.0,2.0,4.43,0.16,0.0,1.0,3.84,1.96,1.0,0.18,0.0,1.0,0.11,0.0,6.0,0.9,0.0,0.04,0
1.0,1.94,1.0,7.25,1.7,10.36,52.95,1.0,0.15,1.64,3.09,0.22,8.66,54.18,1.0,0.0,3.64,1.45,11.89,1.7,5.25,2.3,0.85,6.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.31,0.0,3.07,48.23,1.0,0.31,4.45,7.89,1.25,0.0,47.82,1.31,0.0,2.79,1.31,3.58,1.38,2.38,0.13,0.0,6.0,0.89,0.0,0.31,0
3.25,2.17,1.36,5.42,2.53,5.28,200.17,1.0,0.72,5.28,21.85,0.76,0.0,73.85,2.0,0.0,13.98,1.36,4.66,0.0,1.0,0.67,0.0,20.83,0.88,0.0,1.36,1
1.42,0.95,1.16,3.21,1.95,0.63,68.28,1.0,0.32,0.63,7.32,0.85,0.0,98.89,1.16,0.0,3.32,1.16,4.16,3.37,5.21,1.01,0.84,12.48,0.84,0.0,0.32,0
0.0,0.97,1.0,0.0,0.0,8.93,85.14,1.0,0.0,3.86,3.9,1.54,2.9,57.97,1.93,2.0,7.8,0.97,3.52,1.2,0.97,0.55,0.0,6.0,0.87,0.0,1.93,0
0.0,0.0,1.0,0.74,0.0,2.02,60.8,1.0,0.74,1.0,16.15,0.94,0.0,46.93,1.74,0.0,6.7,2.0,1.41,0.26,1.0,0.31,0.0,6.0,0.96,0.0,0.74,0
0.0,0.44,1.0,1.11,0.0,5.45,95.41,1.0,0.0,1.33,3.89,2.94,0.0,89.79,1.56,1.67,4.11,2.0,2.52,0.0,1.56,0.56,0.0,32.7,0.7,0.0,1.67,1
0.97,0.0,1.0,1.93,0.0,1.17,73.83,1.0,3.86,3.86,11.66,0.77,0.0,73.4,1.0,0.14,8.76,1.97,2.33,0.0,0.03,0.2,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.45,35.54,1.0,0.0,5.18,4.74,1.43,0.0,35.39,1.0,1.1,0.14,1.14,3.96,1.73,2.59,0.03,0.0,6.96,0.85,0.0,0.0,0
0.18,0.0,1.0,1.46,0.36,7.09,103.69,1.0,0.0,4.91,9.18,0.82,1.82,60.63,1.82,0.0,8.54,1.0,6.01,0.36,1.91,0.83,0.18,6.0,0.97,0.0,0.82,0
0.0,2.08,1.0,0.0,0.0,5.03,85.1,1.0,0.0,1.36,4.15,1.39,0.36,28.36,2.72,0.36,5.74,1.0,2.19,0.36,1.0,0.31,0.0,6.0,0.92,0.0,0.36,0
8.51,5.67,1.95,14.18,6.62,3.89,331.5,1.0,1.89,3.95,39.74,0.39,0.0,89.92,1.95,0.05,19.96,2.0,4.97,0.05,1.0,1.04,0.0,47.33,0.71,0.0,1.95,1
0.0,1.06,1.06,0.0,0.0,0.12,23.12,1.0,0.0,1.0,2.0,1.58,0.12,1.51,2.0,0.0,0.3,1.0,0.81,0.12,1.0,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.25,0.0,0.25,105.82,0.5,2.97,68.83,1.0,0.0,0.0,0.25,0.46,2.48,12.38,0.25,0.0,0.5,0.25,3.22,0.5,1.49,0.62,0.25,9.01,0.95,0.0,1.5,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.16,1.09,1.02,0.26,0.12,4.98,85.68,1.0,0.04,0.07,8.58,0.91,0.0,1.64,3.96,0.98,8.23,1.02,2.6,0.0,1.0,1.18,0.0,15.56,0.92,0.0,2.0,1
14.16,17.27,1.0,1.42,0.36,4.6,372.97,1.0,3.29,9.05,64.33,0.23,1.78,85.36,1.82,1.64,18.45,2.64,8.11,0.36,1.89,1.43,0.18,510.15,0.54,0.0,4.11,1
0.0,0.62,1.0,0.0,0.0,7.87,98.27,1.0,0.0,4.75,6.63,1.28,1.87,61.13,2.0,1.25,8.75,1.0,3.8,0.62,1.0,0.53,0.0,6.0,0.91,0.0,1.62,0
0.85,0.0,1.0,6.78,1.7,10.78,43.09,1.0,0.0,0.91,1.15,0.42,8.48,48.63,1.0,0.0,1.7,1.0,11.71,2.0,5.54,2.12,0.85,6.0,0.93,0.0,0.0,0
3.67,2.37,2.22,2.85,1.22,8.7,132.0,1.0,0.0,2.0,5.55,0.61,1.0,82.67,2.78,0.59,15.18,1.0,4.95,0.59,1.0,1.29,0.0,6.0,0.99,0.0,1.0,0
0.0,0.84,1.42,0.58,0.0,1.42,51.79,1.0,0.58,1.0,13.07,0.54,0.84,47.13,2.0,0.0,7.33,1.58,2.15,0.84,1.0,0.66,0.0,6.0,0.96,0.0,0.58,0
0.0,0.3,1.0,1.39,0.0,7.79,126.32,1.0,0.0,0.0,4.51,3.46,0.0,69.73,2.61,2.39,5.91,1.7,2.63,0.0,1.7,0.78,0.0,42.19,0.6,0.0,2.7,1
0.26,0.13,1.13,0.0,0.0,7.79,54.35,1.0,0.0,3.55,2.05,3.15,0.66,10.78,0.39,1.74,4.63,0.26,7.18,6.21,0.26,0.33,0.13,6.53,0.9,0.0,0.39,0
0.0,4.0,1.0,0.0,0.0,13.97,195.6,1.0,0.0,2.0,7.99,0.95,1.0,78.87,4.0,1.0,15.97,1.0,4.91,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
