CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
3.11,0.0,1.0,5.5,0.39,5.94,268.01,1.0,1.83,1.22,35.12,0.64,0.78,81.6,3.39,0.0,7.11,1.0,3.63,0.39,1.0,0.58,0.0,392.96,1.0,0.0,0.61,1
0.57,0.71,2.0,0.0,0.0,16.01,181.81,1.0,0.57,16.68,6.99,0.6,6.0,80.15,3.29,0.0,19.84,1.71,7.85,1.0,1.0,2.13,0.0,18.12,0.95,0.0,3.43,1
29.35,13.17,1.14,0.69,0.0,3.48,569.63,1.0,26.35,1.17,8.86,0.38,2.28,5.93,3.79,0.93,30.07,2.07,5.68,1.0,1.0,1.1,0.0,66.59,0.9,0.0,6.66,1
0.0,0.0,0.24,0.0,0.0,0.47,25.15,1.0,0.0,0.0,2.84,3.79,0.0,0.0,2.18,0.0,1.18,1.0,0.28,0.0,0.24,0.05,0.0,21.61,0.87,0.0,0.24,0
0.6,0.0,1.12,0.12,0.0,4.36,105.71,1.0,0.0,6.6,11.52,0.71,0.36,67.19,1.0,0.0,9.71,2.0,2.9,0.12,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.59,3.83,2.08,3.59,5.5,3.59,64.4,1.0,0.34,3.26,2.42,0.18,3.25,80.5,1.0,0.0,3.52,1.17,5.3,0.08,1.0,2.71,0.0,6.08,0.97,0.0,1.08,0
2.62,0.0,1.75,0.0,4.12,13.37,164.99,1.0,0.0,0.0,5.25,2.15,3.87,0.0,0.37,0.63,10.0,0.37,4.72,2.12,0.75,1.33,0.0,6.0,0.97,0.0,1.0,0
0.22,0.0,1.0,0.0,1.1,4.9,36.04,1.0,0.0,2.34,4.0,0.45,1.1,38.99,1.0,0.0,5.12,1.78,3.24,0.22,0.66,2.02,0.0,11.28,0.92,0.0,1.0,0
0.89,0.0,1.44,2.23,0.0,15.43,141.73,1.0,0.89,0.44,5.34,2.9,2.66,92.47,2.89,0.56,10.33,1.0,5.5,1.0,0.44,0.72,0.0,6.0,0.97,0.0,2.0,0
0.0,3.7,1.85,2.77,5.55,2.77,45.19,1.0,0.0,1.85,1.85,0.73,2.77,73.95,0.92,0.08,0.92,0.92,4.78,0.0,0.92,2.54,0.0,6.0,0.97,0.0,0.92,0
0.0,67.11,1.0,0.0,0.32,2.37,306.14,1.0,0.0,0.0,4.42,2.54,0.0,0.0,0.32,0.68,7.53,0.32,1.59,0.63,1.32,0.0,0.0,6.0,0.92,0.0,1.37,0
6.62,1.89,2.89,9.46,0.0,10.16,245.26,1.0,3.78,16.08,6.95,0.49,5.78,81.33,0.95,0.05,29.7,2.84,6.48,1.0,0.95,2.11,0.0,6.95,0.87,0.0,1.95,1
0.0,0.0,1.0,1.85,0.0,7.23,112.92,1.0,0.0,3.23,10.15,2.51,0.0,81.69,1.46,0.46,9.0,1.54,3.97,0.46,0.54,0.62,0.0,6.0,0.97,0.0,1.46,0
3.51,0.0,1.84,0.0,5.18,7.6,134.9,1.0,0.0,0.0,3.42,0.51,3.51,0.0,2.16,0.0,7.44,1.0,5.3,2.25,1.42,1.87,0.0,6.0,0.96,0.0,0.42,0
7.0,0.66,3.0,3.3,7.37,12.68,274.78,1.0,1.32,5.6,4.99,0.49,6.67,28.34,1.0,0.0,20.27,1.66,8.62,3.01,1.67,3.11,0.0,6.33,0.95,0.0,1.33,0
0.24,0.0,1.76,0.48,0.0,5.31,71.32,1.0,0.0,0.24,5.48,0.66,3.03,21.04,1.76,0.0,7.76,2.76,4.15,0.0,0.24,1.05,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,0.67,0.0,0.67,0.67,23.67,1.0,0.0,0.0,0.67,3.86,0.0,0.0,0.67,0.33,0.0,0.67,1.34,1.34,1.34,0.0,0.0,6.0,0.85,0.0,0.0,0
0.7,0.2,1.2,1.0,0.0,8.2,70.32,1.0,2.2,1.69,1.6,1.08,0.6,8.57,2.8,0.0,3.09,1.2,1.57,0.1,1.9,0.76,0.0,14.2,0.85,0.0,0.2,1
0.0,34.71,1.65,0.0,0.0,10.18,276.15,1.0,0.0,15.01,7.96,1.31,3.91,51.54,1.96,0.35,18.83,1.3,6.23,0.65,1.0,1.52,0.0,17.09,0.94,0.0,3.3,1
0.0,0.0,1.0,0.0,0.0,3.87,101.59,1.0,0.53,5.2,12.27,0.79,0.0,57.24,1.53,0.0,8.6,1.87,2.5,0.0,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.68,1.0,0.0,0.32,2.35,109.07,1.0,0.0,2.03,23.96,1.28,0.0,41.86,1.0,0.0,0.68,1.68,1.85,1.32,1.32,0.05,0.0,6.0,0.95,0.0,0.68,0
0.99,0.0,1.0,0.0,0.01,9.87,84.14,1.0,0.0,4.93,4.94,1.24,0.0,59.15,1.0,1.97,2.96,1.99,4.46,2.0,2.0,0.62,0.0,6.0,0.96,0.0,0.99,0
0.0,8.9,1.0,0.0,0.0,5.93,162.79,1.0,0.04,0.17,9.96,6.01,0.0,0.87,0.01,0.99,3.0,0.01,3.56,0.01,0.01,0.0,0.0,6.02,0.97,0.0,1.02,0
6.85,0.0,2.96,0.0,10.79,13.73,279.5,1.0,0.0,0.0,3.94,0.59,6.85,0.0,1.0,0.0,14.68,1.0,9.39,3.96,2.0,3.46,0.0,6.0,0.99,0.0,0.98,0
0.0,0.0,1.02,0.0,0.0,12.86,107.55,1.0,0.0,0.0,5.0,0.61,5.95,0.0,1.02,0.0,24.61,3.0,2.85,0.0,0.0,1.7,0.0,6.0,0.95,0.0,1.98,0
0.42,0.0,1.0,0.84,0.0,5.2,38.66,1.0,0.58,0.42,4.11,1.07,0.0,36.69,2.16,0.58,5.27,1.42,1.67,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
2.34,0.0,1.34,1.66,0.0,2.35,62.37,1.0,0.0,4.36,7.34,0.4,1.01,83.3,1.0,0.0,9.69,2.0,2.96,0.34,1.0,0.83,0.0,6.0,0.95,0.0,0.34,0
0.18,0.09,1.0,1.0,0.09,4.91,90.51,1.0,0.18,1.09,11.21,0.53,1.91,87.72,2.09,1.0,17.99,2.0,6.91,0.0,1.91,0.57,0.0,10.54,0.96,0.0,2.0,1
0.4,0.0,1.6,0.0,2.01,4.59,61.44,1.0,0.0,0.0,4.6,0.52,4.4,0.0,1.6,0.0,5.59,2.2,4.16,0.4,1.21,1.4,0.0,15.66,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.52,8.65,70.38,1.0,0.0,0.0,3.39,3.36,0.0,0.0,0.52,0.48,0.48,0.52,2.56,1.04,1.04,0.21,0.0,6.0,0.91,0.0,0.48,0
0.0,0.0,0.51,0.0,1.52,0.0,16.98,1.0,0.0,0.0,1.52,2.51,0.0,0.0,1.0,0.0,0.0,1.0,4.21,3.54,1.01,1.42,1.01,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,59.99,1.0,0.0,1.64,12.0,0.7,0.0,17.99,4.64,0.0,6.09,1.27,1.58,0.0,1.0,0.46,0.0,54.01,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.24,43.46,1.0,0.0,0.93,9.53,0.63,0.0,15.44,4.46,0.0,5.31,1.31,1.81,0.0,0.69,0.8,0.0,51.62,0.62,0.0,1.0,1
9.62,0.98,1.0,10.23,0.93,8.58,280.62,1.0,1.97,0.0,17.37,0.41,2.0,85.53,4.0,0.07,3.04,1.07,6.29,1.0,1.0,0.93,0.0,936.54,0.99,0.0,0.49,1
0.0,0.6,1.6,0.0,0.0,2.38,40.0,1.0,0.0,1.79,2.79,0.96,0.0,39.73,1.6,0.0,5.4,2.0,2.7,0.6,0.6,1.57,0.0,6.0,0.94,0.0,0.4,0
4.07,0.42,2.58,0.0,6.4,14.0,245.68,1.0,0.0,9.62,6.09,0.54,6.58,33.05,1.84,0.0,18.35,1.42,9.23,2.75,1.58,3.03,0.0,13.11,0.97,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,4.0,109.69,1.0,0.0,6.88,14.64,0.99,0.0,66.0,1.0,0.0,5.48,2.88,1.96,0.0,0.12,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.61,1.22,0.0,0.0,0.0,33.4,1.0,0.0,0.61,1.22,3.74,0.0,20.19,1.22,0.39,3.06,1.22,1.43,0.61,0.61,0.73,0.0,6.0,0.89,0.0,0.0,0
2.84,90.32,1.0,0.0,0.0,3.0,450.36,1.0,2.56,0.0,6.27,2.57,0.18,0.0,0.37,1.0,12.74,0.18,1.79,0.09,1.0,0.09,0.0,11.95,0.94,0.0,2.46,0
0.0,0.0,1.0,0.89,0.0,5.11,70.43,1.0,0.0,1.21,8.47,0.51,1.79,84.01,1.89,0.89,17.63,2.0,6.9,0.0,1.79,0.71,0.0,10.47,0.96,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.12,16.82,1.0,0.0,0.94,2.61,1.32,0.0,0.0,2.24,0.0,0.3,1.0,2.42,1.88,1.0,0.01,0.0,10.01,0.81,0.0,0.06,0
0.35,2.74,1.35,0.0,0.0,4.39,193.51,1.0,0.35,7.87,29.08,0.88,0.0,71.05,1.0,0.0,9.01,2.35,2.23,0.65,1.0,0.45,0.0,16.1,0.99,0.0,1.0,1
5.51,0.0,2.79,0.0,8.66,12.51,243.07,1.0,0.0,0.0,4.21,0.6,6.36,0.0,1.21,0.0,13.51,1.43,8.54,3.15,1.57,3.06,0.0,6.0,0.99,0.0,1.0,0
0.06,0.0,1.0,0.0,0.32,2.87,106.32,1.0,3.75,0.0,13.37,1.05,0.32,0.0,4.75,0.0,5.75,1.0,1.5,0.06,1.13,0.38,0.0,7.51,0.97,0.0,1.0,1
3.37,0.0,2.27,0.0,3.01,19.08,193.5,1.0,1.45,0.73,2.55,0.73,6.27,60.27,3.18,0.0,12.82,1.0,6.61,1.82,1.27,2.15,0.0,6.0,0.99,0.0,1.73,0
0.91,0.0,1.0,0.0,0.0,9.45,87.4,1.0,0.0,5.18,5.92,1.21,0.0,60.55,1.0,1.82,3.18,2.09,4.26,1.82,1.82,0.58,0.0,6.0,0.97,0.0,1.0,0
0.74,0.0,1.0,0.74,2.97,3.01,89.24,1.0,0.0,5.27,13.52,0.81,0.0,71.44,1.0,0.0,4.75,2.51,2.04,0.0,0.25,0.31,0.0,9.71,0.93,0.0,1.25,0
0.0,0.0,1.0,1.75,0.0,3.87,254.29,1.0,3.13,1.75,41.93,0.83,0.0,65.47,3.25,0.0,10.36,1.0,1.83,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.81,4.87,1.62,0.0,0.0,5.68,226.8,1.0,0.81,13.8,14.61,1.53,0.0,71.43,1.0,0.0,19.48,2.62,2.5,0.0,0.81,0.93,0.0,29.54,0.99,0.0,0.81,1
5.99,0.0,1.0,8.74,0.75,7.75,261.51,1.0,0.75,0.5,25.02,0.51,1.5,87.74,3.75,0.0,3.51,1.0,5.23,0.75,1.0,0.78,0.0,752.34,1.0,0.0,0.25,1
0.0,77.52,1.0,0.0,0.0,3.0,375.61,1.0,0.0,0.63,12.12,2.4,0.0,13.09,0.21,0.79,8.89,0.42,1.48,0.21,1.0,0.02,0.0,6.0,0.95,0.0,1.79,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.7,24.99,1.0,0.0,0.35,0.47,6.84,0.0,5.84,0.12,0.88,0.7,0.23,0.38,0.0,0.0,0.25,0.0,6.0,0.84,0.0,0.12,0
0.31,0.85,2.0,0.0,0.0,15.07,186.1,1.0,0.31,19.63,7.93,0.56,6.0,79.61,3.15,0.0,21.31,1.85,8.29,1.0,1.0,2.22,0.0,20.39,0.95,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,14.49,108.27,1.0,0.0,0.0,7.0,4.14,0.0,0.0,1.0,0.83,1.67,0.17,2.83,0.0,0.17,0.4,0.0,17.05,0.88,0.0,1.0,0
0.0,0.8,1.0,0.4,0.0,3.2,175.12,1.0,0.6,2.8,37.21,0.91,0.0,64.61,1.4,0.0,3.01,1.8,1.8,0.8,1.0,0.13,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.31,0.34,1.03,21.75,1.0,0.0,0.66,5.63,0.38,0.34,57.15,1.69,0.0,5.28,1.66,2.17,0.34,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.7,0.0,0.7,1.4,0.0,0.0,20.19,1.0,0.0,0.7,4.91,2.52,0.0,61.07,0.7,0.3,4.91,1.4,1.49,0.0,0.7,0.21,0.0,6.0,0.9,0.0,0.0,0
26.91,12.15,1.0,0.26,0.0,3.13,551.07,1.0,24.7,0.26,13.88,0.43,1.74,9.89,3.87,0.87,27.49,1.87,5.11,0.87,1.0,0.93,0.0,62.43,0.92,0.0,6.21,1
1.95,0.0,1.0,1.95,7.78,2.11,28.98,1.0,0.0,1.05,7.24,0.31,0.0,74.64,1.0,0.0,4.7,1.35,2.82,0.0,0.65,1.22,0.0,15.73,0.84,0.0,1.65,0
0.0,87.8,1.0,0.0,0.0,2.69,396.15,1.0,0.42,1.66,6.0,2.58,0.0,8.32,0.1,0.9,10.17,0.1,1.43,0.1,1.0,0.0,0.0,6.21,0.91,0.0,2.1,0
0.77,4.64,1.77,0.0,0.0,5.87,223.03,1.0,0.77,13.16,16.64,0.76,0.0,68.12,2.13,0.0,19.71,2.55,2.65,0.0,1.0,0.93,0.0,43.36,0.87,0.0,1.0,1
0.61,0.0,1.0,0.0,3.46,1.0,22.77,1.0,0.0,0.0,2.84,0.87,3.07,0.0,1.0,0.0,1.23,1.0,2.74,1.39,2.61,0.97,0.0,20.75,0.83,0.0,0.61,0
0.95,0.0,1.0,0.0,0.95,3.05,31.32,1.0,0.0,0.36,3.62,0.5,0.95,3.39,2.9,0.0,2.15,1.1,2.23,0.95,0.95,0.64,0.0,6.0,0.94,0.0,0.05,0
0.91,5.55,2.0,0.0,0.0,6.36,253.67,1.0,0.91,15.55,16.55,0.82,0.0,83.01,1.09,0.0,22.28,2.91,3.01,0.09,1.0,1.15,0.0,32.37,0.99,0.0,0.91,1
0.0,0.0,0.99,1.98,0.0,3.96,272.23,1.0,2.97,1.98,45.49,0.87,0.0,74.18,2.97,0.01,10.88,0.99,1.88,0.0,0.99,0.35,0.0,6.0,0.99,0.0,0.99,0
0.88,5.27,1.88,0.24,0.0,6.63,275.0,1.0,1.24,15.17,21.41,0.78,0.0,86.42,1.24,0.0,22.42,2.76,2.93,0.0,1.0,1.05,0.0,31.47,0.99,0.0,1.0,1
0.0,0.0,0.28,0.0,0.0,3.63,46.71,1.0,0.0,0.0,1.39,5.7,1.67,0.0,0.28,0.72,6.97,0.84,0.78,0.0,0.0,0.48,0.0,6.0,0.86,0.0,0.56,0
0.91,0.0,1.0,1.82,0.0,0.72,21.77,1.0,0.18,0.91,6.46,0.41,0.0,79.21,1.18,0.0,6.37,1.91,2.02,0.0,1.09,0.33,0.0,6.81,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,44.78,1.0,0.06,0.06,12.92,0.66,0.0,1.53,5.84,0.03,5.03,1.03,1.24,0.0,1.0,0.2,0.0,70.12,0.48,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.0,99.94,1.0,0.0,6.0,11.99,0.74,0.0,65.98,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.0,158.6,1.0,1.0,4.66,23.39,0.76,0.0,69.01,1.67,0.0,9.67,1.67,2.41,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.07,0.0,1.0,0.0,2.78,0.75,20.24,1.0,0.0,0.37,3.15,0.38,0.0,4.49,1.0,0.15,0.22,1.07,8.05,6.63,2.0,2.64,1.85,6.0,0.92,0.0,0.07,0
5.01,1.43,2.43,7.16,0.0,8.29,210.21,1.0,2.86,13.87,8.42,0.45,4.29,80.31,1.0,0.0,24.74,2.72,5.59,0.72,1.0,1.92,0.0,6.72,0.9,0.0,1.72,1
3.39,0.0,1.77,2.54,0.23,18.23,181.64,1.0,1.54,0.77,5.7,0.7,5.08,85.08,4.0,0.0,9.46,1.0,5.7,1.0,1.0,1.46,0.0,236.07,0.99,0.0,1.54,1
1.0,0.0,1.0,1.61,0.2,0.59,20.57,1.0,0.0,0.8,6.21,0.37,0.2,69.9,1.39,0.0,6.02,1.8,2.15,0.2,1.0,0.37,0.0,6.0,0.94,0.0,0.0,0
0.46,2.74,1.46,0.0,0.0,7.54,152.94,1.0,1.54,7.78,8.78,0.99,0.0,40.26,2.09,0.0,10.98,1.91,1.95,0.0,1.54,0.85,0.0,24.15,0.92,0.0,0.46,1
22.84,10.19,1.0,0.54,0.0,2.18,436.79,1.0,20.38,0.27,8.46,0.37,1.46,23.68,3.18,0.73,23.74,2.0,4.65,0.73,1.0,0.82,0.0,53.31,0.92,0.0,5.09,1
0.0,0.0,1.0,0.0,0.0,1.27,77.93,1.0,4.0,9.24,9.38,0.89,0.0,46.2,2.69,0.0,4.27,1.0,1.57,0.58,1.0,0.13,0.0,7.15,0.77,0.0,2.15,0
0.31,0.69,1.69,0.0,0.31,10.63,140.73,1.0,0.0,15.95,7.16,0.5,4.47,54.79,3.0,0.0,16.56,1.69,6.79,1.0,1.0,1.82,0.0,17.79,0.94,0.0,2.77,1
0.68,2.89,1.0,0.0,0.0,8.71,110.39,1.0,0.0,3.39,6.61,2.79,0.0,40.71,0.68,1.68,3.0,1.36,4.2,1.36,1.36,0.42,0.0,6.0,0.97,0.0,1.0,0
