CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.55,0.0,1.55,178.13,1.11,4.34,190.81,1.0,1.11,0.0,0.45,2.07,0.0,54.94,2.78,0.45,0.45,1.0,2.48,0.45,0.55,0.89,0.0,15.43,0.86,0.0,2.22,1
0.0,0.5,1.0,0.0,0.5,3.52,24.57,1.0,0.0,0.99,3.48,0.46,3.02,0.0,1.0,0.5,3.5,1.0,3.43,3.0,8.55,1.51,1.51,6.0,0.71,0.0,0.5,0
0.0,0.85,1.0,0.0,0.0,12.41,60.21,1.0,0.15,6.83,2.0,0.71,3.41,24.75,3.0,0.0,19.51,1.0,9.73,1.0,2.0,1.78,0.0,19.85,0.97,0.0,1.71,1
1.0,0.0,1.92,294.73,1.84,3.08,309.08,1.0,1.84,0.25,0.9,0.9,0.16,95.4,1.16,0.0,1.64,1.0,3.69,0.0,1.0,1.56,0.0,21.61,0.89,0.0,3.75,0
0.46,0.46,1.0,0.0,0.0,8.08,66.87,1.0,0.54,1.85,3.39,1.67,0.0,24.51,2.08,0.54,2.61,1.0,2.57,0.46,1.0,0.73,0.0,6.0,0.94,0.0,0.92,0
0.72,0.72,1.0,8.05,0.0,6.94,257.39,1.0,5.78,10.84,24.95,0.49,4.22,82.95,1.28,0.0,37.06,3.17,6.4,0.28,1.55,1.39,0.0,28.5,0.86,0.0,2.0,1
0.19,0.0,1.0,0.09,0.24,10.67,58.82,1.0,0.09,0.14,2.9,3.92,0.09,4.26,4.81,2.0,3.14,2.0,0.17,0.0,1.0,0.03,0.0,7.04,0.92,0.0,0.14,0
0.0,0.0,1.0,0.39,0.0,1.0,49.16,1.0,0.39,2.82,11.9,0.75,0.0,64.82,1.39,0.0,3.54,2.0,1.62,0.61,1.0,0.16,0.0,6.0,0.95,0.0,0.39,0
2.76,0.79,1.79,3.95,0.0,9.39,159.0,1.0,1.58,6.71,7.61,3.59,2.37,33.96,3.42,0.61,14.66,1.79,3.42,1.0,0.39,0.88,0.0,52.99,0.7,0.0,1.39,1
0.0,1.65,1.0,5.88,1.18,4.52,164.26,1.0,2.82,3.88,9.4,0.86,0.41,79.94,3.59,4.11,10.28,1.0,4.23,1.59,1.0,0.37,0.0,59.89,0.81,0.0,0.82,1
0.0,0.43,1.0,0.0,0.0,4.01,44.88,1.0,0.0,2.71,4.71,0.89,0.86,48.38,2.72,0.0,4.3,1.57,2.45,1.43,1.43,0.29,0.0,6.0,0.95,0.0,0.43,0
0.0,0.26,1.0,0.0,0.0,8.47,81.13,1.0,0.0,0.0,6.15,4.4,0.53,0.0,4.47,1.0,5.32,1.26,2.9,2.59,0.53,0.2,0.0,62.64,0.67,0.0,0.74,1
0.84,4.23,1.0,2.58,0.0,6.68,126.41,1.0,0.0,3.52,9.52,1.97,0.0,60.58,1.0,0.16,3.42,1.0,3.84,0.84,0.84,0.75,0.0,7.29,0.94,0.0,2.0,1
0.44,0.22,1.22,0.0,0.0,6.0,39.44,1.22,0.0,3.07,2.76,2.82,0.0,15.58,4.12,0.78,4.29,1.22,2.28,1.0,0.22,0.42,0.0,7.76,0.87,0.0,0.44,1
0.0,0.09,0.09,0.91,0.0,0.73,211.6,1.0,0.0,1.0,0.27,1.03,0.18,2.28,1.36,0.0,2.73,1.0,0.32,0.18,0.18,0.06,0.0,6.0,0.97,0.0,1.0,0
4.63,1.32,2.32,6.62,0.0,9.66,200.93,1.0,2.65,11.25,7.34,2.16,3.97,56.93,2.35,0.34,21.87,2.32,4.89,1.0,0.66,1.47,0.0,32.69,0.77,0.0,1.66,1
0.0,19.43,1.0,14.8,0.07,5.15,328.23,1.0,0.0,0.93,30.61,3.03,0.45,92.53,1.0,0.93,15.03,1.0,2.98,0.22,1.12,0.22,0.22,13.4,0.89,0.0,1.93,1
0.99,0.0,1.0,0.0,0.0,4.0,107.47,1.0,0.0,2.97,10.96,0.66,1.98,54.51,2.97,0.01,19.85,0.99,3.88,0.0,0.99,1.13,0.0,6.0,0.98,0.0,0.99,0
2.25,3.36,1.64,3.21,0.0,7.96,115.58,1.0,1.29,5.47,2.25,2.23,2.61,27.65,1.0,4.07,12.0,1.64,3.7,1.0,0.32,0.72,0.0,6.32,0.91,0.0,0.64,0
1.56,5.21,1.52,0.0,0.0,5.44,132.97,1.52,0.0,6.77,7.52,2.16,1.04,43.76,1.0,0.48,11.29,1.48,3.66,0.52,0.52,0.65,0.0,6.0,0.97,0.0,1.0,0
0.37,0.1,1.1,3.37,0.0,8.1,101.41,1.0,0.21,7.52,7.0,0.53,2.21,72.73,2.9,0.0,13.94,1.1,6.99,1.0,1.0,2.12,0.0,6.05,0.97,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.44,64.18,1.0,0.0,0.0,5.44,4.47,0.51,0.0,3.46,0.49,1.95,1.0,0.61,0.49,0.0,0.0,0.0,43.51,0.75,0.0,0.49,1
0.0,1.23,1.0,22.84,0.0,11.62,409.81,1.0,0.0,0.62,19.9,4.43,0.0,61.73,2.53,1.38,6.94,1.38,1.18,0.0,0.38,0.0,0.0,38.1,0.89,0.0,1.23,1
0.0,0.04,1.0,2.89,1.93,0.26,17.73,1.0,1.93,0.96,1.96,0.81,0.07,72.25,3.96,0.04,0.33,1.04,3.41,2.18,1.04,0.03,0.0,6.0,1.0,0.0,0.0,0
0.83,0.0,1.83,270.11,1.67,4.5,290.79,1.0,1.67,0.0,0.67,0.85,1.67,92.83,1.17,0.0,3.17,1.0,4.93,0.17,1.33,1.64,0.0,25.0,0.89,0.0,3.67,0
0.69,0.69,1.0,3.44,0.0,4.38,231.95,1.0,5.5,10.94,24.89,0.66,1.38,71.34,1.0,0.0,30.9,3.69,3.79,0.0,1.0,0.94,0.0,19.76,0.88,0.0,1.69,1
0.1,0.1,1.0,0.0,0.0,7.0,83.9,1.0,0.0,0.39,6.81,3.62,0.0,5.12,1.0,0.9,3.71,1.9,1.16,0.1,0.1,0.09,0.0,6.0,0.95,0.0,1.1,0
0.3,0.0,1.3,96.27,0.6,5.8,156.88,1.0,0.6,0.0,4.9,2.95,0.0,29.69,1.0,0.7,2.8,1.7,1.7,0.0,0.3,0.48,0.0,11.1,0.93,0.0,1.9,1
0.45,11.48,1.45,154.29,0.91,4.09,340.66,1.0,0.91,0.55,18.04,2.18,0.0,99.55,1.0,0.55,8.75,1.0,3.29,0.0,0.45,0.73,0.0,18.08,0.89,0.0,2.91,1
0.0,0.0,0.36,1.0,0.0,0.36,170.67,1.0,0.36,1.0,7.58,0.85,0.0,22.75,1.36,0.0,4.53,1.36,0.56,0.0,0.36,0.15,0.0,6.0,0.98,0.0,1.0,0
0.0,2.88,1.0,7.19,0.0,8.47,288.66,1.0,2.88,6.31,16.63,1.12,0.72,72.94,2.44,7.19,18.25,1.56,4.83,0.72,1.0,0.65,0.0,100.16,0.65,0.0,1.72,1
0.77,2.58,1.26,0.0,0.0,7.71,117.92,1.26,0.0,3.36,8.0,4.4,0.52,21.7,3.97,0.74,7.62,1.0,2.54,1.0,0.26,0.32,0.0,63.11,0.69,0.0,1.0,1
0.0,0.0,0.42,0.58,0.0,1.27,152.4,1.0,0.0,1.42,2.97,1.04,0.0,11.87,1.0,0.0,2.0,1.85,0.91,0.0,0.42,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,1.96,1.0,4.9,0.51,8.96,201.17,1.0,1.96,3.92,10.31,0.7,3.55,42.65,1.98,4.9,13.79,1.0,4.3,2.02,8.14,1.97,1.53,70.22,0.7,0.0,1.49,1
2.59,0.74,1.74,3.69,1.26,6.85,112.12,1.0,1.48,6.28,3.85,0.43,2.22,31.77,1.0,0.0,12.08,1.74,3.75,0.37,0.37,2.71,0.0,22.76,0.75,0.0,0.74,0
0.0,2.29,1.0,0.0,0.0,4.44,43.59,1.0,0.0,1.71,2.56,2.18,0.57,28.19,1.0,3.44,1.72,1.43,2.0,1.0,0.43,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.5,1.0,9.32,0.0,8.26,283.89,1.0,0.0,0.25,22.77,1.96,0.0,25.19,1.0,0.25,26.46,1.75,3.85,0.0,1.5,0.0,0.0,173.95,0.78,0.0,2.0,1
0.1,0.9,1.0,0.0,0.0,7.61,62.84,1.0,0.0,1.19,3.77,0.83,2.0,27.9,4.81,0.0,10.97,1.0,3.54,1.81,1.9,0.71,0.0,6.0,0.96,0.0,1.0,0
1.97,3.44,1.56,2.81,0.0,7.84,107.3,1.0,1.12,4.77,1.97,2.34,2.4,24.15,1.0,4.31,10.86,1.56,3.51,1.0,0.28,0.63,0.0,6.28,0.91,0.0,0.56,0
0.0,0.0,1.96,0.0,0.0,3.18,47.67,1.0,0.0,2.87,7.96,0.75,0.96,31.55,1.96,0.04,0.18,2.0,3.5,0.96,0.96,0.48,0.0,26.08,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.41,1.0,0.0,0.59,23.88,48.82,1.0,0.0,0.0,0.59,3.89,3.53,0.0,0.59,1.24,2.18,0.59,4.24,4.24,9.24,1.76,1.76,6.0,0.88,0.0,0.59,0
0.0,0.0,0.57,2.14,1.14,0.0,107.55,1.0,1.14,1.0,1.14,0.91,0.0,42.66,2.71,0.0,0.86,1.0,1.85,1.14,0.57,0.0,0.0,6.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,7.21,79.84,1.0,0.11,3.58,4.68,1.72,0.0,47.41,1.21,0.11,1.32,1.0,3.72,0.89,1.0,0.86,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,1.32,2.04,0.0,6.4,77.96,1.0,0.0,5.72,7.32,0.56,1.68,59.52,2.68,0.0,8.84,1.32,5.92,1.0,1.0,1.6,0.0,12.72,0.96,0.0,1.0,1
0.92,0.0,1.92,294.71,1.84,3.33,307.1,1.0,1.84,0.0,0.57,1.16,0.0,90.89,1.0,0.08,0.33,1.08,3.44,0.0,0.92,1.47,0.0,21.61,0.89,0.0,3.75,0
0.0,0.35,1.0,0.0,0.0,4.7,30.56,1.0,0.0,0.0,1.95,2.97,0.65,0.0,1.3,0.35,1.05,0.65,0.35,0.35,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,50.57,1.0,0.06,1.88,6.7,1.07,0.0,26.3,1.12,0.0,2.18,2.88,2.15,0.06,1.06,0.34,0.0,10.68,0.95,0.0,0.94,0
0.93,1.21,1.0,0.0,0.0,7.0,80.74,1.0,0.0,3.73,4.66,1.83,0.07,49.37,1.0,0.41,1.14,1.0,3.88,1.0,0.93,0.83,0.0,6.0,0.95,0.0,1.86,0
3.05,0.24,1.0,1.53,3.81,4.95,147.99,1.0,1.53,2.53,16.73,0.72,2.0,74.57,1.95,1.53,22.2,1.76,3.51,0.47,1.24,0.68,0.0,22.78,0.92,0.0,2.53,1
0.17,0.09,1.09,0.0,0.0,3.26,55.68,1.09,0.0,3.04,7.17,0.97,0.0,31.73,1.0,0.0,3.21,2.91,2.55,0.09,1.0,0.47,0.0,6.69,0.95,0.0,1.09,0
0.97,0.97,1.0,4.85,0.0,4.88,305.46,1.0,7.76,14.66,32.17,0.5,1.94,90.23,1.0,0.0,42.65,3.94,4.45,0.03,1.0,1.18,0.0,25.39,0.85,0.0,1.94,1
2.05,0.58,1.58,5.05,1.42,2.92,86.29,1.0,2.58,5.68,3.46,0.67,1.75,78.22,3.12,0.0,9.06,1.58,4.27,1.71,1.0,0.65,0.0,6.29,0.96,0.0,0.58,0
0.42,0.12,1.12,0.6,0.0,7.18,172.26,1.0,0.24,1.03,19.21,1.02,0.36,5.2,1.0,0.0,31.94,2.06,4.64,0.06,1.94,0.13,0.0,200.54,0.75,0.0,2.0,0
3.18,0.0,1.41,2.0,4.59,4.82,119.94,1.0,1.18,1.77,13.23,0.5,4.86,83.86,1.0,1.18,16.59,1.59,3.61,0.41,1.82,1.16,0.0,19.0,0.93,0.0,2.18,1
0.0,0.88,1.0,0.0,0.12,7.0,36.63,1.0,0.0,0.0,1.0,0.73,2.49,0.0,2.76,0.88,8.27,1.88,6.95,6.51,3.59,1.02,0.37,6.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.96,0.04,1.25,69.47,1.0,0.96,0.96,20.17,0.5,0.25,60.39,1.96,0.0,8.75,1.96,1.61,0.12,1.58,0.52,0.12,6.0,0.97,0.0,1.0,0
0.0,0.0,0.83,0.17,1.65,4.13,63.29,1.0,0.0,0.17,1.65,0.59,0.0,0.0,1.0,0.0,1.17,1.0,1.65,0.0,0.0,2.48,0.0,27.5,0.73,0.0,0.17,1
0.0,2.25,1.0,0.0,0.0,5.69,49.56,1.0,0.0,0.0,3.06,3.29,0.56,0.0,0.56,3.82,3.0,0.56,1.27,0.56,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.19,1.2,2.2,5.98,0.0,7.59,165.14,1.0,2.39,10.16,5.39,1.53,3.99,51.42,1.4,0.0,18.54,2.2,4.04,0.6,0.6,1.33,0.0,6.6,0.88,0.0,1.2,1
0.7,0.7,1.0,0.0,0.0,7.61,73.91,1.0,0.3,2.79,4.09,1.69,0.0,36.94,1.61,0.3,1.91,1.0,3.19,0.7,1.0,0.8,0.0,6.0,0.95,0.0,1.39,0
3.59,1.03,2.03,5.14,0.97,7.57,144.54,1.0,2.05,8.73,4.57,0.41,3.08,44.16,1.0,0.0,16.41,2.03,4.44,0.51,0.51,2.6,0.0,19.16,0.77,0.0,1.03,1
0.0,1.59,1.0,0.0,0.0,8.2,46.39,1.0,0.6,0.0,1.2,2.39,0.4,0.0,2.2,2.39,4.2,1.0,2.3,1.0,1.2,0.3,0.0,52.37,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,95.11,1.0,0.0,0.13,8.0,5.44,0.0,2.41,4.74,0.93,3.8,1.13,1.35,0.93,0.07,0.0,0.0,77.99,0.62,0.0,1.0,1
0.0,0.96,1.0,19.38,0.0,9.93,352.21,1.0,0.0,4.11,18.56,2.52,1.04,85.49,2.04,0.48,11.55,1.0,4.55,0.52,0.52,1.09,0.0,31.05,0.93,0.0,1.48,1
0.0,1.0,1.0,0.0,0.0,16.67,37.18,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,1.51,2.49,0.0,2.27,2.27,0.25,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,10.8,52.85,1.0,0.0,0.0,1.9,4.03,0.05,0.0,4.8,2.2,2.05,1.95,0.11,0.05,0.95,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.66,1.78,1.01,20.02,1.0,1.89,0.89,2.0,0.93,0.0,66.6,3.89,0.0,0.56,1.0,3.15,1.89,1.11,0.06,0.0,14.62,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.62,60.3,1.0,0.0,0.97,4.92,2.88,0.0,18.0,3.05,1.03,1.51,2.49,1.34,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.49,0
2.25,0.0,1.44,1.12,2.81,3.56,118.97,1.0,1.12,3.0,15.3,0.65,1.56,64.99,1.44,1.12,14.59,2.0,3.57,0.44,1.0,0.61,0.0,27.56,0.9,0.0,2.12,1
3.22,0.26,1.0,2.78,3.69,4.26,212.02,1.0,3.57,6.13,24.13,0.63,2.0,90.26,1.0,1.48,30.7,2.52,3.78,0.0,1.0,0.83,0.0,27.48,0.89,0.0,2.74,1
0.15,0.15,1.0,0.74,0.0,4.15,74.85,1.0,1.19,2.23,7.47,2.88,1.15,13.55,1.85,0.0,6.55,1.45,0.68,0.0,0.15,0.18,0.0,8.98,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,0.0,0.7,0.3,0.0,2.11,103.24,1.0,0.0,1.7,4.92,1.03,0.0,19.69,1.0,0.0,2.0,2.41,1.51,0.0,0.7,0.23,0.0,6.0,0.96,0.0,1.0,0
0.89,0.11,1.0,0.0,0.0,8.91,103.76,1.0,0.0,2.67,9.77,1.54,1.78,48.86,2.67,0.33,17.88,0.89,4.15,0.67,1.0,1.02,0.0,6.0,0.98,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,40.3,68.46,1.0,0.0,1.76,0.44,6.94,0.88,6.38,0.66,2.34,5.62,0.22,7.1,4.9,1.22,0.44,0.0,6.66,0.94,0.0,0.44,0
0.0,0.76,1.0,0.0,0.0,37.84,58.15,1.0,0.0,0.0,0.24,7.48,0.0,0.0,1.21,2.52,1.0,0.24,4.79,4.79,0.76,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,6.09,0.62,8.9,62.94,1.0,0.0,0.0,2.14,0.49,7.52,23.61,1.38,0.0,9.09,1.0,6.14,2.24,10.43,2.56,1.86,17.04,0.87,0.0,1.38,1
0.38,1.27,1.13,0.87,0.0,1.38,84.62,1.13,0.87,2.53,19.35,0.52,0.25,65.67,1.87,0.0,10.15,1.87,2.14,0.13,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,8.54,41.68,1.0,0.77,0.0,1.77,1.58,1.39,0.0,2.54,0.0,4.54,1.0,2.49,1.46,5.01,1.08,0.69,65.17,0.96,0.0,0.23,0
0.0,5.27,1.0,33.38,0.0,10.79,582.96,1.0,0.0,1.0,31.34,4.4,0.0,100.0,1.0,1.0,11.03,1.0,2.09,0.0,0.0,0.0,0.0,50.42,0.88,0.0,2.0,1
