CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,13.06,116.44,1.0,0.94,0.47,6.21,1.47,1.0,3.27,4.06,0.0,11.68,1.0,2.93,0.53,1.0,0.22,0.0,14.88,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,7.66,0.93,23.8,1.0,0.0,0.0,8.36,1.09,0.23,0.0,1.23,0.77,0.0,1.0,0.08,0.0,1.53,0.0,0.0,6.0,0.92,0.0,0.0,0
0.15,2.85,1.95,0.51,0.05,17.33,171.62,1.0,1.44,1.51,4.9,0.7,2.95,75.41,4.79,0.0,14.69,1.05,4.1,1.0,1.0,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,10.05,53.48,1.0,0.0,0.0,2.77,3.87,0.77,0.0,2.0,0.23,0.7,1.0,0.78,0.23,0.23,0.0,0.0,6.0,0.9,0.0,0.47,0
1.66,2.18,1.0,0.17,1.66,5.67,72.82,1.0,1.34,1.0,1.83,0.69,2.34,41.17,2.17,0.0,5.34,1.0,6.51,1.66,1.83,1.01,0.0,6.0,0.94,0.0,1.66,0
0.0,1.19,1.0,0.0,0.0,7.25,31.89,1.0,0.0,0.4,2.0,1.35,0.0,7.52,2.0,0.0,5.02,1.0,1.32,0.6,1.6,0.62,0.0,6.0,0.92,0.0,0.0,0
0.0,14.03,1.0,4.43,0.0,6.21,199.12,1.0,0.0,0.0,7.43,5.19,0.26,73.83,0.52,2.95,3.69,0.26,4.67,0.0,0.0,0.0,0.0,14.86,0.93,0.0,1.48,0
0.6,0.4,1.0,0.0,0.0,17.46,146.09,1.0,1.79,0.6,6.78,2.79,0.6,50.77,2.6,1.0,14.35,1.6,3.05,0.4,0.4,0.45,0.0,6.0,0.83,0.0,1.4,0
0.38,0.09,0.09,0.28,1.22,0.19,22.19,1.0,0.0,0.0,0.75,4.32,0.19,9.1,1.0,0.0,0.28,1.0,0.35,0.19,0.09,0.14,0.0,6.09,0.99,0.0,0.28,0
3.77,0.0,1.92,3.69,0.08,5.77,129.43,1.0,0.0,21.22,9.46,0.39,1.92,74.74,1.15,0.0,18.61,1.92,10.39,0.08,1.0,1.49,0.0,6.0,0.94,0.0,1.85,1
0.36,4.98,1.82,1.8,0.36,15.47,159.03,1.18,0.0,1.36,4.64,0.68,2.64,75.0,4.28,0.0,13.2,1.18,4.07,1.0,1.0,1.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,3.38,30.82,1.0,0.0,0.0,3.0,2.41,1.0,0.0,1.69,0.0,0.31,1.0,1.14,0.31,0.31,0.56,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,2.44,27.55,1.0,0.0,0.0,1.83,3.86,0.61,0.0,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.42,0.0,1.0,8.08,0.81,4.81,333.3,1.0,22.82,8.89,14.51,0.7,1.62,67.07,1.0,0.38,7.46,2.0,4.8,0.81,0.81,1.28,0.0,6.19,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.6,1.87,0.0,0.0,16.42,148.49,1.0,0.0,0.87,4.87,1.12,2.74,65.11,5.0,0.13,13.55,1.0,3.6,1.0,0.87,1.39,0.0,6.0,0.98,0.0,0.87,0
5.09,8.0,1.0,5.82,8.0,4.0,271.02,1.0,1.45,3.36,31.73,0.69,0.0,85.64,1.73,0.0,14.46,2.27,3.26,0.0,0.73,0.53,0.0,22.0,0.9,0.0,1.73,1
0.0,8.48,1.0,0.65,0.7,6.56,133.59,1.0,1.96,0.65,1.7,0.45,6.22,30.65,2.3,0.0,8.17,1.0,3.92,0.35,1.0,1.31,0.0,6.0,0.98,0.0,0.0,0
1.8,1.59,1.0,1.59,1.59,3.42,76.19,1.8,1.41,4.19,6.02,0.52,1.8,68.27,2.2,0.2,6.87,1.2,3.53,0.0,0.8,0.83,0.0,185.2,0.95,0.0,0.2,1
1.25,0.0,1.0,1.24,1.0,3.25,64.71,1.0,3.47,1.36,3.0,0.45,1.12,10.3,2.75,0.0,2.87,1.12,2.71,1.0,1.0,0.78,0.0,6.0,0.93,0.0,0.12,0
0.87,0.0,1.0,0.0,0.87,3.13,38.0,1.0,0.0,0.92,4.57,0.52,0.87,8.65,2.74,0.0,2.39,1.26,2.2,0.87,0.87,0.6,0.0,6.0,0.95,0.0,0.13,0
2.29,0.24,1.0,7.62,0.76,4.76,270.97,1.0,21.33,9.33,4.19,0.64,1.52,80.38,1.24,0.0,9.0,2.0,5.03,1.0,1.0,1.38,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.02,8.89,160.51,1.0,2.95,0.98,9.87,0.77,1.0,83.44,3.0,0.98,21.63,1.98,2.85,0.02,0.02,0.75,0.0,6.0,0.77,0.0,0.98,0
0.15,0.05,1.0,0.44,0.05,5.1,111.2,1.0,1.32,4.39,9.91,1.1,0.15,52.25,1.95,0.05,6.17,2.15,4.74,3.8,0.95,0.04,0.0,9.9,0.96,0.0,1.05,0
13.21,5.43,1.0,1.98,8.57,2.34,237.12,1.0,9.55,0.0,8.34,0.26,2.0,63.93,2.02,0.34,12.21,1.34,4.34,1.66,1.0,1.31,0.0,28.82,0.89,0.0,4.36,1
1.91,0.0,1.3,9.58,1.4,8.09,66.85,1.0,0.0,6.96,3.72,0.39,0.6,59.38,1.0,0.0,9.54,1.3,8.93,2.09,1.7,1.69,0.7,11.58,0.86,0.0,1.3,1
0.0,0.0,1.0,0.0,0.71,4.57,43.36,1.0,0.0,0.0,3.64,2.59,1.0,0.0,3.57,0.64,2.93,1.0,1.95,1.0,0.36,0.64,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.67,2.66,0.0,5.33,127.95,1.0,0.0,16.3,10.33,0.47,2.0,72.29,1.67,0.0,20.0,1.67,8.67,0.0,1.0,1.42,0.0,6.0,0.95,0.0,1.67,1
5.16,5.94,1.0,8.92,6.4,4.46,331.0,1.0,13.95,6.14,21.91,0.56,0.92,88.4,1.54,0.0,13.86,2.0,4.77,0.46,1.0,1.09,0.0,17.88,0.84,0.0,1.54,1
0.33,4.79,1.0,1.63,0.33,0.65,38.03,1.16,0.0,1.33,2.16,0.66,0.16,28.12,1.84,0.0,2.49,1.16,2.22,0.16,1.0,0.55,0.0,6.0,0.91,0.0,0.16,0
0.0,2.0,1.0,0.0,0.0,1.66,33.32,1.0,0.0,2.0,3.33,0.83,0.0,29.32,2.0,0.0,3.0,1.33,2.75,1.33,1.0,0.29,0.0,7.33,0.92,0.0,0.33,0
3.35,0.0,1.84,3.35,0.0,5.67,120.87,1.0,0.0,19.25,8.86,0.86,1.84,67.79,1.16,0.0,16.74,1.84,9.27,0.0,0.84,1.31,0.0,6.0,0.93,0.0,1.67,1
0.0,10.31,1.0,7.86,0.0,8.56,193.71,1.0,0.0,0.49,17.22,2.49,0.0,49.1,1.51,0.49,11.42,1.0,1.97,0.51,1.02,0.38,0.0,9.93,0.91,0.0,0.98,1
0.2,0.8,1.0,0.0,0.0,5.01,96.04,1.0,0.61,3.39,8.41,0.87,0.2,74.64,2.2,0.2,11.64,2.0,2.26,0.8,0.8,0.73,0.0,6.0,0.93,0.0,1.0,0
3.87,0.97,1.0,2.9,12.56,2.1,53.37,1.0,0.0,0.13,7.93,0.23,1.93,95.42,1.03,0.0,3.07,1.03,3.73,2.07,1.0,1.42,0.0,7.1,0.89,0.0,2.93,1
0.0,0.01,1.0,0.0,0.0,5.12,52.07,1.0,0.01,5.96,5.2,0.52,1.01,59.96,2.03,0.0,3.23,1.0,6.36,0.0,1.99,1.0,0.0,6.12,0.97,0.0,1.0,0
0.0,12.19,1.0,0.93,0.0,10.43,186.25,1.0,2.8,0.93,1.07,0.82,8.39,43.81,2.93,0.07,11.39,1.0,4.01,0.07,1.0,0.98,0.0,6.0,0.99,0.0,0.14,0
0.0,0.32,1.0,0.0,0.0,4.0,100.88,1.0,0.0,6.05,12.79,0.98,0.0,67.9,1.32,0.0,6.26,2.68,1.94,0.32,0.32,0.35,0.0,6.0,0.97,0.0,1.0,0
3.64,0.88,1.0,4.21,11.66,2.73,50.81,1.0,0.0,0.0,7.15,0.22,1.88,91.66,1.0,0.0,3.24,1.0,4.28,2.12,1.12,1.5,0.12,7.85,0.88,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,5.33,49.67,1.0,0.0,3.99,4.67,1.61,1.0,39.94,3.0,0.33,3.33,1.0,4.59,0.33,1.33,0.67,0.0,6.0,0.95,0.0,0.67,0
0.0,0.06,1.0,0.0,0.0,11.52,169.28,1.0,1.88,1.18,10.82,1.27,0.94,10.87,2.94,0.0,16.52,1.06,2.8,0.06,1.0,0.48,0.0,23.87,0.96,0.0,1.94,1
0.0,0.81,1.0,1.08,0.14,3.59,32.32,1.0,0.0,0.54,2.59,2.94,0.86,11.89,1.86,0.0,0.54,1.0,1.17,0.54,0.14,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,27.25,113.2,1.0,0.0,0.0,2.23,5.53,0.11,0.0,2.34,1.0,3.11,1.0,3.07,1.0,0.89,0.0,0.0,6.0,0.93,0.0,1.77,0
0.87,0.0,1.0,10.43,1.74,8.61,38.22,1.0,0.0,0.0,1.39,0.83,0.13,43.47,1.52,0.13,4.87,1.0,7.09,2.74,1.74,1.52,0.87,12.95,0.85,0.0,0.87,0
0.07,1.98,1.0,0.05,0.22,13.8,78.56,1.0,0.0,0.0,2.1,7.06,1.02,1.63,0.02,1.97,3.0,0.02,3.5,2.0,0.02,0.02,0.0,6.02,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,12.0,135.04,1.0,1.4,0.7,8.32,1.44,0.7,4.91,2.7,0.0,14.02,1.0,2.3,0.3,1.3,0.55,0.0,19.33,0.95,0.0,1.4,1
1.2,0.0,1.0,11.8,1.9,8.59,65.89,1.0,2.84,1.11,1.2,0.41,0.2,53.34,1.0,0.0,5.41,1.1,7.79,2.8,1.9,1.73,0.9,13.19,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,33.83,161.62,1.0,0.34,1.02,6.78,5.71,0.68,19.32,1.36,0.66,7.44,0.34,3.2,1.98,1.0,0.3,0.0,9.05,0.95,0.0,0.34,0
0.82,3.42,1.0,1.08,0.82,3.72,68.62,1.0,0.0,0.0,4.08,1.42,0.82,18.02,2.46,0.72,2.54,0.82,2.98,0.82,0.82,0.55,0.0,8.16,0.95,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,30.97,65.0,1.0,0.0,0.0,0.87,5.3,0.43,0.0,2.17,0.57,3.61,0.43,3.0,2.13,1.0,0.0,0.0,6.0,0.94,0.0,0.43,0
1.26,0.0,1.0,0.0,0.52,7.97,133.52,1.0,2.48,1.0,7.93,0.77,1.0,73.36,2.74,0.74,17.35,1.74,3.93,0.52,0.52,0.81,0.0,6.0,0.81,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,59.07,1.0,0.0,2.34,7.01,2.54,0.67,22.06,1.67,0.0,1.67,1.67,0.62,0.0,0.0,0.06,0.0,6.0,0.92,0.0,0.33,0
0.0,0.36,1.0,0.0,0.0,8.91,160.96,1.0,0.36,1.09,9.82,2.78,1.36,20.72,4.64,0.64,9.82,1.0,1.94,0.64,0.36,0.32,0.0,9.27,0.95,0.0,0.36,0
0.0,0.53,1.0,0.0,0.0,9.35,50.12,1.0,0.0,0.0,2.47,2.4,1.0,0.0,3.6,0.0,3.74,1.0,1.6,0.53,0.53,0.0,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,0.75,0.0,0.0,9.06,136.75,1.0,1.51,0.75,8.3,2.14,0.75,5.28,2.51,0.0,12.83,1.0,2.15,0.0,0.75,0.35,0.0,20.34,0.97,0.0,1.51,1
0.49,0.0,1.0,0.0,0.0,8.06,142.02,1.0,1.02,1.98,11.0,0.97,1.49,30.63,3.0,0.0,18.48,1.0,3.37,0.0,1.0,0.8,0.0,15.65,0.97,0.0,1.51,1
29.24,13.18,1.0,0.7,0.12,3.35,560.33,1.0,26.36,0.0,8.53,0.38,1.88,2.93,3.82,0.94,28.53,1.94,5.74,1.12,1.06,1.06,0.06,67.66,0.9,0.0,6.65,1
1.01,3.99,1.0,8.67,1.0,2.34,129.72,1.0,9.4,6.35,1.01,0.59,0.67,86.32,1.0,0.0,5.68,1.34,7.75,2.99,1.0,0.78,0.0,6.0,0.88,0.0,0.34,0
2.78,0.15,1.0,9.27,0.93,4.64,309.66,1.0,25.96,10.2,4.89,0.54,1.85,76.96,1.15,0.07,8.42,2.0,5.93,0.93,1.07,1.47,0.0,6.0,0.8,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,9.02,64.45,1.0,0.0,2.21,4.21,1.34,0.45,27.65,3.34,0.0,5.89,1.55,3.92,2.66,1.0,0.0,0.0,8.21,0.96,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,6.1,344.47,1.0,1.0,0.63,53.99,1.23,0.42,11.94,1.63,1.58,4.98,1.79,0.76,0.0,0.21,0.18,0.0,8.68,0.99,0.0,1.0,0
0.0,9.89,1.0,4.11,0.44,5.45,118.6,1.0,1.67,2.33,0.56,0.53,5.0,65.21,2.11,0.0,8.45,1.0,6.11,1.78,1.0,0.75,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.23,71.57,1.0,0.0,1.88,3.75,4.73,0.0,33.78,0.94,0.53,4.75,0.94,2.58,2.06,1.0,0.34,0.0,6.0,0.95,0.0,0.47,0
0.0,0.37,1.0,0.0,1.26,6.42,145.34,1.0,0.37,1.11,9.26,0.65,1.37,21.0,2.11,0.0,8.0,1.0,3.64,0.63,1.0,1.46,0.0,9.32,0.95,0.0,0.37,0
0.0,0.91,1.0,0.0,0.0,9.65,64.86,1.0,0.0,0.0,3.09,5.34,1.0,0.0,2.72,1.46,3.54,0.54,2.14,1.46,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.72,0.0,1.72,0.0,3.59,8.15,62.59,1.0,0.0,3.39,4.57,0.64,2.43,17.24,1.57,0.0,10.74,1.0,6.07,1.43,2.0,1.34,0.0,6.0,0.96,0.0,1.28,0
3.49,0.0,1.49,7.03,0.51,5.49,235.52,1.0,14.15,16.94,6.46,0.48,2.0,82.01,1.0,0.0,14.44,2.0,8.48,0.51,1.0,1.57,0.0,6.0,0.86,0.0,1.49,0
0.3,0.0,1.0,3.96,7.56,2.44,25.27,1.0,0.0,0.0,7.26,0.41,0.3,16.15,1.0,0.7,1.52,1.0,2.66,0.91,2.0,0.53,0.3,8.44,0.9,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,41.63,74.5,1.0,0.0,0.0,0.34,7.72,0.0,0.0,0.34,1.0,1.34,0.17,3.06,2.66,1.0,0.0,0.0,6.0,0.93,0.0,0.34,0
0.89,0.0,1.89,0.0,4.45,8.67,62.78,1.0,0.0,0.0,4.0,1.1,2.78,0.0,1.44,0.11,12.0,1.0,3.49,1.89,1.78,1.4,0.0,6.0,0.96,0.0,0.89,0
2.76,3.37,1.0,2.91,3.37,2.3,96.19,1.85,1.15,4.54,10.03,0.47,1.7,68.42,2.0,0.0,5.28,1.15,3.71,0.0,1.0,0.82,0.0,200.08,0.98,0.0,0.3,1
0.0,0.29,1.0,0.0,0.0,8.28,137.75,1.0,0.29,0.86,8.57,3.0,1.29,16.26,4.71,0.71,8.57,1.0,1.74,0.71,0.29,0.25,0.0,8.57,0.94,0.0,0.29,0
0.0,0.34,1.0,0.0,1.31,11.64,58.72,1.0,0.0,0.0,2.66,2.27,0.66,0.0,1.34,0.34,1.69,1.0,3.55,1.0,1.0,1.18,0.0,6.0,0.94,0.0,0.69,0
0.56,0.0,1.0,7.23,1.11,9.77,37.66,1.0,0.0,0.0,1.44,1.0,0.56,29.49,1.44,0.0,5.89,1.0,5.17,2.11,2.0,1.31,0.56,10.45,0.86,0.0,0.56,0
0.0,5.98,1.0,7.95,0.99,0.99,27.93,1.0,0.0,3.98,0.01,0.61,0.0,87.54,1.01,0.0,3.99,1.0,8.62,3.97,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,1.34,1.0,0.1,0.0,4.52,119.26,1.0,0.31,6.38,13.56,0.96,0.93,64.04,1.21,0.0,5.72,2.79,2.09,0.0,0.1,0.27,0.0,6.0,0.98,0.0,0.9,0
0.0,7.61,1.0,0.59,0.0,7.34,138.38,1.0,1.76,2.24,3.07,0.73,5.27,48.24,2.59,0.0,9.1,1.41,4.31,1.66,1.0,0.62,0.0,7.66,0.98,0.0,0.41,1
0.0,0.64,1.0,0.0,0.0,10.41,347.49,1.0,1.0,1.92,35.42,1.11,1.28,36.56,2.92,0.72,13.19,1.36,2.31,0.0,0.64,0.56,0.0,12.13,0.98,0.0,1.0,1
0.16,0.16,1.0,0.16,0.16,5.68,58.6,1.08,0.08,11.44,5.92,0.33,1.08,61.24,2.92,0.0,4.84,1.0,11.18,0.0,1.92,0.76,0.0,23.99,0.94,0.0,1.84,1
0.0,0.07,1.0,0.05,0.0,6.0,59.96,1.0,0.0,11.96,6.09,0.33,1.0,61.13,2.99,0.0,5.04,1.0,11.8,0.0,1.99,0.75,0.0,6.03,0.93,0.0,2.0,0
2.92,0.0,1.0,10.08,1.04,5.16,319.07,1.0,26.87,10.56,2.92,0.55,1.92,81.67,1.0,0.0,8.84,1.96,6.02,1.08,1.04,1.59,0.04,6.32,0.79,0.0,1.0,0
1.5,0.62,1.38,1.5,0.0,20.98,127.39,1.0,0.0,8.64,5.01,3.74,0.75,30.43,1.62,0.62,9.39,1.38,6.24,0.62,1.0,0.59,0.0,6.0,0.93,0.0,2.0,0
