CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
1.07,4.13,1.0,0.0,0.0,3.26,50.78,1.0,0.53,2.4,1.87,0.47,0.93,44.47,3.0,0.47,9.47,1.53,5.58,0.93,1.47,0.82,0.0,8.13,0.82,0.0,1.53,1
2.79,0.0,1.0,1.19,3.43,2.62,55.24,1.0,1.19,1.6,4.02,0.85,1.6,77.48,3.19,0.0,0.6,1.0,15.8,0.6,1.6,0.76,0.0,134.58,0.8,0.0,0.0,1
0.0,1.97,1.0,0.03,0.0,6.92,84.67,1.0,0.0,3.92,3.95,0.69,1.97,44.69,2.95,0.97,9.95,1.0,6.46,2.0,1.97,1.75,0.0,6.0,0.97,0.0,0.97,0
0.0,0.73,1.0,0.0,0.0,2.12,45.22,1.0,0.0,0.0,2.65,1.62,0.0,0.0,3.67,0.27,1.73,0.73,9.87,9.55,1.47,0.04,0.0,9.2,0.81,0.0,0.27,0
1.32,0.32,1.0,0.0,0.0,2.91,63.12,1.0,0.0,0.32,9.0,0.42,1.0,10.69,1.97,0.0,23.65,1.68,5.98,1.35,1.68,0.62,0.0,18.3,0.97,0.0,1.32,1
4.76,2.69,1.0,2.76,1.1,2.21,177.75,1.55,0.45,4.86,26.48,0.35,0.0,66.06,3.55,0.0,6.24,2.0,3.86,0.0,1.0,0.41,0.0,867.72,0.7,0.0,0.9,1
2.54,0.0,1.0,0.77,4.61,2.31,45.84,1.0,0.0,0.0,5.16,0.91,0.23,76.89,1.0,0.0,5.31,1.23,3.73,0.46,1.23,0.12,0.0,6.0,0.83,0.0,0.23,0
0.91,3.62,1.0,0.0,0.0,1.81,35.83,1.0,0.0,1.0,2.0,0.74,0.0,25.36,1.91,0.0,0.91,1.0,2.78,0.19,1.91,0.7,0.0,6.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.0,1.62,1.15,32.31,1.0,0.0,0.23,7.77,0.6,0.23,20.08,2.0,0.0,0.0,1.0,11.26,0.0,1.0,0.63,0.0,6.0,0.96,0.0,0.0,0
2.87,0.0,1.0,1.07,5.6,2.87,54.48,1.0,0.27,0.27,4.54,1.12,0.0,98.38,1.0,0.0,0.61,1.07,2.56,0.0,0.93,0.01,0.0,6.0,0.8,0.0,0.07,0
2.23,0.69,1.31,2.07,0.0,1.93,56.25,1.0,0.0,12.93,9.15,0.25,1.31,75.23,1.0,0.0,10.84,1.69,4.7,0.31,0.31,1.3,0.0,10.94,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.41,0.62,1.21,0.0,1.0,3.65,99.71,1.0,1.24,2.07,4.51,1.64,1.62,17.76,3.0,0.62,6.58,1.0,2.0,1.0,1.79,0.49,0.0,44.09,1.0,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.31,19.7,1.0,0.0,0.84,3.57,1.37,0.0,0.0,1.78,0.0,0.78,1.0,1.87,1.69,1.0,0.03,0.0,16.34,0.77,0.0,0.16,0
0.15,0.08,1.0,0.0,0.0,8.08,117.62,1.0,0.0,0.08,9.92,4.16,0.08,2.55,0.31,0.92,2.85,0.08,1.31,0.0,0.08,0.21,0.0,9.86,0.71,0.0,1.08,0
0.78,0.0,1.0,0.39,0.19,0.19,22.18,1.0,0.39,1.19,2.0,1.29,0.39,13.77,1.58,0.0,0.19,1.0,2.19,1.81,1.19,0.19,0.0,47.9,0.8,0.0,0.0,0
1.0,0.04,1.0,0.0,0.0,0.03,22.49,1.0,0.01,0.0,8.98,0.13,1.02,0.14,1.01,0.0,22.97,2.0,7.59,1.99,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.99,0.12,1.0,0.0,0.0,0.08,23.84,1.0,0.0,0.0,9.01,0.16,0.99,0.0,0.99,0.01,22.86,1.98,7.56,1.98,1.98,0.5,0.0,6.0,0.97,0.0,1.0,0
1.78,0.0,1.39,0.0,4.27,6.56,84.54,1.0,0.0,3.34,6.61,1.08,2.17,75.31,2.78,0.0,7.4,1.0,23.86,1.17,1.39,1.09,0.0,6.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,38.94,1.0,0.0,0.71,4.57,1.93,0.29,0.0,0.71,0.29,1.43,0.71,2.21,1.71,0.71,0.0,0.0,10.28,0.84,0.0,0.29,0
1.84,5.07,1.0,0.0,0.16,0.31,21.09,1.0,0.84,0.84,0.16,0.53,0.16,37.17,3.0,0.0,7.76,1.84,4.19,0.16,1.16,0.0,0.0,16.83,0.74,0.0,1.69,0
2.56,8.54,1.85,0.0,0.0,3.42,155.55,1.85,0.0,11.1,8.0,0.59,1.71,71.75,1.15,0.0,15.38,1.0,5.95,0.85,1.0,1.17,0.0,6.0,0.98,0.0,0.85,0
0.14,0.95,1.0,1.0,0.28,3.95,34.89,1.0,0.0,0.95,2.09,0.88,0.95,36.13,1.0,0.0,7.63,1.0,4.89,1.91,1.0,1.72,0.0,6.0,0.93,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,7.77,173.57,1.0,0.0,4.77,16.29,1.0,0.46,53.45,1.46,0.23,3.85,2.54,5.0,0.46,1.23,0.69,0.0,6.0,0.8,0.0,1.77,0
0.76,0.0,1.0,1.52,1.21,0.76,60.47,1.0,3.03,3.52,11.03,0.56,0.0,77.21,1.24,0.0,6.82,1.76,2.1,0.0,0.24,0.3,0.0,6.0,0.97,0.0,0.76,0
3.74,0.79,1.0,1.74,0.87,0.87,47.8,1.0,1.87,1.87,1.74,0.42,1.74,67.45,3.87,0.0,2.05,1.13,3.23,0.87,1.87,0.87,0.0,194.15,0.67,0.0,0.26,1
0.63,0.63,1.0,1.9,0.37,2.1,83.55,1.0,0.0,10.9,14.29,0.53,0.63,76.93,1.37,0.0,11.17,2.37,3.99,0.37,0.37,0.69,0.0,12.58,0.97,0.0,1.1,0
0.0,1.25,1.0,0.75,0.0,4.75,47.07,1.0,0.0,1.75,2.5,0.82,1.25,36.02,1.5,0.25,8.5,1.0,5.38,2.0,1.25,1.79,0.0,6.0,0.95,0.0,0.25,0
0.44,0.44,1.0,1.32,0.0,4.92,134.49,1.0,0.0,8.08,16.04,0.74,0.44,63.91,1.0,0.0,6.84,2.56,4.24,0.0,0.56,0.53,0.0,6.0,0.86,0.0,1.12,0
2.01,0.0,1.0,1.0,0.5,0.5,38.04,1.0,1.0,1.0,4.99,0.39,1.0,35.6,3.0,0.0,0.5,1.0,3.62,0.5,1.5,0.85,0.0,114.3,0.8,0.0,0.0,1
0.75,3.0,1.0,0.0,0.0,1.5,32.27,1.0,0.0,1.0,2.0,0.87,0.0,21.03,1.75,0.0,0.75,1.0,2.64,0.5,1.75,0.58,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,20.59,172.03,1.0,0.0,3.92,6.06,0.89,4.92,55.89,4.92,0.0,22.02,1.02,6.03,0.04,1.02,1.1,0.0,7.96,0.97,0.0,2.96,1
0.62,0.0,1.0,0.0,4.36,6.13,50.95,1.0,0.0,0.62,5.12,2.27,0.62,54.2,1.25,0.38,1.13,0.62,21.76,0.0,0.62,0.25,0.0,6.0,0.95,0.0,0.0,0
1.04,0.0,1.0,0.52,0.26,1.74,46.82,1.0,0.52,0.52,9.39,0.62,0.52,18.5,5.48,0.0,3.96,1.0,1.64,0.26,1.26,0.41,0.0,111.08,0.52,0.0,0.74,1
1.37,9.44,1.27,0.73,0.0,7.63,157.27,1.0,2.18,4.84,2.1,0.39,7.08,55.5,2.45,0.0,10.35,1.0,4.76,0.27,1.0,1.47,0.0,10.39,0.96,0.0,0.27,1
1.64,3.18,1.0,0.18,0.0,9.0,156.61,1.0,0.54,1.0,7.55,0.92,2.45,35.54,3.82,0.0,22.64,1.0,2.85,0.0,1.0,0.89,0.0,37.11,0.96,0.0,1.64,1
1.45,0.72,1.0,0.0,0.0,8.72,139.6,1.0,0.0,0.72,9.28,1.96,0.72,23.88,2.89,0.28,18.36,0.72,2.2,0.0,0.72,0.66,0.0,33.77,0.88,0.0,1.72,1
4.72,0.0,1.72,0.55,0.28,3.17,63.56,1.0,0.55,11.39,4.17,0.26,2.0,76.06,1.83,0.0,4.61,1.0,5.6,1.0,1.28,2.14,0.0,77.49,0.8,0.0,0.72,1
0.42,0.21,1.0,0.0,0.0,5.84,74.69,1.0,0.0,9.7,6.63,0.44,1.0,55.92,3.21,0.79,9.19,1.0,9.9,0.0,1.79,1.07,0.0,13.96,0.97,0.0,1.21,1
0.44,7.31,1.0,9.75,0.0,5.06,117.94,1.0,1.69,0.56,0.56,0.66,5.06,70.19,2.13,0.0,6.75,1.0,2.28,0.0,1.0,0.59,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.55,21.21,1.0,0.0,0.22,2.0,1.61,0.0,0.0,1.0,0.78,2.33,1.0,35.0,3.55,1.0,0.0,0.0,6.78,0.71,0.0,0.0,0
0.0,1.07,1.07,0.93,0.0,4.0,33.7,1.0,0.0,1.07,1.93,0.84,1.15,33.0,1.07,0.0,7.7,1.07,4.78,1.93,1.3,1.84,0.07,6.0,0.94,0.0,0.0,0
3.25,1.59,1.8,0.61,0.41,5.63,88.53,1.2,0.41,1.8,2.02,0.53,3.2,44.18,2.41,0.0,3.39,2.0,2.63,0.8,4.19,2.08,0.8,224.67,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,5.97,83.9,1.0,0.0,0.0,7.3,3.48,0.0,0.0,0.34,1.0,1.68,0.34,15.84,1.35,0.34,0.1,0.0,7.0,0.68,0.0,0.66,0
0.72,1.79,1.9,0.51,0.21,4.0,58.32,1.1,0.0,2.62,5.82,0.49,2.69,38.23,2.21,0.0,4.0,2.0,2.11,0.9,4.59,2.23,0.9,165.99,0.92,0.0,0.0,1
0.07,0.04,1.0,0.0,0.0,7.07,100.79,1.0,0.0,0.04,10.93,2.93,1.0,1.18,0.14,0.96,5.72,0.04,2.72,0.96,0.04,0.03,0.0,21.82,0.87,0.0,1.04,1
0.0,0.0,2.79,0.9,3.58,9.69,87.36,1.0,0.0,0.0,4.73,1.23,3.69,67.15,0.9,0.1,0.52,0.9,3.2,2.79,1.79,2.3,1.79,7.57,0.99,0.0,0.1,0
1.0,0.47,1.0,1.77,0.0,1.12,70.66,1.0,3.53,3.65,10.83,0.64,0.0,70.37,1.12,0.0,8.06,1.88,2.46,0.0,0.23,0.28,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,5.96,1.0,0.0,0.54,5.21,117.47,1.0,0.0,0.0,5.67,2.7,0.0,0.0,0.54,1.0,4.83,0.54,25.33,2.17,0.54,0.0,0.0,6.54,0.81,0.0,0.46,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.44,1.44,0.0,1.0,8.55,57.06,1.0,0.0,1.31,2.44,1.19,3.06,17.9,2.75,0.56,10.86,1.0,29.65,3.56,1.0,1.09,0.0,10.06,0.81,0.0,0.44,1
0.56,2.22,1.89,0.44,1.78,5.55,59.31,1.0,0.0,0.56,2.89,0.82,1.78,48.86,1.56,0.0,0.56,1.0,3.03,1.33,2.0,1.57,0.89,6.0,0.97,0.0,0.0,0
0.0,1.96,1.98,0.0,0.0,7.85,212.24,1.0,0.98,0.02,18.68,0.64,1.96,0.0,2.96,0.0,16.68,1.0,2.67,1.02,1.0,1.76,0.0,6.0,0.98,0.0,1.96,1
0.0,0.84,2.16,0.16,1.49,15.86,98.55,1.0,0.0,2.51,3.16,0.67,6.51,46.55,4.35,0.0,17.57,1.0,9.32,3.0,1.16,2.51,0.33,12.69,0.98,0.0,0.84,1
0.26,0.0,1.0,0.52,0.0,0.26,37.24,1.0,1.04,1.04,9.04,0.42,0.0,19.73,1.74,0.0,2.34,1.26,3.77,0.0,0.74,0.57,0.0,6.0,0.95,0.0,0.26,0
0.2,0.1,1.0,0.0,0.9,2.71,35.86,1.0,0.0,0.1,2.71,1.58,0.1,3.37,1.31,0.9,5.25,1.0,40.22,3.59,1.0,0.09,0.0,10.78,0.7,0.0,0.2,0
0.0,0.0,1.0,0.0,0.92,4.31,144.71,1.0,0.0,8.69,20.0,0.98,0.0,79.96,1.92,0.0,7.53,3.0,4.27,0.92,1.0,0.59,0.0,22.59,0.91,0.0,2.92,1
0.08,0.0,1.0,0.0,0.0,3.48,55.15,1.0,0.0,0.31,11.53,0.7,0.39,4.45,5.92,0.0,6.33,1.0,1.54,0.0,1.0,0.27,0.0,67.0,0.51,0.0,1.16,1
1.37,0.91,1.0,1.17,0.17,4.69,58.35,1.09,0.17,1.0,2.34,0.85,1.26,37.72,1.26,0.0,7.4,1.09,5.01,1.83,1.0,1.72,0.0,98.24,0.94,0.0,0.0,0
1.09,0.09,1.0,0.0,0.0,19.98,172.78,1.0,0.0,3.74,6.26,0.91,4.66,54.95,4.91,0.0,22.26,1.0,5.71,0.0,1.0,1.09,0.0,11.07,0.97,0.0,2.91,1
0.19,0.0,1.0,0.0,2.97,0.97,26.11,1.0,0.0,0.19,2.97,0.98,0.19,16.8,2.0,0.0,2.42,1.0,8.7,1.61,2.61,0.88,0.81,6.0,0.89,0.0,0.0,0
2.01,4.28,1.0,0.67,4.02,4.98,110.97,1.0,0.0,0.0,5.98,2.07,0.0,67.06,0.67,0.33,2.31,0.67,2.61,0.0,0.67,0.0,0.0,6.0,0.85,0.0,0.33,0
0.0,0.53,1.94,0.47,1.88,4.71,51.06,1.0,0.0,0.0,1.88,0.8,1.88,35.29,3.12,0.0,1.06,1.0,8.41,8.29,2.0,1.21,0.94,8.12,0.92,0.0,0.0,1
0.26,1.0,1.74,0.79,0.74,12.76,87.76,1.0,0.0,5.38,5.12,0.51,5.41,49.74,3.94,0.0,18.88,1.26,8.74,2.21,0.74,2.03,0.0,11.88,0.99,0.0,0.74,1
2.75,5.11,1.0,0.75,0.3,0.6,62.62,1.15,0.85,2.04,7.15,0.29,0.0,49.96,3.15,0.0,8.25,2.0,4.53,0.0,1.0,0.11,0.0,241.74,0.7,0.0,1.7,1
0.73,0.73,1.0,2.19,0.0,2.89,91.24,1.0,0.0,10.11,13.43,0.49,0.73,69.14,1.0,0.0,10.03,2.27,4.04,0.0,0.27,0.63,0.0,6.0,0.93,0.0,0.54,0
0.56,0.88,1.0,11.72,0.0,3.09,51.38,1.0,0.0,1.77,1.77,0.82,0.88,75.71,1.88,0.44,4.42,1.0,2.87,0.88,1.44,0.77,0.0,6.0,0.7,0.0,0.44,0
0.0,0.85,1.0,0.0,0.0,4.13,62.43,1.0,0.0,1.7,8.6,0.68,0.85,19.13,4.72,0.43,7.13,1.0,3.43,0.85,1.43,0.86,0.0,43.94,0.68,0.0,1.0,1
0.0,0.38,1.19,0.0,0.0,8.0,134.11,1.0,0.19,0.0,11.7,3.7,0.38,0.0,0.57,0.81,4.03,0.19,1.48,0.19,0.19,0.46,0.0,6.81,0.74,0.0,1.19,0
3.0,8.97,1.9,0.1,0.62,3.9,165.1,1.9,0.0,11.66,7.59,0.68,1.79,85.65,1.0,0.0,16.14,1.0,5.86,0.9,1.0,1.12,0.0,6.0,0.97,0.0,0.9,1
0.0,12.76,1.0,1.0,0.0,8.9,187.9,1.0,2.94,1.0,1.02,0.47,8.84,46.72,2.96,0.0,11.92,1.0,4.08,0.04,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.64,0.0,1.0,13.46,0.0,2.51,50.92,1.0,0.0,0.0,3.95,1.67,0.36,64.11,0.64,0.36,1.79,0.64,0.98,0.36,0.64,0.0,0.0,11.38,0.62,0.0,0.36,0
0.0,0.71,1.0,0.0,0.0,1.43,29.98,1.0,0.0,3.42,1.71,0.52,0.29,17.69,4.43,0.29,2.86,1.0,12.67,9.29,2.0,0.32,0.0,8.86,0.89,0.0,0.29,1
0.17,0.0,1.0,0.0,1.67,3.5,44.16,1.0,0.0,0.67,2.67,0.87,0.83,9.5,2.5,0.0,6.17,1.0,3.08,1.67,2.67,1.02,0.83,6.33,0.88,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.7,50.67,1.0,0.0,6.8,8.6,0.45,0.57,35.14,4.3,0.57,5.0,1.0,7.21,0.0,1.57,0.72,0.0,34.59,0.76,0.0,1.0,1
0.05,0.0,1.0,0.0,0.0,7.59,190.94,1.0,0.0,4.75,19.44,1.05,0.05,53.15,1.0,0.0,3.07,2.95,4.71,0.1,1.05,0.37,0.0,6.0,0.76,0.0,1.95,0
0.11,0.0,2.78,0.89,4.33,9.46,83.18,1.0,0.0,0.11,4.33,1.07,3.67,76.3,1.11,0.0,0.0,1.0,6.66,2.67,1.89,2.34,1.78,6.0,1.0,0.0,0.0,0
1.69,2.12,1.56,0.0,0.56,6.93,241.03,1.0,3.37,5.62,13.18,0.75,2.25,48.33,3.88,1.69,17.93,1.0,3.99,0.56,1.0,1.47,0.0,9.94,0.95,0.0,1.56,1
0.89,0.0,1.0,0.0,1.43,1.78,25.7,1.0,0.0,0.22,1.76,1.75,0.89,8.78,2.89,0.0,0.89,1.0,1.01,0.89,1.89,0.07,0.0,48.79,0.99,0.0,0.0,0
0.79,2.74,1.0,0.0,0.79,3.48,69.63,1.0,0.0,0.0,2.9,2.36,0.79,0.0,2.37,0.21,2.27,0.79,1.36,0.79,1.58,0.0,0.0,43.87,1.0,0.0,0.21,0
0.64,2.13,1.21,0.0,0.0,0.85,56.8,1.21,0.0,2.77,8.0,0.4,0.43,17.89,1.79,0.0,3.83,1.0,4.67,0.21,1.0,0.82,0.0,6.0,0.95,0.0,0.21,0
