CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
2.8,0.0,1.7,1.3,2.8,6.8,368.9,1.0,1.6,2.7,37.59,0.66,2.1,71.5,1.6,0.0,6.09,2.4,8.78,0.7,1.0,1.06,0.0,6.0,0.99,0.0,1.0,0
0.0,0.7,1.0,0.0,1.39,7.7,232.11,1.0,0.7,9.06,22.43,1.34,0.0,66.23,0.7,2.39,17.64,1.39,1.81,0.0,0.0,0.37,0.0,12.97,0.97,0.0,1.39,1
0.0,2.17,0.54,4.63,1.63,1.09,111.1,2.09,1.63,4.89,15.76,2.61,0.0,50.01,1.63,2.17,5.44,1.09,15.64,0.54,0.54,0.24,0.0,79.39,0.79,0.0,1.09,1
3.65,0.09,2.0,1.0,3.65,7.56,390.66,1.0,1.0,2.82,34.27,0.61,2.73,69.29,1.09,0.09,5.06,2.91,10.88,0.91,1.0,1.32,0.0,6.0,0.99,0.0,1.0,0
0.0,4.5,1.0,1.93,0.0,10.21,153.58,1.0,0.0,0.0,4.04,2.82,0.0,32.13,0.32,1.64,3.64,0.32,6.77,0.32,0.0,0.0,0.0,6.0,0.95,0.0,0.64,0
0.84,3.36,1.84,1.16,15.13,0.64,94.28,1.0,0.48,0.32,18.26,0.31,0.0,90.97,1.32,0.0,8.48,1.0,3.57,0.84,1.0,1.32,0.0,13.56,0.85,0.0,1.0,0
0.0,3.74,1.0,5.62,2.81,1.87,165.13,2.87,2.81,8.42,27.46,0.74,0.0,86.1,2.87,3.81,9.62,1.94,27.01,0.94,0.94,0.42,0.0,132.41,0.72,0.0,1.94,1
0.0,3.02,1.0,0.0,0.0,4.31,69.94,1.0,6.72,0.67,1.0,0.71,1.33,53.78,3.0,0.33,10.34,1.33,3.44,2.29,0.66,0.72,0.0,16.08,0.84,0.0,1.34,1
2.43,0.38,1.19,2.43,0.0,10.47,296.77,1.0,8.08,7.66,8.28,0.77,3.0,74.23,2.0,0.81,12.89,2.0,3.72,1.0,0.96,1.56,0.19,6.0,0.64,0.0,1.62,1
0.0,2.53,1.23,0.0,0.0,3.7,58.62,1.0,0.0,2.0,2.0,1.35,0.0,30.64,2.23,0.0,5.23,1.77,2.92,2.0,1.23,0.87,0.0,6.0,0.95,0.0,0.77,0
0.44,0.56,1.56,0.87,0.0,3.82,55.8,1.0,1.74,2.87,6.35,0.79,0.0,33.08,2.13,0.0,7.31,1.44,2.93,1.13,1.13,0.88,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,2.23,0.0,0.41,7.0,48.42,1.0,0.0,0.0,3.35,1.37,4.53,0.0,0.41,0.59,2.59,0.41,1.76,0.82,5.76,0.82,0.82,6.0,0.93,0.0,0.41,0
0.68,0.32,1.0,8.14,1.36,8.36,36.32,1.0,0.0,0.0,1.0,0.51,0.64,33.93,1.64,0.32,6.29,1.32,7.84,4.29,2.0,1.43,0.68,11.43,0.85,0.0,0.68,1
0.0,1.03,1.52,0.0,0.0,4.48,30.48,1.0,0.0,1.03,1.0,3.26,1.55,17.04,1.52,0.0,2.07,1.52,2.48,1.97,3.07,1.24,0.52,6.0,0.91,0.0,0.0,0
2.03,4.55,1.0,3.97,0.0,13.62,355.78,1.0,6.75,6.08,7.4,2.13,2.03,89.2,1.68,1.65,11.75,1.68,8.53,1.0,0.0,0.92,0.0,6.0,0.7,0.0,2.0,1
2.89,0.0,0.96,4.77,0.0,11.58,350.0,1.0,9.65,8.82,9.65,0.84,2.89,81.03,1.96,0.96,14.54,1.96,3.98,0.96,0.0,1.31,0.0,6.18,0.57,0.0,2.04,1
2.03,0.99,1.99,2.97,0.0,8.87,188.62,1.0,0.0,38.66,13.12,0.33,3.96,86.88,2.97,0.99,26.6,2.0,9.17,0.99,1.0,1.98,0.0,7.97,0.99,0.0,3.96,1
0.0,0.28,1.0,0.0,0.72,3.7,46.51,1.0,1.43,1.43,5.43,0.88,0.28,40.14,4.0,0.0,3.68,1.0,2.27,0.72,1.0,0.41,0.0,128.58,0.83,0.0,0.28,1
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.9,2.52,42.3,1.0,1.79,1.79,5.9,0.99,0.0,50.16,3.58,0.1,0.31,0.9,1.73,0.9,0.9,0.36,0.0,159.16,0.82,0.0,0.0,1
0.62,0.76,3.24,1.24,0.0,2.76,76.68,1.0,0.0,6.98,4.73,0.56,2.38,57.89,2.0,0.0,6.49,1.38,3.63,0.38,1.89,1.9,0.38,42.72,0.84,0.0,1.87,1
0.94,1.88,1.19,0.0,1.94,9.81,74.97,1.0,0.0,2.81,1.0,0.57,6.31,46.91,1.0,0.0,0.12,1.0,2.94,1.06,1.8,2.0,0.12,6.0,0.99,0.0,0.06,0
0.7,0.0,1.18,0.18,1.53,3.05,104.65,1.0,1.82,2.18,10.91,0.84,0.53,58.45,3.47,0.0,0.7,1.35,3.5,1.0,1.0,0.57,0.0,147.04,0.84,0.0,0.18,1
0.38,0.0,0.38,37.39,0.76,3.43,61.39,1.0,0.0,2.48,0.38,0.74,0.0,19.04,1.0,0.0,3.14,1.0,3.05,1.14,0.76,0.67,0.38,12.14,0.7,0.0,2.24,1
1.57,0.48,1.48,1.57,0.0,8.67,224.08,1.0,5.72,4.72,9.05,0.81,2.05,44.08,2.0,0.52,10.25,1.52,3.07,0.52,0.48,0.95,0.0,6.0,0.76,0.0,1.52,0
1.85,1.0,1.92,2.77,0.0,8.85,179.42,1.0,0.0,36.07,12.1,0.36,3.85,80.46,3.0,1.0,25.65,2.0,9.12,1.45,1.08,1.91,0.0,7.85,0.98,0.0,3.7,1
2.55,1.09,1.64,0.64,2.55,6.19,284.04,1.0,0.64,2.64,22.41,0.92,1.91,59.13,1.36,0.0,4.36,2.64,8.49,1.36,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
0.43,1.14,1.57,0.86,0.0,2.71,49.36,1.0,1.72,2.86,5.73,0.56,1.71,51.5,1.57,0.0,6.15,2.0,2.18,0.57,2.85,1.46,0.57,6.0,0.96,0.0,0.43,0
0.0,3.59,1.0,5.39,2.69,2.61,199.34,2.8,2.69,8.08,30.43,1.45,0.0,82.59,2.69,3.69,9.08,1.8,27.2,0.9,0.9,0.4,0.0,127.19,0.75,0.0,1.9,1
4.05,0.05,2.05,3.81,0.0,5.76,133.77,1.0,0.0,22.38,9.81,0.38,2.05,80.48,1.05,0.0,19.1,1.95,10.82,0.05,1.05,1.59,0.0,6.0,0.94,0.0,2.0,1
0.0,1.82,1.0,0.0,0.0,3.78,64.0,1.0,0.0,2.78,3.57,1.35,0.0,43.92,2.0,0.0,5.0,2.0,3.53,2.78,1.0,0.43,0.0,7.57,0.95,0.0,1.0,0
0.81,0.58,1.0,9.68,1.61,7.84,41.4,1.0,0.0,0.39,1.19,0.6,0.0,48.07,1.19,0.0,5.0,1.19,7.0,2.81,1.81,1.55,0.81,12.46,0.86,0.0,1.0,0
5.73,0.41,1.86,2.63,3.59,18.51,176.27,1.55,1.72,2.11,6.15,0.72,5.45,83.69,3.72,0.0,11.03,1.14,5.36,0.86,0.86,1.5,0.0,6.0,0.95,0.0,1.86,1
3.97,0.01,1.01,0.99,0.0,0.04,31.32,1.0,0.01,15.88,20.9,0.11,1.0,78.4,1.01,0.0,0.04,1.99,3.94,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
6.38,0.58,3.42,5.26,4.99,2.19,139.37,1.77,0.0,9.81,11.8,0.52,2.0,75.88,2.0,0.0,7.42,1.19,4.59,0.0,0.0,1.43,0.0,53.67,0.78,0.0,2.62,1
1.22,0.0,1.07,2.15,0.0,1.36,79.57,1.0,3.71,5.38,11.85,0.62,0.15,76.36,1.0,0.0,9.8,2.0,3.04,0.0,0.07,0.31,0.0,6.0,0.97,0.0,1.07,0
35.42,32.62,1.0,0.93,0.0,1.34,1001.02,1.0,50.33,0.2,6.0,0.63,0.93,91.94,1.93,0.93,19.98,2.0,6.32,0.0,0.07,0.84,0.0,157.0,0.94,0.0,4.8,1
0.02,0.0,3.99,0.01,1.02,7.01,31.07,1.0,0.01,0.02,1.18,0.64,10.96,0.38,1.0,0.0,2.01,1.01,2.05,1.99,13.93,2.0,1.99,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.39,7.19,89.28,1.0,0.19,2.53,6.64,0.83,1.61,18.46,2.61,1.39,11.92,2.0,6.41,5.64,1.61,0.71,0.0,7.94,0.9,0.0,0.39,1
0.0,1.0,1.0,0.0,0.0,7.49,49.72,1.0,0.0,0.0,2.47,0.8,1.51,0.0,3.49,0.51,10.96,1.51,5.59,3.58,1.51,0.59,0.0,6.0,0.89,0.0,0.49,0
0.0,0.51,1.0,0.99,0.0,6.02,167.74,1.0,1.48,0.99,24.75,0.82,0.51,37.06,3.51,0.0,12.01,1.0,2.76,0.0,1.0,0.39,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.96,3.88,1.96,0.96,17.34,0.33,70.12,1.0,0.04,0.53,13.7,0.26,0.0,94.04,1.0,0.12,8.66,1.04,3.81,0.96,0.96,1.46,0.0,15.04,0.83,0.0,1.04,0
0.0,0.16,0.16,2.53,0.0,1.25,39.37,1.0,0.0,0.0,0.62,4.35,0.16,0.0,0.62,0.0,2.03,0.16,0.56,0.0,0.16,0.07,0.0,6.0,0.88,0.0,0.16,0
0.0,0.47,2.59,0.0,0.53,7.47,45.03,1.0,0.0,0.0,2.41,0.74,6.29,0.0,2.41,0.0,7.19,1.0,2.75,1.06,7.87,1.26,1.06,6.0,0.9,0.0,1.0,0
5.95,0.23,1.0,2.4,2.02,0.23,50.7,1.31,0.0,15.45,21.86,0.11,1.08,79.7,1.08,0.0,0.39,2.0,4.0,0.0,0.92,0.84,0.0,6.0,0.97,0.0,1.0,0
0.64,1.27,0.64,1.09,1.27,6.37,62.39,1.0,0.0,1.91,0.64,2.18,3.82,31.85,0.64,0.0,0.0,0.64,1.91,0.64,0.64,1.27,0.0,6.0,0.96,0.0,0.0,0
0.0,0.12,1.12,0.12,0.0,6.51,79.32,1.0,0.12,0.12,8.96,1.73,0.0,7.67,0.25,1.0,4.61,0.25,1.69,0.0,0.12,0.11,0.0,6.0,0.95,0.0,0.12,0
0.0,1.45,1.0,1.04,0.0,3.52,173.24,1.0,1.55,2.0,24.78,1.13,0.0,58.12,2.52,0.0,8.11,1.48,2.33,0.96,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
1.23,2.77,1.31,4.47,3.31,3.84,246.68,2.39,2.39,7.16,30.53,0.61,0.92,85.26,2.39,2.77,8.16,2.31,23.55,1.0,1.0,0.73,0.0,99.65,0.81,0.0,1.69,1
0.35,0.65,1.0,0.7,1.3,5.55,225.08,1.0,2.05,9.85,23.69,0.95,0.0,88.34,1.0,1.95,18.75,2.0,2.08,0.0,0.0,0.42,0.0,12.5,0.97,0.0,1.65,1
0.94,0.47,0.94,3.0,0.0,4.25,108.59,1.0,0.0,18.4,6.13,2.8,1.89,41.04,1.42,0.47,12.74,0.94,4.36,0.47,0.47,0.94,0.0,6.94,0.93,0.0,1.89,1
0.4,1.59,1.4,0.4,7.17,3.61,73.23,1.0,0.0,1.8,8.79,0.95,0.0,67.53,1.0,0.0,6.8,1.6,3.35,0.4,1.0,1.2,0.0,9.59,0.9,0.0,1.6,1
0.0,0.31,1.0,1.79,0.0,3.9,253.11,1.0,2.69,2.0,41.43,0.86,0.0,71.37,2.9,0.0,10.38,1.1,1.99,0.21,1.0,0.39,0.0,6.0,0.99,0.0,1.0,0
2.14,0.0,1.53,0.53,2.14,4.28,228.4,1.0,0.53,1.6,20.5,1.54,1.6,37.42,1.0,0.47,4.0,2.07,6.82,0.53,0.53,0.73,0.0,6.47,0.82,0.0,1.0,0
0.13,12.21,1.0,5.49,0.0,14.96,312.29,1.0,0.51,0.51,3.28,4.29,0.0,96.94,1.0,2.62,5.51,1.13,15.74,0.87,0.0,0.03,0.0,6.0,0.96,0.0,1.87,0
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.28,0.0,1.83,35.88,1.0,0.0,1.0,4.97,0.69,1.0,54.29,2.72,0.86,3.77,1.28,3.53,0.0,1.72,0.94,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,3.32,8.98,0.83,5.81,37.14,1.0,0.0,0.68,0.83,0.69,9.14,0.0,1.0,0.0,2.0,1.0,1.66,1.66,11.63,1.66,1.66,6.85,0.85,0.0,1.34,0
4.83,0.5,1.0,3.17,4.33,5.5,115.68,1.67,0.0,4.0,10.33,1.24,0.33,56.34,1.17,0.0,5.83,2.0,3.24,0.0,0.83,0.95,0.0,6.0,0.92,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.11,1.0,0.0,0.0,2.56,72.02,1.0,7.78,1.0,1.67,0.68,1.0,73.34,3.0,0.22,8.78,1.0,1.97,0.0,0.44,0.77,0.0,17.67,0.84,0.0,1.56,1
0.0,0.94,1.94,0.94,0.06,2.94,192.39,1.0,1.06,1.06,35.16,0.67,0.0,61.64,2.12,0.94,15.05,1.94,2.27,0.06,1.0,0.85,0.0,16.15,0.98,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,2.07,82.63,1.0,0.0,0.85,9.96,1.9,0.85,42.36,2.54,1.0,1.0,0.85,5.21,0.0,1.69,0.85,0.0,6.0,0.93,0.0,0.15,0
4.61,0.92,2.84,0.0,0.0,1.0,46.96,1.0,0.0,9.29,5.84,0.24,2.84,68.43,2.08,0.08,1.0,1.0,5.67,0.92,2.0,2.12,0.0,6.0,0.96,0.0,1.84,1
0.47,0.53,1.53,0.94,0.0,3.64,57.03,1.0,1.89,2.94,6.71,0.78,0.0,35.83,2.06,0.0,7.41,1.47,2.9,1.06,1.06,0.84,0.0,6.0,0.95,0.0,0.47,0
16.44,15.71,1.0,0.43,0.0,4.97,497.71,1.0,23.36,0.0,4.87,0.73,1.0,41.09,3.13,0.43,16.46,1.43,4.88,0.0,0.57,0.6,0.0,76.07,0.92,0.0,2.73,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,25.39,1.0,0.0,0.7,3.1,2.31,0.7,35.08,2.4,0.7,0.7,1.0,3.53,0.9,1.7,0.7,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,34.03,1.0,0.0,0.0,5.0,2.38,0.0,0.0,0.68,1.0,3.68,0.68,1.33,0.0,0.0,0.0,0.0,6.68,0.72,0.0,0.68,0
3.47,0.0,1.0,0.87,0.0,0.66,31.0,1.0,0.0,13.87,18.34,0.91,0.87,68.5,1.0,0.0,0.0,1.87,3.83,0.4,1.0,0.74,0.0,6.0,0.97,0.0,0.87,0
0.92,0.46,0.92,30.08,0.0,4.13,129.27,1.0,0.0,20.05,5.96,0.67,1.83,39.89,1.92,0.46,13.46,1.46,4.24,0.46,0.46,0.92,0.0,9.62,0.79,0.0,3.46,1
0.0,0.25,1.25,0.0,0.0,5.25,33.5,1.0,0.0,0.5,1.25,4.88,0.0,0.0,1.5,0.0,1.5,1.0,3.08,2.75,1.25,0.35,0.0,6.0,0.88,0.0,0.0,0
0.45,7.65,1.0,8.72,0.91,13.37,206.01,1.0,0.0,0.0,1.55,2.81,0.0,77.33,1.0,1.64,5.0,1.0,13.3,1.91,0.91,0.79,0.45,9.63,0.9,0.0,1.55,1
0.0,8.06,1.0,3.26,0.91,12.89,328.27,1.0,0.46,5.94,14.79,3.13,0.0,97.72,1.0,3.0,13.68,1.46,10.48,0.54,0.0,0.24,0.0,10.57,0.97,0.0,2.0,1
0.0,0.88,1.0,0.0,0.12,7.28,60.26,1.0,0.24,0.24,4.24,0.85,0.88,6.67,4.0,0.0,11.45,1.0,3.38,0.12,1.0,0.43,0.0,26.38,0.89,0.0,0.88,1
0.0,0.3,1.0,0.0,0.61,5.91,137.47,1.0,0.3,6.73,13.29,1.12,0.0,63.66,1.7,0.91,10.77,2.0,3.83,2.79,0.7,0.16,0.0,11.82,0.96,0.0,1.3,0
6.75,5.44,1.0,1.84,0.0,1.0,229.37,1.0,11.77,3.38,11.07,0.63,0.16,78.95,1.16,0.16,10.87,2.0,3.06,0.0,0.0,0.31,0.0,31.18,0.97,0.0,1.62,1
0.0,0.9,1.0,0.0,0.0,6.79,36.38,1.0,0.0,0.0,1.0,1.32,1.79,0.0,2.79,0.9,8.07,1.9,7.03,6.58,1.9,0.67,0.0,6.0,0.88,0.0,0.0,0
0.0,1.61,2.0,0.0,0.0,4.78,34.31,1.0,0.0,2.0,1.39,0.66,1.82,20.06,2.39,0.0,4.78,1.61,2.52,1.39,3.82,2.01,0.61,6.0,0.94,0.0,0.0,0
0.0,0.0,0.13,46.16,0.0,0.13,70.03,1.0,0.0,3.61,0.52,0.91,0.13,6.46,1.26,0.13,1.87,1.0,0.48,0.0,0.26,0.13,0.0,10.35,0.66,0.0,2.61,0
0.76,0.0,0.76,9.87,1.53,6.87,35.76,1.0,0.0,0.0,0.76,1.48,0.0,38.15,0.76,0.0,3.82,0.76,6.1,2.29,1.53,1.34,0.76,12.1,0.84,0.0,0.76,0
