CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.25,169.54,1.0,1.37,2.0,7.05,1.05,2.05,29.93,4.0,0.0,18.61,1.0,3.57,0.68,1.68,1.32,0.0,6.63,0.94,0.0,1.68,1
0.0,0.92,1.0,0.0,0.08,0.59,19.98,1.0,0.0,2.08,0.42,1.47,0.0,5.08,1.0,0.92,0.92,1.92,4.93,4.75,2.83,0.05,0.0,16.92,0.85,0.0,0.0,0
0.0,0.0,1.84,0.0,0.16,1.11,24.3,1.0,0.0,3.0,4.16,0.75,0.0,51.59,1.84,0.0,0.0,1.0,2.56,1.16,1.84,0.93,0.0,26.47,0.48,0.0,0.0,1
0.8,2.8,1.0,0.2,0.8,3.38,72.91,1.0,0.0,2.41,8.83,0.68,1.8,81.54,1.2,1.0,21.45,2.61,2.23,0.2,1.0,0.94,0.0,6.0,0.97,0.0,0.8,0
0.07,0.22,1.0,0.0,0.07,5.71,121.79,1.0,0.0,0.22,6.36,3.17,0.15,5.61,2.85,0.07,4.6,1.15,1.27,0.0,1.0,0.34,0.0,121.89,0.82,0.0,1.93,1
0.0,0.15,1.0,0.0,0.0,3.3,36.45,1.0,0.0,0.45,3.55,1.07,1.15,0.0,1.85,0.0,1.0,1.15,2.65,1.3,2.3,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.81,134.43,1.0,0.98,2.51,6.98,0.84,1.46,45.23,3.49,0.0,13.25,1.0,5.08,0.49,2.0,0.81,0.0,6.0,0.97,0.0,1.49,0
0.0,0.19,1.0,0.0,0.0,4.84,103.96,1.0,0.0,0.39,4.84,3.01,0.0,0.0,2.61,0.19,2.61,1.19,1.91,0.97,1.39,0.22,0.0,106.87,0.81,0.0,1.61,1
1.0,0.0,1.0,5.06,12.28,7.28,146.6,1.0,0.28,0.55,11.84,0.94,0.83,74.67,1.83,0.72,4.33,1.0,94.79,1.55,1.28,2.2,0.0,6.0,0.98,0.0,1.28,0
0.96,0.0,1.96,1.04,0.96,2.04,38.05,1.0,0.0,0.17,1.3,0.24,2.96,51.33,5.83,0.0,2.34,1.04,1.98,1.91,1.96,1.56,0.0,201.28,1.0,0.0,0.09,1
0.13,0.13,1.0,0.0,0.0,2.87,32.78,1.0,0.87,2.61,0.26,2.24,0.65,6.52,3.13,0.0,2.35,1.0,1.92,0.13,1.13,0.17,0.0,9.39,0.98,0.0,0.26,0
0.21,1.7,1.0,2.21,1.0,0.21,44.42,1.0,0.0,3.15,7.3,0.4,1.79,75.27,1.79,0.21,8.3,1.0,2.07,0.42,1.0,0.93,0.0,6.0,0.96,0.0,1.79,0
0.16,0.0,1.92,0.08,0.55,0.24,18.97,1.0,0.0,2.76,4.08,0.57,0.0,50.55,1.92,0.0,0.47,1.0,2.26,0.92,2.0,0.98,0.0,7.02,0.43,0.0,0.0,1
1.55,0.0,1.14,0.0,0.0,3.0,45.04,1.0,0.0,0.42,4.14,0.98,1.14,12.01,1.86,0.0,1.99,1.42,2.64,0.86,1.86,0.56,0.0,6.0,0.93,0.0,0.28,0
1.8,2.2,1.6,0.0,0.0,3.2,48.6,1.0,0.0,4.8,5.2,0.66,1.4,45.61,1.6,0.0,2.8,2.0,2.81,1.2,2.2,1.15,0.0,6.0,0.95,0.0,1.2,0
0.0,0.12,1.88,1.99,0.0,1.86,39.36,1.0,0.5,2.63,4.25,0.58,0.37,54.72,2.0,0.0,2.61,1.0,2.43,0.88,2.0,0.94,0.0,6.12,0.46,0.0,0.25,0
1.0,0.0,1.0,0.0,0.25,7.0,95.89,1.0,0.75,1.5,10.98,0.32,2.25,49.53,3.25,0.0,22.23,1.25,8.28,2.5,1.75,2.27,0.0,17.73,0.95,0.0,2.25,1
1.36,2.64,1.72,0.0,1.0,5.24,157.68,1.0,0.72,3.36,11.72,0.54,2.72,75.2,1.36,0.64,20.68,2.64,2.95,0.0,1.0,1.66,0.0,42.0,0.94,0.0,2.08,1
0.0,0.26,1.0,2.95,0.0,8.12,98.71,1.0,0.0,0.52,5.91,3.75,0.0,73.85,1.74,1.0,6.91,1.26,5.37,2.05,0.78,0.0,0.0,6.0,0.93,0.0,1.48,0
0.0,0.18,1.0,0.0,0.0,4.82,47.36,1.0,0.0,1.65,4.47,1.04,0.0,15.66,3.82,0.18,5.77,1.0,1.71,0.0,1.0,0.47,0.0,7.65,0.85,0.0,0.82,0
2.22,1.89,2.89,0.11,1.11,13.07,377.69,1.11,4.61,4.11,11.8,0.61,5.96,74.17,2.11,0.0,16.15,1.89,4.33,0.33,1.0,2.46,0.0,95.13,0.88,0.0,3.57,1
3.43,0.0,1.0,0.0,0.26,6.43,107.0,1.0,0.53,0.26,3.74,0.89,3.11,20.32,2.0,1.06,1.26,1.0,3.7,1.0,1.74,0.65,0.0,6.0,0.88,0.0,0.26,0
6.59,0.63,2.0,0.63,1.26,20.02,707.79,1.63,16.39,4.26,3.11,0.39,14.61,89.41,2.26,0.0,29.44,2.11,7.37,1.89,1.0,1.59,0.0,6.0,0.98,0.0,0.74,0
1.78,1.56,2.56,0.0,1.0,9.47,284.84,1.0,1.56,3.13,19.11,0.56,3.13,56.3,1.78,0.0,21.07,2.0,4.87,0.22,1.0,1.99,0.0,94.44,0.88,0.0,3.78,1
0.75,5.99,1.25,2.25,0.75,0.75,38.72,1.0,0.0,0.75,1.75,0.4,0.75,72.47,1.25,0.75,1.5,1.0,3.56,1.75,1.25,1.0,0.0,6.0,0.83,0.0,0.75,0
9.7,0.0,1.0,0.0,0.75,15.75,245.18,1.0,1.49,0.75,3.0,2.24,6.72,57.48,1.49,4.0,1.75,0.75,5.77,1.0,0.75,0.95,0.0,6.0,0.8,0.0,0.75,0
0.0,0.0,1.0,1.32,0.34,4.37,76.82,1.0,0.0,3.66,6.97,1.09,1.32,73.82,1.66,0.0,6.58,1.66,2.42,0.68,1.0,0.66,0.0,50.13,0.98,0.0,1.32,0
0.0,0.0,1.0,1.7,0.85,2.96,70.78,1.0,0.3,3.7,8.85,0.53,2.15,68.23,2.3,0.0,12.07,1.0,1.96,0.15,1.15,1.02,0.0,6.0,0.96,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,6.95,42.79,1.0,0.0,2.0,2.98,0.73,1.98,49.61,3.98,0.01,10.92,1.01,1.69,0.04,1.02,1.19,0.0,6.0,0.95,0.0,0.99,0
0.05,0.0,1.0,0.0,1.9,5.15,29.74,1.0,0.05,0.1,1.95,0.41,2.05,3.25,1.15,0.0,1.59,1.0,7.05,3.0,2.95,2.52,0.95,6.0,0.95,0.0,0.1,0
7.45,0.0,1.0,0.0,0.57,17.71,270.85,1.0,2.0,1.43,5.13,0.72,6.44,59.07,2.85,2.29,11.39,1.0,5.88,1.0,1.43,1.31,0.0,6.0,0.85,0.0,1.43,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.08,1.84,0.0,2.76,78.62,1.0,0.0,3.92,7.68,0.75,1.84,78.51,2.0,0.0,9.2,1.92,1.56,0.08,1.08,0.72,0.0,6.0,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,0.21,6.21,111.81,1.0,0.0,0.64,5.79,3.02,0.0,12.77,2.57,0.0,2.36,1.0,1.81,0.43,1.0,0.34,0.0,131.85,0.84,0.0,1.57,1
0.0,0.0,0.16,29.97,0.0,1.78,57.63,1.0,0.0,0.0,1.3,1.69,0.0,16.23,0.32,0.16,1.46,0.16,0.89,0.16,0.0,0.0,0.0,6.0,0.82,0.0,0.32,0
0.0,1.22,1.61,0.0,0.0,9.26,73.76,1.0,0.0,2.0,3.78,0.64,1.83,37.89,4.0,1.22,8.83,1.0,6.14,0.61,1.61,1.53,0.0,9.22,0.92,0.0,1.61,1
0.0,0.52,1.0,0.96,0.0,3.52,58.61,1.0,0.0,1.93,4.89,1.38,0.96,39.02,2.52,0.52,4.82,1.48,0.9,0.0,1.0,0.34,0.0,6.0,0.93,0.0,0.96,0
2.43,1.78,2.78,0.22,1.22,15.09,459.63,1.22,7.16,4.22,10.63,0.57,7.87,76.3,2.22,0.0,19.24,1.78,4.96,0.65,1.0,2.41,0.0,84.49,0.9,0.0,3.14,1
0.54,5.24,1.46,1.62,0.54,6.06,65.79,1.0,0.0,0.92,1.92,0.42,1.92,66.19,2.38,1.46,5.68,1.0,6.21,1.54,1.46,1.53,0.0,7.84,0.97,0.0,1.46,1
0.0,0.0,1.0,0.01,0.01,1.99,40.02,1.0,0.0,4.99,6.02,0.69,0.01,50.14,1.01,0.99,5.03,1.0,5.31,0.99,1.0,0.5,0.0,6.0,0.83,0.0,1.01,0
0.2,0.0,1.0,1.6,0.8,1.6,44.0,1.0,0.2,3.6,7.4,0.4,2.2,72.4,2.4,0.0,10.6,1.0,2.85,0.6,1.2,1.33,0.0,6.0,0.96,0.0,2.0,0
2.79,0.0,1.79,1.79,7.0,10.9,103.61,1.0,0.0,0.0,4.21,0.73,3.16,62.53,1.0,0.0,1.26,1.0,3.9,1.58,1.21,1.57,0.0,8.73,0.99,0.0,0.79,0
0.4,0.0,1.0,0.0,0.6,7.0,59.79,1.0,0.0,3.8,4.6,1.23,0.4,55.18,1.4,0.0,6.83,1.0,4.44,1.6,1.4,1.15,0.0,118.93,0.8,0.0,0.4,1
0.0,0.86,1.0,0.0,0.0,4.43,36.15,1.0,0.0,0.29,2.14,1.77,0.29,7.16,3.14,0.86,1.58,1.0,0.52,0.0,1.0,0.17,0.0,6.0,0.91,0.0,0.14,0
2.03,0.82,1.18,13.05,0.0,12.79,179.14,1.0,3.26,0.55,5.82,0.61,2.82,87.45,1.82,0.0,18.61,1.55,3.69,0.0,1.82,0.61,0.0,6.82,0.98,0.0,2.0,1
0.0,0.0,0.33,24.7,0.0,3.65,71.9,1.0,0.0,0.0,2.66,2.27,0.0,33.22,0.66,0.33,2.99,0.33,1.83,0.33,0.0,0.0,0.0,6.0,0.85,0.0,0.66,0
0.64,0.0,1.0,0.0,0.71,6.93,38.66,1.0,0.64,1.29,1.36,0.36,2.64,42.48,2.93,0.0,8.72,1.0,7.64,3.0,2.36,2.82,0.36,6.0,0.95,0.0,1.29,0
0.9,0.1,1.0,0.0,0.0,6.8,53.68,1.0,0.1,4.59,3.7,0.69,1.1,43.12,2.0,0.0,15.68,1.0,4.62,1.1,2.0,1.8,0.0,85.95,0.55,0.0,0.9,1
1.37,0.0,1.19,0.37,1.31,8.94,58.21,1.0,0.81,1.63,1.56,0.41,3.19,65.63,3.44,0.0,10.57,1.0,7.31,2.81,1.81,2.77,0.0,6.0,0.96,0.0,1.81,0
0.97,0.0,1.97,0.97,0.97,1.94,35.5,1.0,0.03,0.0,0.97,0.29,2.91,48.45,5.91,0.0,1.94,1.0,1.94,1.94,1.97,1.55,0.0,203.67,1.0,0.0,0.0,1
1.63,0.0,1.0,1.18,5.72,3.0,49.71,1.0,0.0,0.73,5.55,0.57,0.37,61.4,1.18,0.0,6.73,1.18,2.26,0.0,1.82,0.76,0.0,16.61,0.99,0.0,0.37,0
0.0,0.0,8.57,0.0,0.0,10.79,91.26,1.0,0.0,0.11,4.89,0.11,15.25,2.69,1.16,0.0,79.13,1.95,29.05,0.0,1.0,2.09,0.0,30.6,0.97,0.0,1.95,1
0.09,0.09,1.09,0.0,0.04,14.83,78.74,1.0,0.09,0.17,3.43,7.37,0.17,3.12,0.09,3.83,1.52,0.09,2.07,0.96,0.04,0.75,0.0,10.33,0.93,0.0,0.17,0
0.32,0.0,1.68,2.23,5.41,2.23,70.81,1.0,0.0,2.04,7.82,0.76,0.0,58.92,1.68,0.32,0.32,1.0,42.33,1.0,1.68,1.28,0.0,6.0,0.58,0.0,0.32,0
2.76,2.65,1.88,0.82,2.0,2.59,70.41,1.0,0.0,5.29,8.94,0.43,0.88,76.24,1.88,0.12,3.65,1.88,17.15,0.12,1.0,1.22,0.0,6.0,0.96,0.0,1.88,0
2.0,1.49,2.49,0.25,2.53,8.96,229.87,1.0,1.49,2.98,10.96,0.61,2.98,68.18,1.75,0.0,11.22,1.75,3.36,0.0,1.25,2.08,0.0,83.86,0.9,0.0,2.98,1
0.0,0.0,1.0,1.8,0.55,8.8,92.24,1.0,0.0,1.65,6.35,2.99,0.0,77.99,1.45,0.45,4.05,1.0,4.78,1.55,0.55,0.31,0.0,76.97,0.98,0.0,0.9,0
5.65,0.0,5.4,0.0,0.0,6.89,97.08,1.0,0.0,1.54,5.0,0.31,8.81,43.68,1.0,0.0,44.46,3.03,16.67,0.0,1.0,1.53,0.0,18.64,0.95,0.0,2.0,1
0.12,0.12,1.0,0.0,0.0,7.04,58.17,1.0,0.0,4.16,4.64,0.81,0.6,22.72,4.0,0.0,8.32,1.0,3.53,0.12,1.12,0.66,0.0,10.88,0.84,0.0,1.12,1
0.0,0.0,1.0,0.0,0.3,6.3,106.47,1.0,0.0,0.9,5.7,2.88,0.0,17.93,2.4,0.0,2.1,1.0,2.07,0.6,1.0,0.36,0.0,132.2,0.86,0.0,1.4,1
9.53,0.27,1.87,0.13,0.0,3.8,91.99,1.0,0.0,2.6,4.33,0.65,1.87,87.0,1.13,0.13,7.87,3.6,3.17,0.13,1.0,0.82,0.0,6.0,0.93,0.0,1.73,0
3.2,1.0,1.8,0.8,1.6,24.0,854.31,1.8,20.8,4.4,1.6,0.55,17.6,73.59,2.6,0.2,33.8,1.2,8.71,3.4,1.4,1.58,0.0,6.0,0.97,0.0,0.0,0
1.99,0.01,1.0,0.99,6.95,3.01,41.95,1.0,0.0,0.0,4.98,0.53,0.0,56.6,1.01,0.01,5.96,1.0,2.41,0.0,1.99,0.77,0.0,18.91,1.0,0.0,0.0,0
0.11,0.34,1.0,0.0,0.11,3.77,51.76,1.0,0.0,3.0,6.57,0.55,0.23,57.51,2.77,0.11,5.51,1.23,5.46,0.0,1.89,0.13,0.0,6.0,0.96,0.0,1.0,0
12.56,0.29,1.0,0.11,1.0,15.45,295.5,1.0,1.93,0.96,2.93,0.4,8.71,77.11,1.96,3.89,2.0,1.0,6.94,1.04,1.0,1.05,0.0,6.0,0.76,0.0,1.0,1
0.85,0.0,1.0,0.0,0.31,6.69,51.0,1.0,0.0,4.23,3.69,0.51,1.15,40.61,1.85,0.0,14.54,1.0,5.14,1.31,2.15,2.08,0.15,81.3,0.58,0.0,0.85,1
0.0,0.74,1.0,12.87,0.0,13.96,179.01,1.0,2.96,0.0,6.52,1.66,2.22,91.13,2.0,0.26,17.87,1.0,4.19,0.26,1.48,0.4,0.0,6.74,0.98,0.0,2.0,1
0.29,0.71,1.0,2.01,4.88,5.57,83.34,1.0,0.71,0.71,5.31,1.83,1.43,22.39,1.71,0.29,3.14,1.0,38.92,1.71,1.71,0.54,0.0,6.0,0.94,0.0,0.29,0
0.33,0.0,1.0,0.16,1.15,3.84,47.02,1.0,0.0,2.51,5.84,0.55,0.0,55.33,2.67,0.0,3.49,1.0,5.28,0.0,2.0,0.13,0.0,8.13,0.97,0.0,0.84,0
2.57,2.57,2.99,0.0,0.0,3.28,60.54,1.0,0.0,5.15,7.57,0.29,3.13,65.2,1.86,0.0,15.22,2.0,6.37,0.0,1.0,1.27,0.0,9.69,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.25,76.76,1.0,0.1,0.1,3.25,7.35,0.15,1.74,0.2,3.8,2.14,0.05,2.11,1.0,0.1,0.72,0.0,6.0,0.94,0.0,0.1,0
2.15,0.0,1.2,0.0,0.8,6.22,70.23,1.0,0.0,3.0,5.0,1.47,0.39,64.89,1.0,0.0,1.56,1.59,4.06,1.61,1.0,0.64,0.0,109.78,0.99,0.0,0.39,0
0.02,0.0,1.0,0.0,0.0,15.0,69.45,1.0,0.0,0.0,3.0,7.66,0.02,0.15,0.0,4.0,1.0,0.0,2.01,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.82,1.91,2.82,0.0,0.91,10.37,270.76,1.0,1.82,3.64,12.01,0.76,3.64,65.54,2.09,0.09,11.83,1.91,3.38,0.0,1.0,2.3,0.0,97.03,0.87,0.0,3.64,1
0.89,0.0,0.89,0.0,0.89,3.57,226.79,1.0,0.0,0.0,36.56,0.77,0.0,0.0,1.11,0.0,44.59,1.89,8.13,0.89,0.89,0.08,0.0,47.91,0.9,0.0,2.68,1
0.32,0.32,1.0,0.0,0.0,8.42,65.02,1.0,0.0,9.81,4.72,0.64,1.6,50.0,1.96,0.68,9.17,1.0,8.35,1.0,1.32,0.77,0.0,14.34,0.85,0.0,1.32,1
3.47,1.0,1.87,0.87,1.74,26.06,926.22,1.87,22.58,4.61,1.74,0.47,19.11,79.91,2.74,0.13,36.61,1.13,9.03,3.26,1.26,1.71,0.0,6.0,0.98,0.0,0.0,0
1.86,0.0,2.0,1.43,3.59,6.75,72.28,1.0,0.0,0.0,2.3,0.46,3.43,56.05,3.84,0.0,1.14,1.0,2.99,2.0,1.57,1.68,0.0,121.88,0.99,0.0,0.43,1
0.0,0.0,5.13,0.0,0.0,7.13,65.98,1.0,0.0,0.0,4.52,0.55,8.75,0.0,1.48,0.0,43.38,1.52,17.02,0.48,1.48,1.35,0.0,19.44,0.95,0.0,1.03,1
3.83,0.96,1.96,1.04,1.96,28.7,1019.87,1.96,24.88,4.96,2.3,0.32,21.13,91.22,2.96,0.0,40.62,1.0,9.29,2.87,1.0,1.93,0.0,6.0,1.0,0.0,0.09,0
0.75,0.0,1.0,0.0,0.0,6.75,72.59,1.0,0.0,3.74,4.5,1.25,0.75,35.94,2.25,0.0,13.48,1.0,3.89,0.75,1.75,1.57,0.0,104.05,0.58,0.0,1.25,1
0.24,1.48,1.0,0.0,0.24,3.52,46.15,1.0,0.0,0.73,4.18,1.59,0.48,18.66,2.52,1.0,6.06,1.48,0.87,0.0,1.0,0.28,0.0,6.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.29,34.02,1.0,0.71,0.0,0.86,3.98,0.0,0.0,2.14,1.14,0.29,0.71,0.57,0.29,0.71,0.19,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,17.83,1.0,0.0,1.76,2.34,2.3,0.0,29.26,2.0,0.0,0.0,1.0,1.32,0.59,1.17,0.59,0.0,6.0,0.57,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.03,36.04,1.0,0.0,0.04,3.96,1.06,1.01,0.0,1.99,0.0,1.0,1.01,2.51,1.03,2.03,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.79,0.3,9.79,108.38,1.0,0.0,0.91,7.09,3.7,0.0,87.93,1.7,0.7,6.28,1.0,5.11,1.3,0.3,0.17,0.0,44.93,0.97,0.0,1.4,0
0.53,2.06,1.0,7.49,0.53,8.08,135.27,1.0,1.87,1.6,8.66,0.55,2.47,82.15,1.47,0.53,23.13,2.06,3.09,0.0,1.47,0.87,0.0,6.47,0.98,0.0,1.47,0
0.0,0.86,1.0,0.0,0.0,4.3,38.91,1.0,1.0,0.86,0.86,2.16,1.72,0.0,2.14,0.0,3.44,1.0,2.58,1.72,1.86,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.65,12.34,0.0,3.88,96.45,1.0,0.0,0.0,3.88,2.59,0.0,0.0,1.94,0.0,1.94,0.65,0.76,0.0,0.65,0.18,0.0,86.94,0.8,0.0,1.29,1
0.55,0.0,1.18,3.63,1.29,11.37,126.52,1.0,0.0,0.0,7.26,3.87,0.74,93.34,1.82,0.82,7.34,1.0,5.28,1.18,0.18,0.33,0.0,6.0,0.96,0.0,1.82,0
1.58,1.58,2.37,0.0,0.79,8.7,236.56,1.0,1.58,3.16,10.28,1.5,3.16,56.96,2.0,0.0,10.28,1.79,2.91,0.0,0.79,2.0,0.0,85.11,0.86,0.0,3.16,1
0.0,0.0,1.42,0.0,0.0,0.0,18.75,1.0,0.58,1.25,1.66,1.7,0.0,20.81,2.58,0.0,0.0,1.0,0.94,0.42,1.42,0.42,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.64,21.04,1.0,0.0,2.36,4.0,0.67,0.21,39.36,2.0,0.0,0.21,1.0,2.3,1.0,2.0,0.89,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,1.34,0.0,1.32,3.31,24.95,1.0,0.0,1.01,2.68,0.46,1.32,16.88,1.34,0.0,0.66,1.0,5.4,2.32,2.66,1.99,0.66,6.0,0.76,0.0,0.0,0
0.26,0.87,1.0,0.13,0.92,3.87,35.92,1.0,0.0,0.0,2.39,1.75,0.0,7.5,2.74,0.87,0.79,1.0,0.61,0.0,1.13,0.1,0.0,7.71,0.92,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,6.56,46.89,1.0,0.52,2.0,2.93,0.58,1.56,43.38,4.0,0.0,10.11,1.0,5.11,1.56,1.52,1.83,0.0,6.96,0.9,0.0,1.52,1
0.61,4.85,1.0,1.82,0.61,0.61,35.78,1.0,0.39,0.0,0.61,1.19,0.61,48.55,1.79,0.61,1.21,1.0,2.43,1.21,1.0,0.61,0.0,6.0,0.98,0.0,0.61,0
0.47,1.0,1.12,0.12,0.23,7.92,158.53,1.12,3.03,3.23,1.12,1.05,4.33,10.73,1.23,0.0,5.78,1.88,4.22,3.0,3.65,1.29,0.0,6.0,0.94,0.0,0.0,0
0.16,0.0,1.0,1.11,2.7,1.11,46.39,1.0,0.84,0.0,2.54,2.29,0.0,12.4,2.68,0.16,0.16,1.0,20.37,0.16,1.0,0.3,0.0,6.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.16,49.28,1.0,0.0,3.4,5.04,2.92,0.0,34.0,0.68,1.96,3.72,0.68,4.27,1.0,0.68,0.55,0.0,6.0,0.86,0.0,0.68,0
0.51,0.0,1.0,0.0,0.04,7.35,53.24,1.0,0.08,1.96,3.0,0.71,2.27,51.06,3.92,0.16,10.65,1.0,1.88,0.04,1.0,1.19,0.0,6.0,0.95,0.0,1.0,0
0.25,0.0,0.25,0.0,0.25,0.99,76.86,1.0,0.0,0.0,10.18,3.64,0.0,0.0,1.75,0.0,12.42,1.25,2.26,0.25,0.25,0.02,0.0,17.67,0.84,0.0,0.74,0
7.98,0.0,1.73,0.0,0.0,2.18,78.0,1.0,0.27,2.18,3.63,1.06,1.45,61.63,1.55,0.0,5.8,3.18,2.54,0.0,1.0,0.68,0.0,6.0,0.95,0.0,1.45,0
0.0,0.27,1.14,0.0,0.0,18.92,206.64,1.0,1.73,2.0,7.32,1.05,3.0,37.03,4.0,0.27,22.11,1.0,4.91,1.0,2.0,1.73,0.0,6.54,0.98,0.0,2.0,1
0.55,0.0,1.0,3.87,9.39,12.82,203.45,1.0,0.89,0.89,12.42,1.16,1.34,58.76,2.34,0.55,11.29,1.0,72.71,1.0,1.45,1.79,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,1.0,0.0,0.62,6.62,86.5,1.0,0.0,1.86,5.38,2.34,0.0,37.26,1.76,0.0,1.14,1.0,3.05,1.24,1.0,0.46,0.0,133.48,0.93,0.0,0.76,1
0.17,0.0,1.0,0.0,0.0,7.0,45.05,1.0,0.0,2.51,3.17,0.69,1.83,49.66,3.66,0.0,12.02,1.0,2.2,0.17,1.17,1.34,0.0,21.18,0.88,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,7.95,0.0,0.0,10.08,87.96,1.0,0.0,0.39,5.13,0.14,13.9,7.22,1.26,0.0,72.5,1.87,27.35,0.0,1.13,1.86,0.0,28.59,0.97,0.0,1.87,1
2.79,0.0,1.93,1.86,6.5,12.57,114.53,1.0,0.0,0.14,3.93,0.78,3.86,63.01,1.21,0.0,0.78,1.0,4.1,1.86,1.0,1.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.46,7.15,0.23,0.0,10.54,81.53,1.0,0.0,0.0,3.85,0.4,12.54,23.09,1.23,0.23,65.45,1.77,23.76,0.23,1.0,1.65,0.0,26.0,0.96,0.0,1.54,1
1.22,0.0,1.41,3.19,2.84,11.81,124.76,1.0,0.0,0.0,6.38,3.03,1.62,85.41,1.59,0.59,5.35,1.0,5.01,1.41,0.41,0.72,0.0,6.0,0.97,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,10.87,61.16,1.0,0.0,0.83,3.83,4.86,0.0,7.84,1.65,2.35,3.48,0.41,2.0,0.59,0.41,0.63,0.0,6.83,0.89,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.67,45.57,1.0,0.0,3.33,5.44,0.78,0.0,32.74,2.67,0.44,6.11,1.0,3.48,0.44,1.0,0.54,0.0,7.11,0.83,0.0,1.0,0
5.08,1.98,1.0,0.0,1.0,6.76,157.14,1.0,0.68,2.32,8.28,0.45,4.38,77.0,1.34,2.02,17.18,2.32,4.07,0.34,1.0,1.13,0.0,6.0,0.9,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,3.83,35.17,1.0,0.0,0.0,2.33,1.79,0.17,0.0,2.83,0.83,0.17,1.0,0.7,0.17,1.17,0.08,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,6.11,0.0,0.36,9.56,82.8,1.0,0.0,1.08,5.0,0.67,10.22,21.67,1.0,0.0,53.02,1.64,21.06,0.72,1.0,1.58,0.0,69.21,0.98,0.0,1.28,1
0.0,0.0,1.0,1.07,0.0,3.93,68.26,1.0,0.0,3.07,6.61,0.81,1.07,52.3,2.93,0.0,8.61,1.54,1.73,0.0,1.0,0.64,0.0,6.93,0.91,0.0,1.54,1
2.3,0.0,1.53,9.73,5.36,9.95,102.19,1.0,0.0,0.0,3.06,0.86,3.06,49.0,0.77,0.0,0.0,0.77,3.28,1.53,0.77,1.36,0.0,6.0,0.94,0.0,0.77,0
2.62,0.0,1.62,1.62,7.0,9.24,90.7,1.0,0.0,0.0,4.38,0.68,2.5,61.37,1.0,0.0,2.25,1.0,3.59,1.25,1.38,1.4,0.0,10.88,0.99,0.0,0.62,0
0.0,1.3,1.0,0.65,0.0,5.83,32.96,1.0,0.35,0.0,0.0,1.84,0.65,64.81,2.35,0.65,4.54,1.0,0.65,0.65,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,6.33,42.88,1.0,1.0,1.44,1.0,1.32,2.44,29.15,2.88,0.0,7.98,1.0,5.21,2.44,2.0,1.33,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,19.35,215.14,1.0,1.95,2.0,7.62,1.1,3.0,36.69,4.0,0.0,23.4,1.0,4.5,1.11,2.0,1.74,0.0,6.0,0.98,0.0,2.0,1
