CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.38,2.43,1.0,19.74,5.06,10.68,741.67,1.0,30.43,12.62,15.17,0.78,2.81,91.12,1.0,1.62,17.93,2.81,7.73,0.19,0.19,1.23,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.01,36.03,1.0,0.0,1.0,3.0,0.84,2.01,32.94,4.0,0.0,10.01,1.0,1.03,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.86,2.59,0.86,19.01,5.18,10.37,726.51,1.0,26.79,18.57,15.55,0.77,2.59,80.36,0.86,1.73,17.28,2.59,7.04,0.0,0.0,0.99,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,51.9,1.0,0.24,6.89,14.08,0.37,0.0,68.1,1.0,4.02,11.71,1.0,7.21,1.24,1.0,0.9,0.0,6.71,0.99,0.0,0.47,0
0.85,0.0,1.0,13.57,0.0,4.61,67.7,1.0,5.94,0.85,1.85,1.11,4.24,75.47,3.39,0.15,16.96,0.85,3.2,0.15,0.85,2.02,0.0,6.0,0.98,0.0,0.0,0
0.0,0.79,0.79,0.0,0.0,2.37,37.42,1.0,0.79,15.32,2.37,0.4,0.79,37.89,3.16,0.0,15.0,0.79,3.79,0.79,0.79,1.47,0.0,12.31,0.72,0.0,2.0,1
0.99,0.0,0.99,16.03,0.0,3.95,74.52,1.0,6.91,0.99,1.97,0.36,4.94,87.85,3.95,0.0,19.74,0.99,3.55,0.0,0.99,2.22,0.0,6.0,1.0,0.0,0.0,0
0.88,0.0,1.0,14.01,0.0,4.0,70.14,1.0,6.13,1.0,2.12,0.4,4.63,82.02,4.0,0.0,18.75,1.0,3.28,0.0,1.0,2.04,0.0,6.0,0.99,0.0,0.0,0
0.3,0.0,1.0,4.77,0.0,4.0,56.06,1.0,2.09,2.4,4.81,0.46,1.49,65.14,3.3,0.0,8.07,1.0,5.28,0.0,1.7,0.67,0.0,6.0,0.97,0.0,0.7,0
6.83,0.0,1.0,9.16,0.83,9.0,225.31,1.0,0.17,0.67,15.49,0.4,2.17,83.95,4.0,0.0,3.18,1.0,6.42,1.34,1.34,1.23,0.0,835.02,0.99,0.0,0.34,1
0.5,0.0,1.0,0.0,0.0,7.5,54.97,1.0,0.5,2.0,3.0,2.82,1.5,21.95,3.5,0.5,6.98,1.0,3.89,2.0,2.0,1.35,0.0,6.0,0.94,0.0,1.0,0
0.38,2.49,1.0,6.21,0.0,10.24,258.79,1.0,2.86,6.49,13.57,0.71,1.76,70.72,3.38,6.21,20.84,1.0,6.08,1.76,1.76,1.59,0.0,87.41,0.7,0.0,2.0,1
5.66,1.17,1.29,8.66,2.46,7.24,195.54,1.0,0.0,0.59,13.32,0.34,2.29,88.49,3.12,0.0,1.0,1.0,6.0,0.71,1.0,1.46,0.0,710.49,1.0,0.0,0.29,1
3.28,0.0,1.79,3.17,0.79,5.96,66.62,1.0,0.0,0.0,2.62,0.85,2.58,52.29,1.83,0.21,6.28,2.0,4.48,0.62,0.79,2.33,0.0,8.62,0.5,0.0,2.0,1
0.0,10.6,1.0,0.0,0.0,5.88,83.53,1.0,0.0,0.0,1.0,4.5,0.0,0.0,2.12,1.71,4.24,0.71,2.55,0.29,0.0,0.22,0.0,6.0,0.9,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.69,98.93,1.0,0.0,1.83,10.63,1.24,0.0,44.51,0.83,0.17,5.52,2.48,2.44,0.17,1.0,0.77,0.0,71.43,0.97,0.0,0.83,0
2.91,3.13,1.0,3.39,26.13,7.39,291.5,1.0,0.0,1.57,21.13,0.53,3.61,90.17,1.0,0.0,10.65,1.52,4.17,1.04,2.04,1.31,0.0,58.18,0.84,0.0,3.96,1
2.79,0.07,1.0,9.31,0.93,4.86,311.03,1.0,26.14,10.59,3.0,0.55,1.93,80.59,1.21,0.0,9.69,1.93,5.86,1.0,1.0,1.6,0.0,6.55,0.78,0.0,1.07,1
0.0,0.18,1.0,0.0,0.0,3.82,51.66,1.0,0.18,0.9,7.1,2.68,0.18,8.65,0.72,0.82,6.7,0.18,4.55,1.0,0.18,0.78,0.0,7.44,0.89,0.0,0.36,0
2.71,0.0,1.0,3.25,25.44,7.25,304.46,1.0,0.0,0.46,24.11,0.85,1.46,68.18,2.38,0.0,14.87,1.0,2.62,0.0,1.0,0.63,0.0,64.45,0.83,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,3.13,45.54,1.0,0.0,0.22,6.7,2.82,0.0,0.0,0.22,0.78,3.13,0.22,3.96,1.22,0.22,0.43,0.0,6.0,0.91,0.0,0.0,0
0.88,0.0,1.0,14.04,0.0,4.98,78.55,1.0,6.14,1.49,2.37,0.52,4.39,85.94,3.63,0.0,18.29,1.12,3.77,0.0,1.12,2.06,0.0,6.0,1.0,0.0,0.12,0
0.61,1.57,1.0,0.0,0.61,5.79,50.64,1.0,1.21,2.43,0.61,1.69,1.21,52.81,0.61,1.0,6.61,1.21,2.16,1.0,0.0,0.91,0.0,11.46,0.9,0.0,0.61,0
7.99,0.0,1.0,0.0,0.0,3.0,61.99,1.0,0.0,0.33,5.0,0.59,0.67,20.03,4.0,0.67,10.99,1.67,6.06,2.0,0.67,0.42,0.0,9.33,0.9,0.0,1.33,1
0.84,0.0,1.0,0.0,0.0,9.48,73.75,1.0,0.84,4.16,3.32,0.6,2.52,47.19,3.52,0.0,12.72,1.16,6.51,2.52,2.84,2.39,0.0,6.0,0.97,0.0,1.84,1
0.93,0.0,1.0,14.94,0.0,4.0,73.62,1.0,6.54,0.93,2.4,0.53,4.67,83.13,3.74,0.07,18.94,0.93,3.66,0.07,0.93,2.14,0.0,6.0,1.0,0.0,0.0,0
