CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.6,0.0,1.0,0.0,0.6,6.6,99.38,1.0,0.0,0.4,9.74,1.44,1.81,36.13,3.0,0.0,8.99,1.0,1.79,0.6,2.0,1.82,0.0,194.61,0.78,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,8.19,55.47,1.0,0.0,0.62,4.86,1.9,0.38,51.41,2.48,0.76,3.0,0.62,3.6,0.38,1.24,0.51,0.0,6.0,0.83,0.0,0.62,0
0.54,0.0,0.54,0.46,2.72,0.0,25.78,1.0,0.0,0.0,2.72,2.51,0.0,0.0,0.54,0.46,0.0,0.54,1.63,0.0,0.54,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,10.59,0.0,6.63,98.04,1.0,0.0,1.19,9.56,0.54,0.0,68.86,2.63,0.0,14.78,1.37,4.73,0.0,1.0,0.84,0.0,93.96,0.83,0.0,1.81,1
1.44,1.77,1.0,1.33,0.56,6.11,250.47,1.0,4.43,9.31,28.49,1.32,2.11,42.56,3.0,3.55,21.19,1.44,2.59,0.56,1.11,1.74,0.0,110.94,0.88,0.0,1.89,1
0.79,0.0,0.79,0.0,0.0,3.17,84.74,1.0,0.0,8.71,11.88,1.38,0.79,62.57,3.38,0.0,15.84,1.0,2.43,0.0,0.79,0.62,0.0,14.32,0.9,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,10.1,27.3,1.0,0.0,0.0,1.0,1.85,2.69,0.0,2.0,0.1,2.21,1.1,2.79,2.79,3.79,0.0,0.0,6.0,0.88,0.0,0.1,0
4.74,0.59,1.0,0.59,7.11,3.0,105.81,1.0,5.33,0.0,9.67,1.44,1.78,56.28,1.18,0.41,2.18,0.59,3.03,0.41,0.59,0.5,0.0,32.66,0.87,0.0,1.18,1
0.0,0.27,1.27,0.0,0.0,7.73,85.16,1.0,0.0,0.0,5.81,5.72,0.27,0.0,2.27,0.73,2.16,1.0,3.56,0.27,1.0,0.37,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,0.53,0.47,0.0,1.6,18.14,1.0,0.0,0.0,0.53,2.69,1.6,0.0,1.07,0.47,1.07,0.53,1.6,1.6,2.14,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,2.71,0.0,0.0,3.86,35.72,1.0,0.0,1.71,3.43,0.77,3.57,0.0,3.71,0.0,4.29,1.14,4.01,3.57,4.43,2.07,0.0,6.0,0.94,0.0,0.14,0
0.64,0.0,1.0,0.0,3.22,4.71,100.08,1.0,0.0,0.36,11.42,0.77,0.0,32.46,1.71,0.0,9.43,1.0,33.66,0.0,1.36,0.55,0.0,177.87,0.79,0.0,1.36,1
0.0,1.14,0.19,0.81,0.0,0.0,17.9,1.0,0.0,0.57,0.0,3.39,0.0,11.57,0.19,0.81,0.57,0.19,0.57,0.38,0.19,0.07,0.0,6.0,0.81,0.0,0.0,0
0.0,0.58,1.58,0.0,0.0,5.74,357.14,1.0,0.0,0.0,61.9,1.02,0.58,0.0,2.16,4.21,4.63,1.42,2.15,0.58,0.58,0.79,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.37,135.97,1.0,0.0,1.63,16.09,0.84,0.0,54.54,1.74,0.0,7.6,2.26,2.74,0.0,1.37,0.82,0.0,186.4,0.83,0.0,1.37,1
1.62,3.57,1.0,6.47,0.0,2.02,213.99,1.0,21.83,5.43,1.21,0.54,4.04,71.11,1.4,0.0,13.92,1.0,4.78,1.6,1.0,1.1,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.92,22.22,1.0,0.0,0.0,0.69,4.5,0.0,0.0,0.77,0.46,0.23,0.77,0.84,0.69,0.0,0.0,0.0,36.79,0.67,0.0,0.0,0
0.0,0.0,1.55,0.0,0.55,4.66,71.68,1.0,1.66,0.0,7.8,2.14,0.55,0.0,1.66,1.0,1.0,0.55,2.05,0.45,0.0,0.47,0.0,88.99,0.92,0.0,0.0,1
0.72,0.0,1.0,0.0,0.0,4.72,266.73,1.0,1.43,6.73,37.51,0.7,1.43,83.72,2.57,0.0,17.32,2.43,5.24,0.0,1.28,0.27,0.0,16.03,0.92,0.0,2.43,1
1.81,0.0,1.0,2.27,2.27,3.55,36.17,1.0,0.0,0.0,2.09,2.13,1.36,30.81,0.45,1.09,1.0,0.45,3.64,2.55,1.81,1.04,0.0,6.0,0.93,0.0,0.45,0
1.08,2.17,1.0,1.62,0.46,4.08,315.21,1.0,6.33,11.83,41.45,0.55,0.54,57.02,3.46,4.33,22.03,1.54,3.38,0.46,0.92,0.61,0.0,147.42,0.78,0.0,1.62,1
1.37,0.0,2.31,1.71,1.71,3.66,33.43,1.0,0.0,1.31,1.66,0.6,3.66,23.29,2.97,0.0,2.97,1.0,3.86,3.31,4.66,2.26,0.0,6.0,0.95,0.0,0.34,0
0.68,0.0,1.0,0.0,3.39,5.61,47.85,1.0,0.0,0.0,4.03,2.22,0.64,0.0,0.68,1.61,5.42,0.68,34.67,0.32,0.68,0.34,0.0,54.81,0.91,0.0,0.68,1
1.67,3.34,1.0,2.51,0.0,4.84,545.94,1.0,8.35,17.54,75.03,0.74,0.84,80.18,2.67,8.33,32.57,2.0,3.9,0.0,0.0,0.55,0.0,118.75,0.87,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,6.44,34.95,1.0,0.0,0.0,2.51,4.46,0.98,0.0,0.0,3.46,0.51,0.0,2.37,2.02,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,96.66,1.0,0.0,0.0,11.96,3.78,0.0,0.0,0.47,1.53,2.89,0.47,2.92,2.06,0.0,0.0,0.0,6.0,0.91,0.0,0.94,0
0.47,0.0,1.0,0.0,0.47,6.47,81.6,1.0,0.0,1.59,7.35,1.43,1.41,37.55,2.47,0.0,10.7,2.59,1.49,0.47,0.94,1.4,0.0,46.28,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.26,85.18,1.0,0.0,1.89,9.29,2.01,0.0,44.64,1.26,0.74,9.17,2.51,2.57,1.11,0.0,0.21,0.0,8.51,0.94,0.0,0.63,1
0.0,1.66,0.42,0.0,0.0,2.91,30.63,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.58,0.42,2.49,0.58,0.52,0.42,0.0,0.0,0.0,29.38,0.74,0.0,0.0,0
2.1,0.0,1.0,8.4,0.0,4.52,273.31,1.0,28.33,4.72,3.0,1.83,5.25,45.12,1.05,0.95,16.22,0.52,5.62,1.95,0.52,1.13,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,4.0,65.11,1.0,0.0,4.04,8.74,0.63,0.3,81.78,4.0,0.0,8.17,1.0,4.41,0.0,1.7,0.24,0.0,6.0,0.96,0.0,1.3,0
0.99,0.05,1.0,0.0,0.0,4.04,101.31,1.0,0.0,10.86,14.81,0.52,0.99,78.01,3.95,0.01,19.83,0.99,3.04,0.01,0.99,0.77,0.0,6.0,0.97,0.0,1.98,0
2.29,0.0,1.0,9.17,0.0,4.57,295.43,1.0,30.94,5.16,3.0,1.66,5.73,49.28,1.15,0.85,17.62,0.57,5.8,1.85,0.57,1.24,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,1.89,34.16,1.0,0.0,0.0,1.18,5.41,0.0,0.0,1.24,0.24,0.0,1.0,0.85,0.0,0.24,0.0,0.0,36.53,0.68,0.0,0.0,1
3.35,0.0,1.84,2.96,3.35,7.84,357.8,1.0,0.84,2.67,29.91,0.58,2.51,71.14,1.33,0.0,6.13,2.67,10.66,0.84,1.0,1.28,0.0,20.72,0.96,0.0,1.16,1
0.12,0.0,1.06,0.0,0.97,4.3,58.21,1.0,0.0,0.12,5.41,3.5,0.06,3.8,0.06,1.88,1.78,0.18,4.08,2.82,0.06,0.04,0.0,10.1,0.89,0.0,0.18,0
0.0,0.0,1.0,2.08,0.0,3.64,75.0,1.0,0.0,1.0,11.52,0.83,0.0,61.04,1.32,0.0,11.12,1.84,1.82,0.0,0.16,0.61,0.0,172.42,0.94,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,73.77,1.0,0.0,0.31,14.08,2.44,0.0,17.77,0.31,0.69,3.76,0.61,1.65,0.69,0.0,0.18,0.0,72.55,0.86,0.0,0.31,0
0.0,0.0,1.0,0.87,0.0,6.07,163.19,1.0,0.0,0.07,21.13,3.68,0.0,5.14,1.13,0.93,5.8,1.0,2.3,0.93,0.07,0.05,0.0,12.01,0.92,0.0,2.0,1
0.18,0.0,1.0,0.0,0.0,5.82,201.61,1.0,0.36,1.64,27.09,3.33,0.36,15.26,1.18,0.82,8.27,1.36,2.68,0.82,0.18,0.07,0.0,8.54,0.92,0.0,2.18,1
0.0,0.0,1.0,8.96,0.0,9.49,86.67,1.0,0.0,0.69,7.13,1.53,0.31,53.05,2.07,0.62,12.65,0.69,4.01,0.31,0.69,0.98,0.0,68.01,0.74,0.0,1.38,1
0.16,5.75,1.0,0.66,0.0,0.21,45.11,1.0,2.22,3.25,0.12,0.76,0.41,62.03,1.04,0.0,4.11,1.0,3.18,1.96,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
1.57,0.0,1.0,0.94,0.94,3.81,90.29,1.0,0.0,8.92,12.36,0.46,1.38,76.92,3.43,0.0,16.41,1.0,3.16,0.38,1.57,1.06,0.0,6.0,0.98,0.0,1.81,0
2.14,0.0,1.54,0.54,2.14,6.14,234.32,1.0,0.54,1.61,19.6,2.03,1.61,37.48,0.54,0.93,2.61,1.61,7.98,1.93,0.54,0.73,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.21,3.0,76.87,1.0,0.42,0.21,15.21,2.57,0.0,2.29,0.83,0.79,1.21,0.21,1.88,1.0,0.42,0.11,0.0,49.63,0.8,0.0,0.0,0
0.0,2.24,1.0,8.14,0.0,4.38,69.83,1.0,0.0,1.75,5.64,0.59,0.0,71.02,2.25,0.0,11.77,1.0,4.39,0.75,1.0,0.65,0.0,62.36,0.84,0.0,1.25,1
0.0,0.0,0.95,0.91,0.0,7.62,81.08,1.0,0.0,0.0,4.76,7.28,0.0,0.0,1.9,0.95,0.0,0.95,3.43,0.0,0.95,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.15,16.15,0.0,0.45,47.06,1.0,0.0,0.0,1.8,1.78,0.15,0.0,0.3,0.0,0.9,0.3,0.61,0.15,0.15,0.15,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,142.99,1.0,0.0,0.0,1
3.59,0.0,0.9,6.45,4.48,2.69,40.31,1.0,0.0,0.0,0.9,0.44,2.69,60.96,0.9,0.0,0.9,0.9,3.23,1.79,3.59,2.05,0.0,6.0,0.97,0.0,0.9,0
6.3,0.53,0.53,9.55,5.25,3.68,117.58,2.58,0.0,3.15,3.15,1.25,0.53,52.52,2.1,0.0,3.15,0.53,1.58,0.0,1.05,0.39,0.0,17.03,0.94,0.0,0.53,1
1.0,0.0,1.0,14.95,11.96,7.0,122.97,1.0,0.0,4.99,11.01,0.8,0.0,90.93,1.0,0.0,2.04,1.01,3.74,1.0,1.0,1.57,0.0,6.01,0.97,0.0,2.0,0
0.0,0.0,0.6,0.4,0.0,1.8,48.32,1.0,0.0,0.0,7.18,2.08,0.6,0.0,1.2,0.4,3.59,1.2,2.44,0.6,0.6,0.6,0.0,6.0,0.9,0.0,0.6,0
1.24,0.0,0.31,5.65,0.0,1.55,163.15,1.0,16.73,2.79,0.93,2.81,3.1,26.64,0.62,0.69,9.29,0.31,2.29,0.31,0.31,0.67,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,36.08,1.0,0.0,0.0,3.0,3.69,0.09,0.0,0.0,2.0,1.19,0.0,3.45,2.81,0.0,0.12,0.0,6.0,0.86,0.0,0.0,0
1.42,0.0,1.42,0.0,6.73,6.1,248.72,1.0,0.0,7.22,26.77,0.62,1.0,72.27,2.74,0.0,17.48,1.84,6.2,0.0,1.0,0.76,0.0,34.59,0.95,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,6.45,108.6,1.0,0.0,2.33,11.21,2.49,0.0,55.09,2.0,0.22,10.86,3.33,2.3,0.0,0.22,0.26,0.0,9.1,0.97,0.0,0.78,0
0.11,0.23,1.0,0.17,0.0,3.11,99.59,1.0,0.56,1.18,17.71,2.98,0.06,5.41,0.17,1.39,3.14,0.11,2.02,0.94,0.0,0.04,0.0,28.71,0.82,0.0,0.17,0
1.46,1.83,1.0,1.37,2.72,2.28,251.96,1.0,4.57,9.6,31.5,0.97,0.46,43.87,1.91,3.66,17.82,1.46,3.73,0.0,0.54,0.3,0.0,67.69,0.89,0.0,1.37,1
0.0,0.0,2.47,0.0,0.0,3.73,41.97,1.0,0.0,1.47,5.46,1.4,2.94,0.0,2.94,0.27,3.2,0.73,3.43,3.2,3.67,1.65,0.0,10.26,0.9,0.0,0.0,1
0.0,1.19,1.0,10.43,0.0,5.62,82.17,1.0,0.0,1.4,7.22,0.53,0.0,73.84,2.6,0.0,14.23,1.0,4.78,0.4,1.0,0.73,0.0,78.22,0.82,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,8.03,85.01,1.0,0.0,0.32,8.81,3.83,1.35,29.52,0.97,3.38,3.89,0.32,1.65,0.68,0.65,0.21,0.0,120.18,0.8,0.0,0.65,1
0.87,0.0,0.87,13.21,10.47,6.1,109.32,1.0,0.0,4.36,9.59,1.21,0.0,79.36,0.87,0.13,1.74,0.87,3.27,0.87,0.87,1.37,0.0,6.0,0.95,0.0,1.74,0
6.72,1.0,1.0,0.56,5.6,3.92,111.14,2.68,0.0,3.8,3.36,1.27,0.56,56.04,3.12,0.0,3.8,1.0,3.44,1.76,2.44,0.42,0.0,17.77,0.9,0.0,0.56,1
1.96,3.93,1.0,2.95,0.0,4.96,502.08,1.0,9.82,20.62,61.87,0.64,1.04,94.26,2.98,7.85,38.33,1.98,4.57,0.05,0.07,0.64,0.0,138.55,0.84,0.0,2.95,1
1.93,0.0,1.0,1.54,1.54,3.69,82.88,1.0,0.0,7.61,10.68,0.43,1.62,75.61,3.07,0.0,14.14,1.0,3.23,0.62,1.93,1.24,0.0,6.0,0.98,0.0,1.69,0
0.27,0.0,1.0,0.0,0.27,12.82,59.74,1.0,0.0,0.0,2.46,3.33,1.54,0.0,0.82,1.46,4.09,0.27,1.24,1.0,0.54,1.68,0.0,28.03,0.7,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,48.45,66.76,1.0,0.0,0.0,1.0,3.52,1.02,0.0,2.0,0.66,3.32,1.66,1.68,1.68,2.68,0.0,0.0,6.0,0.93,0.0,0.66,0
0.01,0.99,1.0,0.0,0.06,0.0,17.2,1.0,0.0,0.99,0.06,2.11,0.0,0.0,1.99,0.0,0.99,1.0,3.99,3.95,2.98,0.0,0.0,6.0,0.83,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,5.21,84.26,1.0,0.0,0.0,11.76,2.35,0.31,0.0,0.31,0.9,0.72,0.1,1.9,1.0,0.21,0.27,0.0,14.35,0.94,0.0,1.9,1
0.0,2.9,1.52,0.0,0.52,3.1,48.23,1.0,1.55,1.45,1.03,1.08,0.52,29.47,2.03,0.52,1.97,1.0,2.59,0.97,0.48,0.62,0.0,76.82,0.96,0.0,0.0,1
9.02,0.75,0.75,0.75,7.52,5.26,143.76,3.25,0.0,4.51,4.51,1.64,0.75,75.16,3.25,0.0,4.51,1.0,2.25,0.0,1.5,0.56,0.0,31.72,0.87,0.0,0.75,1
0.05,0.0,1.0,0.0,0.0,14.45,67.81,1.0,0.0,0.55,3.6,3.71,1.0,3.98,0.2,1.9,3.86,0.05,1.42,0.95,0.05,1.31,0.0,6.0,0.63,0.0,0.1,0
0.96,0.0,2.52,3.85,0.0,4.24,140.92,1.0,12.99,3.68,2.24,0.63,5.44,20.69,3.52,0.0,10.26,1.0,4.82,3.28,4.04,2.23,0.0,6.0,0.95,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,1.39,62.79,1.0,0.0,2.54,5.32,0.79,0.0,67.94,1.46,0.0,5.08,1.0,3.0,1.54,1.23,0.44,0.0,87.46,0.85,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.89,173.19,1.0,0.0,0.9,21.01,1.1,0.1,81.97,2.7,0.2,11.11,0.9,2.83,0.1,1.8,0.71,0.0,323.06,0.59,0.0,1.8,1
0.13,0.0,0.13,18.49,1.52,0.89,53.12,1.0,0.0,0.63,1.39,1.8,0.0,11.51,0.13,0.0,0.25,0.13,0.47,0.13,0.13,0.2,0.0,6.0,0.93,0.0,0.25,0
3.1,0.0,1.0,12.38,0.0,4.55,395.79,1.0,41.79,6.96,5.04,0.31,7.96,66.55,2.0,0.0,24.57,1.23,6.64,1.0,1.0,1.9,0.0,6.0,0.99,0.0,0.23,0
0.0,0.0,0.6,0.4,0.0,2.4,440.33,1.0,0.0,0.0,81.62,2.4,0.0,0.0,0.6,6.4,0.0,1.2,0.23,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.6,0
1.56,0.0,1.39,0.39,1.56,4.95,205.22,1.0,0.39,1.17,22.41,2.14,1.17,27.29,0.39,0.61,2.17,1.17,5.71,1.0,0.39,0.53,0.0,15.76,0.89,0.0,0.39,0
