CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.84,2.51,1.0,0.0,0.0,14.37,234.9,1.0,0.16,3.16,9.37,0.87,2.67,76.79,5.35,3.26,24.27,1.0,8.03,3.91,1.33,1.3,0.0,24.42,0.81,0.0,1.67,1
0.37,14.83,1.19,0.56,0.0,4.86,101.61,1.0,0.0,0.19,0.56,3.5,0.56,15.46,0.74,0.81,2.23,0.19,1.44,0.56,0.37,0.33,0.0,6.74,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,5.94,33.93,1.0,0.99,3.95,1.01,0.62,1.0,49.4,2.02,19.76,0.0,1.0,26.68,23.71,2.99,0.74,0.0,6.78,0.94,0.0,0.0,0
1.45,2.27,1.0,2.91,0.73,1.82,165.04,1.0,1.09,3.36,17.82,0.98,0.36,75.82,1.73,0.0,4.0,1.36,1.72,0.64,1.0,0.29,0.0,6.0,0.67,0.0,0.73,0
0.0,1.96,1.0,36.2,0.0,11.76,617.99,1.0,0.0,0.98,30.37,4.56,0.02,97.84,1.06,0.98,9.78,1.0,1.88,0.0,0.04,0.0,0.0,58.28,0.88,0.0,1.96,0
0.0,0.64,2.09,0.36,7.28,4.91,68.92,1.0,0.0,0.64,9.19,0.45,2.36,39.56,2.91,0.0,11.27,1.0,4.8,1.0,1.0,1.12,0.0,25.65,0.91,0.0,2.0,1
1.07,0.54,1.07,8.1,0.0,6.97,68.51,1.0,0.0,0.54,1.61,0.89,1.61,44.53,2.61,0.0,6.44,1.0,4.02,1.61,1.07,0.94,0.0,8.15,0.92,0.0,1.07,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.37,49.64,1.0,0.73,1.73,5.18,1.21,0.55,58.44,1.82,9.45,5.1,1.73,7.22,0.27,1.0,0.18,0.0,6.0,0.93,0.0,0.55,0
0.89,0.11,1.0,0.0,0.0,19.34,168.04,1.0,0.66,3.67,6.22,0.89,4.45,60.2,4.56,1.32,21.01,1.11,6.0,0.11,1.0,1.03,0.0,7.78,0.97,0.0,2.78,1
0.58,1.26,1.0,0.0,0.0,12.16,108.46,1.0,0.0,3.58,3.47,1.0,2.89,60.79,3.32,0.0,12.74,1.0,3.89,0.42,1.0,0.64,0.0,7.16,0.77,0.0,1.74,1
0.32,0.08,1.0,0.64,0.16,8.68,92.73,1.0,0.24,1.24,7.59,2.02,0.08,30.43,1.16,0.0,1.8,2.92,0.7,0.0,0.08,0.06,0.0,6.0,0.95,0.0,0.16,0
0.0,1.68,1.0,0.0,0.0,1.76,62.85,1.0,0.0,1.68,10.14,1.17,0.0,36.91,2.32,0.0,1.76,1.0,1.54,0.56,1.44,0.05,0.0,94.16,0.55,0.0,0.0,0
1.06,9.03,1.0,0.53,10.89,1.8,83.54,1.0,0.0,0.0,2.27,0.71,2.33,26.04,3.2,0.0,0.8,1.0,1.61,0.53,2.27,0.49,0.0,53.73,1.0,0.0,0.27,1
0.0,0.16,1.0,0.0,0.0,5.07,20.53,1.0,0.0,0.0,2.86,2.97,0.0,0.0,4.53,1.0,1.78,1.0,1.35,1.16,0.16,0.12,0.0,6.0,0.86,0.0,0.16,0
0.0,1.87,1.0,0.0,0.0,0.38,21.15,1.0,0.0,1.87,0.76,1.05,0.38,41.08,2.13,0.0,0.0,1.0,0.81,0.62,1.38,0.0,0.0,30.55,0.68,0.0,0.0,1
1.97,0.02,1.98,0.98,0.0,3.05,45.14,1.0,0.0,8.88,3.98,0.28,2.98,65.37,3.02,0.0,17.97,1.0,5.16,0.02,1.0,2.47,0.0,6.0,0.97,0.0,1.02,0
0.41,0.79,1.0,0.41,0.0,5.18,112.41,1.21,4.77,3.05,9.85,0.72,0.0,84.77,1.21,9.54,13.82,2.0,5.23,0.79,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.51,1.49,0.0,0.0,7.48,78.88,1.0,3.03,0.51,5.53,1.21,0.0,43.48,1.49,6.07,9.05,1.51,5.34,1.99,1.49,0.46,0.0,54.45,0.93,0.0,1.49,0
0.18,0.0,1.0,0.18,0.0,1.09,35.85,1.09,0.0,1.0,3.37,0.9,0.91,7.3,3.82,0.0,1.55,1.09,0.66,0.0,1.91,0.04,0.0,65.07,1.0,0.0,0.09,1
0.0,0.0,0.19,0.0,0.0,0.84,22.33,1.0,0.0,0.0,0.28,2.75,0.0,0.0,2.91,1.81,0.47,1.91,0.43,0.28,0.19,0.05,0.0,15.13,0.84,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.07,28.15,1.0,0.0,0.0,2.0,3.4,1.27,0.0,0.37,2.46,1.27,0.73,2.22,0.0,0.63,0.0,0.0,6.0,0.88,0.0,0.63,0
0.0,0.15,1.0,0.0,0.0,7.71,36.95,1.0,0.0,0.15,2.15,4.23,2.0,3.68,0.59,0.85,4.06,0.15,3.68,0.15,1.0,0.1,0.0,6.0,0.88,0.0,1.15,0
9.97,4.49,1.0,7.09,0.83,5.35,588.63,1.0,68.12,36.72,9.4,1.33,0.0,95.85,1.0,0.17,14.15,1.0,3.6,0.83,0.83,0.42,0.0,39.72,0.79,0.0,2.83,1
4.8,0.0,1.37,0.37,0.74,9.48,169.51,1.0,0.37,1.11,6.43,3.25,3.11,32.12,0.37,0.63,13.45,0.74,4.16,0.37,1.0,0.86,0.0,34.43,0.91,0.0,1.74,1
0.0,1.0,1.0,0.75,3.75,3.0,47.96,1.75,0.0,2.25,9.25,0.48,0.0,46.44,1.25,0.25,3.0,2.5,5.74,1.25,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,20.33,168.72,1.0,0.04,4.0,5.78,0.89,4.82,56.69,4.87,0.89,21.02,1.0,6.94,1.07,1.09,1.1,0.0,7.91,0.97,0.0,2.87,1
1.71,0.0,1.0,1.71,0.0,2.86,102.54,1.86,0.0,9.42,14.85,1.17,0.29,68.54,1.71,0.14,14.85,1.71,2.44,0.0,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
1.46,0.81,1.0,1.46,0.0,1.46,87.91,1.73,0.0,8.85,12.43,0.71,0.0,76.23,1.73,0.0,12.43,1.73,1.92,0.27,1.0,0.3,0.0,6.0,0.85,0.0,0.73,0
0.34,2.83,1.0,0.68,0.17,0.42,51.57,1.0,0.25,3.08,4.16,1.09,0.08,68.29,1.17,0.0,0.93,1.08,1.17,0.92,1.0,0.07,0.0,6.0,0.53,0.0,0.17,0
0.15,0.0,1.0,0.0,0.0,13.36,61.31,1.0,0.0,0.61,2.61,1.65,0.76,8.64,2.45,0.0,9.27,1.0,1.76,0.85,1.85,0.8,0.0,6.3,0.93,0.0,0.45,0
0.27,2.32,1.0,0.14,2.8,0.27,32.97,1.0,0.0,0.0,2.07,0.81,0.41,6.7,1.0,4.66,0.21,1.93,0.32,0.14,0.21,0.13,0.0,6.0,0.9,0.0,0.07,0
0.05,0.03,1.03,0.08,0.0,1.31,30.16,1.0,0.0,0.03,2.03,0.93,1.05,2.11,4.0,0.0,0.31,1.0,0.68,0.08,2.0,0.04,0.0,69.45,1.0,0.0,0.05,1
5.91,0.05,1.0,13.72,2.0,4.05,144.67,1.0,0.14,4.0,12.77,0.81,1.0,88.23,1.09,0.0,2.42,2.0,4.51,0.95,1.0,0.64,0.0,6.0,0.98,0.0,2.0,0
0.0,0.33,1.11,0.0,0.0,11.12,41.55,1.0,0.0,0.22,1.89,1.66,0.22,2.75,2.0,0.0,7.0,1.0,1.41,1.11,1.89,0.83,0.0,6.0,0.93,0.0,0.11,0
0.0,0.85,1.0,0.3,0.0,1.52,70.57,1.0,0.15,0.3,14.98,0.19,0.46,10.06,2.15,0.85,10.88,1.3,3.52,1.7,1.0,0.75,0.0,6.0,0.94,0.0,1.0,0
0.0,1.38,1.0,3.38,0.0,9.45,288.21,1.0,0.72,1.72,19.38,1.19,2.17,75.38,2.45,0.28,28.89,2.45,4.26,0.0,0.72,0.55,0.0,6.0,0.83,0.0,1.0,0
0.0,0.05,1.0,0.0,0.98,6.87,58.24,1.0,0.0,0.05,3.93,1.34,2.95,1.2,3.95,0.0,0.0,1.0,0.75,0.02,1.98,1.15,0.0,171.94,0.94,0.0,0.0,1
0.0,0.0,1.0,0.23,0.88,4.7,95.32,1.0,0.12,2.0,12.75,1.0,0.35,83.67,1.23,0.0,4.43,2.12,1.21,0.0,1.0,0.56,0.0,6.0,0.94,0.0,1.0,0
1.47,0.75,1.0,3.43,0.49,5.51,116.66,1.0,4.53,1.74,8.74,0.78,0.25,86.49,1.0,9.06,10.3,2.0,5.65,1.0,1.0,0.47,0.0,6.0,0.98,0.0,1.25,0
0.0,2.15,1.0,0.0,0.0,0.28,25.75,1.0,0.28,2.72,1.69,1.22,0.0,67.41,1.0,3.67,0.28,1.28,3.01,0.72,1.0,0.0,0.0,6.0,0.62,0.0,0.0,0
1.12,0.28,1.0,2.24,0.56,10.04,148.14,1.0,0.84,1.12,15.15,1.48,0.28,26.02,2.28,0.0,8.12,1.28,1.55,0.72,1.72,0.76,0.0,6.0,0.95,0.0,0.56,0
1.74,0.0,1.13,1.74,0.0,2.0,104.33,1.87,0.0,9.81,15.81,0.56,0.26,72.72,2.0,0.26,14.75,2.0,2.59,0.26,0.87,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,6.69,1.0,0.0,0.0,0.74,37.19,1.0,0.0,2.26,0.0,1.87,0.0,49.75,0.75,0.25,0.0,0.75,0.77,0.75,0.75,0.0,0.0,6.0,0.61,0.0,0.25,0
0.7,0.9,1.3,0.0,0.0,15.88,136.19,1.0,0.0,3.4,4.5,0.82,4.1,47.37,4.1,0.0,17.49,1.0,5.62,0.6,1.0,1.23,0.0,7.4,0.97,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.67,51.87,1.0,0.87,2.13,6.13,1.48,0.0,69.13,1.0,11.27,1.0,2.0,7.34,0.0,1.0,0.04,0.0,6.0,0.94,0.0,0.13,0
1.74,0.44,1.0,3.48,0.87,5.56,203.67,1.0,1.87,4.0,21.88,0.66,1.0,68.71,2.44,11.3,4.79,1.44,16.55,13.56,2.13,0.77,0.0,6.0,0.97,0.0,0.87,0
0.02,0.02,1.0,0.04,0.1,8.9,73.47,1.0,0.29,1.7,5.68,2.1,0.0,26.39,1.0,0.04,1.99,3.0,0.54,0.0,0.0,0.01,0.0,6.72,0.94,0.0,0.1,0
12.43,0.13,2.0,0.96,1.91,11.65,385.56,1.0,0.96,2.96,13.43,0.51,4.87,84.3,1.04,0.0,31.87,1.96,5.26,1.04,1.0,2.3,0.0,79.65,0.97,0.0,2.91,1
0.33,1.0,1.0,0.66,0.16,5.92,84.35,1.0,0.25,1.25,6.77,0.58,1.92,30.58,3.92,0.0,15.59,1.08,4.61,0.92,1.0,0.68,0.0,6.0,0.93,0.0,2.0,0
0.89,0.89,1.0,1.79,4.47,3.68,497.68,1.0,13.41,33.29,82.42,0.58,0.42,92.02,1.0,1.79,48.08,2.89,3.04,0.11,0.11,0.73,0.0,39.08,0.97,0.0,4.58,1
0.0,1.66,1.0,0.0,0.0,1.78,63.36,1.0,0.0,1.66,10.25,1.17,0.0,36.58,2.34,0.0,1.78,1.0,1.54,0.55,1.45,0.05,0.0,95.15,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.97,48.88,1.0,0.0,0.34,2.69,1.9,0.0,8.57,1.66,0.0,4.94,1.69,0.83,0.66,1.31,0.49,0.0,6.0,0.93,0.0,0.0,0
9.8,12.98,1.0,1.28,12.01,4.0,485.57,1.0,59.43,31.89,4.45,0.5,1.65,95.83,1.0,0.0,11.7,1.0,4.14,1.28,1.55,0.87,0.0,27.74,0.83,0.0,2.45,1
0.0,0.37,1.0,0.0,0.0,5.26,31.9,1.0,0.88,3.88,0.88,0.68,0.88,51.98,1.88,17.53,0.0,1.0,23.79,21.16,2.75,0.66,0.0,6.0,0.89,0.0,0.0,0
1.25,0.0,1.0,2.92,0.42,1.63,51.87,1.0,0.0,2.42,10.21,0.28,3.37,57.93,1.0,0.0,12.29,2.0,7.05,1.0,1.0,1.12,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,0.84,6.84,52.91,1.0,0.0,0.0,3.52,1.69,2.52,0.0,4.16,0.16,0.16,1.0,0.79,0.16,1.68,0.98,0.0,147.92,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.2,51.24,1.0,0.0,2.44,8.68,0.81,2.24,53.08,1.0,0.0,8.84,2.0,5.25,0.56,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.61,0.31,1.31,0.92,0.0,9.54,58.27,1.0,0.0,0.31,2.31,3.61,2.31,25.49,1.23,0.69,5.07,0.31,4.73,0.92,1.31,0.54,0.0,7.23,0.9,0.0,1.31,0
0.0,3.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,3.0,0.01,1.13,0.0,66.01,1.0,0.02,0.0,1.0,1.01,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,6.34,65.42,1.0,0.0,1.21,3.21,0.87,1.51,17.22,2.21,3.49,6.64,1.7,1.81,0.0,0.3,0.34,0.0,6.6,0.92,0.0,0.91,0
0.0,0.0,1.65,0.0,0.0,1.65,38.23,1.0,0.0,2.69,8.35,0.77,1.31,37.45,2.0,1.31,0.0,1.65,3.65,1.65,0.35,0.49,0.0,31.94,0.97,0.0,0.65,0
0.0,0.62,1.0,0.0,0.0,6.0,77.12,1.0,3.7,0.62,5.32,1.82,0.0,53.04,2.53,7.78,8.4,1.62,4.08,1.0,0.62,0.25,0.0,6.0,0.93,0.0,0.62,0
4.87,3.81,1.59,0.41,0.41,4.0,262.71,1.0,33.28,19.04,2.62,0.65,1.19,53.41,1.59,0.0,10.25,1.0,4.42,1.59,1.0,1.09,0.0,18.17,0.88,0.0,1.81,1
0.0,0.0,1.35,0.12,2.3,10.96,47.21,1.0,0.0,0.0,4.07,1.6,0.35,7.48,1.88,0.0,6.54,1.0,1.45,1.0,1.88,0.88,0.0,12.21,0.92,0.0,0.23,0
0.73,14.9,1.0,1.46,0.36,3.36,158.27,1.0,0.55,0.73,8.94,3.5,0.18,16.96,0.55,0.82,2.01,0.36,0.59,0.0,0.18,0.15,0.0,6.0,0.97,0.0,1.18,0
0.0,13.78,1.0,0.0,0.0,2.53,82.36,1.0,0.0,0.0,0.47,3.37,0.23,0.0,0.94,0.77,0.0,0.23,0.16,0.0,0.47,0.0,0.0,21.23,0.97,0.0,0.77,0
0.0,9.88,1.0,0.0,0.0,2.1,68.34,1.0,0.0,0.9,4.51,2.33,1.8,22.55,0.45,0.55,6.76,0.9,3.5,0.45,0.45,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,9.26,143.18,1.0,0.26,1.26,9.83,1.73,0.79,35.86,1.53,0.0,10.8,3.0,1.65,0.0,0.26,0.2,0.0,6.0,0.9,0.0,0.26,0
3.98,1.0,1.01,7.97,2.07,4.99,422.67,1.0,2.99,3.98,48.88,0.71,1.01,92.89,2.99,0.0,10.97,2.0,2.99,0.0,1.0,0.8,0.0,6.22,0.99,0.0,2.0,0
0.0,0.0,0.85,2.05,0.0,0.0,17.85,1.0,0.0,0.0,1.71,0.88,0.0,0.0,1.0,4.27,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.64,0.18,8.92,308.34,1.0,0.82,2.0,23.29,0.69,2.46,69.61,2.64,0.0,31.14,2.82,4.11,0.0,1.0,0.72,0.0,6.0,0.82,0.0,1.0,0
2.59,0.0,1.0,6.03,0.86,4.0,125.31,1.0,0.0,1.72,17.83,1.04,0.43,37.92,2.71,0.0,3.14,1.43,3.24,0.43,1.57,0.34,0.0,119.81,0.78,0.0,0.86,1
0.0,1.82,1.0,0.0,0.39,1.57,33.88,1.0,0.0,2.61,4.32,1.1,0.0,73.85,1.0,0.0,0.0,1.39,0.89,0.61,1.0,0.21,0.0,6.0,0.67,0.0,0.39,0
0.39,2.61,1.19,0.58,0.0,2.51,35.54,1.0,0.0,2.61,0.58,1.07,0.58,69.28,1.58,0.0,2.32,1.0,2.25,1.39,1.19,0.34,0.0,6.77,0.58,0.0,0.39,0
0.0,0.94,1.0,0.0,0.0,0.38,21.71,1.0,0.0,0.19,12.62,0.21,0.0,3.59,1.94,0.94,5.69,1.06,3.21,1.87,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.75,3.56,0.0,4.47,61.73,1.0,0.0,2.24,5.22,1.5,0.0,42.49,1.0,0.0,0.75,1.75,1.6,0.0,0.75,0.25,0.0,6.0,0.94,0.0,0.75,0
0.69,2.06,1.0,0.63,0.0,14.12,301.91,1.0,0.31,2.69,15.7,0.82,3.0,76.98,5.06,0.0,31.82,1.63,4.5,0.0,1.0,1.21,0.0,21.1,0.79,0.0,1.69,1
0.0,6.33,1.0,0.0,0.65,3.65,73.72,1.0,0.0,1.3,7.13,2.13,0.0,55.75,0.65,0.35,0.0,1.3,0.49,0.0,0.65,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.39,1.21,0.0,9.61,237.98,1.0,0.61,1.21,16.96,1.03,1.82,40.05,2.61,0.0,25.03,2.21,4.78,1.18,1.39,0.66,0.0,44.53,0.82,0.0,1.39,1
0.0,1.53,1.0,2.15,0.0,3.15,51.09,1.0,0.0,3.08,6.85,1.59,0.0,72.96,1.69,0.31,1.53,1.0,1.91,0.69,0.69,0.19,0.0,58.0,0.99,0.0,0.31,0
0.0,2.3,1.65,0.35,1.75,4.0,50.2,1.35,0.0,2.35,3.45,0.63,1.3,37.95,1.65,0.0,5.25,1.7,5.38,1.65,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
