CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.22,0.22,0.22,3.12,42.56,1.0,0.0,0.66,1.44,5.79,1.22,12.71,0.22,0.78,2.0,0.22,3.4,3.0,1.0,0.19,0.0,6.0,0.92,0.0,0.22,0
1.26,1.0,1.63,1.88,0.0,8.17,83.25,1.0,0.0,0.63,1.88,1.73,1.88,52.14,3.26,0.37,8.28,1.37,6.57,3.74,2.0,1.1,0.0,8.51,0.94,0.0,1.26,1
0.0,2.43,1.81,0.81,0.81,1.52,38.34,1.0,0.0,2.43,2.62,1.75,1.62,46.98,0.81,0.19,1.62,0.81,4.1,2.62,0.81,0.85,0.0,6.0,0.93,0.0,0.81,0
3.76,0.0,1.0,4.7,12.41,0.18,39.07,1.0,0.06,16.93,41.62,0.21,0.0,87.47,1.06,0.0,2.12,1.94,6.52,0.94,1.0,0.66,0.0,25.75,0.94,0.0,1.88,1
0.0,0.0,1.0,0.0,0.66,4.34,84.51,1.0,0.69,0.69,9.91,0.64,7.23,24.0,2.03,0.69,5.46,1.34,2.06,1.31,5.91,2.23,1.97,6.0,0.96,0.0,0.34,0
0.2,1.0,1.1,0.3,0.0,4.01,50.06,1.0,0.0,1.0,3.0,2.5,0.3,98.28,0.4,1.8,6.61,0.1,1.21,0.3,1.1,0.18,0.0,6.4,0.93,0.0,0.2,0
1.62,1.92,2.0,0.0,0.0,4.54,85.45,1.0,0.0,9.03,8.03,0.56,0.92,56.34,2.54,0.0,8.62,1.54,4.58,1.46,1.0,1.34,0.0,73.01,0.8,0.0,1.0,1
0.0,0.44,1.0,0.0,0.0,4.85,38.84,1.0,0.0,0.88,1.44,2.31,0.88,7.05,2.44,0.0,4.85,1.0,2.59,1.56,1.0,0.26,0.0,6.0,0.88,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,3.69,2.24,0.0,0.0,1.55,0.9,1.34,1.0,1.94,1.55,0.55,0.0,0.0,6.0,0.73,0.0,0.0,0
1.15,1.0,1.38,0.0,0.0,2.53,66.52,1.0,0.0,10.68,15.23,0.33,0.0,83.0,1.77,0.0,11.23,2.0,3.15,1.0,1.0,0.98,0.0,53.44,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,2.55,3.3,76.16,1.0,1.15,0.3,7.49,1.91,0.0,10.61,2.3,0.3,5.52,1.15,3.04,0.0,0.85,0.11,0.0,6.0,0.95,0.0,0.15,0
2.04,0.0,1.0,12.85,0.24,2.94,77.26,1.0,0.0,6.22,11.61,0.52,0.98,85.15,1.0,0.0,6.91,2.0,3.3,0.02,0.02,0.73,0.0,6.39,1.0,0.0,0.04,0
0.0,4.12,1.0,0.0,0.0,2.75,87.04,1.0,0.0,0.0,8.37,3.38,0.0,0.0,0.54,1.54,3.0,0.54,2.65,0.54,0.0,0.0,0.0,6.0,0.77,0.0,0.46,0
0.99,0.0,1.0,0.33,0.66,8.67,84.5,1.0,0.66,1.0,4.0,1.9,0.33,38.56,1.0,0.0,3.31,2.34,1.84,0.66,0.33,0.15,0.0,6.0,0.96,0.0,0.33,0
0.0,1.97,1.66,0.66,0.66,2.06,55.77,1.0,0.0,4.03,4.72,0.81,1.66,61.43,1.69,0.0,4.06,1.0,4.98,2.31,1.0,0.92,0.0,6.0,0.96,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,2.77,48.22,1.0,0.0,0.0,5.31,0.66,0.0,0.0,2.85,1.0,7.92,1.15,3.47,0.85,1.85,0.48,0.0,6.61,0.95,0.0,1.15,0
4.99,0.0,1.0,0.0,7.49,0.62,23.73,1.0,0.0,0.75,3.63,0.24,1.87,30.49,1.38,0.0,2.49,1.0,2.57,1.25,1.62,0.45,0.0,6.0,0.96,0.0,0.62,0
2.0,0.09,1.09,12.08,0.0,3.92,81.21,1.0,0.0,5.54,10.27,0.55,1.18,84.82,1.27,0.0,7.46,1.91,3.62,0.27,0.18,0.83,0.0,6.37,1.0,0.0,0.18,0
0.65,7.53,1.0,1.79,0.0,6.33,149.99,1.0,0.16,0.65,8.7,5.15,0.16,12.7,0.33,0.84,5.28,0.16,4.21,0.65,0.16,0.33,0.0,35.64,0.9,0.0,1.16,0
0.0,0.39,1.0,0.0,0.0,5.88,52.31,1.0,0.0,3.73,8.67,1.39,0.0,47.6,1.0,0.0,5.29,2.61,1.22,0.39,0.39,0.33,0.0,6.0,0.95,0.0,0.39,0
2.8,1.13,2.0,0.0,0.0,4.93,114.08,1.0,0.0,14.12,13.12,0.5,0.13,79.09,2.93,0.0,9.8,1.93,4.47,1.07,1.0,1.22,0.0,121.64,0.69,0.0,1.0,1
0.96,0.0,1.0,0.0,0.0,20.18,168.99,1.0,0.0,3.84,6.04,0.91,4.8,54.76,4.84,0.08,21.25,1.0,5.84,0.04,0.96,1.07,0.0,7.92,0.96,0.0,2.88,1
0.0,2.54,1.0,0.0,0.0,6.27,131.86,1.0,0.73,0.73,14.3,0.93,0.0,25.56,2.73,1.37,6.38,2.0,1.83,0.0,0.63,0.76,0.0,8.54,0.96,0.0,1.63,1
5.24,1.81,1.59,3.0,0.0,7.73,91.92,1.0,0.81,1.41,36.65,0.5,1.78,86.65,3.59,0.41,12.41,2.22,7.1,1.78,1.59,1.56,0.0,42.03,0.76,0.0,3.22,1
2.66,1.34,1.89,0.0,0.0,5.23,116.71,1.0,0.0,13.28,13.2,0.56,0.0,73.48,2.89,0.11,9.08,2.0,4.12,0.89,1.0,1.15,0.0,116.24,0.7,0.0,1.11,1
0.0,2.11,1.0,0.0,0.0,1.41,56.86,1.0,6.12,3.83,3.88,1.54,0.77,52.04,1.53,0.23,5.3,0.77,4.9,0.0,0.77,0.45,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,10.21,52.21,1.0,0.0,0.68,1.85,4.63,0.85,9.71,0.85,0.83,3.75,0.17,1.85,0.83,0.17,0.81,0.0,6.34,0.88,0.0,0.51,0
3.84,0.0,0.48,0.96,4.8,0.0,22.84,1.0,0.48,0.52,0.48,2.05,2.4,40.77,0.48,0.0,1.92,0.48,0.96,0.48,0.48,0.64,0.0,146.55,0.89,0.0,0.48,1
0.0,2.98,1.99,0.99,0.99,0.01,40.99,1.0,0.0,2.98,3.01,0.89,1.99,57.69,1.01,0.01,2.04,1.0,4.83,2.99,1.01,0.87,0.0,6.0,0.95,0.0,1.0,0
0.0,1.16,1.39,0.39,0.39,0.0,30.55,1.0,4.92,4.23,2.39,0.44,1.39,64.15,1.61,0.0,4.46,1.0,5.12,1.16,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,8.05,57.44,1.0,0.33,1.34,3.31,1.06,1.34,10.75,2.67,0.0,10.02,1.0,3.51,0.67,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
8.51,2.55,1.0,2.55,0.0,1.34,61.45,1.0,1.7,1.85,73.82,0.36,0.0,82.05,2.7,0.85,11.22,3.85,5.62,0.0,0.85,1.1,0.0,76.67,0.54,0.0,4.26,1
0.0,0.0,1.0,0.0,0.05,4.0,42.29,1.0,0.0,0.0,1.0,6.81,1.55,0.0,0.05,0.95,1.95,0.05,2.95,2.95,1.44,0.16,0.16,6.0,0.91,0.0,0.0,0
1.97,0.99,1.99,2.96,0.01,12.87,111.76,1.0,0.0,0.99,2.97,0.8,3.12,81.76,3.96,0.0,11.84,1.0,7.42,2.99,2.1,1.77,0.04,9.94,0.97,0.0,1.97,1
0.0,0.2,1.8,0.0,0.0,7.81,71.08,1.0,0.0,0.2,6.21,1.04,1.6,19.78,1.6,0.4,3.59,0.8,1.59,0.8,3.41,1.6,1.6,6.0,0.96,0.0,0.8,0
3.26,0.59,1.0,0.0,3.67,1.0,31.96,1.0,0.0,4.74,9.89,0.21,1.22,49.2,1.0,0.0,8.74,1.59,2.8,1.41,1.41,0.65,0.0,6.0,0.97,0.0,1.0,0
1.31,0.0,1.0,0.44,0.88,3.5,68.68,1.0,5.37,3.25,2.88,0.71,1.0,67.12,1.56,0.0,6.88,1.0,4.97,0.88,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,7.71,47.62,1.0,0.0,0.0,2.72,4.18,0.0,0.0,0.57,1.0,0.57,0.57,1.18,0.71,0.29,0.76,0.0,7.15,0.88,0.0,0.57,0
0.0,0.54,1.0,0.0,0.46,5.62,45.13,1.0,0.0,0.0,2.08,1.36,5.06,0.0,2.62,0.0,4.78,1.0,1.32,0.92,4.68,1.65,1.38,6.0,0.94,0.0,0.0,0
6.16,1.85,1.0,1.85,0.0,1.54,54.09,1.0,1.23,1.23,53.37,2.78,0.38,56.68,1.85,1.0,8.78,2.46,5.17,1.15,1.0,0.8,0.0,57.14,0.64,0.0,3.08,1
0.0,1.0,1.0,0.0,0.0,3.36,41.07,1.0,0.0,6.59,12.7,0.47,0.47,67.21,1.47,0.0,11.76,1.76,2.58,1.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.44,0.56,1.0,0.0,0.0,9.71,95.42,1.0,0.0,6.26,11.64,0.52,2.18,71.67,2.74,0.0,16.36,1.56,3.94,0.56,1.0,0.96,0.0,6.87,0.97,0.0,1.87,1
3.45,0.57,1.0,0.0,3.89,6.68,48.89,1.0,0.0,1.14,1.57,0.78,2.43,9.09,2.14,0.0,7.98,1.0,3.38,1.43,1.43,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.82,50.4,1.0,0.0,1.35,2.65,2.18,0.7,70.4,1.06,1.3,7.76,0.35,1.5,0.35,1.0,0.21,0.0,6.0,0.94,0.0,0.35,0
1.85,0.0,1.0,0.62,1.24,8.38,102.29,1.0,1.24,1.0,4.0,1.7,0.62,50.32,1.0,0.0,5.32,1.76,3.0,1.24,0.62,0.28,0.0,6.0,0.96,0.0,0.62,0
2.61,0.35,1.0,9.79,3.26,6.22,60.1,1.0,0.0,2.78,6.21,0.43,1.3,79.09,1.0,0.0,6.78,1.35,5.12,1.65,1.0,0.95,0.0,13.18,0.69,0.0,1.0,1
3.97,0.0,1.0,10.93,0.0,7.95,77.6,1.0,0.99,3.97,1.99,0.44,0.99,77.47,2.0,0.0,16.89,1.0,7.39,3.99,1.0,1.99,0.0,186.77,0.5,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.21,0.72,1.0,0.0,2.48,2.45,39.14,1.0,0.0,0.72,2.45,2.0,0.83,72.39,0.28,1.45,5.45,0.28,1.31,0.55,1.28,0.1,0.0,6.0,0.94,0.0,0.28,0
0.24,0.0,1.0,0.0,0.0,9.56,105.59,1.0,0.0,5.53,7.53,0.71,1.95,65.39,3.47,0.0,11.32,1.0,5.43,0.76,1.0,1.03,0.0,6.47,0.98,0.0,1.47,0
4.38,0.59,1.0,1.39,1.61,6.42,113.19,1.0,2.0,1.2,20.16,1.16,0.8,71.13,1.39,0.2,8.99,1.59,4.94,1.61,1.0,0.62,0.0,22.36,0.88,0.0,1.79,1
0.0,0.68,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.0,0.32,3.26,0.0,0.0,2.0,0.68,1.36,1.68,4.04,4.04,1.68,0.0,0.0,6.0,0.87,0.0,0.0,0
0.34,3.32,1.0,2.23,0.0,6.32,95.4,1.0,0.0,1.03,7.68,1.04,0.17,14.55,1.83,0.83,2.86,2.0,1.91,0.0,0.83,0.76,0.0,9.32,0.95,0.0,1.66,1
0.0,3.98,1.0,0.0,0.0,8.51,95.55,1.0,0.0,1.88,4.98,2.82,1.26,13.82,1.88,0.37,9.28,0.63,4.05,0.63,0.63,0.5,0.0,6.0,0.97,0.0,1.0,0
1.11,1.34,1.45,7.2,0.0,3.45,63.71,1.0,0.0,4.21,6.54,0.58,1.45,58.21,1.45,0.0,7.0,1.55,3.91,0.89,0.45,1.08,0.0,6.0,0.98,0.0,0.45,0
1.24,3.43,1.0,8.05,0.0,4.14,110.78,1.0,0.0,3.71,10.62,2.64,0.62,52.6,0.62,0.38,5.48,1.24,3.36,0.0,0.0,0.45,0.0,6.0,0.99,0.0,0.38,0
0.0,5.77,1.0,0.0,0.0,6.72,114.84,1.0,0.0,0.0,6.77,5.83,0.0,0.0,0.0,1.0,1.92,0.0,2.65,0.36,0.0,0.27,0.0,6.0,0.93,0.0,0.64,0
0.0,1.67,1.34,0.0,0.0,5.99,53.95,1.0,0.0,0.67,2.33,1.5,0.67,8.44,3.33,0.0,7.66,1.0,2.1,0.67,1.0,0.84,0.0,6.0,0.95,0.0,0.34,0
6.0,2.0,1.0,7.0,0.0,3.5,446.23,1.5,7.0,18.51,42.51,0.43,1.5,88.5,2.0,0.5,29.01,2.0,3.78,0.5,1.0,1.0,0.0,6.0,0.97,0.0,1.5,1
0.66,1.0,1.22,0.0,0.0,8.89,69.16,1.0,0.0,5.66,4.66,0.8,1.56,35.5,3.0,0.0,12.34,1.22,4.36,1.0,1.0,0.89,0.0,33.44,0.9,0.0,1.0,1
0.0,1.18,1.39,0.0,0.0,1.57,31.4,1.0,0.0,0.78,4.65,0.92,0.78,9.79,1.39,1.22,4.57,1.0,2.99,1.39,0.39,0.59,0.0,6.0,0.74,0.0,0.39,0
0.0,1.37,1.0,0.0,0.0,9.63,60.41,1.0,0.0,2.63,2.62,0.92,1.75,19.29,2.88,0.12,11.65,1.12,4.0,0.88,1.0,0.8,0.0,6.49,0.96,0.0,1.12,0
0.29,0.0,1.0,0.79,0.0,2.43,46.45,1.0,1.0,0.29,5.71,0.69,0.07,5.61,2.0,0.0,8.65,1.0,4.11,0.29,1.0,0.14,0.0,19.09,0.92,0.0,1.07,0
6.16,0.08,1.0,1.34,0.97,28.4,996.27,1.03,23.74,1.74,4.73,0.35,21.5,92.05,2.03,0.03,37.24,1.03,6.51,0.0,1.0,1.28,0.0,6.0,0.95,0.0,2.0,0
0.0,0.24,1.0,0.0,2.28,4.68,55.76,1.0,0.76,0.72,3.52,1.85,0.48,5.29,2.24,0.0,6.16,1.0,3.47,0.24,1.0,0.19,0.0,6.0,0.95,0.0,0.24,0
0.0,1.79,1.0,0.0,0.0,2.58,67.31,1.0,0.0,0.74,4.79,0.92,0.0,14.0,2.0,0.26,4.95,1.26,2.2,0.0,1.0,1.04,0.0,7.05,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,2.51,2.49,101.5,1.0,0.99,2.0,17.45,0.43,0.0,75.53,2.99,0.99,6.96,1.5,1.65,0.0,0.5,0.67,0.0,6.0,0.96,0.0,0.5,0
0.0,4.84,1.0,0.0,0.0,4.44,215.85,1.0,0.44,14.51,22.99,4.36,1.0,41.78,0.44,1.0,17.39,0.88,3.01,1.68,1.0,0.18,0.0,6.44,0.92,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.71,41.1,1.0,5.72,5.29,3.71,0.29,1.0,68.0,2.29,0.0,6.57,1.0,5.29,0.29,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.95,34.62,1.0,0.0,0.65,2.3,2.86,0.0,65.08,0.7,1.3,3.9,0.35,1.02,0.7,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.68,0.0,1.0,0.0,0.32,15.52,128.23,1.0,0.0,2.71,4.39,0.83,6.94,38.62,3.71,0.0,15.23,1.0,4.71,0.65,3.58,1.72,0.97,7.35,0.96,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,2.81,35.12,1.0,0.0,0.31,6.06,1.42,0.0,7.81,1.0,1.38,2.38,1.62,1.43,0.69,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,19.93,1.0,0.0,0.69,2.16,2.97,0.0,0.0,0.31,0.62,0.93,0.31,0.57,0.31,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
5.23,0.13,1.0,0.87,0.87,25.26,875.29,1.0,20.9,0.87,2.61,0.72,19.16,80.14,2.0,0.13,32.49,1.13,6.35,0.64,1.13,1.12,0.0,6.0,0.94,0.0,1.74,0
0.0,0.73,1.0,0.0,0.0,7.86,52.06,1.0,0.27,2.2,3.07,0.84,1.47,16.12,2.73,0.0,11.66,1.0,4.21,0.73,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
3.12,0.0,1.0,0.61,3.03,14.65,130.22,1.0,0.3,2.79,4.49,0.67,5.0,65.47,3.79,0.0,16.55,1.0,4.79,0.3,1.0,1.18,0.0,96.04,0.97,0.0,2.39,1
0.0,0.0,1.51,0.0,0.0,8.51,53.23,1.0,0.0,0.0,4.09,2.95,1.03,0.0,1.03,0.49,1.54,0.51,1.44,1.0,2.06,1.39,1.03,6.0,0.91,0.0,0.51,0
1.87,0.0,1.0,0.31,0.31,11.81,341.9,1.0,7.5,0.31,1.62,5.04,7.56,28.73,0.62,0.69,12.93,0.31,4.11,2.06,1.0,0.4,0.0,6.0,0.92,0.0,0.62,0
0.08,0.04,1.04,0.13,0.0,8.21,30.59,1.0,0.0,0.04,1.08,5.21,0.13,3.46,0.17,0.96,0.5,0.04,1.27,1.08,0.08,0.79,0.0,6.17,0.86,0.0,0.08,0
2.6,0.87,2.0,0.0,0.0,5.53,113.53,1.0,0.0,13.0,13.07,0.51,0.27,71.93,2.87,0.0,9.07,1.87,4.1,1.0,1.4,1.31,0.27,113.46,0.71,0.0,1.0,1
0.0,1.93,1.46,0.46,0.46,0.54,49.04,1.0,0.0,1.93,3.54,0.86,0.93,37.08,1.54,0.0,4.15,1.0,3.53,1.39,1.0,1.02,0.0,6.0,0.96,0.0,1.0,0
0.0,5.87,1.0,0.0,0.0,7.57,240.44,1.0,0.49,17.6,25.85,0.83,1.51,57.53,2.03,0.49,24.68,1.49,3.7,0.51,1.0,0.61,0.0,6.49,0.95,0.0,2.46,1
