CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,3.1,0.0,4.45,164.14,1.0,0.0,0.45,26.78,1.76,0.0,77.43,1.23,0.77,15.65,1.0,1.89,0.68,0.23,0.27,0.0,25.36,0.89,0.0,4.32,1
3.34,1.17,1.0,6.67,1.67,4.83,359.95,1.0,2.83,3.83,40.87,0.71,0.83,88.52,2.83,0.0,9.84,1.83,3.03,0.33,1.0,0.75,0.0,6.0,0.98,0.0,1.83,0
0.0,2.96,1.0,0.0,0.74,5.48,372.54,1.0,4.44,1.3,40.77,0.92,0.0,15.61,1.52,9.62,8.44,2.48,4.2,0.0,0.52,0.31,0.0,13.4,0.98,0.0,1.0,1
0.0,0.08,1.0,0.0,0.0,3.84,46.65,1.0,0.0,4.81,6.9,0.46,0.0,57.66,3.0,0.04,3.88,1.04,6.63,0.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,59.44,1.0,0.0,3.62,5.23,2.57,0.6,41.07,1.81,0.0,4.83,0.6,3.57,1.0,0.6,0.6,0.0,6.0,0.92,0.0,0.6,0
0.0,3.13,1.0,0.0,0.78,4.7,386.22,1.0,5.13,0.22,41.51,1.24,0.0,0.0,1.43,10.18,7.83,2.57,3.48,0.22,0.22,0.23,0.0,13.83,0.96,0.0,0.78,1
0.0,0.32,1.0,4.82,0.0,5.28,55.99,1.0,0.0,3.39,5.04,0.49,1.28,62.57,2.68,0.0,8.18,1.0,6.93,1.61,2.32,0.63,0.0,14.67,0.93,0.0,1.0,1
0.0,7.44,1.0,0.0,7.26,0.0,31.65,1.0,0.0,0.91,6.32,0.23,2.72,75.28,1.19,0.09,6.44,2.0,4.92,0.0,0.19,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,80.92,1.0,0.0,5.38,7.49,1.28,0.9,61.02,2.69,0.1,7.28,0.9,7.24,1.0,1.0,0.9,0.0,6.0,0.97,0.0,0.9,0
0.0,1.63,1.0,0.0,0.0,5.89,131.38,1.0,1.63,4.74,12.3,1.17,0.0,75.41,3.0,0.0,8.81,1.0,3.15,0.0,1.0,0.53,0.0,28.17,0.87,0.0,2.63,1
0.0,0.08,1.0,0.0,0.0,6.5,121.65,1.0,0.08,3.0,12.83,1.0,0.17,67.59,2.08,0.0,14.91,3.75,2.1,0.17,0.17,0.41,0.0,12.08,0.97,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.1,38.84,1.0,0.95,0.47,1.58,4.42,0.0,0.0,1.42,0.53,0.53,0.47,14.87,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.56,1.0,0.96,1.04,10.43,92.84,1.0,0.0,3.13,3.0,1.0,0.52,88.01,3.52,1.52,15.51,1.48,4.17,0.52,1.0,1.07,0.0,17.01,0.65,0.0,2.04,1
0.02,7.83,1.22,0.65,7.85,0.1,31.02,1.0,0.0,0.98,3.93,0.23,3.12,82.58,1.0,0.0,7.07,2.0,5.27,0.02,0.05,1.24,0.0,6.0,0.97,0.0,1.02,0
2.31,0.54,1.0,10.38,2.77,5.23,62.53,1.0,0.0,0.0,2.08,0.44,3.08,71.7,1.54,0.0,10.07,1.0,5.65,3.61,3.0,1.09,0.0,20.53,0.89,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,4.8,150.39,1.0,0.0,0.0,23.88,3.91,0.8,0.0,0.0,1.0,5.82,0.0,6.93,0.2,0.2,0.0,0.0,6.0,0.97,0.0,0.8,0
0.0,5.22,1.25,3.56,0.51,7.87,144.02,1.0,0.25,0.0,3.05,1.35,1.02,22.86,0.76,0.75,0.76,0.25,2.51,1.51,1.25,0.46,0.0,76.86,0.75,0.0,1.02,1
0.0,0.31,1.0,0.0,0.0,3.08,49.4,1.0,0.0,1.23,5.15,4.81,0.31,19.95,0.31,0.69,4.38,0.61,17.68,0.69,0.69,0.12,0.0,6.0,0.93,0.0,0.31,0
0.0,2.41,1.0,0.0,2.41,2.79,22.62,1.0,0.0,0.3,1.91,0.28,4.4,25.05,1.7,0.0,20.96,1.3,37.76,36.3,18.85,1.06,0.7,6.0,0.93,0.0,1.0,0
1.51,0.0,1.0,2.51,1.76,6.0,55.98,1.0,0.0,2.25,4.0,1.21,0.75,58.52,1.0,0.0,3.75,1.75,2.79,0.0,0.75,1.02,0.0,6.0,0.95,0.0,0.0,0
0.01,1.0,1.0,4.0,0.01,4.0,197.7,1.0,0.0,0.0,33.93,2.0,0.0,99.95,1.0,1.0,16.97,1.0,1.09,0.0,0.01,0.0,0.0,30.95,0.88,0.0,4.99,1
0.07,0.59,1.0,0.0,0.39,4.2,25.32,1.0,0.0,0.13,1.07,0.36,4.67,4.89,1.93,0.0,25.37,1.07,49.06,48.68,25.31,0.95,0.93,17.14,0.89,0.0,1.0,1
2.08,0.65,1.0,3.47,2.43,1.69,39.69,1.0,0.0,2.61,6.87,0.33,1.69,68.47,1.0,0.0,8.87,1.65,3.03,0.0,0.0,1.22,0.0,6.0,0.96,0.0,0.65,0
0.0,0.26,1.0,0.0,0.0,3.47,51.89,1.0,0.0,0.0,6.43,5.89,0.0,0.0,0.4,1.0,1.0,0.26,22.18,0.87,1.13,0.0,0.0,6.0,0.93,0.0,0.13,0
0.61,0.15,1.0,1.21,0.3,6.7,116.09,1.0,0.46,3.15,11.68,1.43,0.15,59.07,1.3,0.0,5.06,2.0,2.15,0.0,1.0,0.48,0.0,6.0,0.96,0.0,0.3,0
6.02,2.03,1.0,12.62,8.54,3.52,159.25,2.52,0.51,5.59,12.68,0.58,0.98,84.64,1.0,0.0,5.05,1.51,4.49,0.98,1.98,0.67,0.0,413.42,0.75,0.0,1.52,1
2.48,2.06,1.0,16.77,3.9,6.94,143.08,2.06,0.35,3.9,10.45,0.64,2.58,76.86,1.65,0.0,13.81,1.35,6.77,3.23,2.29,0.87,0.0,307.79,0.77,0.0,1.71,1
0.0,1.37,1.0,0.54,0.91,11.29,94.94,1.0,0.54,2.74,3.0,1.49,1.0,89.52,3.46,1.46,12.85,1.54,4.17,0.46,1.54,0.68,0.0,16.88,0.89,0.0,1.91,1
0.86,0.86,8.77,22.43,1.73,4.0,34.06,1.0,0.0,0.69,1.69,0.17,6.9,65.18,1.27,0.0,9.18,1.86,20.18,0.86,2.0,1.95,0.0,6.0,0.96,0.0,1.86,0
0.0,0.36,1.0,1.43,0.0,3.36,84.8,1.0,0.0,0.0,12.78,4.25,0.0,35.68,0.36,0.36,6.07,0.36,1.03,0.64,0.0,0.0,0.0,14.92,0.84,0.0,1.78,1
0.0,0.0,1.2,2.77,0.4,9.35,141.27,1.0,0.2,4.01,7.19,0.64,0.79,65.94,3.0,0.0,3.8,1.0,6.47,0.59,2.0,0.66,0.0,61.25,0.88,0.0,1.59,1
0.0,1.18,1.0,0.0,0.0,5.77,107.2,1.0,1.18,4.41,8.95,0.97,0.0,67.67,3.0,0.0,6.95,1.0,4.46,0.0,1.41,0.5,0.0,11.31,0.95,0.0,2.18,1
0.0,1.0,1.0,8.32,0.0,4.88,58.96,1.0,0.0,1.78,6.12,0.49,2.66,66.66,1.55,0.0,14.77,1.45,5.01,2.77,1.66,0.82,0.0,20.97,0.91,0.0,1.0,1
0.92,0.0,1.0,1.74,2.74,2.0,30.86,1.0,0.0,0.0,2.63,1.76,0.37,67.84,1.0,0.0,1.18,1.0,1.46,0.37,1.37,0.18,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,51.45,1.0,1.63,2.63,6.63,1.13,0.31,69.12,1.0,9.55,4.77,2.0,6.64,0.0,1.0,0.39,0.0,6.0,0.93,0.0,0.31,0
0.0,7.64,1.0,0.0,7.64,0.18,31.72,1.0,0.0,1.18,4.09,0.24,2.86,81.96,1.09,0.0,6.86,1.95,4.92,0.0,0.09,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,20.99,1.0,0.0,0.0,1.0,3.74,1.69,0.0,0.68,0.0,9.13,0.34,18.24,18.24,9.13,0.34,0.34,6.0,0.86,0.0,0.34,0
3.46,0.0,1.0,5.77,4.04,3.42,43.54,1.0,0.0,2.11,3.11,0.3,1.73,68.66,1.85,0.0,3.42,1.0,5.79,0.0,0.85,1.76,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.91,0.0,4.0,53.09,1.0,0.91,0.0,3.0,2.56,0.91,90.5,2.72,1.0,1.0,1.81,4.61,0.09,1.91,0.0,0.0,24.1,0.83,0.0,0.91,1
0.0,7.91,1.0,0.0,7.91,0.03,31.3,1.0,0.03,1.03,4.04,0.23,2.98,82.81,1.0,0.02,7.06,2.0,4.82,0.0,0.01,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.24,0.47,4.29,139.22,1.0,0.0,0.0,22.85,2.95,0.76,15.62,0.24,0.76,5.58,0.24,2.21,0.0,0.24,0.0,0.0,6.0,0.98,0.0,0.76,0
0.0,0.41,1.0,0.0,0.0,5.65,110.15,1.0,0.0,2.83,12.25,1.05,0.0,66.89,1.88,0.06,13.19,3.77,1.89,0.06,0.06,0.31,0.0,9.77,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.66,42.03,1.0,1.74,0.87,3.82,2.01,0.13,0.0,2.6,0.13,0.92,0.87,3.81,0.87,0.87,0.0,0.0,6.0,0.89,0.0,0.13,0
12.82,10.4,1.0,0.0,0.0,4.42,197.99,1.85,0.0,6.56,3.16,0.47,1.0,83.81,1.85,0.0,29.95,1.15,5.2,0.85,0.85,1.02,0.0,6.0,0.99,0.0,1.85,1
6.1,3.61,1.0,17.42,9.58,5.9,256.3,3.61,1.0,9.97,22.32,0.81,0.26,84.88,1.26,0.0,10.19,1.87,5.27,0.26,1.13,0.46,0.0,708.36,0.63,0.0,2.87,1
0.0,0.83,1.0,0.0,0.0,5.75,51.44,1.0,0.83,3.0,2.92,1.19,0.0,58.4,1.42,0.0,4.0,1.58,2.52,0.83,1.0,0.46,0.0,6.0,0.92,0.0,0.42,0
0.64,5.73,1.0,0.0,3.82,5.91,80.78,1.0,0.0,1.27,1.64,0.89,1.82,47.77,1.36,0.0,11.08,1.64,23.23,19.52,10.44,0.5,0.36,114.92,0.69,0.0,1.0,1
0.0,0.0,1.0,3.6,10.07,1.12,97.9,1.0,0.0,0.0,10.92,2.56,0.72,48.94,0.72,0.28,1.0,0.72,13.03,1.72,0.28,0.67,0.0,6.0,0.95,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.01,47.66,1.0,0.66,3.01,6.0,1.12,0.0,67.31,1.67,8.64,2.01,1.66,7.65,0.0,1.34,0.13,0.0,6.0,0.95,0.0,0.34,0
5.17,4.79,1.0,0.0,0.0,9.59,198.12,1.34,0.66,4.38,7.9,0.62,1.66,49.63,2.66,0.0,27.76,1.0,4.66,1.66,1.66,1.22,0.0,25.01,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.55,91.56,1.0,0.0,2.27,10.34,1.01,0.0,53.82,1.76,0.0,10.85,3.52,1.46,0.0,0.0,0.45,0.0,9.03,0.95,0.0,0.76,0
0.03,0.31,1.0,4.83,13.72,0.24,115.03,1.0,0.0,0.07,13.59,0.94,0.97,68.24,1.0,0.0,1.03,1.03,8.44,1.97,0.03,0.91,0.0,11.89,0.95,0.0,1.97,0
0.82,7.42,1.0,0.0,4.94,6.47,103.87,1.0,0.0,2.53,2.7,1.1,0.0,72.36,1.35,0.0,2.35,1.82,6.8,0.82,1.18,0.24,0.0,146.93,0.64,0.0,1.0,1
0.0,1.0,1.0,2.72,0.0,11.27,164.22,1.0,0.82,2.46,9.55,0.66,2.36,36.9,2.82,0.0,23.55,1.0,4.7,2.54,2.18,1.25,0.0,34.64,0.89,0.0,1.82,1
4.17,2.38,1.0,13.94,12.21,2.98,205.63,2.79,0.6,6.56,19.96,0.87,0.4,82.91,1.0,0.0,5.17,1.6,6.68,0.81,0.6,0.58,0.0,484.18,0.74,0.0,2.6,1
0.0,0.23,1.0,0.92,2.0,3.41,36.22,1.0,0.0,0.47,3.0,1.98,0.08,66.86,1.23,0.16,3.03,1.0,1.4,0.08,1.0,0.12,0.0,6.0,1.0,0.0,0.23,0
0.0,1.61,1.0,0.0,1.07,12.58,99.55,1.0,0.0,5.54,4.39,0.61,0.54,69.12,3.54,1.07,16.33,1.0,6.4,0.54,1.46,0.98,0.0,6.0,0.97,0.0,2.07,1
0.0,1.0,1.0,13.14,0.0,7.32,95.84,1.0,0.0,0.0,8.25,0.79,3.32,73.42,1.83,0.17,17.0,1.0,6.41,4.15,2.49,0.97,0.0,32.66,0.87,0.0,1.68,1
0.0,0.54,1.0,0.46,0.0,5.07,50.32,1.0,0.46,1.07,2.46,1.49,0.46,46.37,2.46,0.46,6.36,1.46,3.66,1.61,1.46,0.64,0.0,15.27,0.88,0.0,1.54,1
0.0,7.08,1.0,1.97,6.95,1.05,36.78,1.0,0.0,0.87,3.87,0.27,3.13,81.03,1.13,0.0,8.31,1.87,5.18,0.66,0.39,1.21,0.0,9.55,0.96,0.0,1.0,0
5.21,0.39,1.39,6.47,5.04,13.6,442.67,1.39,10.21,1.96,1.39,0.23,10.46,81.67,1.79,0.0,18.31,1.0,6.91,1.18,0.39,2.46,0.0,6.0,0.97,0.0,0.0,0
1.55,1.48,1.0,2.59,1.81,3.74,38.78,1.0,1.48,2.22,0.26,0.55,0.78,68.33,1.74,0.0,3.74,1.0,3.74,1.48,0.74,1.09,0.0,6.0,0.9,0.0,0.74,0
0.0,1.56,1.0,0.0,0.0,0.88,39.97,1.0,0.0,1.09,23.97,0.28,0.0,13.13,3.0,0.78,1.66,1.78,5.99,0.0,2.0,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.83,1.0,12.41,0.0,6.79,70.35,1.0,0.17,0.34,3.52,0.7,3.31,68.52,1.83,2.24,14.24,1.17,7.61,4.14,2.66,0.97,0.0,28.35,0.88,0.0,0.83,1
0.0,0.04,1.0,0.0,0.0,2.91,58.11,1.0,2.87,4.0,8.09,0.42,1.0,65.0,1.0,1.91,12.96,2.0,3.3,0.0,0.96,1.19,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,2.93,8.21,2.07,139.41,1.0,0.0,0.0,20.21,1.88,1.0,39.86,0.59,0.41,3.48,0.59,6.05,1.17,0.0,0.55,0.0,6.0,0.97,0.0,1.59,0
0.0,1.33,1.0,0.0,0.0,4.67,64.17,1.0,1.33,3.0,4.36,0.8,0.0,67.68,2.0,0.0,7.36,2.01,2.8,1.33,0.66,0.44,0.0,7.34,0.92,0.0,1.0,0
0.0,2.93,1.0,0.0,1.24,5.92,130.73,1.0,1.69,3.54,9.92,1.15,0.46,74.55,2.69,0.0,8.69,1.15,3.23,0.0,0.85,0.69,0.0,13.61,0.95,0.0,2.69,1
0.0,0.69,1.0,0.0,0.0,5.69,59.48,1.0,0.0,2.0,4.17,0.91,0.0,10.24,2.31,0.0,10.69,1.0,4.01,2.07,1.0,1.0,0.0,6.0,0.94,0.0,1.69,0
0.0,1.39,1.0,0.0,0.0,3.34,81.83,1.0,0.78,4.0,10.39,0.77,0.61,68.11,1.78,0.0,10.83,1.61,2.31,0.0,0.39,0.46,0.0,9.5,0.96,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,4.38,50.52,1.0,0.0,2.76,4.22,3.27,0.46,31.27,1.38,0.0,3.68,0.46,2.95,1.0,0.46,0.46,0.0,6.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.5,57.01,1.0,0.0,7.8,17.0,0.51,0.1,84.19,3.0,0.0,8.0,1.0,4.23,0.1,1.0,0.33,0.0,77.96,0.6,0.0,1.0,0
0.0,0.81,1.0,3.44,0.38,3.62,165.85,1.0,0.0,0.0,28.17,2.02,0.0,93.61,1.0,0.81,13.99,1.0,1.07,0.0,0.19,0.0,0.0,26.3,0.9,0.0,4.06,1
0.0,0.0,1.0,0.37,0.0,4.63,73.26,1.0,0.37,1.27,6.8,1.3,0.37,57.57,3.0,0.37,6.7,1.37,2.54,0.0,1.37,0.35,0.0,13.33,0.92,0.0,1.0,1
0.0,0.0,1.0,4.54,12.71,0.28,106.44,1.0,0.0,0.0,12.8,1.35,0.91,61.74,0.91,0.0,0.91,0.91,7.81,1.91,0.0,0.85,0.0,6.0,0.95,0.0,1.82,0
0.0,0.0,1.0,4.26,11.94,1.03,107.05,1.0,0.0,0.44,12.68,1.02,0.85,65.79,1.0,0.0,1.44,1.15,7.54,1.71,0.15,0.86,0.0,6.0,0.96,0.0,1.71,0
1.49,1.0,1.37,0.37,0.75,18.72,512.32,1.37,10.33,3.75,7.64,0.55,9.46,53.13,3.0,0.0,31.34,1.0,6.15,2.37,1.63,1.53,0.0,24.18,0.93,0.0,1.25,1
0.0,6.59,1.0,0.0,6.59,0.18,33.99,1.0,0.18,1.18,4.35,0.44,2.47,80.89,1.0,2.28,5.95,2.0,5.41,0.0,0.18,1.0,0.0,6.0,0.97,0.0,0.82,0
0.0,4.21,1.0,8.13,3.67,4.33,54.83,1.0,0.0,0.46,3.46,0.4,3.54,74.87,1.54,0.0,12.42,1.46,6.28,2.71,1.63,1.19,0.0,20.63,0.92,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.5,44.75,1.0,0.0,2.12,2.0,0.92,0.0,2.75,2.0,0.0,10.0,1.0,4.5,2.75,1.0,1.05,0.0,6.0,0.92,0.0,1.75,0
0.0,0.0,1.57,8.0,1.14,18.14,321.97,1.0,0.57,3.43,14.57,0.96,2.29,88.29,3.0,0.0,5.14,1.0,5.01,1.71,1.57,1.14,0.0,199.7,0.54,0.0,2.71,1
0.0,1.0,1.0,6.41,0.0,6.85,59.53,1.0,0.0,1.15,2.43,0.77,1.71,29.05,2.0,0.0,13.56,1.0,5.88,3.85,1.85,1.19,0.0,17.53,0.9,0.0,1.57,1
