CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.91,0.0,1.0,21.85,24.59,5.46,335.52,1.0,20.03,0.0,21.48,0.7,1.82,87.41,1.82,1.0,1.09,0.91,3.97,0.09,0.91,0.59,0.0,6.0,0.65,0.0,0.91,1
3.6,30.6,1.0,1.8,36.9,3.6,215.22,1.0,0.0,0.0,2.9,0.38,5.4,88.21,1.1,0.3,2.7,1.1,4.59,2.2,2.8,1.65,0.0,6.0,0.98,0.0,0.9,0
0.0,2.0,1.0,13.28,0.0,16.59,143.86,1.0,0.95,0.0,2.9,0.97,6.64,66.4,2.0,0.1,18.02,1.0,8.17,1.9,2.85,1.42,0.0,9.79,0.96,0.0,2.85,1
2.51,3.22,1.0,3.0,0.75,1.0,69.38,1.0,0.25,2.72,5.97,1.04,0.25,85.53,1.0,0.0,3.97,1.74,3.01,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.65,0.38,0.11,1.0,0.98,0.05,19.68,1.11,0.0,0.27,0.33,2.43,0.27,5.0,2.95,0.95,0.27,1.95,0.18,0.0,0.0,0.08,0.0,6.0,0.83,0.0,0.05,0
1.6,0.0,1.8,0.0,4.01,7.22,70.33,1.0,0.0,0.0,3.6,1.3,3.21,0.0,1.2,0.59,12.03,1.2,3.87,0.79,1.0,1.1,0.0,6.0,0.94,0.0,1.6,0
1.69,0.0,1.0,1.69,0.0,0.93,39.13,1.0,0.0,19.05,7.09,0.3,0.84,76.07,1.16,0.0,2.17,1.47,4.94,0.0,0.84,0.56,0.0,6.62,0.97,0.0,1.0,0
0.0,0.1,1.1,0.0,0.9,2.79,33.9,1.0,0.0,0.21,1.52,0.54,4.48,5.95,1.0,0.0,4.25,1.1,3.75,3.58,13.43,2.84,2.69,6.0,0.95,0.0,0.1,0
0.0,0.0,0.5,0.5,0.0,0.0,24.5,1.0,0.0,4.0,5.0,1.59,0.0,40.52,2.5,0.5,1.5,1.5,1.75,0.0,0.5,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,54.16,1.0,2.67,3.56,7.78,0.52,0.89,57.85,0.89,1.89,11.79,1.78,3.1,0.11,0.89,1.1,0.0,6.0,0.87,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.57,61.18,1.0,0.0,1.28,8.99,1.25,0.0,24.8,0.86,0.57,2.43,0.43,4.95,0.57,0.43,0.2,0.0,6.0,0.71,0.0,0.86,0
1.71,0.29,1.85,0.0,4.27,9.0,78.02,1.0,0.0,0.0,3.56,2.01,3.41,0.0,1.15,0.29,12.8,1.0,3.56,0.0,0.85,1.17,0.0,6.0,0.95,0.0,1.71,0
1.08,0.0,1.0,1.62,0.54,1.38,35.91,1.0,0.46,14.16,6.54,0.24,1.62,69.7,2.92,0.92,2.46,1.0,6.39,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.72,14.63,1.0,0.86,17.65,3.43,131.05,1.0,0.57,2.85,4.71,0.26,2.58,76.35,2.71,1.14,3.0,1.0,6.64,0.86,1.86,1.23,0.0,6.0,0.95,0.0,1.0,0
3.66,28.15,1.0,2.0,33.94,3.31,200.51,1.0,0.0,3.79,3.52,0.13,5.14,94.39,1.0,0.0,2.48,1.0,4.8,1.66,2.66,1.62,0.0,6.0,0.99,0.0,1.0,0
0.92,0.0,1.0,21.97,24.71,5.75,340.93,1.0,20.39,0.34,21.73,0.62,1.92,93.38,1.92,1.08,2.02,1.08,4.18,0.0,1.0,0.7,0.0,6.0,0.68,0.0,1.0,1
0.0,2.0,1.91,0.0,0.0,11.73,77.26,1.0,0.91,5.47,1.0,1.13,3.65,45.58,4.73,1.09,9.12,1.0,8.61,0.0,3.65,1.98,0.0,9.65,0.96,0.0,1.82,1
1.24,0.38,1.0,1.24,0.0,2.27,69.31,1.0,0.0,13.67,11.3,0.36,0.62,47.84,1.76,0.0,4.54,1.0,4.23,0.38,1.0,0.66,0.0,129.83,0.9,0.0,0.62,1
4.89,0.0,1.04,2.36,0.11,5.28,87.97,1.0,4.82,0.96,1.0,0.46,3.18,66.0,3.89,0.0,6.75,1.0,2.99,0.07,1.04,1.34,0.04,20.47,0.95,0.0,1.0,1
0.99,0.0,1.0,1.49,0.0,3.04,53.89,1.0,1.52,13.38,4.99,0.57,0.49,77.51,1.0,0.0,4.05,1.51,4.23,0.51,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
5.02,3.51,1.42,0.42,7.53,3.91,103.08,1.84,0.0,2.09,14.14,0.43,2.09,38.51,2.58,0.0,9.07,1.0,2.67,0.58,0.58,1.04,0.0,196.14,0.84,0.0,0.42,1
0.0,0.0,0.77,37.53,0.0,4.62,100.8,1.0,0.0,2.31,10.01,0.86,0.0,54.65,1.54,0.0,10.78,3.08,1.48,0.0,0.0,0.26,0.0,9.54,0.96,0.0,1.23,0
1.78,0.0,1.89,0.0,4.44,8.0,75.89,1.0,0.0,0.0,3.78,1.15,3.56,0.0,1.11,0.33,13.33,1.11,3.85,0.44,1.0,1.22,0.0,6.0,0.95,0.0,1.78,0
0.0,0.0,1.0,0.0,0.8,4.61,38.44,1.0,0.0,0.2,1.2,0.61,4.6,0.0,1.2,0.0,4.21,1.0,5.51,3.39,12.38,2.68,2.39,6.0,0.95,0.0,0.4,0
0.0,0.28,1.14,0.0,0.0,6.84,110.94,1.0,0.14,3.42,11.31,0.95,0.56,68.05,2.42,0.14,13.44,3.58,2.95,0.0,0.56,0.59,0.0,10.0,0.98,0.0,1.14,0
0.27,0.0,1.0,0.8,0.0,9.14,61.33,1.0,0.0,1.8,3.6,0.88,2.2,21.31,1.73,0.0,6.6,1.0,9.24,1.0,1.73,1.03,0.0,42.77,0.88,0.0,2.0,1
0.99,0.02,1.0,23.78,26.76,6.03,364.13,1.0,21.8,0.0,22.8,0.71,1.98,95.13,2.0,1.01,0.99,1.0,4.24,0.0,0.99,0.64,0.0,6.0,0.66,0.0,0.99,1
0.0,0.0,1.46,0.0,0.0,7.91,88.55,1.0,0.46,2.28,5.63,2.5,0.0,25.5,1.46,0.54,2.63,1.54,2.11,0.0,0.91,0.72,0.0,6.0,0.96,0.0,1.0,0
1.57,0.0,1.78,0.0,3.92,7.06,71.77,1.0,0.0,1.73,5.3,0.88,3.14,17.49,1.22,0.0,12.41,1.0,3.76,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.57,0
0.07,0.0,1.93,0.22,0.0,8.63,92.68,1.0,0.93,4.93,4.29,0.94,0.0,57.76,1.93,0.0,0.93,1.0,3.56,0.07,1.93,1.46,0.0,16.11,0.95,0.0,1.07,0
0.0,0.0,1.91,0.09,0.0,8.73,92.92,1.0,1.18,5.0,4.0,0.91,0.0,57.98,1.91,0.0,1.63,1.09,3.55,0.09,1.91,1.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,57.21,1.0,1.21,2.21,4.43,0.59,2.19,26.32,1.6,0.81,10.62,1.4,8.21,0.6,1.6,1.33,0.0,6.0,0.93,0.0,1.6,0
0.0,3.41,1.0,0.0,0.85,6.0,432.94,1.0,5.11,0.45,47.06,1.08,0.0,8.61,1.15,11.07,8.96,2.7,4.36,0.0,0.15,0.32,0.0,14.51,0.98,0.0,1.15,1
1.9,0.0,1.0,2.85,0.95,0.29,27.55,1.0,0.0,21.07,7.29,0.17,2.85,77.66,2.0,0.0,2.59,1.15,4.74,0.0,0.95,0.71,0.0,6.2,0.98,0.0,1.0,0
1.98,0.0,1.0,2.98,0.99,0.06,23.48,1.0,0.0,21.83,7.0,0.16,2.98,77.38,1.99,0.01,2.02,1.01,4.86,0.0,0.99,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,5.52,84.91,1.0,1.55,5.97,6.42,0.74,0.97,69.76,1.97,0.0,7.52,2.0,4.02,1.0,1.48,1.21,0.0,7.94,0.97,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,5.35,45.75,1.0,0.0,4.2,4.65,0.56,0.9,56.06,3.45,0.0,7.69,1.0,4.7,0.0,1.55,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,6.74,83.48,1.0,0.78,1.31,6.22,3.07,0.0,20.4,1.0,0.74,5.05,2.0,1.42,0.26,0.26,0.15,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,2.74,32.71,1.0,0.0,0.0,1.09,0.76,4.57,0.0,1.09,0.26,2.74,1.09,4.0,4.0,13.79,2.74,2.74,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,75.86,1.0,0.0,2.41,7.11,0.88,1.18,53.29,3.18,0.0,7.71,1.0,5.18,0.0,1.0,0.9,0.0,6.0,0.94,0.0,1.41,0
0.0,0.0,1.33,0.34,0.0,5.97,68.42,1.0,0.66,3.32,2.65,1.47,0.0,37.15,2.34,0.34,0.66,1.34,2.39,0.0,1.33,1.04,0.0,6.0,0.92,0.0,0.66,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,1.75,52.03,1.0,0.0,0.0,10.08,1.16,0.0,0.0,0.87,0.71,4.92,0.29,1.33,1.0,0.29,0.22,0.0,101.35,0.61,0.0,0.0,0
0.24,0.0,1.0,0.72,0.76,3.24,44.04,1.0,0.0,0.96,2.67,0.76,3.81,19.12,1.0,0.0,2.28,1.0,3.76,3.28,11.65,2.28,2.28,38.97,0.88,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,5.46,69.01,1.0,0.0,0.0,5.68,3.23,0.0,0.0,1.22,0.78,3.56,1.78,1.11,0.44,0.44,0.22,0.22,6.0,0.93,0.0,0.78,0
0.0,0.62,1.0,0.0,0.0,4.85,110.13,1.0,1.15,1.54,15.39,0.59,0.38,24.96,2.23,0.77,12.38,1.38,2.61,0.62,1.0,0.95,0.0,207.43,0.82,0.0,0.38,1
0.95,0.2,1.0,22.79,25.69,6.0,373.03,1.0,21.2,0.0,24.51,0.66,1.9,91.18,1.95,1.6,1.45,1.1,4.21,0.0,0.95,0.63,0.0,6.5,0.67,0.0,1.0,1
0.17,2.16,1.0,0.5,0.0,4.34,90.66,1.0,0.17,7.66,10.0,0.47,1.83,63.82,2.67,0.0,8.0,2.33,5.19,0.83,1.83,1.79,0.0,9.34,0.97,0.0,1.83,1
43.94,2.0,1.0,47.27,2.0,5.33,764.01,4.33,13.98,39.62,23.3,0.85,0.0,65.25,1.0,0.33,21.3,1.67,4.71,0.33,0.33,0.69,0.0,161.79,0.95,0.0,5.33,1
0.0,0.0,1.49,0.26,0.0,6.7,74.61,1.0,0.74,3.72,2.98,1.33,0.0,41.71,2.26,0.26,0.74,1.26,2.68,0.0,1.49,1.17,0.0,6.0,0.94,0.0,0.74,0
0.0,1.19,1.0,8.32,0.0,11.32,109.26,1.0,1.0,2.03,4.22,0.49,4.16,65.94,2.81,0.81,12.51,1.0,8.36,1.19,2.19,1.21,0.0,8.38,0.94,0.0,2.19,1
0.0,1.12,1.88,1.64,0.0,2.87,46.59,1.0,0.12,1.77,5.65,0.28,0.82,58.52,1.12,0.0,15.47,1.88,2.38,0.23,0.35,1.45,0.0,6.47,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,6.46,95.23,1.0,0.0,1.63,9.36,1.46,0.0,31.6,1.09,0.46,3.0,0.54,6.3,0.0,0.54,0.25,0.0,6.0,0.94,0.0,1.09,0
1.96,0.0,1.98,0.0,4.9,8.9,82.27,1.0,0.0,0.13,4.04,0.94,3.92,1.27,1.04,0.0,14.79,1.0,3.9,0.0,1.02,1.35,0.0,6.0,0.96,0.0,1.98,0
63.4,2.88,1.0,68.2,2.88,7.96,1093.92,5.8,20.17,56.76,32.78,0.53,0.08,96.11,1.12,0.0,31.17,1.96,5.89,0.0,0.04,1.04,0.0,230.79,0.93,0.0,7.72,1
1.68,0.32,2.0,10.07,2.52,12.84,63.22,1.0,0.16,0.97,1.0,0.62,7.36,63.43,1.64,0.16,1.61,1.0,7.92,1.68,2.32,2.19,0.84,6.64,0.97,0.0,1.16,1
5.0,0.0,1.57,1.62,1.15,4.62,81.55,1.0,4.04,0.81,1.0,0.42,3.57,53.38,3.43,0.0,5.66,1.0,3.04,0.0,1.19,1.39,0.0,18.13,0.96,0.0,1.0,1
0.85,0.0,1.0,20.42,22.98,6.0,330.63,1.0,18.72,0.45,21.51,0.71,1.7,90.34,2.0,0.85,1.3,1.0,5.15,0.0,1.0,0.62,0.0,6.0,0.7,0.0,1.15,1
1.19,0.0,1.59,7.13,2.19,8.94,49.45,1.0,0.0,0.0,1.0,0.62,6.78,39.22,1.0,0.0,1.22,1.0,6.18,2.81,7.27,2.52,1.81,6.0,0.96,0.0,0.59,0
0.84,0.0,1.0,1.27,0.42,4.05,45.55,1.0,0.0,9.28,5.84,1.14,1.27,32.91,0.84,0.58,2.58,0.42,2.99,0.0,0.42,0.31,0.0,6.0,0.96,0.0,0.42,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
56.71,2.72,1.0,61.01,2.58,7.72,997.01,5.3,18.05,50.7,32.03,0.54,0.0,84.21,1.28,0.0,29.19,1.86,5.51,0.14,0.14,0.99,0.0,253.08,0.9,0.0,6.87,1
1.09,0.0,1.0,1.64,0.55,0.0,19.36,1.0,0.0,12.0,6.55,0.69,1.64,42.53,1.09,0.45,2.0,0.55,3.12,0.45,0.55,0.4,0.0,6.0,0.78,0.0,0.55,0
3.27,0.0,2.96,0.0,4.27,3.0,44.47,1.0,0.0,0.0,1.0,0.38,5.65,0.0,1.0,0.0,1.04,1.0,4.0,1.38,6.49,2.18,1.04,6.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.8,46.66,1.0,0.0,4.93,5.2,0.51,0.54,58.05,3.27,0.0,6.61,1.0,5.69,0.0,1.73,0.6,0.0,6.0,0.96,0.0,1.0,0
1.47,0.0,1.0,0.59,0.0,3.59,62.18,1.0,2.18,3.82,4.53,0.39,0.88,61.77,4.0,1.41,4.18,1.0,6.58,0.0,1.0,0.93,0.0,10.41,0.93,0.0,1.0,1
4.02,0.0,1.0,2.0,0.0,3.37,68.16,1.0,3.37,7.84,2.63,0.36,2.35,69.58,3.02,0.0,4.72,1.0,3.69,0.0,1.0,1.08,0.0,16.12,0.96,0.0,1.0,0
2.0,0.0,2.0,9.64,3.39,12.21,64.52,1.0,0.0,0.0,1.59,0.71,7.21,53.02,1.0,0.0,2.95,1.0,6.91,1.61,1.8,2.04,0.8,6.0,0.97,0.0,1.2,0
4.65,0.0,1.12,1.77,0.58,5.46,88.3,1.0,4.42,0.88,1.35,0.51,3.12,58.35,3.65,0.0,7.93,1.0,2.94,0.0,1.0,1.32,0.0,19.26,0.95,0.0,1.12,1
0.0,0.0,0.91,0.09,0.0,0.0,15.27,1.0,0.0,0.0,5.47,1.47,0.0,0.0,0.27,1.0,1.82,0.18,0.91,0.91,0.0,0.0,0.0,6.0,0.56,0.0,0.0,0
1.89,0.0,1.89,0.33,4.45,8.45,82.23,1.0,0.0,0.44,4.44,0.99,3.56,8.81,1.0,0.0,13.35,1.0,3.74,0.11,1.0,1.22,0.0,21.2,0.93,0.0,2.0,1
1.9,0.0,1.0,2.85,0.95,0.0,23.4,1.0,0.0,21.31,7.15,0.15,2.85,78.15,2.0,0.0,2.05,1.0,4.82,0.0,1.0,0.69,0.0,6.0,0.97,0.0,0.95,0
0.49,0.0,1.0,1.48,0.51,3.49,54.68,1.0,0.0,1.97,4.45,0.95,2.54,39.39,1.0,0.0,1.52,1.0,3.51,2.52,8.11,1.52,1.52,73.94,0.82,0.0,0.98,1
0.0,3.24,1.0,0.0,0.81,5.81,411.48,1.0,4.86,1.32,44.67,0.97,0.38,11.55,1.38,10.54,9.43,2.81,3.67,0.19,0.38,0.6,0.0,14.86,0.98,0.0,1.19,1
1.18,0.0,1.59,0.0,2.94,6.94,68.58,1.0,0.0,2.47,4.82,0.74,2.35,25.13,1.82,0.0,10.88,1.0,5.21,0.0,1.41,0.96,0.0,6.0,0.96,0.0,1.59,0
3.9,33.17,1.0,1.95,40.0,3.9,231.69,1.0,0.0,0.0,2.98,0.18,5.85,95.61,1.02,0.07,2.93,1.02,4.64,2.05,2.95,1.79,0.0,6.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.99,75.18,1.0,0.0,3.55,7.03,1.19,1.01,30.93,1.52,0.49,5.03,1.01,3.38,0.51,1.01,0.97,0.0,8.03,0.96,0.0,1.01,0
0.36,3.08,1.0,0.18,3.72,3.09,67.87,1.0,0.91,4.55,5.73,0.35,0.54,63.45,3.73,1.82,3.0,1.0,7.83,0.18,1.18,0.87,0.0,6.0,0.92,0.0,1.0,0
3.31,28.17,1.0,1.66,33.97,4.34,217.46,1.0,0.0,0.51,4.71,0.29,4.97,91.14,1.17,0.0,3.0,1.0,5.61,1.66,2.66,1.6,0.0,6.0,0.99,0.0,1.17,0
0.0,0.0,1.0,0.0,0.09,0.26,17.54,1.0,0.0,0.0,1.0,1.09,0.43,0.0,1.91,0.0,2.09,1.0,2.17,2.17,3.11,1.17,1.17,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,38.47,1.0,0.37,6.88,8.51,0.52,0.0,73.16,2.75,0.75,3.0,1.0,5.23,0.0,1.0,0.29,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.95,0.0,5.71,79.53,1.0,2.85,5.15,4.29,0.94,0.0,78.15,1.05,0.0,7.76,1.95,3.02,0.95,1.0,0.53,0.0,6.0,0.96,0.0,0.95,0
