CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.58,1.19,1.81,0.0,0.0,1.19,43.81,1.0,0.0,1.61,5.81,0.27,0.39,46.0,1.77,0.19,15.0,2.0,2.47,0.19,0.39,1.44,0.0,9.09,0.94,0.0,1.39,1
0.0,0.85,1.0,0.0,0.0,4.55,73.8,1.0,0.0,0.3,7.55,0.95,0.0,6.0,3.55,0.85,6.8,1.15,2.35,0.15,1.0,1.0,0.0,13.65,0.94,0.0,1.7,1
0.0,0.0,1.0,0.98,0.0,6.18,31.67,1.0,0.05,0.02,1.0,3.07,0.0,98.45,0.05,0.98,0.09,0.02,1.98,1.95,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
5.0,0.0,1.0,7.0,2.0,6.0,430.83,1.0,13.99,8.0,14.99,0.84,2.0,86.96,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.01,0.88,0.0,1.0,0
0.0,0.34,0.69,0.0,0.0,0.34,39.55,1.0,0.0,137.66,2.07,0.21,0.0,19.64,0.34,0.0,5.17,0.69,0.54,0.0,0.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.3,1.3,0.0,0.0,60.62,257.42,1.0,0.61,3.7,4.22,2.16,6.39,29.11,3.46,0.0,11.28,1.85,8.03,5.09,1.0,1.06,0.85,6.0,0.98,0.0,2.0,0
2.88,1.96,1.0,0.0,0.0,2.12,88.69,1.0,0.0,0.0,5.12,0.43,1.92,0.0,4.96,1.0,14.73,1.96,6.06,0.96,1.96,1.41,0.0,21.73,0.83,0.0,2.96,1
8.17,0.82,1.0,0.0,0.0,15.06,158.2,1.0,0.0,44.86,10.36,0.67,2.91,79.76,3.0,0.0,24.53,2.0,6.7,1.1,1.0,1.0,0.18,7.63,0.98,0.0,2.82,1
3.31,0.0,1.0,0.0,0.25,55.49,266.26,1.0,0.51,3.24,3.0,1.91,7.51,38.26,2.75,1.02,7.22,1.75,8.26,4.73,1.0,1.01,0.75,6.0,0.92,0.0,1.75,0
6.4,0.0,1.91,12.88,0.0,6.48,109.39,1.0,0.0,6.4,3.83,0.93,1.83,82.64,1.09,0.09,0.91,1.0,5.07,1.83,0.91,0.98,0.0,6.0,0.97,0.0,0.91,0
7.2,15.85,2.0,14.2,0.2,5.58,127.14,1.0,0.0,5.78,3.39,0.62,1.8,83.44,1.0,0.0,2.42,1.0,5.75,1.8,1.0,1.06,0.0,17.78,0.96,0.0,1.61,1
0.0,1.0,1.0,0.0,0.0,15.41,101.25,1.0,0.0,0.0,5.11,0.82,4.63,0.0,4.0,0.42,13.78,1.0,5.27,1.74,2.16,1.08,0.58,9.79,0.96,0.0,1.42,1
3.39,2.82,0.28,5.93,0.28,0.85,83.93,1.0,0.0,150.85,0.28,0.28,0.56,25.12,0.28,0.0,1.13,0.28,1.53,0.28,0.28,0.35,0.0,224.2,0.98,0.0,1.0,1
0.0,0.5,1.0,0.0,0.0,9.0,71.0,1.0,0.0,1.5,5.5,0.99,1.5,16.51,4.5,0.5,10.0,1.0,4.45,2.0,2.0,0.89,0.0,10.5,0.94,0.0,1.5,1
0.0,1.33,1.0,0.0,0.0,9.0,119.7,1.0,1.33,3.67,8.34,1.23,1.0,59.68,3.67,0.0,10.0,1.0,4.07,1.33,1.67,0.59,0.0,12.0,0.95,0.0,2.33,1
0.0,1.09,2.09,0.0,0.0,38.91,268.87,1.0,2.19,2.91,7.38,1.47,4.81,39.77,4.64,0.0,17.21,1.45,6.37,2.72,1.0,1.23,0.45,6.0,0.98,0.0,2.0,1
0.0,1.37,2.37,0.0,0.0,5.8,124.88,1.0,1.48,2.0,7.84,0.4,1.11,55.16,2.84,0.0,18.32,1.63,2.64,0.0,0.37,1.44,0.0,6.0,0.98,0.0,1.37,0
9.77,10.01,1.12,1.75,0.12,2.65,140.04,1.0,0.0,47.8,10.71,0.26,1.88,92.12,2.77,0.0,25.66,1.88,6.3,0.12,1.0,1.0,0.0,14.55,0.97,0.0,3.12,1
3.08,0.0,1.44,6.17,0.0,4.2,70.45,1.0,0.0,5.32,5.12,0.53,0.88,68.13,1.0,0.0,0.44,1.0,5.05,3.12,1.0,1.17,0.0,6.0,0.9,0.0,1.0,0
16.22,20.04,1.0,0.0,0.0,3.23,425.94,1.0,3.91,10.5,74.47,0.28,0.0,88.74,2.05,1.91,20.99,2.91,6.77,0.0,1.05,1.17,0.0,591.31,0.47,0.0,4.77,1
3.4,0.0,0.68,11.16,1.36,4.08,299.82,1.0,9.52,5.44,10.2,0.85,1.36,59.16,2.72,0.0,12.92,0.68,3.98,0.0,0.68,0.72,0.0,6.0,0.89,0.0,0.68,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
3.16,3.94,1.63,0.0,0.79,2.42,64.5,1.0,0.0,1.63,1.42,0.43,3.11,68.39,1.0,1.58,4.48,1.21,4.34,2.21,1.42,1.6,0.0,6.0,0.98,0.0,0.79,0
1.68,0.17,1.0,0.0,0.0,2.17,50.5,1.0,0.0,12.41,7.01,0.35,0.34,63.72,1.34,0.0,4.71,1.17,4.93,3.33,1.0,1.21,0.0,6.34,0.87,0.0,1.34,0
16.27,20.09,1.0,0.04,0.0,3.13,426.15,1.0,3.83,10.52,74.67,0.36,0.0,93.3,1.91,1.96,21.05,2.87,6.83,0.09,1.0,1.18,0.0,592.5,0.47,0.0,4.78,1
0.4,0.33,1.0,0.7,0.03,12.67,65.25,1.0,0.0,3.0,2.93,1.03,2.97,34.87,4.87,0.0,11.73,1.0,6.3,3.9,2.93,0.62,0.0,31.88,0.95,0.0,1.0,1
0.27,0.9,1.0,1.27,0.0,1.81,75.76,1.0,0.45,0.45,5.6,2.83,0.0,99.64,2.0,2.62,3.15,1.0,1.03,0.0,0.09,0.05,0.0,8.7,0.84,0.0,0.27,0
0.92,1.15,3.31,0.0,0.23,3.54,39.34,1.0,0.0,3.31,2.54,0.3,8.7,37.63,1.0,0.46,8.39,1.77,5.52,2.77,2.54,2.31,0.0,6.0,0.99,0.0,0.23,0
0.08,2.21,2.95,0.11,0.0,13.89,292.0,1.0,4.03,2.08,11.82,0.68,2.92,53.17,5.89,0.5,24.29,1.0,4.66,0.0,1.0,1.4,0.0,6.8,0.99,0.0,2.03,1
0.81,0.0,1.0,0.81,1.62,4.06,29.68,1.0,0.0,0.56,2.32,0.43,4.25,46.8,1.19,0.0,1.62,1.0,2.98,1.62,2.62,2.14,0.81,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,37.43,1.0,1.0,0.5,1.0,2.25,0.0,16.45,1.0,0.0,2.5,0.5,1.17,0.5,0.5,0.3,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,45.55,173.54,1.0,0.0,3.3,3.0,1.99,4.55,27.8,2.3,0.0,5.85,2.0,7.03,4.25,1.0,0.65,0.65,6.0,0.99,0.0,1.3,0
1.0,0.29,1.0,0.71,1.42,5.87,39.43,1.0,0.0,3.49,1.58,0.4,4.42,51.45,1.0,0.0,8.4,1.0,6.2,2.87,2.42,2.48,0.71,6.0,0.92,0.0,0.29,0
3.11,2.34,1.0,0.0,0.11,2.0,87.3,1.0,0.0,0.11,4.55,0.42,1.89,9.09,4.55,1.11,13.64,1.89,5.94,1.11,1.89,1.41,0.0,20.18,0.84,0.0,2.77,1
0.29,0.0,1.0,0.0,0.29,50.57,195.42,1.0,0.58,4.0,2.42,2.07,5.56,42.85,2.42,0.29,8.42,2.0,6.96,4.56,0.71,1.14,0.71,8.59,0.95,0.0,1.71,1
0.0,0.24,1.0,0.0,0.0,1.22,31.06,1.0,0.0,0.0,2.7,2.12,0.0,0.0,0.97,0.24,2.7,0.24,1.38,0.76,0.24,0.29,0.0,8.19,0.98,0.0,0.49,0
7.93,7.28,1.68,13.87,0.66,6.73,219.92,1.0,1.36,2.66,4.4,0.55,2.34,76.44,2.7,0.0,10.79,1.0,5.11,0.66,1.0,1.3,0.0,516.53,0.99,0.0,1.34,1
0.0,6.6,1.0,0.0,0.0,7.95,77.06,1.0,0.9,1.0,1.55,1.92,0.0,69.87,0.9,0.55,13.36,0.45,2.21,0.55,1.0,0.27,0.0,6.0,0.94,0.0,1.1,0
0.29,0.0,3.12,0.29,0.59,4.29,29.59,1.0,0.0,2.82,2.41,0.31,9.24,32.35,1.0,0.0,7.65,1.71,5.12,2.71,3.0,2.57,0.29,6.0,0.97,0.0,0.0,0
9.78,8.15,1.0,17.12,0.82,3.92,162.51,1.0,0.37,2.45,1.0,0.61,1.63,72.56,1.37,0.0,3.26,1.0,4.62,0.82,1.18,1.12,0.0,637.91,0.97,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,2.48,33.63,1.0,0.0,0.0,3.48,4.05,0.0,0.0,0.0,1.24,0.38,0.0,0.38,0.38,0.0,0.0,0.0,6.62,0.93,0.0,0.0,0
3.87,0.45,1.0,5.41,1.55,6.23,367.07,1.0,11.28,7.09,14.09,0.95,1.55,83.83,3.77,0.0,16.73,1.0,5.19,0.0,1.0,0.95,0.0,8.04,0.89,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,35.36,137.67,1.0,0.0,3.4,3.0,1.6,4.6,29.81,4.2,0.0,10.8,1.4,7.27,4.8,2.2,0.76,0.4,6.0,0.96,0.0,1.4,0
5.36,0.36,1.73,4.81,1.27,7.46,451.03,1.0,11.45,10.91,17.19,0.71,4.19,86.27,3.27,0.0,17.91,1.73,5.4,0.0,1.0,1.48,0.0,6.0,0.92,0.0,2.09,1
0.0,0.0,1.0,5.93,0.99,1.99,87.03,1.0,0.0,10.85,16.79,0.48,0.99,83.24,2.0,0.01,6.9,1.0,5.68,0.0,0.99,0.73,0.0,6.0,0.89,0.0,0.99,0
0.96,0.0,1.0,0.0,0.0,6.55,84.73,1.0,2.0,1.45,4.86,0.86,1.45,39.55,2.04,0.48,14.47,1.96,4.04,0.0,1.04,0.76,0.0,32.85,0.91,0.0,0.48,1
1.84,0.0,1.0,0.0,0.0,4.6,113.86,1.0,1.84,2.76,8.76,0.65,2.76,75.52,0.92,1.0,27.79,2.76,6.81,0.08,0.0,0.86,0.0,48.36,0.95,0.0,0.92,0
4.99,0.0,1.0,6.99,2.0,6.01,430.78,1.0,13.98,7.99,14.99,0.84,2.0,86.95,4.0,0.0,19.01,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
9.6,0.26,1.26,0.0,0.74,12.08,233.83,1.0,1.48,1.26,3.78,0.36,6.65,71.77,1.74,2.95,5.4,1.26,5.62,0.74,0.74,1.15,0.0,6.0,0.81,0.0,1.0,0
2.83,2.0,1.0,0.0,0.0,2.29,92.5,1.0,0.12,0.23,5.35,0.46,1.88,4.25,4.88,0.94,14.65,1.94,6.01,0.94,1.94,1.37,0.0,21.59,0.83,0.0,3.0,1
0.0,0.0,1.0,12.65,0.0,18.12,195.06,1.0,4.53,0.0,3.53,0.54,5.9,62.41,2.16,0.0,19.4,1.0,6.81,1.69,2.84,1.17,0.0,8.25,0.97,0.0,1.69,1
5.1,0.85,2.7,1.0,0.0,8.64,415.54,1.0,5.95,13.59,18.14,0.86,6.8,87.26,2.0,0.15,13.59,2.7,3.91,0.0,0.85,1.88,0.0,6.0,0.96,0.0,3.4,1
5.45,0.55,1.0,0.0,0.0,33.0,189.73,1.0,0.0,31.27,7.91,1.26,4.27,61.54,3.0,0.0,19.36,2.0,7.35,2.73,1.0,1.0,0.45,7.09,0.98,0.0,2.55,1
1.83,0.0,1.0,0.0,0.0,4.74,114.28,1.0,1.83,3.09,8.74,0.52,2.74,79.92,1.0,0.91,27.4,2.83,7.08,0.35,0.09,0.96,0.0,48.01,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.64,56.45,1.0,1.53,0.76,1.95,2.71,0.0,25.2,1.53,0.47,3.05,0.76,1.02,0.0,0.76,0.46,0.0,6.24,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.04,60.96,1.0,0.08,2.92,2.92,1.09,2.88,33.0,4.88,0.0,11.69,1.0,6.14,3.85,2.92,0.6,0.0,6.0,0.95,0.0,0.96,0
0.04,0.13,1.0,0.05,0.0,0.13,23.65,1.0,0.07,0.07,1.55,2.48,0.0,1.29,0.03,0.26,1.46,0.01,1.14,0.99,0.01,0.01,0.0,6.4,1.0,0.0,0.04,0
2.95,3.6,1.0,0.0,0.65,4.1,69.11,1.0,0.0,4.85,1.7,0.41,1.7,71.26,1.0,1.3,10.34,1.0,7.43,3.05,1.0,1.72,0.0,6.0,0.98,0.0,1.0,0
1.68,1.12,1.0,0.0,0.0,2.0,64.32,1.0,0.0,1.76,5.44,0.39,1.12,25.56,3.24,0.56,8.39,1.56,5.52,2.32,1.56,1.34,0.0,14.95,0.83,0.0,2.12,1
0.0,2.09,1.0,0.0,0.0,12.08,65.41,1.0,1.65,1.0,1.17,1.98,0.0,44.69,1.65,0.17,6.97,0.83,1.61,0.17,1.0,0.5,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,0.63,16.85,0.0,12.61,147.73,1.0,3.15,0.0,2.52,0.6,4.41,46.66,1.26,0.0,14.5,0.63,4.97,1.26,1.89,0.8,0.0,6.63,0.96,0.0,1.26,0
1.44,1.8,1.0,9.59,0.36,13.51,168.66,1.0,3.2,0.36,2.92,0.45,4.84,76.16,1.64,0.72,15.79,1.0,6.45,2.0,2.28,1.29,0.0,6.64,0.99,0.0,1.64,1
7.76,0.78,1.0,0.0,0.0,4.12,117.55,1.0,0.45,41.92,9.54,0.48,1.55,71.43,3.0,0.0,21.74,1.78,5.08,0.0,1.22,0.91,0.0,9.57,0.96,0.0,2.33,1
1.62,1.08,1.0,0.46,0.0,1.54,56.3,1.0,0.0,0.0,3.62,1.6,1.08,46.06,3.62,1.0,8.09,1.54,3.34,0.54,1.08,0.76,0.0,14.63,0.82,0.0,1.62,1
0.0,0.0,0.15,17.04,0.0,2.07,26.77,1.0,0.3,0.15,0.15,1.05,0.0,4.88,0.3,0.0,0.59,0.15,0.2,0.0,0.15,0.09,0.0,6.0,0.91,0.0,0.0,0
1.14,11.13,1.14,2.14,0.14,6.86,66.12,1.0,1.71,0.14,1.0,1.02,0.14,13.27,2.71,0.0,1.14,1.0,1.79,0.14,1.86,0.65,0.0,21.99,0.85,0.0,0.57,1
3.46,0.58,2.15,0.58,0.0,11.7,305.36,1.0,4.88,9.64,12.52,1.12,4.61,62.95,2.0,0.0,10.91,2.15,3.21,0.0,1.0,1.53,0.0,6.0,0.97,0.0,2.3,1
0.0,1.93,2.85,0.0,0.0,14.66,269.81,1.0,3.71,1.85,10.41,0.68,3.37,48.18,5.85,0.0,23.56,1.0,4.67,0.22,1.15,1.39,0.07,6.0,0.99,0.0,1.93,1
0.0,1.67,1.0,0.0,0.0,12.24,138.18,1.0,1.34,2.69,8.38,1.13,2.62,49.07,3.33,0.0,11.95,1.0,4.35,0.98,1.66,0.72,0.33,12.05,0.96,0.0,2.34,1
12.02,0.0,1.0,0.86,1.12,14.77,320.46,1.0,3.47,1.86,4.47,0.45,8.14,78.23,2.25,3.51,4.09,1.0,6.91,0.88,1.0,1.05,0.0,6.0,0.76,0.0,1.0,1
3.68,0.0,1.0,5.15,1.47,4.41,321.89,1.0,10.29,5.88,12.62,1.18,1.47,63.96,2.94,0.26,14.5,0.74,4.57,0.26,0.74,0.78,0.0,6.0,0.79,0.0,0.74,0
1.57,5.24,1.0,2.1,0.0,6.2,361.32,1.0,2.62,3.57,24.41,1.13,0.0,69.37,1.52,9.97,18.36,1.48,6.57,0.48,1.0,0.29,0.0,21.73,0.98,0.0,1.57,1
1.83,6.12,1.0,2.45,0.0,11.17,426.7,1.0,3.06,4.22,26.85,1.1,1.17,71.53,3.17,11.62,26.07,1.0,9.45,1.55,1.78,0.57,0.0,24.35,0.96,0.0,2.22,1
6.21,60.59,1.78,11.65,0.78,0.0,130.85,1.0,0.0,0.78,2.12,0.59,0.78,72.24,0.78,0.22,6.66,0.78,5.32,1.0,0.78,0.76,0.0,51.05,0.8,0.0,3.11,1
0.0,0.0,1.0,0.0,0.0,35.75,146.61,1.0,0.0,1.95,4.02,3.74,3.42,12.21,1.47,1.02,4.4,0.98,4.23,2.93,0.49,0.49,0.49,6.51,0.93,0.0,0.98,0
3.11,0.0,1.44,9.55,0.56,4.22,101.33,1.0,0.0,9.22,11.22,0.57,1.44,82.11,1.56,0.0,4.33,1.0,5.67,0.89,1.0,0.89,0.0,6.0,0.93,0.0,1.0,0
7.44,0.0,1.93,12.96,0.07,7.67,131.84,1.0,0.15,6.56,3.93,0.71,2.52,80.7,1.07,0.3,1.07,1.0,5.66,1.93,1.0,1.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.78,57.53,1.0,0.0,3.0,3.47,0.99,2.81,33.0,4.72,0.0,10.88,1.0,6.01,3.63,2.81,0.6,0.0,6.0,0.95,0.0,0.91,0
9.25,0.58,1.0,0.0,0.71,13.4,259.95,1.0,2.0,1.87,5.31,0.67,6.4,75.84,2.29,2.84,4.02,1.0,5.87,0.71,1.0,0.92,0.0,8.6,0.8,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,11.09,55.63,1.0,1.42,0.71,2.17,2.87,0.0,23.38,1.42,0.58,2.83,0.71,0.94,0.0,0.71,0.43,0.0,6.29,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.58,40.94,1.0,0.0,0.0,3.84,4.45,0.0,28.97,0.0,1.71,0.0,0.0,0.58,0.58,0.29,0.22,0.0,6.71,0.89,0.0,0.0,0
0.0,0.0,0.51,0.51,0.0,3.05,36.9,1.0,0.0,102.71,0.51,1.67,0.0,50.85,0.0,0.51,0.0,0.0,1.02,1.02,0.51,0.38,0.0,6.0,0.93,0.0,0.49,0
