CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.55,3.3,1.0,0.55,0.0,3.65,92.44,1.0,0.45,3.85,9.3,0.96,0.0,49.54,1.45,2.2,5.25,1.55,2.81,0.0,0.45,0.25,0.0,6.0,0.96,0.0,1.55,0
0.07,0.17,1.0,0.04,0.04,3.0,53.81,1.04,0.02,3.05,8.01,1.06,1.0,37.19,2.0,0.02,0.04,2.0,3.01,1.0,1.0,0.5,0.0,6.04,0.96,0.0,1.0,0
5.49,0.87,2.75,0.87,0.89,10.38,440.56,1.0,6.11,13.97,19.1,0.52,7.37,74.24,1.87,0.0,15.37,2.75,4.89,0.0,1.0,2.18,0.0,6.0,0.98,0.0,3.75,1
4.68,0.0,1.22,2.34,3.12,6.66,313.0,1.78,3.34,3.44,34.4,0.56,2.34,69.25,3.56,0.0,0.22,1.78,3.32,0.0,1.22,0.78,0.0,1585.0,0.78,0.0,0.22,1
18.58,44.99,1.0,9.78,9.78,2.02,274.04,10.78,5.87,17.67,9.96,0.19,0.02,88.84,2.98,5.87,9.78,1.02,4.87,0.02,0.02,1.17,0.0,17.74,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,50.53,1.0,0.0,2.0,7.0,1.31,0.0,30.44,2.0,0.0,1.0,1.5,1.28,1.0,1.0,0.71,0.0,43.43,0.98,0.0,0.5,0
0.33,1.96,1.0,0.33,0.0,4.33,92.27,1.0,0.67,3.63,9.98,1.1,0.0,56.33,1.67,1.31,5.02,1.33,1.65,0.0,0.67,0.37,0.0,6.0,0.97,0.0,1.33,0
0.0,1.16,1.0,0.0,0.0,6.67,132.22,1.0,1.0,2.04,18.14,0.89,0.0,25.6,1.0,1.0,12.0,2.0,1.52,0.0,0.29,0.27,0.0,9.49,0.91,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,4.68,81.13,1.0,0.32,3.36,9.0,1.26,0.0,55.59,2.68,0.0,3.97,1.0,2.59,0.0,1.0,0.29,0.0,6.0,0.95,0.0,0.32,0
1.34,0.07,1.13,0.07,1.87,4.4,59.67,1.0,0.47,1.07,2.34,0.69,2.4,5.7,1.07,0.0,2.94,1.13,1.24,0.93,2.87,1.78,0.93,6.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.8,46.16,1.0,0.33,0.16,3.47,1.67,0.16,1.14,3.0,0.0,2.78,1.0,1.72,0.84,1.84,0.08,0.0,9.1,0.73,0.0,0.33,0
3.62,3.62,1.0,1.45,5.07,2.48,70.07,3.9,0.28,4.35,19.42,0.41,0.72,41.3,1.72,0.28,6.2,1.28,1.19,0.0,0.0,0.48,0.0,6.0,0.97,0.0,1.28,0
0.0,0.0,1.0,0.97,0.0,5.97,114.04,1.0,0.97,3.52,9.48,1.22,0.73,69.78,2.52,0.97,6.15,1.97,3.36,0.0,0.76,0.48,0.0,39.88,0.9,0.0,0.24,1
0.88,0.0,1.0,0.48,0.0,9.88,120.59,1.0,0.48,5.52,7.48,0.52,3.0,54.95,3.64,0.48,25.67,1.48,6.87,0.0,0.88,1.8,0.0,22.9,0.94,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,3.83,41.52,1.0,0.0,3.06,4.06,1.05,0.0,45.97,2.0,0.0,2.53,1.0,3.83,0.0,2.0,0.33,0.0,6.0,0.93,0.0,0.77,0
0.0,3.92,1.0,0.0,0.0,0.98,121.07,1.0,0.98,6.87,37.38,0.33,0.0,86.34,1.0,1.0,11.85,1.98,5.16,0.0,0.98,0.92,0.0,17.79,0.83,0.0,4.92,0
0.0,0.0,1.75,10.52,0.0,4.25,88.01,1.0,0.0,10.01,7.5,0.67,1.5,75.02,2.25,0.0,3.75,1.0,5.28,0.0,1.0,1.65,0.0,6.0,0.97,0.0,1.5,0
3.31,2.18,1.0,0.87,7.0,7.34,91.32,2.74,0.0,2.61,13.4,0.5,2.13,24.8,1.44,0.0,7.95,1.0,4.6,0.0,0.56,1.36,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.59,25.74,1.0,0.0,0.59,2.39,1.9,0.2,7.34,2.0,0.0,0.0,1.2,2.2,1.8,1.8,0.1,0.0,6.0,0.99,0.0,0.2,0
4.05,0.51,2.02,0.51,3.41,11.46,310.97,1.0,3.59,8.2,13.69,0.62,5.56,43.56,1.51,0.0,13.56,2.02,5.71,0.0,1.0,2.06,0.0,6.0,0.96,0.0,3.02,1
1.41,0.0,1.94,0.0,0.0,1.41,61.26,1.0,7.04,3.29,0.53,1.22,1.41,17.37,1.53,0.0,4.7,1.0,4.74,1.53,2.0,1.39,0.0,6.0,0.99,0.0,0.94,0
2.3,0.0,1.0,6.49,2.16,9.57,93.85,1.0,0.0,3.4,4.4,0.51,2.57,61.68,2.7,0.0,17.05,1.0,6.97,0.87,1.0,1.51,0.0,10.76,0.78,0.0,1.57,1
0.3,0.0,1.0,0.0,0.3,4.1,40.31,1.0,0.0,2.8,3.8,0.9,0.6,42.02,2.3,0.0,2.7,1.0,3.65,0.0,2.0,0.36,0.0,19.18,0.97,0.0,0.7,0
0.4,0.0,1.26,0.0,0.0,2.13,52.59,1.0,2.85,0.92,5.21,0.65,0.4,4.89,1.87,0.0,8.26,1.0,4.38,0.13,1.13,0.39,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,52.33,70.51,1.0,0.0,0.0,2.09,3.42,0.0,0.0,2.0,0.73,2.91,1.73,1.66,1.55,1.73,0.12,0.0,6.0,0.95,0.0,0.73,0
2.42,0.0,2.62,0.0,0.0,3.0,98.24,1.0,12.12,6.23,1.54,0.38,2.62,37.0,1.19,0.0,8.08,1.19,6.9,1.0,1.81,2.48,0.0,6.0,0.97,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.85,40.02,1.0,0.0,1.85,5.33,1.46,0.62,22.88,2.0,0.0,0.0,1.62,2.62,1.38,1.38,0.31,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.42,1.0,1.16,1.16,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.45,1.45,1.0,0.0,3.37,23.25,188.74,1.0,0.0,0.0,3.59,1.86,18.32,0.0,0.48,0.52,2.52,0.48,6.41,0.48,1.45,0.91,0.48,28.66,0.93,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,23.44,158.98,1.0,1.62,0.81,9.09,1.91,0.81,5.67,2.81,0.19,14.52,1.19,2.49,0.19,1.19,0.38,0.0,21.38,0.96,0.0,1.81,0
0.0,1.99,1.0,0.0,0.0,7.01,71.81,1.0,0.34,0.0,3.38,3.61,0.0,0.0,0.34,1.0,4.06,0.68,1.1,0.66,0.66,0.0,0.0,6.0,0.91,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,46.87,70.47,1.0,0.0,1.42,3.83,3.33,0.0,21.59,2.0,0.65,2.58,1.65,1.2,1.0,1.65,0.1,0.0,32.55,0.97,0.0,0.65,0
0.59,0.0,1.0,0.1,0.1,3.74,116.76,1.0,2.35,0.1,2.1,1.61,2.15,9.0,2.9,0.0,3.62,1.0,1.99,0.9,1.9,0.13,0.0,6.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,62.08,104.89,1.0,0.33,0.17,2.65,4.01,0.17,1.16,2.17,0.83,6.15,1.83,1.31,0.83,1.83,0.08,0.0,9.14,0.96,0.0,1.17,0
0.0,0.0,1.23,3.22,0.0,0.92,34.31,1.0,0.0,2.76,3.15,0.76,0.46,18.15,1.23,3.85,0.92,1.77,1.38,0.0,0.23,0.48,0.0,6.0,0.91,0.0,0.46,0
0.98,0.98,1.0,2.69,2.28,20.75,249.39,1.0,2.69,1.35,7.74,0.64,14.42,61.3,1.0,2.69,11.43,3.69,6.65,0.33,0.98,1.36,0.33,115.65,0.8,0.0,1.65,1
0.03,0.0,1.0,0.0,0.07,0.2,19.27,1.0,0.0,0.0,1.0,2.04,0.31,0.0,1.97,0.0,0.07,1.0,2.19,2.07,2.17,0.1,0.07,6.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.0,1.01,3.03,24.03,1.0,0.0,0.0,2.98,1.39,4.55,0.0,1.0,0.49,2.99,1.0,4.38,2.02,3.54,1.41,1.01,6.49,0.81,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,10.4,154.16,1.0,1.73,0.87,9.66,1.4,0.87,6.06,2.87,0.0,14.73,1.0,2.73,0.27,1.13,0.4,0.0,22.46,0.96,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,5.27,79.31,1.0,0.5,0.25,7.26,2.84,0.25,1.77,0.76,0.75,6.53,0.25,1.72,0.0,0.25,0.12,0.0,10.8,0.92,0.0,0.5,0
0.0,0.0,1.0,1.85,0.0,4.17,104.01,1.0,1.85,0.93,5.63,1.52,1.39,42.11,1.54,1.85,7.94,2.85,1.91,0.0,1.07,0.51,0.0,70.79,0.78,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.46,24.99,1.0,0.05,0.0,1.46,2.06,0.0,0.0,1.95,0.05,0.61,1.05,1.9,1.9,1.9,0.0,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,13.04,127.66,1.0,1.31,0.65,7.54,2.04,0.65,4.58,2.65,0.0,11.82,1.0,2.55,0.69,1.0,0.65,0.0,18.43,0.97,0.0,1.31,0
0.69,0.0,1.0,0.0,1.38,8.8,30.43,1.0,0.0,0.0,1.0,1.2,6.2,0.0,1.31,0.0,2.0,1.0,5.79,3.38,5.13,2.24,1.38,6.0,1.0,0.0,0.0,0
1.0,0.0,1.09,1.91,1.91,10.96,108.47,1.0,0.0,0.26,4.96,0.5,8.61,81.55,2.0,0.0,1.91,1.0,4.57,0.18,0.04,1.17,0.0,15.33,0.99,0.0,0.96,0
4.13,0.0,1.0,2.07,2.76,4.13,263.89,1.69,2.76,2.07,30.24,0.58,2.07,50.28,3.07,1.56,0.0,2.0,2.24,0.0,0.69,0.38,0.0,1401.42,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.79,27.57,1.0,0.0,0.0,3.45,2.94,0.0,0.0,1.39,0.61,3.23,1.0,1.51,0.77,0.39,0.39,0.0,6.61,0.76,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.35,63.28,1.0,0.43,3.36,9.43,1.14,0.21,49.48,2.21,0.0,3.63,1.0,1.83,0.79,1.0,0.31,0.0,69.06,0.99,0.0,0.43,0
0.0,0.0,1.65,9.05,0.0,3.65,74.15,1.0,0.0,7.76,6.65,1.47,1.29,51.06,1.29,0.35,3.65,0.65,4.35,0.0,0.65,1.36,0.0,6.0,0.95,0.0,1.29,0
0.59,0.0,1.41,0.0,0.59,4.84,50.06,1.0,0.41,2.03,2.22,1.16,1.19,22.75,2.59,0.0,1.59,1.0,1.76,0.0,2.0,0.76,0.0,32.13,0.99,0.0,0.41,1
1.0,0.0,2.07,0.0,0.47,6.27,61.12,1.0,0.0,3.2,2.6,1.12,0.93,26.7,2.47,0.0,0.93,1.0,5.47,2.14,1.47,1.24,0.0,140.25,1.0,0.0,0.0,1
0.0,0.0,2.0,5.45,0.0,7.05,92.05,1.0,0.61,7.73,5.17,0.73,0.78,64.96,2.0,0.0,2.17,1.0,4.53,0.0,1.61,1.78,0.0,6.0,0.97,0.0,1.39,0
5.72,0.19,1.0,2.86,3.81,5.76,363.16,1.95,3.86,3.19,42.76,0.45,2.86,73.71,3.86,0.05,0.56,2.0,3.34,0.0,1.0,0.57,0.0,1937.34,0.73,0.0,0.24,1
0.0,0.0,1.31,4.37,0.0,4.69,61.5,1.0,0.0,6.5,5.62,0.63,0.62,65.94,2.0,0.0,3.31,1.0,5.31,0.0,1.69,0.95,0.0,6.0,0.96,0.0,1.31,0
1.17,0.22,1.0,0.09,2.22,3.83,29.69,1.17,0.0,0.26,1.95,0.69,1.96,2.46,1.04,0.0,2.09,1.0,1.03,0.96,2.87,1.7,0.96,6.0,0.9,0.0,0.04,0
0.55,0.0,1.0,0.0,0.55,6.51,89.84,1.0,0.9,0.45,5.51,1.31,1.55,3.15,3.0,0.0,8.76,1.0,1.56,0.0,1.55,0.32,0.0,38.74,0.98,0.0,0.9,1
0.05,0.05,1.98,0.0,0.13,9.66,98.5,1.0,0.98,4.91,3.95,0.9,0.69,54.98,1.98,0.0,1.02,1.0,3.75,0.02,2.02,1.58,0.02,6.86,0.97,0.0,1.04,0
0.09,0.0,1.0,0.0,0.0,66.23,92.67,1.0,0.0,0.56,1.56,4.17,0.28,4.65,2.19,0.91,6.14,1.91,1.58,0.91,1.91,0.18,0.0,6.0,0.96,0.0,1.09,0
0.0,0.41,1.86,0.0,0.0,8.59,86.4,1.0,0.86,4.31,3.45,1.46,0.0,48.26,1.72,0.14,0.86,0.86,3.33,0.14,1.86,1.35,0.0,6.0,0.96,0.0,0.86,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,120.93,1.0,1.47,1.53,9.94,1.17,0.47,24.49,2.47,0.0,11.17,1.0,2.13,0.0,1.0,0.4,0.0,14.93,0.96,0.0,1.47,0
5.45,2.76,1.0,1.55,4.31,13.02,473.78,3.2,10.78,3.76,14.02,0.23,10.43,72.71,2.0,0.0,18.82,1.0,3.84,0.0,0.45,0.94,0.0,6.0,0.97,0.0,1.45,0
0.69,0.0,1.0,0.0,2.42,6.46,78.58,1.0,0.0,1.96,7.31,0.96,1.69,24.21,1.65,0.0,3.8,1.65,4.34,0.65,1.0,0.98,0.0,6.0,0.95,0.0,1.35,0
0.05,0.0,1.1,0.0,0.0,0.48,20.88,1.0,0.0,0.29,1.15,2.06,0.0,2.42,2.0,0.0,0.95,1.0,0.47,0.19,1.95,0.1,0.0,16.32,0.84,0.0,0.0,0
6.0,0.68,2.36,1.64,1.29,8.71,450.21,1.32,6.03,11.81,28.09,0.47,6.39,81.13,2.64,0.0,10.84,2.68,4.16,0.0,1.0,1.68,0.0,659.31,0.9,0.0,2.71,1
0.54,0.0,1.0,0.0,1.08,35.32,57.56,1.0,0.0,0.0,1.0,2.48,1.08,0.0,1.46,0.46,2.92,1.46,1.0,1.0,2.54,0.94,0.54,6.0,0.93,0.0,0.46,0
3.71,3.71,1.0,0.71,7.0,28.93,235.27,2.43,0.0,2.14,8.86,0.2,24.78,20.36,1.36,0.0,2.71,1.0,8.21,0.64,1.93,1.45,0.64,36.21,0.97,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,4.08,73.98,1.0,0.92,2.16,9.0,1.08,0.0,41.88,2.08,0.0,5.75,1.0,1.63,0.0,1.0,0.33,0.0,6.0,0.96,0.0,0.92,0
5.4,0.7,1.0,9.38,2.89,6.89,90.16,1.0,0.0,6.32,1.0,0.39,2.7,79.11,1.0,0.0,10.32,1.0,8.02,2.7,2.4,1.77,0.0,9.27,0.85,0.0,1.0,1
0.0,2.35,1.0,0.0,0.0,4.92,37.7,1.0,0.0,0.86,1.95,4.06,0.0,13.19,0.43,0.78,0.0,0.22,1.64,1.0,1.0,0.06,0.0,22.21,0.92,0.0,0.0,0
0.05,0.0,1.1,3.81,0.0,9.05,199.81,1.0,3.81,2.19,10.66,0.84,2.86,89.03,1.05,3.81,15.23,4.81,4.41,0.19,0.05,1.16,0.0,149.51,0.74,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.33,22.39,1.0,0.0,0.0,1.94,1.08,0.0,0.0,1.06,4.76,0.24,2.0,0.06,0.06,0.12,0.0,0.0,6.0,0.9,0.0,0.06,0
0.0,0.0,1.0,2.84,0.0,6.38,150.64,1.0,2.84,1.42,8.38,0.84,2.13,64.55,1.0,4.29,11.35,4.13,2.93,0.0,0.0,0.79,0.0,105.31,0.78,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,0.65,25.08,1.0,0.32,0.0,5.32,0.51,0.0,0.0,2.0,0.0,2.59,1.0,3.55,2.03,1.0,0.29,0.0,6.0,0.93,0.0,0.32,0
0.0,1.28,1.0,0.0,0.0,8.48,158.36,1.0,1.68,2.92,19.64,0.97,0.68,32.92,2.36,0.32,15.4,1.32,3.61,0.0,1.0,0.62,0.0,22.76,0.92,0.0,2.96,1
1.6,1.6,1.0,0.0,3.73,30.97,199.31,1.0,0.0,0.0,1.0,1.74,20.23,0.0,1.47,0.0,2.0,1.0,7.25,1.47,2.06,1.47,0.53,31.02,0.98,0.0,1.6,0
0.0,0.0,1.66,9.25,0.0,5.02,81.88,1.0,0.0,7.93,6.32,0.8,1.32,52.22,2.0,0.0,3.32,1.34,4.31,0.34,1.0,1.78,0.0,6.0,0.97,0.0,1.66,0
5.54,0.0,1.0,0.92,0.92,26.99,926.81,1.0,22.15,1.15,3.39,0.4,20.38,87.75,2.0,0.0,34.14,1.08,6.27,0.08,1.0,1.22,0.0,6.0,0.95,0.0,1.92,0
0.28,2.16,1.0,0.0,0.28,4.89,33.71,1.0,0.0,0.0,0.28,3.89,0.56,0.0,0.84,0.72,0.56,0.28,1.34,0.72,1.28,0.06,0.0,18.26,0.93,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.67,55.2,1.0,0.74,0.37,6.12,2.29,0.56,16.91,1.0,1.56,6.23,1.74,1.75,0.0,0.0,0.21,0.0,32.83,0.63,0.0,1.0,0
4.2,0.7,2.4,0.7,0.0,7.59,353.12,1.0,5.2,11.19,16.49,0.55,5.59,59.45,2.0,0.0,13.59,2.4,4.38,0.0,1.0,1.55,0.0,6.0,0.97,0.0,3.1,1
5.35,0.68,1.0,9.59,2.97,6.97,89.56,1.0,0.0,6.09,1.0,0.4,2.68,79.03,1.0,0.0,10.09,1.0,7.97,2.68,2.35,1.74,0.0,9.56,0.84,0.0,1.0,1
