CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,3.7,128.37,1.0,0.0,3.07,18.63,1.95,0.62,92.71,1.38,0.62,7.31,1.0,2.11,0.0,0.38,0.0,0.0,12.78,0.9,0.0,1.23,0
4.62,0.0,1.92,8.32,7.85,1.39,182.23,1.0,0.0,1.54,9.47,0.96,2.31,58.41,1.0,0.0,5.54,1.54,3.67,1.0,1.0,0.91,0.0,6.0,0.68,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,4.55,147.71,1.0,0.0,0.24,19.17,2.28,0.76,81.89,1.24,0.76,7.83,1.0,1.43,0.24,0.48,0.0,0.0,14.34,0.88,0.0,1.52,1
0.0,0.0,1.0,2.0,0.0,5.33,153.49,1.0,0.0,0.0,17.32,4.26,0.0,66.58,1.0,2.67,1.0,0.33,4.4,0.0,0.0,0.13,0.0,6.0,0.95,0.0,0.67,0
0.0,0.71,1.0,0.29,0.0,5.29,105.56,1.0,0.0,1.43,11.16,2.05,0.29,69.33,1.71,1.71,5.72,1.71,1.89,0.0,0.71,0.24,0.0,9.15,0.93,0.0,0.57,0
0.0,0.06,1.0,0.0,0.0,8.42,60.97,1.0,0.0,1.06,3.94,2.03,0.0,25.77,1.13,0.0,1.39,2.87,0.6,0.06,0.06,0.04,0.0,6.0,0.94,0.0,0.0,0
0.66,0.0,1.0,1.03,1.31,1.66,32.48,1.0,0.0,1.03,5.44,1.38,0.0,25.83,1.0,0.0,1.0,1.0,2.28,0.0,1.0,0.42,0.0,6.0,0.92,0.0,0.34,0
0.0,1.35,1.0,0.69,0.0,6.73,185.1,1.0,0.0,2.0,15.68,2.86,0.35,71.87,1.31,1.65,7.46,1.31,4.9,0.0,0.65,0.22,0.0,6.0,0.96,0.0,0.69,0
6.66,18.24,2.26,3.77,0.0,11.29,780.22,2.26,0.63,7.77,24.84,0.58,3.89,80.99,3.0,0.0,37.5,1.63,4.58,0.63,1.0,1.4,0.0,17.32,0.97,0.0,1.63,1
4.75,0.59,1.0,1.19,5.94,5.44,59.84,1.0,0.0,0.41,2.22,0.93,2.97,57.65,1.0,0.0,1.59,1.81,2.4,1.19,0.59,1.09,0.0,7.78,0.93,0.0,0.59,1
0.7,1.0,1.0,1.41,0.59,5.19,329.19,1.0,2.41,5.27,43.35,0.88,0.0,83.05,2.41,0.89,14.86,1.3,2.04,0.0,0.7,0.53,0.0,8.97,0.99,0.0,2.0,1
0.93,1.0,1.14,1.86,0.0,3.71,315.54,1.0,2.78,1.93,45.52,0.76,0.29,72.35,2.86,0.0,10.28,1.07,2.19,0.14,1.07,0.61,0.0,6.0,0.99,0.0,1.86,0
0.0,0.0,1.0,2.44,0.0,5.75,165.44,1.0,0.0,0.28,17.67,4.65,0.0,78.94,0.56,2.16,1.0,0.28,4.66,0.28,0.56,0.0,0.0,6.0,0.96,0.0,0.72,0
0.0,1.3,1.0,0.0,0.0,0.0,17.91,1.0,0.0,1.39,2.09,0.44,0.0,25.79,2.7,0.0,5.18,1.0,21.24,1.61,1.3,0.46,0.0,6.0,0.91,0.0,0.91,0
0.0,0.63,1.0,0.0,1.26,5.79,218.21,1.0,0.63,8.94,21.88,1.3,0.0,73.61,1.0,1.89,15.52,2.37,2.22,0.0,0.37,0.33,0.0,12.31,0.97,0.0,1.63,1
0.49,0.0,0.49,0.0,0.99,0.99,25.47,1.0,0.0,0.0,0.99,2.8,0.0,0.0,1.51,24.77,0.49,1.51,0.66,0.0,0.49,0.3,0.0,6.0,0.87,0.0,0.0,0
5.61,0.0,2.12,11.41,9.53,5.2,305.42,1.0,0.0,0.56,19.64,3.08,2.8,93.27,0.56,1.32,7.17,0.56,6.3,0.56,0.56,1.1,0.0,6.0,0.93,0.0,1.56,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
0.38,0.0,1.0,0.0,0.77,0.77,29.85,1.0,0.0,4.93,6.93,1.05,0.0,49.87,1.62,0.0,2.23,1.0,2.67,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.0,0
2.48,0.65,1.35,4.96,1.29,7.65,239.38,1.0,0.65,10.87,20.79,0.98,0.71,90.04,1.0,1.94,15.85,1.65,3.2,0.71,0.35,0.72,0.0,12.46,0.98,0.0,1.65,1
1.29,0.71,1.0,2.64,0.64,3.56,156.7,1.0,0.0,14.89,16.6,1.84,2.29,85.82,1.29,0.36,6.27,0.64,6.75,0.0,0.64,0.47,0.0,6.0,0.98,0.0,1.36,0
0.43,0.0,1.0,0.0,0.86,5.98,48.47,1.0,0.0,0.57,3.14,1.97,0.0,14.21,1.0,0.0,1.0,2.14,0.86,0.0,0.43,0.26,0.0,6.0,0.92,0.0,0.0,0
0.0,0.88,2.77,0.0,0.0,0.0,15.69,1.0,0.0,1.12,1.23,0.62,3.54,3.81,1.0,0.0,0.88,2.0,3.21,1.88,1.88,1.33,0.0,6.0,0.86,0.0,0.0,0
0.0,0.92,2.84,0.0,0.0,0.08,16.17,1.0,0.08,1.0,1.08,0.57,3.69,2.58,1.08,0.08,1.39,1.92,3.59,1.92,1.92,1.38,0.0,6.0,0.91,0.0,0.0,0
1.92,0.0,1.15,2.15,5.93,5.31,68.89,1.0,0.0,1.92,6.54,1.35,1.15,86.08,1.85,0.0,0.15,1.0,30.17,0.31,1.0,0.5,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,2.35,0.0,6.28,179.56,1.0,0.0,0.43,18.7,5.13,0.0,85.59,0.22,2.35,0.78,0.43,4.69,0.22,0.22,0.0,0.0,6.0,0.87,0.0,0.78,0
7.59,0.59,1.41,2.81,8.38,4.62,388.46,1.0,9.75,3.66,30.65,0.29,3.38,85.28,1.41,0.81,10.94,1.81,4.07,1.19,1.0,1.48,0.0,13.87,0.94,0.0,1.81,1
0.0,1.32,1.0,0.0,0.0,0.0,18.29,1.0,0.0,0.0,2.05,0.24,0.0,0.0,2.34,0.68,1.0,1.0,43.79,1.98,1.32,0.13,0.0,6.0,0.92,0.0,1.98,0
6.98,20.84,2.4,4.19,0.0,10.47,824.47,2.4,0.7,6.98,23.02,0.4,3.49,63.49,2.7,0.0,34.49,1.7,23.06,1.6,1.3,1.31,0.0,18.56,0.95,0.0,2.3,1
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
2.95,0.0,0.84,1.69,2.53,2.95,381.14,1.0,10.11,3.79,31.18,2.45,0.42,39.18,2.0,29.2,10.11,2.42,1.94,0.0,0.42,0.41,0.0,12.32,0.9,0.0,1.26,0
0.0,6.16,1.0,0.0,0.0,8.64,179.59,1.0,0.74,2.47,3.74,1.4,1.74,68.51,2.26,0.0,7.47,1.0,4.26,1.26,1.26,0.56,0.26,6.74,0.97,0.0,1.47,0
0.88,1.0,1.0,1.76,0.24,4.47,335.11,1.0,2.76,3.3,46.76,0.82,0.0,80.0,2.76,0.35,12.53,1.12,2.07,0.0,0.88,0.53,0.0,7.18,0.99,0.0,2.0,1
2.11,7.68,1.42,2.84,0.0,11.05,561.94,1.42,0.21,3.68,33.79,4.0,1.84,98.11,0.63,0.79,21.37,0.42,8.97,0.21,0.21,0.4,0.0,9.79,0.97,0.0,2.0,1
0.27,0.73,1.0,0.0,0.0,5.0,83.36,1.0,0.0,2.54,7.35,1.47,0.54,58.89,2.27,1.46,7.79,1.73,2.76,0.0,1.0,0.4,0.0,6.0,0.96,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.8,39.88,1.0,0.0,2.0,5.01,1.39,0.0,34.61,1.0,0.0,0.4,2.4,1.7,0.6,1.0,0.0,0.0,6.0,0.68,0.0,0.4,0
0.0,0.0,1.0,0.13,0.0,0.79,43.24,1.0,0.0,1.74,5.78,1.44,0.13,41.87,1.0,0.13,1.32,1.87,1.03,0.87,0.87,0.0,0.0,7.46,0.54,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.19,41.0,1.0,0.0,1.53,3.47,1.65,0.0,29.28,1.0,0.0,0.47,2.47,0.77,0.53,0.53,0.0,0.0,6.0,0.7,0.0,0.0,0
1.12,0.44,1.56,0.56,0.56,2.76,43.4,1.0,0.0,1.44,3.76,0.92,2.24,67.09,1.44,0.88,2.88,1.44,2.34,0.0,1.0,1.08,0.0,6.0,0.92,0.0,0.56,0
4.34,0.0,1.62,2.86,3.72,4.34,547.93,1.0,14.88,5.96,47.39,0.61,0.62,67.15,2.0,1.24,15.26,2.24,3.61,0.38,1.38,0.6,0.0,15.3,0.95,0.0,1.86,1
11.7,1.9,1.0,0.0,5.6,2.6,267.29,1.0,7.3,11.2,24.6,0.63,1.8,93.2,1.0,1.2,16.8,1.1,5.06,0.9,0.9,0.75,0.0,7.0,0.98,0.0,2.0,1
2.44,0.31,1.0,0.61,3.05,1.61,38.24,1.0,0.69,0.69,1.69,0.71,1.53,47.34,1.69,0.69,4.78,1.0,4.37,1.31,1.0,0.56,0.0,6.92,0.92,0.0,0.31,0
0.15,1.7,1.0,1.7,0.0,10.0,352.0,1.0,0.0,2.45,29.66,4.38,0.85,94.01,0.15,1.15,12.35,0.3,9.27,0.3,0.3,0.09,0.0,6.0,0.98,0.0,1.85,0
0.0,1.75,1.0,1.5,0.0,18.58,314.73,1.0,0.0,1.5,25.42,5.73,0.75,74.77,0.0,1.0,10.72,0.0,8.32,0.76,0.25,0.0,0.0,6.0,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.49,25.4,1.0,0.49,1.51,2.51,1.11,0.0,33.0,1.49,0.49,2.93,1.51,2.79,1.0,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
2.51,2.42,1.0,2.21,0.0,8.95,405.7,1.0,0.21,5.35,35.88,4.03,1.42,97.7,0.21,0.79,15.26,0.42,9.46,0.21,0.21,0.19,0.0,13.12,0.98,0.0,1.79,1
6.51,0.35,2.3,11.72,11.07,3.7,266.0,1.0,0.0,1.35,13.16,1.03,3.25,77.18,1.35,0.7,9.21,1.35,5.16,0.65,1.0,1.4,0.0,6.0,0.92,0.0,1.3,0
0.0,7.4,1.0,0.0,0.0,10.24,215.27,1.0,1.0,2.77,4.0,1.56,1.85,77.66,2.0,0.0,8.15,1.0,4.46,0.92,1.0,0.37,0.0,6.92,0.98,0.0,1.92,1
0.0,0.0,1.0,1.11,0.0,1.63,31.56,1.0,0.63,1.11,5.08,0.54,0.0,27.79,4.15,0.0,2.26,1.0,8.12,1.26,1.63,0.02,0.0,6.0,0.93,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,16.78,1.0,0.0,1.78,3.33,0.55,0.0,32.96,3.0,0.22,6.34,1.0,1.98,0.89,0.89,0.63,0.0,6.0,0.9,0.0,0.0,0
1.66,0.0,1.83,1.34,0.83,1.0,24.42,1.0,0.0,1.34,3.71,0.33,3.32,75.0,1.0,0.0,1.83,1.0,2.77,0.0,1.0,1.39,0.0,6.0,0.91,0.0,1.0,0
0.19,0.81,1.0,0.0,1.32,2.57,42.16,1.0,0.0,1.0,3.76,0.86,1.0,36.72,2.81,0.0,4.87,1.0,9.18,1.62,1.81,0.89,0.81,6.0,0.96,0.0,0.0,0
0.62,0.69,1.0,0.93,0.31,0.0,18.87,1.0,0.0,8.23,4.25,0.43,0.93,49.77,2.69,0.0,5.44,1.0,2.9,0.69,1.0,0.69,0.0,6.0,0.92,0.0,0.31,0
0.0,1.62,1.0,1.81,0.0,9.24,358.85,1.0,0.0,1.62,32.09,4.52,1.0,100.0,0.19,1.0,13.24,0.19,8.42,0.0,0.0,0.0,0.0,8.1,0.96,0.0,2.0,1
0.84,1.0,1.0,1.68,0.0,3.36,287.1,1.0,2.52,2.0,41.59,0.75,0.0,71.39,3.0,0.0,10.36,1.0,2.08,0.16,1.0,0.56,0.0,6.0,0.98,0.0,1.68,0
0.0,7.81,1.0,0.0,0.0,10.78,225.08,1.0,1.0,2.93,3.93,1.61,1.95,81.97,2.1,0.0,7.88,1.0,4.76,1.02,1.02,0.39,0.0,6.98,0.98,0.0,1.98,1
0.19,0.0,1.0,0.0,0.0,2.58,42.98,1.0,0.81,0.77,2.93,0.51,0.39,12.35,5.42,0.0,5.89,1.0,9.33,1.61,1.81,0.11,0.0,6.0,0.93,0.0,1.0,0
0.0,0.55,2.11,0.0,0.0,0.89,19.9,1.0,0.45,0.55,1.0,0.51,2.22,0.0,3.23,0.0,1.89,1.55,6.62,2.0,2.0,0.83,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.43,1.73,2.0,27.3,1.43,0.57,0.0,2.73,0.57,0.0,32.44,3.84,0.0,2.57,1.43,6.3,1.13,1.57,0.34,0.0,6.0,0.88,0.0,0.57,0
0.0,0.08,1.0,0.0,0.0,1.08,30.6,1.0,0.92,1.0,2.08,0.95,0.08,32.4,2.08,0.92,6.0,1.0,4.56,1.08,1.08,0.08,0.08,6.0,0.93,0.0,0.0,0
6.52,4.99,1.0,0.0,3.01,6.49,246.54,1.0,4.51,7.01,14.02,1.11,2.0,88.51,1.5,0.5,12.01,1.0,5.01,1.0,1.0,0.59,0.0,6.5,0.99,0.0,2.0,0
0.0,0.0,1.0,0.16,0.0,1.82,55.95,1.0,0.84,0.84,5.59,1.27,0.16,43.93,1.84,1.0,6.65,1.0,4.11,0.84,0.84,0.0,0.0,7.79,0.92,0.0,0.33,0
0.0,1.34,2.31,0.0,0.0,0.0,16.71,1.0,0.0,0.66,0.66,0.4,2.63,0.0,1.34,0.0,1.0,1.66,24.74,2.34,2.0,0.99,0.0,6.0,0.92,0.0,1.03,0
0.93,0.14,1.0,0.0,6.51,4.65,57.2,1.0,0.0,0.93,6.51,1.37,0.93,80.91,2.0,0.0,0.07,1.0,36.79,0.21,1.07,0.37,0.0,6.0,1.0,0.0,0.21,0
0.0,0.19,1.0,2.42,0.0,0.81,36.4,1.0,0.0,2.81,10.27,0.65,0.0,67.71,1.38,0.0,2.15,1.0,3.68,0.19,1.0,0.18,0.0,6.0,0.94,0.0,0.81,0
1.26,0.74,1.0,2.26,0.26,2.96,257.17,1.0,2.22,7.18,38.12,0.61,0.78,78.0,2.74,0.0,8.67,1.0,2.82,0.0,1.0,0.59,0.0,6.0,0.99,0.0,1.74,0
0.5,0.5,1.0,0.0,3.53,2.52,38.67,1.0,0.0,1.5,5.02,1.02,0.5,62.2,2.5,0.0,3.47,1.0,18.44,0.5,1.0,0.53,0.0,6.0,0.95,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.16,33.29,1.0,1.0,1.03,2.03,0.98,0.03,33.84,2.0,0.98,6.03,1.0,4.67,1.0,1.0,0.01,0.0,6.02,0.93,0.0,0.03,0
0.0,1.62,1.0,1.81,0.0,8.09,326.15,1.0,0.0,1.81,28.26,4.12,0.81,85.66,0.38,0.81,11.51,0.19,8.56,0.19,0.38,0.0,0.0,6.0,0.96,0.0,1.62,0
0.0,0.65,1.0,0.0,1.29,5.53,210.2,1.0,1.0,8.4,20.81,0.92,0.0,61.42,1.35,1.94,19.05,1.65,2.15,0.0,0.35,0.34,0.0,12.47,0.97,0.0,1.65,1
1.33,0.0,1.27,3.25,2.25,5.6,212.98,1.0,0.0,0.13,23.07,2.5,1.53,98.41,1.0,0.87,10.27,1.0,1.98,0.13,0.13,0.26,0.0,15.54,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.9,9.35,1.64,1.93,0.0,8.22,455.42,1.64,0.32,5.93,18.09,0.64,2.97,72.7,3.0,0.0,27.99,1.32,4.5,0.32,1.0,0.99,0.0,11.8,0.97,0.0,1.32,1
0.0,0.24,0.24,0.0,0.0,1.22,34.93,1.0,0.0,0.49,1.46,3.33,0.0,13.87,2.0,37.56,0.97,2.0,0.52,0.0,0.24,0.08,0.0,6.0,0.87,0.0,0.0,0
0.96,0.52,1.48,0.48,0.48,1.52,29.87,1.0,0.0,1.0,2.52,0.5,2.43,48.9,2.04,0.0,4.09,1.0,2.89,1.04,1.52,1.32,0.52,6.0,0.92,0.0,0.48,0
0.36,0.0,1.0,0.64,0.71,0.71,21.57,1.0,0.0,0.64,3.29,1.07,0.0,16.08,1.64,0.0,1.0,1.0,1.76,0.64,1.64,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,0.17,0.17,0.0,0.0,7.27,29.94,1.0,0.0,0.0,0.0,4.54,0.0,0.0,1.67,41.06,0.17,1.67,0.5,0.5,0.17,0.0,0.0,6.0,0.86,0.0,0.0,0
0.04,1.99,1.01,0.08,0.0,0.04,20.57,1.0,0.0,0.04,0.02,0.14,0.01,0.47,1.99,0.0,1.0,1.0,65.15,2.99,1.99,0.01,0.0,6.0,0.93,0.0,2.99,0
0.0,1.0,1.87,0.0,0.0,0.0,16.13,1.0,0.0,1.56,2.13,0.56,1.75,20.83,2.13,0.0,4.38,1.44,2.66,1.44,1.44,1.03,0.0,6.0,0.9,0.0,0.0,0
0.0,1.44,1.0,1.44,0.0,7.18,290.62,1.0,0.0,1.44,26.1,3.66,0.72,71.78,0.85,1.28,10.33,0.28,7.77,0.0,0.0,0.11,0.0,6.0,0.96,0.0,1.44,0
0.0,0.94,1.0,0.06,0.25,4.81,74.93,1.06,0.94,2.81,6.87,1.1,0.94,62.82,1.0,0.0,3.87,2.0,1.72,0.0,1.0,1.06,0.0,6.0,0.96,0.0,0.94,0
5.5,0.0,1.75,3.0,4.5,7.75,676.61,1.0,18.02,8.0,56.8,0.73,0.75,84.78,1.75,2.0,18.77,2.75,4.58,0.5,1.25,0.88,0.0,17.26,0.98,0.0,2.5,1
