CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.76,60.63,1.0,0.0,0.0,5.0,2.13,0.0,0.0,0.0,1.08,2.76,0.0,1.47,0.0,0.0,0.0,0.0,6.08,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,71.04,1.0,1.6,2.4,2.8,0.86,1.0,42.43,2.8,0.0,12.01,1.0,4.5,1.2,1.0,0.91,0.0,22.38,0.92,0.0,1.6,1
0.0,17.59,1.02,0.98,0.0,0.05,32.21,1.0,0.0,9.82,0.18,0.31,0.05,83.62,1.02,0.05,2.93,1.02,2.99,1.02,0.98,0.45,0.0,6.0,0.91,0.0,1.98,0
1.8,0.5,1.0,0.0,0.0,5.39,56.28,1.0,0.0,0.3,3.6,0.7,0.9,8.07,3.7,0.1,15.28,1.0,6.41,1.0,1.0,0.67,0.0,6.0,0.92,0.0,1.8,0
0.0,18.99,1.0,0.0,1.0,9.99,891.3,1.0,6.0,9.99,53.96,1.04,0.0,94.92,2.0,3.0,59.95,1.0,6.29,0.0,0.0,0.72,0.0,31.98,0.96,0.0,3.0,1
3.98,1.0,1.0,7.98,1.99,5.0,423.43,1.0,3.03,4.06,48.92,0.71,1.01,92.99,2.99,0.0,11.17,2.01,2.99,0.0,1.0,0.8,0.0,6.1,0.99,0.0,2.0,0
0.0,0.0,1.0,8.16,0.0,15.16,101.31,1.0,0.0,0.0,4.26,0.93,4.45,40.06,1.48,0.26,13.38,0.74,6.72,4.45,2.23,1.36,0.0,7.48,0.97,0.0,1.48,0
2.0,0.0,1.29,0.58,2.87,4.58,87.18,1.0,0.0,2.13,11.82,0.57,1.29,43.6,1.0,0.0,3.89,2.42,3.39,0.0,1.0,0.97,0.0,6.0,0.98,0.0,1.29,0
0.69,0.0,1.0,0.0,0.0,4.69,45.0,1.0,1.39,1.39,2.22,2.07,0.0,17.35,1.39,0.61,0.69,0.69,1.56,0.69,0.69,1.27,0.0,84.71,0.86,0.0,0.0,1
1.44,0.0,6.63,0.0,2.56,9.63,83.48,1.0,1.69,1.31,6.55,0.55,1.0,17.91,1.0,0.0,2.69,1.87,7.7,0.0,1.0,1.01,0.0,7.13,0.97,0.0,1.56,1
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
1.26,0.0,2.0,1.89,1.26,1.74,33.8,1.0,0.0,1.0,2.84,0.54,2.0,48.78,2.0,0.0,2.63,1.0,3.17,0.63,1.63,1.83,0.0,8.52,0.99,0.0,0.63,0
0.0,0.3,1.0,0.0,0.0,1.19,36.12,1.0,0.0,2.59,4.49,0.74,0.7,44.59,2.0,0.0,2.67,1.3,2.03,1.7,1.7,0.78,0.0,44.66,0.99,0.0,0.3,0
2.57,0.0,1.51,2.54,0.0,5.13,208.48,1.0,0.0,10.24,15.21,0.43,2.0,48.9,2.51,0.0,10.7,1.51,4.84,1.0,1.49,1.11,0.0,65.45,0.78,0.0,2.57,1
0.07,0.62,1.0,10.24,0.0,16.76,108.82,1.0,0.0,0.0,3.73,0.58,5.59,50.29,2.0,0.0,16.04,1.0,8.07,5.59,2.86,1.76,0.0,7.86,0.97,0.0,1.93,1
2.8,0.0,2.0,2.4,5.8,8.4,91.43,1.0,0.0,0.0,4.0,0.54,3.6,63.21,1.0,0.0,8.6,1.0,5.65,0.0,1.0,1.39,0.0,16.01,0.92,0.0,2.0,1
0.0,18.28,1.0,0.72,0.28,2.77,269.84,1.0,1.66,10.0,14.93,0.5,0.0,87.77,1.28,0.83,18.76,1.0,3.87,0.72,0.72,0.52,0.0,13.19,0.92,0.0,2.28,1
0.62,0.38,1.0,0.0,1.24,5.24,46.69,1.0,0.0,1.51,3.65,0.45,5.59,27.27,1.38,0.0,4.65,1.38,5.46,2.86,4.73,2.02,1.24,6.0,0.99,0.0,0.38,0
3.13,0.57,1.0,4.52,2.0,4.13,255.01,1.0,1.7,2.26,28.15,0.91,1.43,52.6,3.0,0.0,7.96,1.57,2.27,0.43,1.43,0.71,0.0,39.45,1.0,0.0,1.13,1
0.59,3.41,1.7,0.3,0.3,4.18,57.1,1.3,0.0,3.3,2.18,0.65,2.82,46.51,2.59,0.0,9.45,1.0,4.23,2.0,1.3,1.18,0.0,66.39,0.94,0.0,1.7,1
1.0,8.0,1.0,0.0,0.33,0.56,44.62,1.0,0.0,0.11,2.9,0.51,0.0,7.36,1.89,0.11,3.56,1.11,2.21,0.11,1.0,0.75,0.0,9.57,0.95,0.0,1.0,0
1.99,0.0,1.99,1.99,4.97,5.99,63.14,1.0,0.0,0.01,4.01,0.6,1.99,50.33,1.01,0.01,10.94,1.0,5.64,0.01,1.0,1.37,0.0,6.0,0.96,0.0,1.99,0
2.19,0.0,1.06,0.25,0.94,4.37,199.74,1.0,0.94,3.06,22.06,0.64,2.94,74.5,2.06,0.0,18.94,2.0,4.97,0.06,1.0,1.3,0.0,13.02,0.97,0.0,1.25,1
0.04,17.64,1.0,0.98,0.04,0.06,32.06,1.0,0.0,9.8,0.02,0.32,0.04,83.28,1.04,0.0,3.02,1.0,2.91,1.0,1.02,0.45,0.0,7.55,0.91,0.0,1.96,0
0.0,0.05,1.0,0.95,0.0,0.22,18.45,1.0,0.0,1.16,7.05,0.29,1.89,17.13,2.0,0.0,3.32,1.05,2.55,1.0,1.95,0.78,0.0,8.84,0.87,0.0,0.05,0
0.0,0.0,1.0,5.89,3.93,1.09,78.11,1.0,0.0,2.07,18.8,0.7,0.02,78.8,1.04,0.0,4.07,1.98,6.4,0.02,1.0,0.3,0.0,6.0,0.92,0.0,1.0,0
0.77,0.0,1.38,1.15,0.77,0.38,20.37,1.0,0.0,2.23,4.08,0.37,0.77,62.93,2.0,0.0,1.77,1.0,2.79,0.38,1.38,1.23,0.0,7.53,0.91,0.0,1.0,0
1.68,1.68,1.0,1.8,1.48,6.04,90.59,1.84,0.0,3.68,7.25,0.91,0.0,64.73,3.52,0.0,1.48,1.16,3.46,1.68,1.84,0.54,0.0,177.23,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.81,55.24,1.0,0.0,0.0,5.0,3.12,0.0,0.0,0.0,1.4,1.81,0.0,0.96,0.0,0.0,0.0,0.0,6.4,0.93,0.0,0.0,0
13.33,0.0,1.0,2.5,1.67,10.0,267.47,1.83,1.67,0.83,5.33,0.73,3.5,73.33,3.67,0.0,0.83,1.83,4.65,0.33,1.0,0.68,0.0,909.58,0.98,0.0,0.0,1
0.0,0.0,1.0,0.8,0.0,1.3,22.24,1.0,0.0,2.78,5.86,0.46,0.43,65.13,2.0,0.0,2.16,1.0,2.32,0.43,1.14,0.48,0.0,6.14,0.88,0.0,1.07,0
1.0,0.16,1.0,0.81,0.84,5.0,77.72,1.0,1.3,2.43,6.19,0.98,2.0,14.75,2.68,0.0,20.54,1.49,1.57,0.84,1.84,1.2,0.0,71.25,0.98,0.0,0.32,1
2.05,0.51,1.49,4.1,1.51,5.49,250.79,1.0,3.0,2.05,26.07,1.02,1.0,47.62,3.0,0.49,6.12,1.51,2.6,0.0,0.51,0.83,0.0,72.84,1.0,0.0,1.02,1
2.76,0.34,1.0,4.28,6.76,1.69,94.9,1.0,3.1,1.31,14.52,0.56,1.03,84.52,1.34,0.0,3.66,1.66,5.53,0.0,1.0,0.48,0.0,17.72,0.92,0.0,1.34,0
1.24,1.9,1.0,0.0,0.62,2.48,131.5,1.0,0.62,2.38,13.64,1.22,1.86,76.28,1.62,0.38,11.78,1.62,3.99,0.38,1.0,0.8,0.0,6.0,0.96,0.0,0.62,0
0.0,5.42,1.91,0.0,0.09,3.66,122.59,1.0,0.57,3.66,6.03,0.58,3.62,45.21,2.0,0.28,17.46,1.0,4.94,1.81,0.91,1.36,0.0,8.47,0.92,0.0,2.09,1
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.4,0.6,1.4,6.39,1.19,7.01,411.12,1.0,1.79,10.04,38.53,0.66,1.4,88.57,3.0,0.0,13.82,2.0,4.6,0.4,1.0,1.05,0.0,51.49,0.88,0.0,3.21,1
0.15,16.17,2.49,0.0,1.3,10.6,770.0,1.0,5.55,8.51,45.96,0.97,0.15,80.85,1.85,2.55,51.66,1.0,7.1,0.0,0.15,0.78,0.0,28.43,0.96,0.0,2.85,1
1.0,0.0,1.0,0.0,2.71,5.0,186.03,1.0,0.19,1.1,23.6,1.57,0.0,62.06,1.1,0.9,7.33,1.9,2.26,1.0,1.0,0.27,0.0,45.78,0.97,0.0,0.9,0
1.92,0.0,1.38,1.54,0.0,3.85,160.0,1.0,0.0,7.31,10.08,0.93,1.38,31.54,2.38,0.0,6.92,1.38,4.23,1.62,1.0,0.55,0.0,75.31,0.8,0.0,1.92,1
1.36,0.0,1.0,0.0,1.36,3.95,50.89,1.0,0.64,0.95,1.64,1.05,1.68,16.84,3.0,0.0,7.5,1.0,2.5,1.0,1.68,0.77,0.0,61.71,0.98,0.0,0.64,1
1.0,0.0,1.0,0.0,0.57,5.0,37.56,1.0,0.85,0.85,1.0,0.95,1.15,10.69,2.57,0.0,9.59,1.0,1.53,1.0,1.57,1.47,0.0,96.67,0.93,0.0,0.0,1
2.96,0.0,1.04,0.08,1.16,3.12,69.72,1.0,0.0,3.84,1.12,0.31,2.96,43.28,1.0,0.0,1.4,1.0,5.27,3.84,3.88,4.05,0.0,20.4,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.0,2.24,3.71,0.62,0.76,40.84,2.0,0.0,0.24,1.0,1.96,1.52,1.76,0.7,0.0,47.93,0.97,0.0,0.24,0
0.44,0.0,1.0,0.0,0.44,5.56,61.26,1.0,0.0,3.38,4.94,0.83,1.44,38.27,3.0,0.0,11.5,1.0,3.39,1.0,1.44,1.09,0.0,38.36,0.99,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.1,15.77,1.0,0.0,2.92,5.97,0.57,0.0,64.3,1.95,0.05,0.97,0.97,1.79,0.0,0.97,0.37,0.0,6.03,0.87,0.0,0.97,0
0.09,0.0,1.05,0.14,0.09,3.86,44.27,1.0,0.0,0.05,4.82,4.78,0.09,2.64,0.09,1.91,0.14,0.05,0.2,0.05,0.09,0.12,0.0,7.14,0.9,0.0,0.05,0
0.0,0.0,1.56,0.0,0.0,3.44,43.31,1.0,0.0,0.56,5.56,2.79,1.13,18.57,1.13,0.87,1.13,0.56,0.66,0.0,0.56,0.28,0.0,6.44,0.95,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.05,41.09,1.0,0.0,1.95,7.93,0.69,1.95,24.42,1.95,2.0,0.0,1.95,4.64,1.95,0.0,0.59,0.0,6.02,0.96,0.0,0.98,0
0.0,11.77,1.0,0.63,0.0,1.46,49.21,1.0,0.0,7.8,2.93,0.52,0.0,80.24,1.37,0.0,5.2,1.37,2.64,1.0,1.0,0.55,0.0,6.0,0.93,0.0,1.63,0
5.52,0.0,1.0,0.9,0.6,7.11,127.2,1.3,2.0,1.7,2.51,0.74,1.2,43.97,2.6,0.0,1.0,1.3,3.1,0.7,1.0,1.53,0.0,408.96,0.89,0.0,0.0,1
0.91,9.81,1.0,0.09,0.0,0.0,25.63,1.0,0.0,0.9,0.0,0.36,0.0,7.69,1.91,0.0,3.0,1.0,2.27,0.09,1.0,0.8,0.0,6.0,0.95,0.0,1.09,0
0.92,0.0,1.0,0.0,0.92,4.62,30.69,1.0,0.0,0.0,1.08,1.08,1.92,0.0,2.92,0.0,14.77,1.0,1.12,1.08,1.92,1.11,0.0,77.54,0.99,0.0,0.0,1
0.38,0.0,1.0,0.0,0.77,6.62,48.56,1.0,0.0,0.0,3.46,1.23,3.46,0.0,0.38,0.62,2.62,0.38,3.87,1.54,2.69,1.08,0.77,6.0,0.97,0.0,0.0,0
0.18,17.61,1.0,1.0,0.27,0.07,34.17,1.0,0.21,9.77,0.14,0.3,0.07,85.23,1.02,0.0,3.0,1.0,2.96,0.98,1.0,0.46,0.0,6.78,0.91,0.0,2.0,0
0.14,0.0,1.0,0.0,0.27,3.41,52.9,1.0,0.0,0.86,7.91,0.76,1.23,47.47,1.86,0.0,8.91,1.86,2.85,0.55,1.82,0.78,0.27,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.0,84.05,1.0,0.1,5.85,7.74,0.66,1.0,67.23,3.0,0.0,8.36,1.0,5.24,1.0,1.0,1.01,0.0,6.51,0.97,0.0,1.05,0
2.0,0.0,1.0,0.0,0.97,5.03,76.84,1.0,0.0,1.45,9.31,0.55,1.0,19.81,2.55,0.0,9.27,1.97,4.73,0.52,1.0,0.77,0.0,6.0,0.95,0.0,1.52,0
0.12,0.0,1.06,10.51,0.12,16.96,109.73,1.0,0.0,0.06,3.82,0.58,5.75,54.25,2.0,0.0,16.14,1.0,8.24,5.69,2.94,1.88,0.0,8.12,0.98,0.0,1.94,1
0.77,4.18,1.0,0.23,2.3,3.84,161.76,1.0,0.0,3.09,19.96,1.34,0.0,70.41,1.0,0.77,6.84,1.77,2.42,1.0,1.0,0.18,0.0,30.57,0.97,0.0,1.23,1
0.0,0.0,1.0,1.18,0.0,7.29,87.33,1.0,0.0,5.36,7.57,0.64,1.54,66.5,2.89,0.0,8.97,1.0,5.6,1.54,1.21,1.09,0.0,6.21,0.98,0.0,1.11,0
0.5,0.5,1.0,2.48,0.0,2.48,164.81,1.0,3.97,8.45,17.88,0.58,1.5,61.77,1.5,0.0,21.82,2.49,3.26,1.01,1.5,1.01,0.0,43.64,0.92,0.0,0.99,0
3.56,0.11,1.0,0.11,2.23,3.0,76.38,1.0,1.01,3.55,1.56,0.3,3.0,48.82,1.11,0.0,1.22,1.0,5.09,3.55,3.66,3.8,0.0,23.13,0.93,0.0,2.0,0
0.0,0.0,1.13,0.0,0.0,0.26,18.43,1.0,0.0,2.87,6.26,0.47,0.26,60.59,2.0,0.26,0.87,1.13,2.22,0.26,0.87,0.4,0.0,6.0,0.88,0.0,1.0,0
3.55,0.0,1.89,2.66,6.22,11.33,128.52,1.0,0.22,0.34,3.89,0.5,5.44,79.64,1.22,0.0,6.12,1.0,5.56,0.11,1.0,1.37,0.0,29.32,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.61,46.99,1.0,0.0,0.68,4.32,1.47,0.34,11.26,0.68,0.66,1.98,0.34,1.74,0.68,0.68,0.27,0.0,24.77,0.97,0.0,0.0,0
1.01,0.25,1.0,2.02,0.51,5.75,169.89,1.0,0.76,5.49,18.36,0.67,1.0,74.32,3.0,0.0,8.76,1.25,4.68,0.75,1.0,0.95,0.0,6.0,0.98,0.0,1.25,0
0.49,17.45,1.0,1.06,0.06,0.37,40.78,1.03,0.06,9.72,0.18,0.31,0.12,85.09,1.09,0.0,2.94,1.03,3.01,0.97,1.0,0.46,0.0,39.02,0.91,0.0,1.94,0
0.0,0.0,1.0,5.9,3.95,1.07,78.1,1.0,0.0,1.98,18.77,0.71,0.02,79.34,1.02,0.02,3.97,1.98,6.35,0.02,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,16.66,1.12,0.0,1.0,9.51,790.49,1.0,5.63,8.77,47.59,1.08,0.12,83.28,2.12,2.75,52.72,1.0,5.79,0.0,0.0,0.73,0.0,45.69,0.96,0.0,2.63,1
2.0,0.0,1.0,0.0,0.31,5.38,97.83,1.0,0.31,0.62,9.56,0.57,1.62,22.85,3.38,0.0,17.62,1.31,6.22,0.69,1.0,0.92,0.0,6.0,0.94,0.0,1.69,0
0.0,0.0,1.0,6.95,3.24,4.22,85.01,1.0,0.0,1.62,16.16,0.68,1.14,74.27,1.19,0.0,6.46,1.81,6.81,1.14,1.38,0.58,0.0,6.38,0.93,0.0,1.19,0
0.3,3.39,1.85,0.0,0.15,3.15,64.11,1.0,0.15,2.85,4.2,0.55,3.85,45.18,2.0,0.0,13.91,1.15,4.81,1.7,1.0,1.41,0.0,6.0,0.93,0.0,1.85,0
0.0,3.04,1.0,0.0,0.0,1.57,42.57,1.0,0.0,1.82,1.96,3.27,0.0,48.63,0.61,1.39,0.0,0.61,1.58,0.61,0.61,0.0,0.0,6.39,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.44,0.0,1.78,0.0,0.44,3.0,40.46,1.0,0.0,0.78,4.9,1.1,2.0,25.76,2.22,0.0,2.44,1.0,1.2,0.22,1.22,0.52,0.0,22.89,1.0,0.0,0.0,1
0.0,4.83,1.0,0.0,0.0,0.21,42.5,1.0,0.0,3.1,0.28,2.11,0.03,79.58,1.07,0.97,0.28,1.0,2.69,1.0,1.0,0.03,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
2.94,0.0,1.0,0.0,0.98,3.06,70.27,1.0,0.0,4.04,1.13,0.31,2.96,43.48,1.04,0.0,1.13,1.0,5.25,3.94,3.94,4.11,0.0,20.71,0.93,0.0,1.98,0
1.27,0.0,1.25,9.22,0.0,15.97,185.33,1.0,0.0,4.82,8.82,0.6,4.98,61.11,2.25,0.0,17.25,1.25,8.12,4.73,2.49,1.73,0.0,36.18,0.91,0.0,2.76,1
0.61,0.0,1.7,0.0,1.0,5.39,104.72,1.0,2.39,0.61,8.05,1.14,1.61,22.4,2.7,0.7,6.45,1.3,3.0,0.0,0.3,0.99,0.0,101.52,1.0,0.0,0.3,1
0.71,0.0,1.0,0.0,1.71,5.71,43.66,1.0,0.0,0.29,2.17,0.45,6.66,29.23,1.29,0.29,2.0,1.0,5.89,3.12,5.25,2.19,1.42,6.0,0.99,0.0,0.29,0
4.48,1.97,1.9,3.59,0.1,10.0,443.83,1.0,0.62,18.07,26.21,0.64,1.79,83.35,2.9,0.31,22.35,1.9,6.93,0.9,0.9,1.36,0.0,109.98,0.73,0.0,4.79,1
2.9,0.0,1.48,1.9,0.52,7.38,203.36,1.0,0.0,9.04,11.47,0.84,2.0,39.03,3.0,0.0,16.95,1.48,3.86,1.0,1.52,1.31,0.0,98.56,0.86,0.0,2.38,1
1.0,5.83,1.0,0.0,0.71,2.12,25.71,1.0,0.0,0.0,0.35,0.3,3.17,0.0,1.65,0.0,2.65,1.0,4.07,1.41,3.12,1.53,0.71,6.0,0.97,0.0,0.65,0
1.0,0.34,7.56,1.72,1.97,10.9,155.98,1.0,4.72,5.16,11.36,0.53,1.34,31.33,1.0,0.0,17.77,2.03,9.27,0.0,1.0,1.19,0.0,14.2,0.92,0.0,2.0,1
0.0,11.72,1.0,4.21,0.62,13.06,594.36,1.0,3.7,6.17,34.85,0.87,2.3,79.29,2.0,1.85,43.53,1.0,7.14,2.3,1.15,1.14,0.0,22.81,0.96,0.0,2.62,1
0.27,13.92,3.67,0.0,1.53,11.07,673.1,1.0,5.2,7.33,39.57,0.91,0.27,69.61,1.73,2.2,45.03,1.0,7.75,0.0,0.27,0.84,0.0,25.59,0.96,0.0,2.73,1
0.0,14.01,1.0,0.69,0.0,0.0,34.76,1.0,0.0,7.85,0.0,0.87,0.0,83.47,1.0,0.31,2.08,1.0,2.84,1.0,1.0,0.31,0.0,6.0,0.91,0.0,1.39,0
0.55,0.0,1.0,0.0,0.0,5.89,52.6,1.0,1.11,1.11,2.79,1.27,0.0,13.82,1.11,0.45,1.89,0.55,1.96,0.55,0.55,1.01,0.0,68.47,0.89,0.0,0.0,1
11.11,0.0,1.0,2.08,1.39,10.17,246.79,1.69,2.0,1.61,5.08,0.69,3.08,77.3,3.69,0.0,5.28,1.69,5.06,0.31,1.0,0.92,0.0,756.21,0.98,0.0,0.61,1
0.14,0.0,1.0,5.59,3.86,1.14,75.04,1.0,0.0,1.86,17.76,0.73,0.14,73.56,1.14,0.0,4.0,1.93,6.07,0.07,1.07,0.31,0.0,11.3,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,0.77,5.23,84.23,1.0,0.46,1.46,4.54,1.04,1.0,89.3,2.23,0.77,4.96,1.0,2.68,1.0,1.0,0.81,0.0,8.28,0.96,0.0,1.23,0
2.57,0.0,1.0,0.0,1.0,3.28,71.99,1.0,0.0,3.57,1.57,0.42,2.72,51.1,1.14,0.14,1.14,1.0,4.79,3.57,3.57,3.68,0.0,18.87,0.94,0.0,1.86,0
0.0,0.0,1.0,0.61,0.0,2.76,33.54,1.0,0.0,0.61,6.21,0.9,1.21,8.48,1.21,0.39,3.0,0.61,2.19,0.61,1.21,0.47,0.0,7.82,0.9,0.0,0.0,0
11.17,0.0,1.0,2.09,1.4,10.19,247.66,1.7,2.0,1.6,5.09,0.69,3.09,77.43,3.7,0.0,5.23,1.7,5.06,0.3,1.0,0.91,0.0,760.18,0.98,0.0,0.6,1
0.34,0.0,5.08,0.0,1.03,6.76,52.61,1.0,1.03,0.66,3.95,0.9,1.66,21.71,1.66,0.0,2.68,1.0,4.79,0.0,1.0,0.73,0.0,6.68,0.99,0.0,0.68,0
1.12,0.0,1.0,0.0,1.56,4.44,91.29,1.0,0.0,2.12,10.61,0.81,1.0,66.93,1.44,0.44,1.44,2.12,2.26,0.44,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.19,0.0,0.0,0.56,22.5,1.0,0.0,1.81,3.56,0.75,1.19,33.0,2.0,0.0,0.37,1.0,1.84,1.63,1.81,0.74,0.0,50.7,1.0,0.0,0.0,0
3.01,0.0,1.0,5.44,3.62,3.07,123.08,1.19,0.38,1.81,16.56,0.69,0.75,80.69,1.56,0.0,3.44,2.0,6.17,0.0,1.0,0.39,0.0,208.13,0.94,0.0,0.81,1
11.21,0.0,1.0,2.04,2.32,9.77,280.65,1.68,1.36,1.0,12.38,0.96,2.72,80.98,3.04,0.32,3.23,2.0,4.18,0.32,1.0,0.59,0.0,748.72,1.0,0.0,0.32,1
1.95,1.95,1.0,1.0,0.98,6.84,91.17,1.98,0.0,3.93,5.05,0.93,0.05,60.87,3.95,0.0,1.05,1.0,2.88,1.98,2.0,0.59,0.0,205.28,0.98,0.0,0.98,1
0.04,0.0,1.0,0.0,1.04,5.04,81.79,1.0,0.0,0.96,4.85,1.08,1.31,96.13,1.96,0.96,2.0,1.0,2.21,1.12,1.23,0.8,0.08,6.0,0.97,0.0,0.96,0
0.0,5.15,1.0,4.37,3.19,3.44,298.5,1.0,1.63,4.17,28.48,0.79,0.0,83.33,1.27,0.81,19.17,1.73,6.39,0.0,0.73,0.4,0.0,13.04,0.93,0.0,1.54,1
0.8,0.0,1.0,0.15,0.1,3.45,70.01,1.05,0.1,1.0,8.85,0.84,0.2,56.64,2.1,0.0,9.55,2.0,2.26,0.0,1.0,0.47,0.0,59.62,0.96,0.0,0.95,0
0.39,3.5,1.61,0.0,0.0,1.22,34.79,1.0,0.0,1.22,4.89,0.5,1.22,15.29,2.0,1.22,1.17,1.61,3.76,1.22,0.39,0.69,0.0,6.0,0.96,0.0,1.0,0
2.35,0.59,1.0,4.7,1.18,2.94,255.54,1.0,1.76,2.35,29.64,0.89,1.0,54.7,2.59,0.0,6.47,1.59,2.78,0.82,1.0,0.47,0.0,23.3,0.94,0.0,1.18,1
0.0,14.99,1.0,0.83,0.0,0.0,29.15,1.0,0.0,8.33,0.33,0.44,0.17,70.77,1.17,0.0,2.5,1.0,2.87,1.17,1.0,0.37,0.0,13.03,0.9,0.0,1.67,0
1.0,0.9,1.95,4.52,0.29,5.86,291.03,1.0,7.52,13.57,29.85,0.5,1.9,82.32,1.0,0.0,40.19,3.71,5.22,0.0,1.0,1.22,0.0,24.28,0.86,0.0,2.0,1
1.87,0.0,1.0,0.0,1.87,3.25,36.69,1.0,0.0,0.0,1.25,1.21,1.87,0.0,2.81,0.06,3.94,0.94,1.35,0.94,1.87,0.56,0.0,78.18,1.0,0.0,0.0,1
0.0,2.13,1.53,0.0,0.0,3.0,49.02,1.0,0.0,2.06,4.74,0.68,2.13,47.02,2.0,0.0,11.6,1.47,3.54,1.06,1.0,0.97,0.0,6.0,0.94,0.0,1.53,0
1.0,0.0,9.0,0.0,2.6,12.2,64.8,1.0,2.4,0.0,0.2,0.65,1.2,0.0,1.4,0.0,6.4,1.0,9.6,0.2,1.2,1.17,0.0,22.4,0.97,0.0,1.6,1
0.27,0.0,3.67,0.0,0.8,3.74,32.68,1.0,0.8,1.47,2.2,0.64,1.0,24.19,1.73,0.0,1.07,1.0,4.6,1.47,1.73,0.9,0.0,46.86,0.99,0.0,0.53,1
0.21,17.2,1.0,0.11,1.0,9.68,807.26,1.11,5.36,9.36,48.8,1.03,0.0,91.5,2.21,2.68,53.74,1.0,5.93,0.21,0.21,0.7,0.0,50.88,0.96,0.0,2.79,1
2.07,0.0,1.0,0.0,1.93,3.0,37.34,1.0,0.0,0.27,1.0,1.11,2.07,2.88,2.87,0.0,3.8,1.0,1.6,1.2,2.13,0.84,0.0,78.85,1.0,0.0,0.13,1
1.0,0.0,4.04,0.0,1.61,7.74,44.47,1.0,0.91,0.0,0.7,0.91,1.7,0.0,2.39,0.0,12.35,1.0,4.27,0.7,1.7,1.19,0.0,58.11,0.99,0.0,0.61,1
0.59,0.0,2.0,0.44,1.04,3.48,54.79,1.0,0.0,1.7,7.41,0.57,2.59,33.6,1.85,1.7,0.74,1.85,4.88,1.7,0.15,0.72,0.0,9.71,0.94,0.0,1.15,0
3.0,0.0,5.01,2.0,5.66,12.67,113.58,1.0,1.0,0.0,2.66,0.49,4.33,55.21,1.0,0.0,4.67,1.0,7.68,0.0,1.0,1.32,0.0,23.3,0.89,0.0,2.0,1
1.68,0.0,1.16,0.0,1.0,4.32,168.2,1.0,1.32,1.68,18.81,0.75,2.68,62.21,2.16,0.16,16.13,1.84,4.42,0.0,0.84,1.23,0.0,27.83,0.99,0.0,0.84,0
2.0,0.0,1.0,0.0,1.41,3.59,125.32,1.0,0.59,1.19,13.48,0.86,2.59,43.97,2.41,0.0,12.91,1.59,3.42,0.41,1.41,1.01,0.0,37.24,0.99,0.0,0.59,0
0.08,0.08,1.92,0.38,0.0,2.23,61.86,1.0,0.61,2.99,9.91,0.58,2.0,30.04,1.92,1.85,3.36,2.15,4.73,1.85,0.08,0.65,0.0,7.53,0.95,0.0,1.08,0
3.99,0.0,2.0,3.01,6.99,11.97,133.86,1.0,0.0,0.0,4.04,0.46,5.99,82.99,1.0,0.0,5.0,1.0,5.63,0.0,1.0,1.4,0.0,30.94,0.85,0.0,2.0,1
0.83,0.0,1.0,0.99,1.5,4.34,39.6,1.0,0.0,0.33,3.97,1.01,1.67,13.05,2.67,0.0,14.02,1.17,1.9,0.83,1.83,1.05,0.0,67.77,0.99,0.0,0.17,1
