CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.47,0.0,1.0,0.0,0.0,7.22,38.53,1.0,0.16,0.16,2.0,0.51,3.69,13.0,1.31,0.0,3.31,1.0,6.21,2.53,1.16,2.15,0.0,6.84,0.91,0.0,1.16,0
0.0,0.18,1.0,0.0,0.0,18.63,118.55,1.0,0.0,1.63,4.46,4.25,1.27,4.53,0.54,0.82,5.81,0.18,5.28,1.36,0.36,0.64,0.18,8.36,0.96,0.0,1.36,0
1.0,0.0,1.0,2.39,0.41,4.41,67.9,1.0,0.0,3.19,6.58,1.14,1.42,63.8,1.0,0.0,0.2,1.0,2.9,1.2,1.41,0.51,0.2,116.05,0.74,0.0,1.8,1
0.0,0.24,1.0,0.0,0.0,16.03,111.79,1.0,0.0,0.0,4.39,4.58,0.0,0.0,0.24,0.88,2.61,0.12,3.36,1.36,0.24,0.31,0.0,6.0,0.96,0.0,0.88,0
2.66,0.69,1.0,0.0,0.0,3.34,76.5,1.0,0.66,1.69,8.52,0.47,1.66,74.42,2.31,0.0,7.75,1.34,4.45,0.34,1.66,1.47,0.0,6.0,0.81,0.0,1.66,0
0.0,0.61,1.0,1.61,0.0,4.77,280.62,1.0,1.84,1.23,39.37,1.55,0.39,88.32,2.23,0.39,11.84,1.0,1.78,0.0,0.61,0.32,0.0,10.24,0.95,0.0,1.39,0
0.0,12.96,1.0,0.0,0.0,3.02,77.84,1.0,0.0,2.99,0.0,1.48,0.0,63.8,1.0,5.98,1.99,1.0,19.17,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
1.33,0.0,1.0,0.0,0.0,3.56,80.48,1.0,0.44,3.78,7.0,0.67,2.0,71.32,1.89,0.0,7.22,2.11,4.04,0.56,1.44,1.19,0.0,6.0,0.87,0.0,1.44,0
0.0,7.12,1.0,0.0,0.0,5.95,98.7,1.0,0.66,0.0,6.61,1.03,0.0,0.0,0.66,1.0,7.93,1.32,0.29,0.0,0.0,0.0,0.0,7.02,0.92,0.0,1.66,0
0.0,0.0,1.0,0.0,0.56,4.11,25.33,1.0,0.0,0.0,1.0,3.51,0.0,0.0,0.56,0.44,0.0,0.56,1.56,1.56,1.11,0.33,0.0,6.0,0.86,0.0,0.0,0
0.43,0.0,1.0,1.86,0.0,5.14,140.28,1.0,0.0,1.72,17.1,2.15,0.57,91.38,1.0,0.57,5.69,1.0,2.0,0.43,0.43,0.0,0.0,71.76,0.8,0.0,2.0,1
0.4,0.0,1.0,1.19,0.0,6.41,46.51,1.0,0.0,1.59,3.79,3.78,0.0,31.86,0.4,0.6,0.0,0.4,1.8,1.0,0.4,0.45,0.0,60.95,0.79,0.0,0.8,1
1.38,0.19,1.0,0.96,1.62,9.06,218.1,1.0,1.53,4.02,5.78,0.45,6.81,16.64,1.19,0.38,7.89,1.19,3.72,1.62,2.43,2.34,0.81,6.0,0.97,0.0,1.57,0
0.0,0.0,0.45,3.3,0.45,0.45,25.65,1.0,0.0,0.0,0.45,2.55,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.9,0.9,0.0,0.0,6.0,0.87,0.0,0.0,0
0.84,0.0,2.68,0.0,0.84,44.43,118.86,1.0,1.26,0.32,1.16,0.45,18.48,13.4,1.16,0.0,26.48,1.16,6.87,0.0,1.0,3.4,0.0,6.0,0.99,0.0,0.84,0
1.64,0.55,1.0,2.73,0.0,19.73,594.06,1.0,4.36,11.45,16.45,2.75,3.27,47.42,1.09,1.55,21.08,1.09,6.29,0.45,0.0,1.03,0.0,6.0,0.97,0.0,2.64,1
1.08,0.36,1.0,1.8,0.0,13.04,407.31,1.0,2.88,9.48,12.56,0.9,2.16,56.91,2.0,0.72,19.07,1.36,6.52,0.0,0.64,0.6,0.0,6.0,0.97,0.0,2.08,0
0.0,0.18,1.0,2.46,1.64,4.67,32.43,1.0,1.64,2.44,2.0,0.75,1.26,66.03,3.82,0.0,4.13,1.0,5.3,2.18,1.18,0.43,0.18,8.33,0.99,0.0,0.54,0
0.0,20.92,1.0,0.0,0.0,0.03,26.53,1.0,0.0,0.03,0.0,0.85,0.0,0.66,0.01,1.05,0.02,0.01,1.05,0.02,0.01,0.0,0.0,8.97,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,19.46,1.0,0.0,0.98,2.0,0.89,0.09,0.0,1.0,0.0,4.95,1.98,1.13,0.07,2.95,0.05,0.0,6.02,0.89,0.0,0.02,0
0.4,8.22,1.0,0.4,0.0,1.81,57.7,1.4,0.4,3.8,1.99,1.0,1.19,60.42,1.4,3.61,1.6,1.0,12.77,1.2,1.0,0.45,0.0,76.84,0.96,0.0,1.0,1
0.39,0.0,1.0,0.78,0.78,0.78,28.02,1.0,0.0,1.78,3.57,0.69,0.39,30.2,1.0,0.0,4.22,1.61,2.12,0.78,2.22,0.74,0.39,6.0,0.9,0.0,0.39,0
0.0,4.38,1.0,1.44,0.0,3.72,264.69,1.0,2.15,2.28,35.18,0.97,0.0,76.21,2.44,1.69,9.9,1.0,6.94,0.56,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.33,105.2,1.0,0.33,0.67,7.32,1.55,0.0,22.09,1.67,0.33,5.3,1.33,1.12,0.67,0.67,0.59,0.0,6.0,0.95,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,15.63,113.73,1.0,0.0,0.08,4.76,4.74,0.0,0.0,0.08,0.92,2.24,0.16,3.02,0.92,0.24,0.23,0.0,6.0,0.96,0.0,0.92,0
0.0,1.03,1.0,1.03,0.0,9.03,219.02,1.0,0.0,1.03,18.03,5.16,0.52,51.62,0.0,1.0,7.23,0.0,5.7,0.48,0.0,0.36,0.0,6.0,0.92,0.0,1.03,0
0.0,0.0,0.46,3.26,0.0,3.66,55.82,1.0,0.0,0.46,2.74,2.43,0.0,15.09,1.46,0.0,0.91,1.0,0.76,0.46,0.46,0.4,0.0,6.0,0.92,0.0,0.46,0
0.0,1.0,1.0,1.44,0.0,10.19,271.85,1.0,2.16,3.97,35.77,0.7,1.97,65.24,3.0,0.0,15.82,1.0,5.65,0.84,1.28,1.05,0.28,9.66,0.98,0.0,1.56,1
0.0,0.04,1.0,2.94,1.96,0.17,17.39,1.0,1.96,0.98,1.96,0.81,0.0,73.59,3.96,0.0,0.13,1.0,3.27,2.04,1.02,0.01,0.0,6.0,1.0,0.0,0.0,0
0.61,0.0,1.0,21.87,0.0,26.1,173.83,1.0,0.0,0.0,4.39,1.32,7.31,87.82,1.22,0.78,14.79,0.61,8.82,3.44,2.22,0.78,0.0,7.78,0.97,0.0,1.22,1
0.18,0.18,1.0,0.0,0.0,15.8,124.95,1.0,0.0,0.28,6.47,4.67,0.09,5.34,0.09,0.91,3.01,0.18,3.28,1.0,0.09,0.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.57,1.0,2.43,0.86,2.29,200.37,1.0,2.57,1.57,28.85,0.79,0.0,78.43,3.43,0.0,7.43,1.0,2.6,0.86,1.0,0.3,0.0,6.0,1.0,0.0,0.57,0
0.0,0.0,1.79,0.0,0.0,3.62,47.24,1.0,0.79,1.57,4.21,1.55,0.0,31.48,0.79,1.0,5.93,1.57,3.51,1.0,0.79,0.39,0.0,6.0,0.94,0.0,0.21,0
0.0,0.0,0.44,3.38,0.44,0.44,25.69,1.0,0.0,0.0,0.44,2.56,0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.87,0.87,0.0,0.0,6.0,0.87,0.0,0.0,0
0.66,0.0,1.0,16.46,0.0,27.04,183.87,1.0,2.73,0.68,3.32,0.48,9.61,81.71,2.0,0.0,19.58,1.34,7.52,3.29,2.32,1.36,0.0,6.66,0.99,0.0,1.32,1
0.0,12.81,1.0,6.63,0.0,2.34,41.6,1.0,0.0,0.0,1.95,1.5,0.0,38.99,0.0,1.39,0.78,0.0,3.49,0.39,0.39,0.0,0.0,9.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.57,0.38,6.48,68.84,1.0,0.38,2.62,4.43,0.92,0.0,46.65,2.38,0.0,7.29,1.0,4.83,0.38,1.0,0.0,0.0,6.0,0.98,0.0,0.81,0
4.78,0.0,1.6,2.79,4.78,4.21,129.85,1.0,0.0,0.6,14.44,1.32,1.0,95.82,1.0,0.4,13.59,1.6,3.12,0.0,0.6,0.8,0.0,25.96,0.58,0.0,2.0,1
0.85,1.15,1.0,1.15,0.0,1.51,83.02,1.85,0.85,4.55,9.37,1.0,2.7,61.78,1.7,0.15,2.96,0.85,4.07,0.0,0.85,0.69,0.0,157.2,0.97,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,5.39,85.11,1.0,0.0,3.92,7.53,2.46,1.31,40.48,0.65,0.35,5.88,1.96,2.66,1.0,0.65,0.81,0.0,6.0,0.94,0.0,0.65,0
0.0,0.68,1.0,1.35,0.0,5.3,241.16,1.0,2.03,1.35,33.78,0.7,1.3,54.76,2.35,0.0,9.76,1.0,3.53,0.97,1.0,1.09,0.0,6.32,0.98,0.0,1.0,0
0.0,0.66,1.0,0.66,0.0,8.66,149.28,1.0,0.0,0.66,11.85,5.25,0.33,32.87,0.0,1.0,4.6,0.0,3.99,0.67,0.0,0.5,0.0,6.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.68,1.23,0.77,22.41,1.0,0.45,0.23,1.23,1.73,0.0,17.06,1.68,0.0,0.0,1.0,2.28,2.0,1.77,0.0,0.0,6.0,0.9,0.0,0.0,0
0.61,0.0,2.21,0.0,0.61,33.14,123.29,1.0,0.0,2.36,4.93,0.64,13.53,24.36,1.0,0.0,21.14,1.79,5.95,0.39,1.0,2.61,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.26,1.0,0.0,0.0,9.0,123.14,1.0,0.87,0.0,8.69,1.11,0.0,0.0,1.13,0.87,11.34,1.87,0.59,0.53,0.26,0.1,0.0,6.0,0.93,0.0,1.74,0
0.0,0.18,1.0,0.0,0.0,8.09,77.05,1.0,0.0,2.72,4.54,0.95,0.0,36.33,2.0,0.0,8.82,1.0,5.14,0.37,1.09,0.07,0.0,6.0,0.97,0.0,0.91,0
0.6,0.4,1.0,2.0,1.21,2.79,159.16,1.0,1.19,2.6,23.02,0.53,0.6,78.58,1.79,0.0,6.96,1.0,3.17,1.21,1.0,1.35,0.6,6.0,0.95,0.0,1.0,0
0.0,1.52,1.0,1.52,0.0,8.55,322.33,1.0,0.0,2.24,27.97,4.02,0.76,86.5,0.24,0.76,11.35,0.72,8.13,0.0,0.24,0.07,0.0,6.0,0.98,0.0,1.76,0
0.31,0.0,1.0,2.69,2.0,0.62,24.71,1.0,1.38,1.62,3.23,0.67,0.31,75.62,3.07,0.0,0.93,1.0,3.44,2.0,1.0,0.58,0.31,6.0,0.97,0.0,0.31,0
0.0,8.33,1.0,0.0,0.0,8.03,93.8,1.0,0.0,1.92,1.8,2.77,0.0,41.01,0.64,4.2,2.0,0.64,13.47,1.64,0.64,0.22,0.0,6.0,0.96,0.0,1.0,0
0.14,0.86,1.0,2.0,0.29,3.71,295.5,1.0,2.57,2.14,42.83,0.72,0.14,80.43,2.71,0.0,11.56,1.0,2.36,0.29,1.0,0.72,0.14,6.0,0.98,0.0,1.0,0
0.48,0.0,1.96,0.0,0.48,29.54,132.18,1.0,0.52,0.0,5.7,0.81,10.03,0.0,1.0,0.52,20.12,1.52,3.58,0.0,0.48,1.79,0.0,6.0,0.96,0.0,1.52,0
0.2,1.8,1.0,0.2,0.0,7.18,35.77,1.2,0.2,1.01,1.01,0.83,0.61,11.13,2.0,0.0,5.79,1.0,4.2,3.19,1.8,0.76,0.0,42.02,0.94,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,6.66,157.31,1.0,0.0,0.34,18.76,1.07,0.0,4.96,1.0,0.0,28.73,2.11,4.21,0.0,1.89,0.03,0.0,189.68,0.77,0.0,1.89,0
2.66,0.89,1.0,4.44,0.0,20.32,895.98,1.0,7.1,18.65,25.33,0.84,5.33,77.25,1.89,1.78,36.44,2.0,8.38,0.0,0.22,1.49,0.0,29.2,0.95,0.0,3.78,1
0.0,0.22,1.0,0.0,0.0,0.22,17.66,1.0,0.0,2.07,2.14,1.24,0.0,3.74,1.07,0.0,0.07,2.0,2.95,1.86,1.0,0.02,0.0,6.0,0.52,0.0,0.07,0
1.46,0.0,1.18,0.73,2.28,1.37,36.05,1.0,0.0,0.18,2.28,1.69,0.18,16.99,1.0,0.0,2.92,1.18,2.43,1.63,1.82,0.24,0.0,10.75,0.78,0.0,0.37,0
0.48,0.0,1.0,0.0,0.95,7.05,31.29,1.0,0.0,0.0,1.0,3.0,3.34,0.0,0.48,0.52,0.48,0.48,1.72,1.48,1.43,1.59,0.48,6.0,0.91,0.0,0.48,0
1.71,0.0,1.71,0.88,0.0,16.01,134.66,1.0,1.41,1.88,3.76,0.95,4.24,82.12,3.12,0.0,8.48,1.0,4.77,1.0,1.0,1.15,0.0,46.48,0.9,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
2.47,1.0,1.0,4.12,0.0,18.13,818.21,1.0,6.59,17.48,21.78,0.96,4.94,71.69,2.0,1.65,30.49,1.82,7.43,0.0,0.18,1.38,0.0,6.0,0.95,0.0,3.3,1
0.63,0.0,1.0,1.89,0.0,5.85,73.03,1.0,0.0,2.89,6.89,1.3,0.0,57.38,1.74,0.0,1.11,1.0,3.07,1.37,1.37,0.53,0.0,153.27,0.63,0.0,1.63,1
0.0,0.0,1.0,0.08,0.0,4.15,78.93,1.0,7.4,1.85,3.65,0.54,4.7,86.13,1.92,0.08,12.77,1.92,3.33,0.0,0.92,1.39,0.0,6.83,0.99,0.0,0.15,0
0.0,0.96,1.0,1.92,0.0,4.15,328.22,1.0,2.89,2.04,47.33,0.79,0.0,79.44,2.96,0.0,12.85,1.0,2.23,0.0,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
0.08,0.08,1.0,0.08,0.0,0.0,15.96,1.08,0.08,1.32,2.24,1.4,0.24,4.38,1.08,0.0,0.08,1.0,2.08,1.84,1.0,0.07,0.0,20.17,0.84,0.0,0.08,0
0.96,0.0,1.0,0.0,1.92,6.08,36.12,1.0,0.0,0.0,1.04,0.38,6.88,0.0,1.0,0.0,1.08,1.0,2.66,2.04,2.92,2.49,0.96,6.04,0.96,0.0,1.0,0
1.93,0.64,1.0,3.21,0.0,16.63,694.09,1.0,5.14,13.48,23.85,0.9,3.85,55.86,1.64,1.28,35.21,2.0,7.3,0.0,0.72,1.08,0.0,80.1,0.89,0.0,3.28,1
0.59,1.0,1.0,0.59,0.0,10.54,57.82,1.59,0.59,6.62,3.78,0.38,4.62,42.83,2.41,0.0,9.92,1.0,7.73,1.22,1.41,1.46,0.41,117.08,0.96,0.0,1.81,1
0.74,0.0,1.37,0.0,0.0,12.84,110.05,1.0,0.74,2.26,3.88,0.89,2.23,56.01,2.74,0.0,10.12,1.0,5.31,0.37,1.0,0.61,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.04,2.88,1.92,0.0,17.39,1.0,1.96,1.04,2.08,0.8,0.0,73.64,3.88,0.04,0.27,1.04,3.26,1.96,1.0,0.02,0.0,6.0,1.0,0.0,0.0,0
0.0,9.07,1.0,0.0,0.0,2.09,58.98,1.0,0.0,2.7,0.6,1.4,0.0,44.67,1.0,4.19,1.4,1.3,14.33,2.0,1.0,0.14,0.0,6.0,0.82,0.0,0.7,0
0.0,6.35,1.0,0.0,0.0,5.56,79.53,1.0,0.0,3.0,2.56,1.2,0.0,51.72,1.51,2.93,5.58,1.0,12.05,0.98,1.0,0.1,0.0,6.0,0.97,0.0,1.0,0
0.0,15.04,1.0,0.0,0.0,0.0,24.01,1.0,0.0,0.28,0.57,0.86,0.0,0.0,0.28,0.72,1.42,0.57,0.9,0.0,0.85,0.0,0.0,8.15,0.88,0.0,0.72,0
1.45,0.0,1.0,0.0,0.0,10.26,80.58,1.0,0.48,0.48,3.55,2.83,0.96,39.98,1.45,0.52,3.45,0.48,3.91,0.52,0.96,0.91,0.0,6.0,0.85,0.0,1.48,0
0.0,2.08,1.0,0.92,0.0,3.46,183.13,1.0,1.38,2.54,24.63,0.93,0.0,65.3,2.46,0.0,6.5,1.54,2.21,0.0,1.0,0.42,0.0,6.0,0.84,0.0,1.0,0
0.81,0.38,1.0,20.65,0.0,33.52,272.48,1.0,0.0,0.38,9.67,1.37,9.92,83.78,1.62,0.19,21.3,0.81,9.7,4.05,2.43,1.04,0.0,6.81,0.99,0.0,2.0,1
0.0,0.69,1.0,1.38,0.0,4.0,268.9,1.0,2.07,3.25,37.17,0.81,0.62,75.09,2.38,0.0,11.75,1.62,2.56,0.31,1.0,0.63,0.0,6.0,0.99,0.0,1.0,0
4.89,0.0,1.61,2.45,4.89,4.94,65.55,1.0,0.0,0.61,5.28,2.3,0.61,56.9,0.61,0.39,9.79,1.22,3.06,0.39,0.61,1.11,0.0,21.91,0.57,0.0,1.22,1
0.71,0.0,1.0,17.78,0.0,28.89,193.04,1.0,2.31,0.58,3.42,0.49,9.98,81.44,2.0,0.0,20.11,1.29,7.84,3.56,2.42,1.35,0.0,6.71,0.99,0.0,1.42,1
3.83,0.0,1.48,1.91,3.83,3.52,103.56,1.0,0.0,3.61,9.56,0.62,1.52,76.83,1.0,0.0,12.35,2.52,3.94,0.52,1.0,1.08,0.0,18.44,0.7,0.0,1.48,1
2.09,0.0,1.0,0.0,0.0,2.09,29.61,1.0,0.7,1.0,2.0,0.73,1.39,57.73,2.39,0.0,3.48,1.0,3.85,0.61,1.7,1.13,0.0,6.0,0.75,0.0,1.39,0
