CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
8.18,2.69,1.9,0.0,0.0,10.0,204.31,1.0,0.0,2.31,6.79,0.43,3.59,83.32,2.79,0.21,37.09,1.1,5.18,1.1,1.1,2.16,0.0,6.0,0.9,0.0,1.9,1
0.0,0.0,1.0,0.76,0.0,9.15,68.36,1.0,0.0,2.24,4.24,0.79,1.76,33.13,2.76,0.0,11.53,1.0,6.27,1.15,1.38,0.31,0.0,6.0,0.97,0.0,1.0,0
45.32,7.11,1.0,16.47,0.0,2.0,505.21,1.0,9.09,32.12,114.58,0.22,1.73,77.85,1.0,0.57,15.65,2.57,6.4,0.86,0.43,1.3,0.0,487.59,0.66,0.57,3.41,1
1.12,0.45,1.0,0.0,0.0,4.33,31.0,1.0,0.0,1.34,1.0,4.87,0.89,12.07,1.0,0.0,1.34,1.22,3.56,2.78,1.0,0.27,0.0,6.0,0.9,0.0,0.0,0
0.01,0.0,1.0,0.15,0.0,5.96,47.82,1.0,0.0,0.0,2.98,3.98,0.0,0.73,0.01,0.99,1.99,0.01,2.32,0.99,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,11.3,1.0,0.0,0.0,6.46,269.27,1.0,0.46,0.92,24.83,2.94,1.39,12.93,1.85,1.08,14.84,0.46,4.44,0.0,0.46,0.62,0.0,6.0,0.98,0.0,1.0,0
1.31,0.0,1.0,2.47,3.38,5.24,180.72,1.0,3.24,2.18,10.26,1.02,0.47,68.57,1.16,0.16,7.49,2.0,2.47,0.0,0.84,0.63,0.0,192.65,0.97,0.0,1.47,1
2.81,0.94,1.31,0.0,0.0,7.25,154.07,1.0,0.0,0.63,6.31,2.43,1.25,26.89,3.0,0.0,14.88,1.0,2.45,0.31,1.0,0.92,0.0,91.92,0.83,0.0,2.0,1
3.1,1.24,1.0,0.0,0.0,3.14,31.0,1.0,0.0,3.72,1.0,2.51,2.48,33.51,1.0,0.0,3.72,1.62,4.55,2.38,1.0,0.74,0.0,6.0,0.95,0.0,0.0,0
5.9,2.56,1.56,0.0,0.0,8.23,172.01,1.0,0.0,2.44,6.56,0.53,2.67,65.66,2.12,0.0,26.41,1.44,4.48,0.56,1.0,1.85,0.0,6.0,0.93,0.0,1.56,0
1.89,13.81,1.0,0.0,0.0,4.49,275.28,1.0,0.0,2.27,25.86,3.09,1.51,20.43,0.38,1.24,14.08,0.76,4.92,0.76,0.38,0.46,0.0,6.0,0.99,0.0,0.62,0
0.84,0.0,1.21,0.84,0.0,24.94,284.01,1.0,0.0,4.85,9.21,3.63,0.42,17.07,0.21,3.95,11.32,0.42,4.88,0.79,0.21,0.33,0.0,6.0,0.96,0.0,2.0,0
4.4,1.27,1.42,12.08,0.0,4.25,106.39,1.0,0.0,0.85,2.97,0.67,1.7,94.05,1.85,0.0,17.41,1.0,2.24,0.42,1.0,0.99,0.0,6.0,0.65,0.0,0.85,0
1.62,1.62,1.0,0.0,0.0,6.19,109.24,1.0,0.19,2.81,6.0,0.77,1.38,37.71,1.57,0.0,8.38,1.81,3.65,0.0,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.41,0.0,1.0,0.81,2.22,5.78,58.34,1.0,0.81,0.0,3.43,0.71,3.57,26.37,1.0,0.0,3.81,1.41,2.63,1.78,9.32,2.02,1.78,95.66,0.9,0.0,1.0,1
0.51,3.4,1.0,4.91,2.06,2.54,79.92,1.0,1.51,4.37,5.54,0.81,0.0,75.2,1.0,0.0,6.46,1.51,4.12,1.46,1.0,0.65,0.0,125.99,0.88,0.0,1.97,1
0.0,0.0,1.0,0.34,0.0,0.45,36.27,1.0,1.09,0.0,7.91,0.36,0.16,1.66,2.0,0.0,0.52,1.0,3.87,0.04,1.04,0.74,0.0,6.02,1.0,0.0,0.04,0
0.31,0.0,1.0,0.63,1.26,5.37,62.48,1.0,0.63,0.0,4.26,3.07,0.0,20.46,0.31,0.69,2.94,0.63,2.26,0.69,1.0,0.18,0.0,75.56,0.93,0.0,0.31,1
0.0,0.0,1.0,0.0,0.77,4.69,66.69,1.0,0.23,2.0,9.85,0.98,0.69,72.61,1.69,0.0,2.31,1.77,1.55,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
4.65,0.48,1.0,3.05,4.17,3.84,100.13,1.64,0.0,2.28,11.85,1.4,0.32,56.09,2.0,0.0,1.64,1.16,1.98,0.0,0.84,0.12,0.0,6.0,0.92,0.0,1.0,0
2.5,36.72,1.31,4.68,0.31,2.06,118.97,1.0,0.0,0.31,0.31,2.88,0.31,29.02,0.31,0.69,2.5,0.31,2.09,0.31,0.31,0.31,0.0,24.1,0.93,0.0,1.94,1
0.87,0.0,1.0,0.1,0.05,4.31,160.6,1.0,0.15,4.85,14.88,0.55,0.0,62.0,2.95,0.05,4.87,1.1,6.39,0.0,1.95,0.37,0.0,25.55,0.96,0.0,1.05,0
1.07,0.0,1.18,0.18,1.18,6.64,46.25,1.0,0.36,0.0,1.89,0.48,5.47,15.1,1.53,0.0,2.64,1.0,2.77,2.47,12.69,2.79,2.47,46.67,0.83,0.0,1.18,1
0.0,0.0,1.0,0.0,0.45,5.34,41.21,1.0,0.0,2.77,3.77,0.48,2.67,33.29,2.11,0.0,3.55,1.0,5.03,1.34,7.79,1.54,1.34,6.0,0.91,0.0,1.0,0
0.46,0.0,1.23,0.69,1.0,6.08,51.23,1.0,0.23,0.0,4.45,0.46,5.54,21.13,1.69,0.0,3.69,1.0,3.17,2.31,11.78,2.72,2.31,6.0,0.88,0.0,1.0,0
0.0,0.09,1.0,0.0,1.0,4.38,63.12,1.0,0.09,2.09,10.62,1.01,0.09,84.49,1.19,0.0,2.17,1.91,0.89,0.0,1.0,0.57,0.0,6.76,0.96,0.0,1.09,0
69.49,10.02,1.0,26.86,0.0,2.89,846.93,1.0,15.47,48.61,185.58,0.26,0.27,95.29,1.09,1.0,22.82,2.91,6.86,0.0,0.0,1.33,0.0,778.43,0.45,0.91,5.82,1
1.62,0.0,1.0,2.03,2.03,1.22,35.24,1.0,0.59,0.0,5.16,0.32,1.22,27.56,1.59,0.0,0.41,1.0,3.71,0.81,2.22,1.36,0.0,6.0,0.99,0.0,0.41,0
9.34,9.46,1.0,1.1,0.55,8.2,1433.06,1.0,1.65,1.1,116.8,3.31,0.0,54.38,1.1,1.45,20.1,1.65,2.78,0.0,0.55,0.12,0.0,215.28,0.88,0.0,1.55,1
2.94,1.18,1.0,0.0,0.0,1.18,31.41,1.0,0.41,3.53,3.88,0.3,2.35,31.79,1.41,0.0,3.53,1.59,4.79,1.18,1.0,1.01,0.0,6.0,1.0,0.0,0.0,0
0.92,0.0,1.0,1.84,3.69,4.31,92.58,1.0,1.84,0.24,6.84,1.03,0.08,63.03,1.08,0.0,5.39,1.92,2.34,0.0,1.0,0.54,0.0,209.6,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.26,6.26,101.65,1.0,0.0,0.0,4.72,2.64,1.54,0.0,2.49,0.0,3.0,1.0,1.64,0.77,4.59,0.97,0.77,98.92,0.81,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,20.37,225.42,1.0,0.0,0.0,6.43,4.07,0.0,0.0,0.64,3.4,6.11,0.32,2.83,1.32,0.32,0.0,0.0,6.0,0.92,0.0,1.36,0
1.12,0.0,1.12,18.77,0.12,0.37,34.54,1.0,0.12,0.0,1.98,0.85,0.5,99.01,1.37,0.0,0.74,1.0,0.46,0.0,1.0,0.22,0.0,6.0,0.54,0.0,0.12,0
23.64,3.11,1.0,11.79,0.0,9.17,712.52,1.0,11.7,24.75,76.93,0.72,2.15,90.26,1.72,1.0,21.57,2.28,5.24,0.0,0.0,1.02,0.0,245.82,0.79,0.28,4.57,1
2.2,21.48,1.28,4.13,0.28,21.74,278.94,1.0,0.0,0.28,6.8,3.29,0.28,25.61,0.28,3.62,8.72,0.28,4.14,1.0,0.28,0.27,0.0,21.97,0.94,0.0,2.55,1
0.0,5.53,1.0,6.03,0.25,2.72,71.88,1.0,1.0,7.53,4.74,0.57,0.25,82.07,1.49,0.0,11.69,1.0,5.31,2.26,1.0,0.76,0.0,17.77,0.82,0.0,2.75,1
0.0,0.93,1.0,0.15,0.93,8.22,90.27,1.0,0.93,2.85,6.71,0.61,1.15,66.46,3.07,0.0,22.34,1.0,2.85,0.22,1.07,0.9,0.0,13.41,0.95,0.0,1.93,1
0.55,0.02,1.02,2.3,0.72,10.86,58.83,1.07,0.0,0.98,3.18,0.55,3.0,23.32,3.95,0.0,13.89,1.02,7.94,2.95,1.98,0.81,0.0,9.75,0.96,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,7.64,70.95,1.0,0.0,2.46,4.64,1.49,0.82,32.79,1.64,0.18,8.56,0.82,4.68,0.18,1.0,0.0,0.0,6.0,0.96,0.0,0.82,0
8.72,2.83,2.0,0.22,0.0,9.78,213.52,1.0,0.0,3.17,7.17,0.34,3.89,85.72,2.89,0.0,39.83,1.06,5.59,0.94,1.0,2.29,0.0,6.0,0.89,0.0,2.0,1
7.21,5.01,1.0,17.31,7.94,7.33,143.73,1.0,0.0,0.0,0.72,1.59,1.44,68.53,0.72,0.28,0.72,0.72,3.03,0.72,0.72,1.11,0.72,9.61,0.91,0.0,0.28,1
0.62,0.31,1.31,0.92,0.0,8.15,67.99,1.0,0.0,0.31,3.0,3.02,0.92,25.53,1.23,0.69,5.08,0.31,3.92,1.62,1.31,0.54,0.0,7.23,0.93,0.0,0.62,0
0.0,8.25,1.0,0.0,0.0,7.21,212.64,1.0,0.0,1.82,19.14,2.46,0.61,24.29,1.21,0.79,13.53,0.61,4.95,0.0,0.61,0.01,0.0,6.0,0.98,0.0,1.0,0
3.71,0.0,1.93,4.8,0.0,7.02,144.13,1.0,0.37,21.32,9.56,0.39,2.37,80.49,1.07,0.0,20.22,1.93,10.84,0.15,1.15,1.54,0.0,6.07,0.94,0.0,2.0,1
71.41,10.3,1.06,27.41,0.0,2.25,819.63,1.0,14.98,50.15,188.83,0.2,0.13,95.04,1.0,0.94,22.81,2.94,7.34,0.0,0.06,1.39,0.0,799.99,0.44,0.94,5.75,1
0.0,20.85,1.0,0.0,0.0,6.0,421.31,1.0,0.0,0.0,40.73,4.81,0.0,0.0,0.0,1.99,18.88,0.0,4.55,0.01,0.01,0.02,0.0,6.0,0.99,0.0,0.99,0
0.15,0.15,1.0,0.0,0.0,6.0,124.19,1.0,0.0,0.22,6.0,3.19,0.07,2.94,2.85,0.0,3.37,1.07,1.34,0.0,1.0,0.34,0.0,121.81,0.82,0.0,1.93,1
0.0,4.26,1.0,0.0,0.0,5.2,110.69,1.0,0.0,0.0,9.11,5.92,0.0,0.0,0.8,0.41,3.85,0.8,3.32,2.39,0.8,0.0,0.0,6.0,0.89,0.0,0.2,0
6.01,0.0,1.0,8.76,0.75,9.5,206.97,1.0,0.0,0.25,14.27,0.44,2.25,74.58,4.0,0.0,4.24,1.0,6.76,1.5,1.25,0.9,0.0,754.08,0.99,0.0,0.25,1
0.0,9.85,1.0,0.0,0.0,1.64,68.66,1.0,0.45,0.0,3.62,2.42,0.0,0.0,0.91,0.55,0.0,0.45,1.74,0.0,0.45,0.33,0.0,6.0,0.98,0.0,0.55,0
1.9,0.0,1.95,2.84,0.95,4.4,120.12,1.0,0.95,0.0,15.64,0.56,3.79,87.22,3.79,0.26,6.16,0.95,3.71,0.05,0.95,1.68,0.0,6.0,0.99,0.0,1.05,0
0.01,0.01,1.0,0.0,0.0,0.01,19.03,1.0,0.0,0.02,1.0,3.16,0.01,0.14,2.0,0.0,0.02,1.0,2.01,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.2,91.5,1.0,0.0,0.0,4.01,3.85,0.0,0.0,1.8,0.4,2.6,0.6,38.86,21.94,0.6,0.16,0.0,81.14,0.84,0.0,1.2,0
0.42,0.0,1.0,0.53,0.53,3.89,62.34,1.0,0.0,0.89,7.26,1.48,0.32,51.91,1.89,0.0,1.0,1.0,1.72,0.21,1.32,0.24,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,5.21,52.74,1.0,0.0,0.79,6.16,2.83,0.0,33.98,0.4,0.6,1.21,0.79,1.7,0.6,1.0,0.21,0.0,6.0,0.93,0.0,0.4,0
3.57,0.21,2.0,3.79,0.0,7.5,132.64,1.0,0.0,18.28,8.5,0.48,2.21,81.43,1.64,0.0,18.28,1.79,10.31,0.64,1.21,1.6,0.0,6.86,0.94,0.0,2.0,1
0.0,0.08,1.0,0.0,0.08,0.64,36.92,1.0,1.0,0.24,7.92,0.38,0.08,5.64,2.08,0.0,1.85,1.0,3.67,0.0,1.0,0.74,0.0,6.64,1.0,0.0,0.16,0
4.45,0.37,1.0,2.34,3.2,9.14,109.52,1.49,0.0,5.49,8.33,1.11,0.25,63.45,1.12,1.75,3.25,2.0,4.5,1.75,1.75,0.64,0.0,6.0,0.94,0.0,1.0,0
1.49,5.35,1.74,2.23,0.0,10.44,109.42,1.0,0.0,0.74,2.23,1.65,2.23,61.75,2.98,0.26,8.93,0.74,5.59,2.23,1.49,1.3,0.0,8.98,0.96,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.83,34.22,1.0,0.86,0.0,7.31,0.87,0.0,0.0,1.72,0.14,0.28,0.86,3.58,0.14,1.0,0.63,0.0,6.0,0.99,0.0,0.0,0
13.67,1.86,1.0,6.56,3.32,3.66,224.39,1.0,4.36,8.78,39.77,0.9,0.0,70.24,1.0,0.17,8.04,2.17,2.94,0.0,0.83,0.72,0.0,332.9,0.88,0.17,1.84,1
0.0,20.86,1.0,0.0,0.0,6.0,421.46,1.0,0.0,0.0,40.74,4.81,0.0,0.0,0.0,1.99,18.89,0.0,4.55,0.01,0.01,0.02,0.0,6.0,0.99,0.0,0.99,0
2.22,0.89,2.0,3.11,0.0,12.25,115.69,1.0,0.0,3.37,3.75,0.76,2.89,82.78,3.68,0.0,12.86,1.11,7.88,2.68,1.89,1.73,0.0,9.57,0.96,0.0,2.0,1
0.0,0.0,1.0,0.8,0.0,8.01,51.22,1.0,0.0,0.4,3.0,2.61,1.21,8.85,1.61,0.6,6.83,0.4,4.61,1.8,1.4,0.32,0.0,6.0,0.93,0.0,0.4,0
1.04,4.41,1.0,3.86,0.0,3.59,90.37,1.0,0.48,5.89,5.04,0.67,0.52,62.18,1.0,0.0,8.0,1.52,4.83,1.45,1.0,0.99,0.0,12.27,0.88,0.0,1.96,1
2.43,0.0,1.57,3.87,0.57,6.89,343.9,1.0,4.89,6.06,21.19,0.6,3.57,90.27,3.13,0.43,12.49,1.43,4.07,0.0,0.57,1.39,0.0,6.0,0.97,0.0,2.3,1
12.21,0.0,1.37,2.74,0.63,8.53,1479.52,1.0,1.9,9.73,116.79,1.45,0.74,92.37,1.63,0.63,20.63,2.63,4.91,0.0,1.0,0.71,0.0,246.75,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,24.77,263.13,1.0,0.0,0.0,7.69,4.38,0.0,0.0,0.0,4.13,7.48,0.0,3.03,1.0,0.22,0.0,0.0,6.0,0.95,0.0,1.56,0
0.0,0.0,1.0,1.03,0.0,7.61,60.36,1.0,0.0,1.0,5.42,1.07,1.55,35.58,3.03,0.0,7.7,1.0,4.85,1.55,1.52,0.41,0.0,6.0,0.96,0.0,1.0,0
1.95,0.0,1.0,2.43,2.43,4.54,83.61,1.0,0.0,0.0,3.57,1.87,1.46,33.12,2.03,0.0,2.03,1.0,2.35,0.97,2.46,1.25,0.0,70.13,0.89,0.0,1.51,1
0.92,0.03,1.03,2.5,1.21,10.76,60.74,1.12,0.0,0.97,3.3,0.54,3.0,24.22,3.91,0.0,13.82,1.03,7.89,2.91,1.97,0.81,0.0,12.27,0.96,0.0,1.06,1
0.73,0.0,1.0,0.0,0.0,8.41,74.91,1.0,0.0,5.0,5.27,1.03,0.0,60.0,1.53,1.47,3.27,1.73,5.08,1.47,2.0,0.56,0.0,6.0,0.97,0.0,1.0,0
1.21,0.0,1.21,2.21,3.36,3.79,97.22,1.0,1.79,0.0,8.93,0.89,0.86,70.8,1.64,0.0,5.21,1.79,2.45,0.0,1.0,0.84,0.0,179.51,0.98,0.0,1.0,1
7.05,0.0,1.0,16.79,8.7,7.36,139.03,1.0,0.66,0.0,2.97,0.75,1.34,85.16,1.0,0.0,2.31,1.33,3.5,0.67,1.0,1.23,0.67,81.83,0.92,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,4.54,31.09,1.0,0.09,0.0,1.65,5.66,0.0,0.0,1.09,0.0,0.0,1.0,3.07,2.72,1.0,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,93.08,1.0,0.89,1.77,6.0,1.05,2.66,24.83,3.89,0.0,9.21,1.0,3.93,0.0,1.0,1.21,0.0,20.16,0.96,0.0,1.11,1
0.0,0.0,1.0,0.0,0.75,5.25,30.24,1.0,0.0,0.0,1.0,1.16,4.5,0.0,1.25,0.0,2.25,1.0,2.75,2.75,11.49,2.25,2.25,6.0,0.84,0.0,0.75,0
0.0,3.83,1.0,0.0,0.0,6.0,116.55,1.0,0.0,0.0,9.93,4.15,0.0,0.0,0.0,1.18,5.1,0.0,2.74,0.82,0.82,0.0,0.0,6.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.86,69.45,1.0,0.0,0.0,3.38,3.27,0.0,0.0,2.48,0.0,1.43,1.0,1.6,1.05,1.0,0.13,0.0,65.49,0.81,0.0,0.95,0
1.54,1.23,1.77,2.31,0.0,10.94,96.56,1.0,0.0,0.77,2.54,1.66,2.31,64.04,3.09,0.23,9.72,0.77,27.64,14.88,1.54,1.35,0.0,9.09,0.95,0.0,1.54,1
0.02,0.0,1.0,0.0,0.0,8.04,76.16,1.0,0.0,3.04,5.0,0.95,0.98,40.36,1.98,0.04,9.87,1.02,5.19,0.04,1.02,0.01,0.0,6.0,0.97,0.0,1.0,0
