CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
5.48,0.99,1.99,4.93,2.54,7.97,304.2,5.56,8.06,11.93,16.63,0.67,2.96,77.89,3.03,1.52,19.84,1.99,4.44,0.49,0.49,1.31,0.0,411.15,0.91,0.0,2.0,1
0.0,2.66,1.11,0.0,0.0,1.02,27.6,1.0,0.11,1.45,2.23,0.72,0.0,23.19,2.0,0.0,1.77,1.0,1.94,0.0,1.11,0.56,0.0,6.0,0.91,0.0,0.11,0
2.25,0.0,1.0,0.0,0.0,0.56,54.14,1.0,0.56,6.12,16.34,0.18,0.28,68.31,1.28,0.0,11.28,1.28,6.48,0.72,1.0,1.08,0.0,80.77,0.83,0.0,0.28,0
0.0,2.0,1.33,0.0,0.0,1.67,25.02,1.0,0.0,1.0,2.67,0.78,0.0,29.37,2.0,0.0,2.0,1.0,2.12,0.33,1.0,0.62,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.26,0.09,6.91,96.1,1.0,0.0,0.0,10.61,2.89,1.04,2.51,0.04,0.96,4.96,0.04,2.83,1.0,0.04,0.03,0.0,20.57,0.86,0.0,1.0,1
7.96,0.0,1.02,0.0,0.0,2.22,146.52,1.0,1.96,9.33,29.49,0.24,1.04,86.76,2.04,0.0,12.31,1.98,5.9,0.0,1.0,1.11,0.0,266.68,0.39,0.0,1.02,1
3.44,0.98,3.51,4.92,0.51,5.43,138.17,1.0,1.97,8.36,3.95,0.53,7.52,42.31,1.0,0.0,16.27,1.98,4.84,2.02,7.6,2.11,1.02,6.49,0.88,0.0,1.49,0
0.0,0.0,1.0,0.0,0.42,4.88,74.01,1.0,0.85,0.85,8.88,2.11,0.58,23.72,1.69,0.58,2.88,0.42,2.31,1.0,0.42,0.17,0.0,87.09,0.84,0.0,0.58,1
0.0,3.0,1.0,0.0,0.0,2.0,65.73,1.0,7.34,1.66,0.67,0.81,0.67,64.38,2.67,0.0,7.68,1.0,1.87,0.33,0.33,0.47,0.0,32.3,0.88,0.0,1.34,1
0.12,0.24,0.12,0.88,0.0,1.19,227.48,1.0,0.12,1.12,1.79,1.05,0.12,6.56,1.24,0.0,4.15,1.0,0.36,0.0,0.12,0.09,0.0,6.0,0.98,0.0,1.12,0
5.89,0.0,1.0,4.21,1.84,3.68,263.8,1.84,0.32,7.05,41.34,0.49,0.0,79.56,4.0,0.0,3.37,1.84,2.89,0.16,1.0,0.69,0.0,1344.81,0.73,0.0,0.0,1
5.67,0.0,1.0,4.12,1.56,4.22,258.07,1.78,0.44,8.88,39.17,0.5,0.0,84.44,3.34,0.22,3.78,2.0,4.03,0.0,1.0,0.65,0.0,1220.67,0.77,0.0,0.22,1
0.0,2.76,1.0,0.0,0.0,0.0,21.64,1.0,0.12,4.64,3.76,0.48,0.12,53.52,1.12,0.0,3.64,1.12,4.23,1.76,1.0,0.57,0.0,6.0,0.93,0.0,0.0,0
0.12,1.12,1.0,0.0,0.0,1.23,41.53,1.0,0.12,2.0,7.11,0.51,0.12,6.75,1.25,0.88,5.96,1.0,3.75,2.63,1.88,0.09,0.0,6.0,0.62,0.0,0.25,0
0.0,0.0,1.3,0.0,0.0,2.72,41.96,1.0,0.3,5.0,8.89,0.39,0.0,59.49,1.3,0.0,7.68,1.0,5.6,0.7,1.3,1.23,0.0,6.0,0.99,0.0,0.3,0
0.0,1.33,1.0,1.12,0.0,4.46,43.55,1.0,0.0,0.44,2.56,3.02,0.56,64.19,0.88,2.23,1.44,0.44,1.35,0.56,1.0,0.19,0.0,6.56,0.91,0.0,0.0,0
2.0,1.67,1.17,0.66,1.0,9.5,337.65,1.0,4.82,3.16,24.8,0.97,1.0,61.31,2.83,0.33,20.66,1.33,3.27,0.0,1.0,0.8,0.0,8.49,0.97,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,2.69,60.23,1.0,2.61,1.04,5.85,0.77,0.35,15.95,2.65,0.65,7.27,1.0,2.85,1.0,1.0,1.08,0.0,6.0,0.89,0.0,0.35,0
0.0,0.96,0.96,0.0,0.0,11.5,177.28,1.0,0.96,2.87,10.54,0.91,1.92,28.74,2.87,0.04,23.95,0.96,3.91,1.92,1.92,1.21,0.0,33.78,0.89,0.0,1.92,1
2.51,0.64,1.36,1.43,2.15,2.51,325.11,1.0,9.24,4.51,27.81,0.56,1.0,65.41,2.0,0.72,9.24,2.36,2.77,0.0,1.0,0.77,0.0,11.38,0.94,0.0,1.08,1
0.0,0.0,1.0,0.0,0.94,5.18,70.78,1.0,0.0,0.94,9.0,1.6,0.0,30.97,0.94,0.06,1.88,1.88,1.53,0.0,1.0,0.26,0.0,13.81,0.94,0.0,1.94,0
0.65,1.04,1.0,0.65,0.0,3.26,64.65,1.0,1.3,8.17,5.91,0.74,0.0,62.7,1.35,0.65,2.65,1.65,5.37,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.65,0
0.0,0.13,1.0,0.0,0.0,1.74,31.18,1.0,0.13,2.0,4.61,1.06,0.13,41.3,1.13,0.0,0.13,2.0,1.27,0.87,1.0,0.09,0.0,6.0,0.99,0.0,0.0,0
1.73,1.71,1.0,0.0,2.16,2.59,164.82,4.88,5.18,5.86,13.49,0.7,0.0,60.9,2.73,1.29,6.16,1.0,3.54,1.14,0.57,0.49,0.0,350.31,0.95,0.0,0.86,1
1.21,0.8,1.2,0.0,0.0,2.43,72.16,1.0,1.6,7.25,1.42,0.94,0.61,41.7,2.4,0.0,6.06,1.0,3.75,0.8,1.0,0.35,0.0,50.34,1.0,0.0,0.4,1
0.0,0.29,0.29,0.71,0.0,3.45,214.63,1.0,0.29,1.58,3.16,0.95,0.58,8.63,1.58,0.0,8.62,1.0,1.17,0.58,0.58,0.36,0.0,14.34,0.95,0.0,1.29,1
0.0,0.3,1.7,0.0,0.0,6.26,70.6,1.0,0.7,4.09,4.61,0.77,0.0,38.92,1.7,0.3,1.22,1.0,3.26,0.91,2.0,1.09,0.0,6.0,0.85,0.0,0.7,0
4.01,0.0,1.34,0.0,0.0,8.02,180.47,1.0,0.0,16.05,4.68,2.35,2.01,50.82,2.67,0.33,17.39,0.67,5.35,0.0,0.67,1.16,0.0,23.39,0.94,0.0,1.34,1
4.87,0.0,1.81,0.0,0.19,10.12,215.18,1.0,0.38,19.49,6.25,0.56,2.44,61.73,4.0,0.0,21.3,1.0,6.61,0.0,1.19,1.49,0.0,44.02,0.99,0.0,1.62,1
0.0,0.16,0.16,0.0,0.0,2.04,24.28,1.0,0.31,0.79,0.16,2.64,0.47,9.44,2.16,0.31,2.52,1.0,1.02,0.16,0.31,0.21,0.0,6.16,0.82,0.0,0.31,0
0.0,0.0,1.57,0.0,0.43,3.72,38.28,1.0,0.86,1.43,4.86,0.92,0.0,52.57,2.86,0.0,1.14,1.0,2.32,1.0,1.0,0.74,0.0,79.18,0.88,0.0,0.0,1
6.57,1.88,2.88,9.39,0.0,9.51,240.8,1.0,4.0,15.97,6.64,0.36,5.64,80.77,1.12,0.06,29.66,2.88,6.51,1.0,1.0,2.17,0.0,6.94,0.87,0.0,1.88,1
0.0,0.86,1.14,0.0,0.0,11.59,171.81,1.0,1.0,3.27,10.04,0.72,1.73,33.56,2.86,0.0,21.57,1.0,3.93,1.73,2.0,1.31,0.0,31.03,0.9,0.0,1.86,1
2.39,0.6,1.4,0.0,0.0,4.79,111.94,1.0,0.0,10.78,6.4,0.47,1.2,30.32,2.2,0.6,12.78,1.0,5.51,1.8,1.6,0.69,0.0,16.37,0.74,0.0,0.8,1
0.05,0.95,1.0,0.05,0.0,0.26,18.88,1.0,0.1,2.52,6.1,0.45,0.0,4.51,1.0,1.0,3.95,1.05,4.04,2.84,1.95,0.02,0.0,6.0,0.6,0.0,0.05,0
0.0,0.53,1.0,0.0,0.0,10.53,55.45,1.0,0.95,1.05,1.53,1.19,1.05,8.4,2.05,0.95,9.1,1.0,4.12,1.0,0.53,0.69,0.0,16.45,0.84,0.0,0.53,0
5.74,0.0,1.0,4.1,1.82,3.64,258.23,1.82,0.36,6.92,40.46,0.5,0.0,78.97,4.0,0.0,3.28,1.82,2.87,0.18,1.0,0.68,0.0,1315.73,0.73,0.0,0.0,1
0.0,2.57,0.86,0.14,0.0,0.0,51.7,1.0,0.0,4.42,3.42,0.55,0.0,46.18,1.0,0.0,3.71,1.0,3.91,1.71,0.86,0.48,0.0,6.0,0.94,0.0,0.14,0
8.63,6.16,1.72,0.72,12.94,1.56,59.4,2.44,2.81,3.88,4.59,0.25,3.88,88.63,2.28,0.0,6.69,1.0,2.86,0.0,0.0,1.21,0.0,10.22,0.9,0.0,1.28,0
0.0,0.8,1.2,0.0,0.0,1.01,27.42,1.0,1.6,2.6,0.81,1.02,0.0,36.42,2.0,0.0,1.2,1.0,2.68,1.0,1.0,0.2,0.0,45.13,0.99,0.0,0.0,1
11.93,6.96,1.99,1.0,17.89,0.99,50.09,2.99,0.0,4.98,5.96,0.09,4.97,91.44,1.99,0.0,4.98,1.0,3.38,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,2.52,1.0,0.0,0.0,2.62,29.71,1.0,0.0,1.24,2.0,0.83,0.48,18.29,2.24,0.0,4.14,1.0,2.17,0.24,1.0,0.47,0.0,6.0,0.92,0.0,0.24,0
6.35,0.0,2.0,3.63,5.44,6.81,795.21,1.0,21.77,8.26,67.49,0.6,0.91,89.0,2.0,1.81,21.95,2.81,4.43,0.09,1.0,0.97,0.0,19.6,0.98,0.0,2.72,1
0.49,0.0,1.0,2.01,0.0,9.55,113.28,1.0,0.99,5.93,6.48,3.26,0.0,93.08,0.49,1.0,1.48,0.99,4.3,0.51,0.49,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,1.52,0.0,6.07,52.36,1.0,0.0,0.24,2.76,3.85,0.76,80.41,0.48,3.03,1.24,0.24,1.19,0.76,1.0,0.1,0.0,6.76,0.92,0.0,0.0,0
0.0,0.71,1.29,0.0,0.0,11.84,80.09,1.0,1.71,5.0,1.87,0.76,2.13,58.84,2.71,1.42,11.36,1.0,5.49,0.71,2.0,1.4,0.0,6.71,0.97,0.0,1.71,1
0.0,0.47,1.0,3.19,1.06,7.81,46.96,1.0,0.0,0.94,2.0,0.86,2.0,38.36,1.94,0.0,7.27,1.0,4.22,1.0,1.0,0.68,0.0,8.66,0.79,0.0,1.0,1
8.74,5.1,1.46,0.73,13.11,0.73,42.21,2.46,0.0,3.64,4.37,1.69,3.64,67.01,1.46,0.27,3.64,0.73,2.48,0.0,0.0,1.03,0.0,6.0,0.91,0.0,0.73,0
0.0,0.0,1.0,0.8,0.0,4.39,44.96,1.0,0.0,1.2,4.2,2.62,0.4,63.93,0.6,1.6,0.4,1.2,1.12,1.0,1.0,0.0,0.0,6.4,0.97,0.0,0.0,0
0.0,0.0,0.35,0.0,0.35,0.71,23.87,1.0,0.71,0.71,2.13,2.25,0.0,19.86,2.71,0.0,0.0,1.0,0.62,0.35,0.35,0.14,0.0,66.64,0.8,0.0,0.0,1
0.0,2.42,1.0,0.0,0.0,3.5,67.17,1.0,0.29,1.58,4.63,0.7,0.58,22.21,2.29,0.0,8.71,1.0,2.46,0.58,1.29,0.67,0.0,14.47,0.9,0.0,0.58,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
4.52,3.26,1.38,0.38,6.79,7.85,133.11,1.75,0.62,3.75,9.12,0.46,3.13,53.37,2.62,0.0,17.46,1.0,3.82,1.25,1.25,1.32,0.0,24.07,0.91,0.0,1.62,1
0.0,0.0,0.78,0.0,0.0,0.0,18.13,1.0,0.0,3.91,8.61,0.78,0.0,47.76,1.22,0.0,8.61,1.0,5.27,0.78,0.78,0.84,0.0,6.0,0.96,0.0,0.0,0
9.71,5.66,1.81,1.38,14.56,3.48,65.8,2.62,0.0,4.05,5.81,1.15,4.05,93.53,1.62,0.19,4.05,0.81,3.02,0.19,0.0,1.14,0.0,6.0,0.94,0.0,1.0,0
7.0,1.37,2.37,8.43,0.63,8.11,270.34,1.31,2.74,14.17,19.89,0.37,4.11,85.37,1.94,0.0,22.51,2.69,5.61,0.69,1.0,1.76,0.0,496.66,0.82,0.0,1.37,1
9.75,5.88,1.81,0.81,14.63,1.94,44.13,2.63,0.0,4.06,4.88,0.93,4.25,74.76,1.63,0.19,4.06,0.81,2.95,0.19,0.19,1.34,0.0,6.0,0.91,0.0,0.81,0
0.03,0.0,1.0,0.03,0.0,0.16,21.21,1.0,0.06,5.22,10.91,0.18,0.0,61.79,1.0,0.03,10.75,1.03,6.74,0.97,1.0,1.05,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.27,77.5,1.0,1.39,0.0,7.53,2.19,0.65,0.0,1.04,1.0,6.39,0.35,2.75,1.0,0.35,0.45,0.0,15.8,0.9,0.0,0.65,1
0.25,2.26,1.0,0.25,0.0,1.23,38.42,1.0,0.49,6.72,4.98,0.54,0.0,61.84,1.0,0.25,3.75,1.25,5.23,1.51,1.0,0.49,0.0,6.0,0.94,0.0,0.25,0
2.16,1.61,1.0,0.97,0.39,8.84,245.49,1.19,0.81,3.16,21.37,0.93,0.81,60.6,3.19,0.0,16.91,1.19,3.02,0.0,1.0,0.76,0.0,307.11,0.92,0.0,1.61,1
0.0,0.49,1.88,0.0,0.0,8.26,93.89,1.0,2.11,4.51,3.63,0.89,0.12,58.97,2.12,0.0,1.36,1.0,2.81,0.0,1.75,1.46,0.0,7.86,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.52,2.0,38.56,1.0,2.96,1.04,3.6,0.78,0.0,29.15,3.52,0.48,4.32,1.0,2.25,1.0,1.0,0.82,0.0,95.0,0.87,0.0,0.0,1
0.55,0.0,1.0,0.55,0.0,5.9,93.51,1.0,1.1,6.59,9.35,1.77,0.45,47.21,0.55,1.0,3.9,1.1,5.22,0.45,0.55,0.17,0.0,12.77,0.93,0.0,1.0,0
0.23,0.77,1.0,0.7,0.0,10.3,77.97,1.0,0.0,5.26,3.86,1.07,1.77,29.27,2.53,0.0,11.7,1.0,4.31,1.23,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.13,1.38,7.19,54.5,1.0,0.0,1.56,2.94,0.94,1.38,59.87,1.0,0.0,4.62,1.31,5.0,0.69,1.31,0.74,0.0,9.44,0.75,0.0,1.0,1
0.0,1.36,1.0,0.0,0.66,2.34,55.63,1.0,4.72,1.66,4.3,0.82,0.34,64.15,3.66,0.0,3.74,1.0,1.65,0.66,0.66,0.5,0.0,124.0,0.81,0.0,0.68,1
0.0,0.03,1.97,0.0,0.0,4.83,36.27,1.0,0.0,1.03,4.07,0.93,0.0,48.34,1.97,0.03,2.07,1.0,2.79,1.07,1.03,0.97,0.0,6.0,0.92,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,2.07,64.1,1.0,6.92,1.31,2.54,0.61,0.69,55.32,2.38,0.31,8.84,1.0,2.2,0.93,0.62,0.49,0.0,16.37,0.74,0.0,1.38,1
0.0,0.0,1.0,0.0,0.89,2.56,46.65,1.0,1.77,1.77,6.56,1.13,0.11,49.68,3.55,0.11,0.56,0.89,1.86,1.0,0.89,0.35,0.0,159.4,0.81,0.0,0.11,1
0.0,0.0,2.72,0.0,0.57,3.98,56.64,1.0,0.0,0.0,4.4,3.39,5.17,0.0,0.57,0.43,1.15,0.57,2.91,1.72,8.47,1.15,1.15,60.05,0.92,0.0,1.0,1
0.76,0.0,1.0,0.0,0.0,3.81,107.81,1.0,0.19,3.57,16.43,0.89,1.0,49.91,2.0,0.0,4.76,1.1,3.21,0.9,1.0,0.74,0.0,31.35,0.74,0.0,1.0,1
0.36,0.0,1.06,0.0,0.0,2.6,50.23,1.0,3.76,1.44,1.36,0.66,0.18,4.55,3.06,0.94,10.02,1.0,3.11,0.94,1.0,1.31,0.0,7.56,0.95,0.0,0.12,0
0.0,0.41,1.59,0.0,0.0,10.24,131.7,1.0,1.0,4.18,6.89,0.83,0.82,45.28,2.41,0.0,10.31,1.0,3.44,0.82,2.0,1.45,0.0,17.96,0.94,0.0,1.41,1
5.37,1.54,2.54,7.68,0.0,7.68,199.44,1.0,3.07,14.21,7.93,0.3,4.61,80.2,1.0,0.0,26.36,2.54,6.74,1.0,1.0,1.96,0.0,6.77,0.89,0.0,1.54,1
5.24,0.0,1.0,1.18,0.0,4.36,136.12,1.0,1.21,11.76,22.12,0.35,1.0,81.48,1.61,0.0,12.79,1.61,6.52,0.79,1.0,1.36,0.0,167.19,0.62,0.0,1.0,1
6.55,0.0,1.18,0.0,0.0,3.27,135.12,1.0,1.82,8.28,25.29,0.36,0.82,81.38,2.0,0.0,9.83,1.82,5.33,0.0,1.18,1.18,0.0,223.79,0.49,0.0,1.0,1
0.03,0.07,1.0,0.0,0.0,0.33,25.93,1.0,0.03,4.9,11.13,0.19,0.03,60.8,1.07,0.0,11.29,1.0,6.61,0.97,1.0,1.07,0.0,6.0,1.0,0.0,0.07,0
0.0,0.0,1.57,0.0,0.0,3.93,34.22,1.0,0.0,0.79,3.14,2.03,0.0,39.29,1.57,0.21,1.57,0.79,2.16,0.79,0.79,0.79,0.0,6.0,0.91,0.0,0.0,0
5.7,1.63,2.63,8.14,0.19,8.51,214.15,1.0,3.63,14.21,6.81,0.44,4.88,80.41,1.56,0.0,25.23,2.63,5.82,1.0,1.0,1.89,0.0,38.65,0.85,0.0,1.63,1
0.0,0.0,1.28,1.44,0.0,7.16,55.73,1.0,0.0,0.28,3.28,3.76,0.72,86.02,0.56,2.88,1.28,0.28,1.49,1.0,1.0,0.28,0.0,6.72,0.93,0.0,0.0,0
3.14,0.0,1.0,0.0,3.93,4.71,281.43,8.07,9.43,6.57,22.79,0.82,0.0,68.07,4.14,2.36,9.43,1.0,3.16,0.21,0.21,0.56,0.0,633.01,0.97,0.0,1.57,1
