CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
1.39,3.05,1.0,0.0,0.0,6.39,203.07,1.0,0.0,8.34,16.29,2.66,0.0,63.23,1.0,0.31,6.25,1.69,4.25,0.0,0.69,0.36,0.0,6.0,0.98,0.0,0.69,0
1.0,1.11,1.0,0.0,2.68,6.43,143.87,1.0,1.0,1.11,10.53,0.65,1.45,30.43,2.11,0.0,12.85,1.0,5.81,2.23,2.34,1.61,0.0,6.45,0.97,0.0,1.55,0
2.74,0.0,1.0,0.0,0.0,7.0,146.07,1.0,0.0,3.16,10.48,1.14,0.0,23.99,1.74,0.74,9.0,1.26,3.35,0.0,1.74,0.81,0.0,6.0,0.97,0.0,1.74,0
2.0,1.0,1.0,0.0,0.0,16.5,220.53,1.0,0.5,3.0,5.5,0.94,3.5,43.5,2.0,0.5,16.0,1.5,6.03,0.5,0.5,1.18,0.0,6.0,0.97,0.0,1.5,0
0.0,12.96,1.0,0.0,0.0,5.0,95.16,1.0,0.0,0.0,1.0,4.43,0.0,0.0,2.18,1.59,3.55,1.0,5.86,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.18,0
0.43,0.57,1.0,0.0,0.0,9.72,62.3,1.0,0.43,1.57,2.43,1.08,1.57,26.23,2.15,0.0,11.43,1.43,3.28,0.57,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
1.89,0.0,1.63,1.26,3.15,2.11,60.72,1.0,0.0,1.11,7.19,0.57,3.52,59.26,1.0,0.0,3.22,1.37,3.04,0.0,0.63,1.56,0.0,6.0,0.96,0.0,1.37,0
4.96,1.0,2.98,0.0,0.0,1.02,48.82,1.0,0.0,9.92,5.95,0.24,2.98,69.44,1.98,0.01,0.99,0.99,5.79,1.0,1.99,2.2,0.0,6.0,0.97,0.0,1.98,0
0.0,2.16,1.0,0.0,0.0,9.45,58.58,1.0,0.0,1.23,1.23,1.96,1.61,9.8,2.23,2.32,7.9,1.0,2.91,1.0,0.61,0.37,0.0,6.0,0.95,0.0,0.61,0
0.0,0.63,1.0,0.0,0.0,1.11,20.53,1.0,0.0,0.0,2.53,2.6,0.16,0.0,0.16,3.47,1.32,0.16,1.2,0.16,0.0,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,67.44,1.0,0.0,0.0,13.43,2.72,0.0,0.0,0.14,0.86,2.0,0.29,1.89,0.86,0.0,0.14,0.0,19.72,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.26,66.35,1.0,0.0,0.0,3.0,7.42,0.0,0.0,0.0,3.95,1.0,0.0,1.95,0.95,0.0,0.63,0.0,6.0,0.92,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,5.46,88.33,1.0,0.35,0.0,12.19,2.61,0.0,0.0,1.05,0.65,4.86,0.35,1.45,0.65,0.0,0.0,0.0,16.39,0.87,0.0,0.35,0
2.29,0.0,1.0,1.52,0.76,0.76,37.82,1.76,0.76,3.09,8.1,0.17,1.0,79.79,3.29,0.0,0.76,1.76,3.53,0.24,1.24,0.58,0.0,374.92,0.98,0.0,0.0,1
0.77,6.89,1.0,0.0,0.0,4.0,146.91,1.0,9.66,22.21,2.64,0.81,0.0,71.23,1.47,1.47,6.0,1.0,3.68,0.77,1.0,0.81,0.0,35.1,0.7,0.0,2.53,1
0.0,3.98,1.0,0.31,0.69,5.53,100.82,1.0,0.92,1.69,7.94,0.88,2.76,74.06,1.61,0.0,3.68,1.69,1.75,0.0,1.0,0.7,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.17,41.17,1.0,0.0,2.38,5.38,0.96,0.0,43.62,2.38,1.41,2.59,0.79,4.7,0.0,1.59,0.0,0.0,6.0,0.89,0.0,0.79,0
0.05,0.0,1.0,0.0,0.0,14.8,73.66,1.0,0.0,0.3,3.49,7.52,0.0,2.24,0.02,3.9,1.2,0.05,2.0,0.98,0.02,0.66,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.07,32.73,1.0,0.0,1.46,4.2,1.28,0.0,29.28,1.0,0.27,0.27,1.73,2.35,1.27,1.0,0.0,0.0,9.75,1.0,0.0,0.0,0
0.13,0.27,1.0,0.0,0.0,3.94,50.1,1.0,0.13,0.27,2.88,4.9,0.13,7.39,0.4,0.0,2.69,0.13,1.27,0.87,0.13,0.1,0.0,6.0,0.84,0.0,0.27,0
1.36,0.12,1.0,0.0,0.0,9.7,98.56,1.0,1.0,1.36,3.73,0.84,1.49,43.77,1.0,0.12,13.09,2.0,3.87,0.0,0.88,1.22,0.0,6.0,0.96,0.0,1.12,0
0.29,0.0,1.0,0.0,1.72,3.43,78.1,1.0,1.0,0.71,9.99,0.87,0.57,43.53,1.0,0.0,12.56,1.71,3.59,1.43,1.15,0.91,0.0,158.28,0.97,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,7.44,55.41,1.0,0.0,0.0,4.66,1.68,1.22,0.0,3.17,0.39,2.22,1.0,2.69,2.17,2.44,1.22,1.22,6.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.08,43.87,1.0,0.0,2.08,5.54,0.74,0.0,38.48,2.54,0.54,3.0,1.0,3.53,0.46,1.54,0.2,0.0,14.26,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,11.3,60.46,1.0,0.0,0.28,3.57,5.76,0.0,5.41,0.57,2.86,1.57,0.28,1.72,1.0,0.28,0.6,0.0,11.12,0.94,0.0,0.0,0
0.08,1.0,1.03,0.0,0.0,10.83,63.75,1.0,0.0,2.13,2.07,1.21,2.02,16.91,2.98,0.0,10.83,1.0,3.38,1.0,1.02,0.63,0.0,6.0,0.96,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,10.59,84.29,1.0,0.41,1.17,4.07,1.41,1.17,9.37,3.0,0.0,11.41,1.0,2.23,0.59,0.59,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.02,0.0,1.0,0.0,0.0,5.52,154.73,1.0,0.0,7.57,14.64,1.13,0.0,73.3,1.98,0.49,6.05,1.51,3.72,0.0,1.49,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,26.97,1.0,0.0,0.0,1.5,3.6,0.0,0.0,0.5,0.5,0.5,0.5,3.24,1.5,0.5,0.0,0.0,12.96,0.91,0.0,0.0,0
1.62,6.35,1.0,0.0,0.0,11.89,199.27,1.0,0.41,1.62,4.24,3.17,2.03,28.8,1.0,1.0,8.52,1.41,9.32,0.0,0.0,0.72,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.74,38.65,1.0,0.53,0.0,2.84,2.78,0.0,0.0,4.47,1.53,2.31,1.0,3.61,2.95,0.26,0.15,0.0,6.0,0.84,0.0,0.26,0
0.01,0.13,1.0,0.0,0.0,1.04,23.98,1.0,0.17,0.4,3.96,0.35,0.0,1.29,1.0,0.01,7.97,1.99,2.03,0.01,0.01,1.0,0.0,6.53,0.79,0.0,0.04,0
1.3,0.0,1.0,0.0,0.0,5.87,57.25,1.0,0.0,0.0,3.17,2.29,0.0,0.0,3.7,1.0,4.46,1.0,3.95,2.27,0.87,0.39,0.0,6.0,0.88,0.0,0.87,0
0.0,3.56,1.0,0.0,0.0,6.56,46.9,1.0,0.0,0.0,0.11,3.38,0.89,0.0,0.89,5.34,2.67,0.89,2.11,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
21.76,15.67,1.87,11.31,0.13,1.39,175.89,1.0,3.48,26.37,31.89,0.31,0.0,92.96,1.0,0.87,12.19,1.13,5.96,0.0,0.13,0.65,0.0,64.31,0.68,0.0,3.61,1
1.0,0.11,1.0,0.0,0.0,7.95,61.23,1.0,1.13,1.33,2.98,0.87,0.99,40.63,1.0,0.01,11.93,1.99,3.21,0.01,1.0,1.14,0.0,6.45,0.95,0.0,1.02,0
0.76,0.0,1.0,0.0,0.0,4.47,101.43,1.0,3.05,6.87,12.68,0.7,1.53,42.73,1.0,0.24,1.76,1.76,5.66,0.47,1.0,0.86,0.0,9.32,0.99,0.0,1.53,0
0.0,14.89,1.0,0.0,0.0,4.98,106.76,1.0,0.0,0.0,1.11,4.11,0.0,0.0,2.98,1.99,5.96,0.99,3.18,0.01,0.0,0.0,0.0,6.12,0.91,0.0,1.98,0
0.09,0.0,1.91,0.0,0.53,0.18,18.69,1.0,0.09,2.73,4.09,0.53,0.18,45.56,1.91,0.0,0.35,1.0,2.87,1.35,2.18,1.15,0.0,6.09,0.44,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.75,41.3,1.0,0.0,0.0,3.59,3.36,0.0,0.0,0.59,1.64,5.13,1.18,2.0,0.41,0.0,0.86,0.0,6.0,0.85,0.0,0.0,0
0.0,0.85,1.15,0.0,0.0,2.56,24.68,1.0,0.0,0.44,0.59,4.52,0.0,7.32,0.29,0.85,0.0,0.15,1.18,1.0,1.15,0.15,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,5.0,0.95,0.0,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,24.0,0.94,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,16.06,1.0,0.0,1.59,3.53,1.48,0.0,26.48,1.06,1.41,0.47,0.53,1.66,0.53,1.06,0.53,0.0,6.0,0.49,0.0,0.0,0
2.27,0.0,1.76,1.52,3.79,1.73,49.06,1.0,0.0,0.73,5.39,0.48,4.03,59.52,1.0,0.0,2.45,1.24,2.95,0.0,0.76,1.81,0.0,6.0,0.96,0.0,1.24,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
1.41,0.0,1.0,0.0,0.0,4.35,70.46,1.0,0.0,0.53,5.47,0.95,0.0,10.08,2.0,0.47,5.82,1.0,2.36,0.53,1.47,0.65,0.0,15.55,0.95,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.95,113.28,1.0,0.0,2.85,15.26,1.24,0.95,55.15,0.95,0.0,6.66,1.9,3.32,0.05,0.0,0.32,0.0,6.0,0.95,0.0,1.9,0
0.27,0.0,1.0,0.0,0.0,0.63,25.94,1.0,0.0,11.83,2.36,0.42,0.91,13.65,1.09,0.09,0.81,1.0,7.17,0.91,2.0,0.76,0.0,6.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.47,25.59,1.0,0.0,0.0,1.47,2.56,0.0,0.0,3.14,1.0,1.0,1.0,4.7,3.07,0.47,0.0,0.0,12.53,0.91,0.0,0.0,0
2.37,0.0,1.0,0.0,0.0,5.53,87.78,1.0,0.0,0.0,5.16,1.31,0.0,0.0,2.0,1.42,7.12,1.21,3.91,0.84,1.79,0.72,0.0,6.0,0.94,0.0,1.58,0
3.0,0.07,1.07,0.0,0.0,6.82,103.71,1.0,0.0,0.18,5.86,0.92,0.07,2.76,1.96,0.96,8.86,1.04,3.87,0.04,2.0,0.94,0.0,6.0,0.96,0.0,1.96,0
0.0,0.06,1.0,0.0,0.0,0.19,15.71,1.0,0.0,0.0,2.81,2.68,0.0,0.0,0.0,2.87,0.94,0.0,1.0,0.06,0.06,0.0,0.0,6.0,0.62,0.0,0.0,0
2.78,0.22,1.0,0.0,0.0,7.34,120.0,1.0,0.11,0.22,7.01,0.95,0.11,6.16,2.11,0.89,10.23,1.0,3.79,0.0,1.89,0.89,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,24.88,1.0,0.0,0.84,3.26,2.05,0.0,16.81,1.58,1.74,0.0,2.0,2.82,2.74,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,78.31,1.0,0.0,0.0,12.06,3.38,0.0,0.0,0.37,1.0,2.1,0.73,1.5,0.63,0.0,0.0,0.0,16.12,0.87,0.0,0.37,0
4.69,1.08,2.84,0.0,0.0,1.71,63.28,1.0,0.08,9.37,6.71,0.27,2.84,68.82,2.08,0.0,2.49,1.0,5.61,0.92,1.92,2.1,0.0,6.0,0.97,0.0,2.0,1
0.0,8.74,1.0,0.67,0.0,7.03,135.6,1.0,2.02,0.67,1.0,2.11,6.05,31.59,2.02,0.0,8.07,0.67,3.06,0.33,0.67,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,4.12,36.82,1.0,0.0,5.35,0.82,1.99,1.0,6.18,1.0,3.53,1.76,1.0,4.41,1.0,0.82,0.31,0.0,6.0,0.93,0.0,0.0,0
0.0,4.2,1.68,0.32,0.0,9.0,114.48,1.0,0.97,0.32,5.06,0.58,4.26,15.17,2.32,0.0,5.91,1.0,2.57,0.68,3.03,1.69,1.35,6.0,0.98,0.0,0.68,0
0.32,0.0,1.0,0.0,0.0,2.52,31.94,1.0,0.32,0.32,2.32,2.13,0.32,12.62,1.68,2.05,3.79,2.0,3.75,2.74,1.0,0.36,0.0,6.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,12.88,60.27,1.0,0.0,0.0,2.76,6.26,0.0,0.0,0.24,3.29,1.0,0.24,2.83,1.24,0.24,0.51,0.0,9.3,0.95,0.0,0.0,0
3.98,1.0,1.0,0.0,0.0,21.89,374.94,1.0,0.99,3.98,8.95,0.69,4.97,70.58,0.99,1.0,20.88,1.99,8.69,0.01,0.01,1.75,0.0,6.0,0.98,0.0,1.99,0
2.21,0.0,1.0,0.0,0.0,9.64,109.96,1.0,0.0,0.0,6.0,1.97,0.0,0.0,1.47,1.0,6.89,0.74,3.7,0.0,1.47,0.79,0.0,6.0,0.96,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.93,72.54,1.0,0.0,0.07,14.32,2.97,0.0,1.3,0.14,0.93,1.14,0.07,1.81,1.0,0.07,0.03,0.0,22.14,0.83,0.0,0.0,0
0.14,12.07,1.0,0.93,0.0,8.86,195.77,1.0,2.79,1.78,2.57,0.55,8.36,50.13,2.86,0.0,11.79,1.07,3.9,0.0,1.0,1.01,0.0,6.0,1.0,0.0,0.07,0
3.04,3.56,1.0,0.0,0.0,16.25,308.97,1.0,4.51,11.99,6.44,0.66,3.4,78.03,1.0,1.0,16.21,1.68,7.24,0.32,0.32,1.48,0.0,18.14,0.87,0.0,2.32,1
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.37,1.0,0.0,0.63,6.23,80.36,1.0,0.37,1.26,9.51,1.29,0.0,53.98,1.74,0.0,4.47,1.63,0.7,0.0,0.63,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,71.32,1.0,0.0,1.54,10.16,0.69,0.51,29.8,1.0,0.0,7.49,2.0,2.74,0.0,0.0,0.66,0.0,6.0,0.88,0.0,1.03,0
1.77,0.0,1.0,0.0,0.0,6.31,226.75,1.0,0.93,11.31,21.38,1.39,0.46,82.9,1.0,0.0,7.38,2.0,2.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,1.23,0
3.0,0.0,1.92,2.0,4.67,1.0,28.39,1.08,0.08,0.0,2.66,0.29,4.67,63.28,1.25,0.0,1.0,1.08,2.76,0.0,1.0,2.14,0.0,45.66,0.97,0.0,0.92,1
0.0,8.48,1.0,0.0,0.0,5.0,69.17,1.0,0.0,0.0,1.0,4.64,0.0,0.0,1.61,1.0,0.15,1.0,8.86,0.61,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.3,0.0,1.65,1.3,3.26,3.44,38.51,1.0,0.35,0.35,2.35,0.51,3.6,53.02,1.0,0.0,4.84,1.35,2.94,0.0,1.0,1.89,0.0,6.0,0.96,0.0,1.0,0
0.0,3.3,1.0,0.0,0.0,5.77,43.86,1.0,0.0,0.0,0.53,3.01,0.82,0.0,0.82,5.47,2.65,0.82,2.03,0.82,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,9.08,1.0,0.7,0.0,7.79,139.48,1.0,2.1,0.7,1.0,1.32,6.29,32.84,3.6,0.3,8.69,1.0,4.04,1.21,0.7,0.74,0.0,6.0,0.95,0.0,0.0,0
0.89,0.0,1.11,0.0,0.0,3.57,111.59,1.0,3.57,8.35,14.71,0.41,1.78,55.35,1.11,0.0,1.78,1.89,5.34,0.11,1.11,1.12,0.0,6.0,0.92,0.0,1.78,0
0.0,0.65,1.0,0.0,0.0,3.35,49.91,1.0,0.35,0.35,4.16,3.8,0.0,21.14,0.35,0.65,5.54,0.69,1.11,0.65,0.65,0.07,0.0,79.81,0.89,0.0,0.35,0
0.0,0.04,1.0,0.0,0.0,4.26,93.84,1.0,0.96,1.04,11.62,1.16,0.08,59.31,1.08,0.0,15.81,1.96,1.38,0.04,0.04,0.22,0.0,211.01,0.97,0.0,1.0,0
0.8,7.17,1.0,0.0,0.0,3.8,145.91,1.0,9.56,23.1,3.85,1.17,0.0,74.09,0.8,1.0,4.98,0.8,3.6,1.0,0.8,0.7,0.0,39.53,0.67,0.0,2.39,1
1.86,0.0,1.0,1.24,0.62,6.34,53.53,1.62,0.62,0.0,7.33,2.99,0.62,61.88,2.48,1.52,1.0,1.24,2.18,0.38,0.62,0.58,0.0,305.5,0.98,0.0,0.0,1
1.41,2.12,1.47,0.94,2.36,4.17,39.17,1.0,0.0,0.0,0.94,1.8,2.88,28.26,1.0,3.17,2.06,1.0,2.51,0.53,0.47,1.08,0.0,6.0,0.95,0.0,0.47,0
