CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.18,0.0,1.09,12.0,2.18,5.09,69.12,1.0,0.0,1.92,6.67,0.48,0.09,8.88,1.0,0.0,4.48,1.09,3.15,0.0,0.09,2.77,0.0,31.27,0.7,0.0,0.37,0
1.75,0.13,1.0,4.0,0.0,1.87,82.37,1.0,0.25,2.75,4.25,1.55,0.87,73.75,1.0,1.88,4.38,1.87,2.92,0.0,1.87,0.92,0.0,6.0,0.96,0.0,1.0,0
0.75,0.74,3.26,0.0,0.0,1.75,44.16,1.0,0.25,2.49,7.21,0.38,1.0,54.69,2.51,0.25,2.74,1.49,3.96,1.51,2.26,1.72,0.0,6.0,0.99,0.0,0.25,0
0.49,0.0,1.0,0.0,3.46,4.49,53.93,1.0,0.0,2.01,6.49,1.01,0.49,70.83,2.51,0.0,1.52,1.0,20.07,0.0,1.51,0.2,0.0,6.0,0.98,0.0,0.51,0
0.26,0.0,1.77,1.49,0.74,1.26,45.19,1.0,0.0,0.51,1.77,2.31,1.0,12.76,1.51,0.0,2.0,1.0,3.31,2.74,3.0,0.73,0.0,6.0,0.94,0.0,0.0,0
2.28,0.62,1.38,0.0,2.28,17.9,150.58,1.0,0.0,0.62,1.62,1.2,5.28,0.0,2.24,0.0,16.61,1.0,5.01,0.62,1.0,1.43,0.0,6.0,0.95,0.0,1.76,0
0.0,0.0,1.0,2.62,0.79,2.46,54.04,1.0,0.42,0.21,1.62,2.55,0.79,14.36,1.42,0.0,4.08,1.0,3.07,2.58,2.58,0.35,0.0,8.71,0.92,0.0,0.21,0
0.0,0.0,1.0,3.93,0.0,6.28,65.2,1.0,1.57,0.79,5.93,0.97,0.0,54.2,2.57,0.43,11.14,1.0,2.98,0.79,0.79,0.59,0.0,16.43,0.83,0.0,1.0,1
1.4,0.0,1.0,1.6,4.21,3.8,69.57,1.0,0.0,1.8,5.8,1.51,1.0,80.62,1.6,0.0,1.6,1.4,21.74,0.0,1.4,0.64,0.0,6.0,0.99,0.0,0.4,0
0.85,0.0,1.0,0.0,5.97,5.15,58.24,1.0,0.0,0.85,6.41,1.83,0.85,74.23,1.71,0.15,0.29,0.85,29.88,0.15,1.0,0.34,0.0,6.0,0.99,0.0,0.0,0
0.68,0.0,1.0,0.0,4.73,6.3,60.0,1.0,0.0,1.0,6.03,1.96,0.68,91.21,1.35,0.32,2.59,0.68,23.98,0.32,1.0,0.27,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,39.42,1.0,0.0,0.0,3.71,1.9,0.71,0.0,1.43,0.29,1.29,0.71,2.45,1.0,1.71,0.36,0.0,6.0,0.92,0.0,0.0,0
0.0,7.24,1.0,3.0,0.0,8.93,93.25,1.0,0.0,0.0,0.0,4.26,0.0,100.0,0.0,1.0,3.38,0.0,1.27,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.31,0
0.43,0.0,1.0,0.32,3.54,2.0,63.71,1.11,0.32,2.43,12.75,0.94,0.0,49.46,1.11,0.32,1.86,2.79,4.79,0.0,1.0,0.04,0.0,6.0,0.94,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.33,31.72,1.0,0.33,1.98,6.25,1.48,0.33,22.62,1.0,5.03,1.64,2.33,2.41,1.34,0.67,0.14,0.0,6.0,0.87,0.0,0.33,0
0.0,0.3,1.0,0.0,0.0,4.8,33.29,1.0,0.0,1.0,1.3,1.76,0.9,0.0,1.6,4.9,2.7,1.7,2.3,1.7,1.0,0.18,0.0,6.0,0.86,0.0,0.3,0
0.0,9.18,1.0,2.73,0.0,11.46,128.69,1.0,0.0,0.09,0.18,4.64,0.27,90.85,0.27,0.91,2.64,0.09,1.64,1.0,0.09,0.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,41.28,1.0,0.0,0.0,5.58,3.32,0.0,0.0,0.26,1.26,3.55,0.26,2.17,0.74,0.74,0.0,0.0,6.26,0.82,0.0,0.26,0
0.0,0.18,1.0,0.72,0.0,3.46,52.12,1.0,0.36,2.64,6.0,0.71,0.0,61.81,2.64,2.69,3.72,1.0,6.04,0.0,1.82,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,2.42,25.39,1.0,0.0,0.0,7.67,0.95,0.0,0.0,1.0,1.03,4.61,1.0,1.84,0.0,0.0,1.45,0.0,19.11,0.62,0.0,0.52,0
0.0,0.51,1.0,0.0,0.0,6.04,50.04,1.0,0.0,2.49,4.47,0.6,0.51,52.45,3.51,0.0,7.59,1.0,5.79,0.51,1.49,0.59,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,1.0,0.0,0.99,5.5,44.61,1.0,0.0,2.01,4.01,0.54,0.5,25.18,2.51,0.0,7.55,1.0,2.59,0.5,0.5,1.93,0.0,23.94,0.78,0.0,0.5,1
0.27,2.59,1.0,0.55,0.0,1.14,68.47,1.0,0.86,3.86,15.22,0.78,1.0,69.27,1.0,0.86,4.86,2.86,3.11,0.0,0.27,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,4.25,47.0,1.0,0.0,2.0,6.75,0.85,0.37,46.25,2.12,0.0,5.12,2.25,3.41,0.37,1.0,0.44,0.0,6.0,0.95,0.0,0.75,0
1.53,1.53,1.51,0.0,0.51,8.04,216.47,1.0,3.05,5.09,10.63,2.24,2.04,43.77,1.53,2.02,15.23,0.51,4.11,1.0,1.0,1.21,0.0,6.0,0.95,0.0,1.02,0
1.69,0.0,1.0,0.0,2.81,4.51,26.51,1.0,0.0,0.0,1.56,1.79,2.56,0.0,0.56,0.44,0.44,0.56,2.8,1.0,0.56,1.2,0.0,6.0,0.93,0.0,0.56,0
0.2,0.2,1.41,0.0,0.0,5.51,39.48,1.0,0.0,1.82,1.2,1.64,1.84,8.98,1.61,5.57,5.1,1.8,3.02,1.8,1.0,0.54,0.0,7.43,0.85,0.0,0.41,0
0.0,0.05,1.0,0.0,0.0,8.95,52.95,1.0,0.95,0.1,2.05,1.56,0.05,2.58,3.05,0.95,4.41,1.0,1.56,0.05,1.0,0.63,0.0,6.0,0.94,0.0,0.1,0
1.9,0.0,3.1,0.9,9.95,2.0,94.61,1.3,0.9,3.21,16.07,0.38,0.7,63.57,2.7,0.9,4.11,1.0,11.4,1.4,2.4,1.6,0.0,6.0,0.98,0.0,0.0,0
2.03,2.03,1.68,0.0,0.68,7.4,270.32,1.0,4.05,7.4,15.08,0.69,2.7,72.37,2.35,2.03,19.24,1.65,4.59,0.68,1.0,1.6,0.0,6.0,0.98,0.0,1.35,0
0.0,0.0,1.97,0.0,0.0,3.32,33.73,1.0,0.0,1.3,3.68,0.8,4.25,8.12,1.68,0.0,3.92,1.32,3.64,1.65,2.32,1.18,0.0,6.0,0.95,0.0,0.0,0
0.0,0.76,1.0,0.76,0.0,3.76,34.49,1.0,0.0,0.76,2.49,0.92,1.0,24.96,1.24,0.0,6.29,1.0,4.39,1.76,1.24,1.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,39.88,1.0,0.0,0.97,4.65,0.9,0.68,17.8,2.32,0.0,1.65,1.0,3.58,0.68,2.0,0.34,0.0,6.0,0.94,0.0,0.32,0
4.38,0.0,1.0,5.26,41.17,9.5,471.93,1.0,0.0,0.0,37.16,1.24,0.88,85.84,0.88,0.12,16.89,0.88,3.79,0.12,1.0,0.57,0.0,100.6,0.76,0.0,4.38,1
0.0,0.0,1.0,0.0,0.0,8.59,58.77,1.0,0.0,0.92,4.08,3.16,0.0,91.77,0.0,1.08,7.34,0.0,1.61,0.92,0.92,0.0,0.0,6.08,0.92,0.0,0.0,0
0.0,2.17,1.0,3.77,0.0,2.63,71.93,1.0,1.53,0.77,4.6,1.97,0.0,94.63,0.77,11.74,6.3,0.77,5.64,0.23,0.77,0.28,0.0,6.0,0.96,0.0,0.77,0
3.27,0.18,1.0,2.46,27.01,4.54,200.41,1.82,2.46,5.09,36.38,0.76,0.54,77.75,2.18,2.46,9.0,1.0,23.51,0.18,1.0,0.4,0.0,6.0,0.93,0.0,0.18,1
2.0,0.0,1.3,42.22,1.2,3.2,199.26,1.0,0.0,8.42,18.75,1.23,1.0,78.82,1.0,0.0,14.53,2.0,6.0,0.0,1.7,0.86,0.0,11.42,0.96,0.0,1.9,1
1.08,3.84,1.0,1.92,1.8,5.48,56.31,1.0,0.0,0.0,0.72,2.59,1.08,64.06,0.36,0.64,2.56,0.36,2.26,1.0,0.36,0.77,0.0,6.0,0.95,0.0,0.36,0
3.5,0.0,1.58,0.0,3.5,15.99,180.58,1.0,0.42,0.0,1.42,1.09,5.24,0.0,1.83,0.42,18.56,1.0,5.38,0.0,1.0,1.87,0.0,6.0,0.94,0.0,1.75,0
4.67,0.0,1.0,6.65,43.94,10.13,504.5,1.0,0.0,0.0,39.52,0.83,1.59,95.65,1.07,0.0,19.0,1.0,4.47,0.07,1.13,0.73,0.0,108.85,0.75,0.0,4.8,1
0.0,0.82,1.0,0.0,0.37,7.45,47.76,1.0,0.0,1.63,2.82,0.6,0.82,40.78,3.45,0.0,9.97,1.0,5.06,0.82,0.82,1.5,0.0,10.8,0.91,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.59,24.54,1.0,0.0,0.0,12.02,1.64,0.0,0.0,0.9,1.9,7.41,0.9,1.75,0.1,0.1,0.0,0.0,6.9,0.59,0.0,0.9,0
0.0,0.0,1.0,4.11,0.0,7.11,69.69,1.0,1.64,0.82,4.0,0.9,0.18,56.69,2.82,0.0,10.04,1.0,3.18,1.0,1.18,0.71,0.0,16.68,0.91,0.0,0.82,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
3.58,0.0,2.06,3.87,30.35,7.17,356.65,1.0,0.0,0.71,28.54,0.65,1.0,81.0,1.71,0.0,12.98,1.0,4.07,0.71,1.71,1.18,0.0,75.74,0.83,0.0,3.23,1
0.35,4.25,1.0,1.95,0.0,7.65,101.67,1.0,0.0,1.05,4.56,2.99,0.0,88.07,1.05,0.65,8.91,0.35,1.27,0.65,0.35,0.14,0.0,6.0,0.96,0.0,0.35,0
2.2,0.0,1.37,1.27,2.83,8.32,130.01,1.0,0.0,0.0,1.0,2.17,3.93,0.0,1.0,0.0,11.89,1.0,4.94,1.9,2.27,1.18,0.0,6.0,0.93,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.0,40.33,1.0,0.67,0.33,1.67,1.7,0.0,0.0,2.33,3.0,2.67,1.33,1.56,0.67,1.0,0.4,0.0,6.0,0.9,0.0,0.0,0
4.92,0.22,1.0,3.92,0.0,4.65,203.58,1.0,1.57,6.14,19.28,0.65,1.57,76.2,1.43,0.0,8.58,1.0,6.4,1.57,1.0,0.62,0.0,6.0,0.99,0.0,1.78,0
0.1,0.1,3.7,0.0,0.0,4.41,32.14,1.0,0.0,4.81,3.0,0.25,10.19,28.04,1.0,0.0,11.42,1.9,6.81,3.2,2.8,2.58,0.0,6.0,1.0,0.0,0.1,0
0.84,0.84,2.68,0.0,0.0,22.74,116.05,1.0,0.0,4.37,1.84,0.88,7.58,37.05,3.53,1.11,21.05,1.16,6.21,1.16,1.0,2.25,0.0,11.89,0.95,0.0,1.68,1
0.0,1.53,1.0,1.12,0.0,4.41,39.86,1.0,0.0,0.94,1.88,1.11,0.94,36.93,0.94,0.06,7.65,0.94,4.79,1.94,0.94,1.69,0.0,6.0,0.94,0.0,0.06,0
12.1,5.59,2.0,7.62,2.95,13.88,469.22,1.0,0.0,21.35,24.89,0.54,5.95,48.8,1.0,0.0,49.84,3.54,7.09,0.0,0.49,2.04,0.0,34.47,0.82,0.0,3.51,1
1.79,0.0,1.0,3.57,0.0,2.21,79.82,1.0,0.0,2.68,4.11,1.95,0.89,63.39,0.89,0.21,3.57,1.79,2.08,0.0,1.79,0.89,0.0,6.11,0.96,0.0,0.89,0
0.15,0.0,1.0,0.0,0.25,8.61,58.18,1.0,0.0,0.95,3.9,2.86,0.15,95.08,0.05,0.95,7.61,0.05,1.87,1.0,1.0,0.11,0.0,6.0,0.93,0.0,0.05,0
0.55,0.73,1.0,1.09,0.0,12.18,78.18,1.0,0.0,1.55,2.55,1.51,2.45,19.39,2.45,0.0,7.63,1.27,2.82,0.73,1.27,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,12.63,67.3,1.0,0.0,0.72,2.84,2.47,2.16,0.0,2.16,0.56,6.47,0.72,2.16,0.72,0.72,0.43,0.0,6.28,0.94,0.0,0.72,0
3.16,2.1,1.0,3.0,26.08,3.89,208.28,1.79,2.37,4.74,34.77,1.51,0.0,96.05,1.58,2.58,7.53,0.79,22.49,0.21,0.79,0.28,0.0,6.0,0.93,0.0,0.21,1
1.77,1.84,1.61,1.23,8.68,9.58,133.37,1.0,0.0,0.0,5.07,0.25,4.84,55.18,1.0,0.61,1.23,1.0,5.47,0.39,1.0,1.21,0.0,6.0,0.94,0.0,1.61,0
0.6,0.0,1.3,39.26,1.2,8.1,177.08,1.0,0.7,6.29,17.29,1.25,0.3,29.07,2.4,0.7,14.49,1.3,5.29,0.0,1.0,0.58,0.0,11.39,0.94,0.0,1.2,1
0.41,0.41,2.77,0.0,0.0,5.23,78.97,1.0,0.0,3.59,7.1,0.65,6.49,41.79,1.82,0.0,13.28,1.59,4.14,1.77,2.18,1.7,0.0,6.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.47,40.27,1.0,0.0,1.07,6.67,1.02,0.47,23.48,1.47,0.0,1.0,2.07,2.23,0.47,1.47,0.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.42,0.0,0.0,3.23,26.68,1.0,0.0,3.61,3.19,0.37,8.87,25.0,1.0,0.0,8.06,2.0,5.13,2.61,2.61,2.1,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,4.21,47.66,1.0,1.05,1.0,2.58,1.34,0.0,36.34,2.05,3.31,6.32,1.47,2.7,1.47,1.0,0.4,0.0,12.85,0.86,0.0,0.53,0
1.5,1.5,1.5,0.0,0.5,9.5,218.98,1.0,2.99,5.49,10.98,1.78,1.99,93.02,1.5,2.0,17.97,0.5,3.78,1.0,1.0,1.18,0.0,6.0,0.96,0.0,1.0,0
16.54,10.19,1.92,13.79,0.0,7.08,610.84,1.0,0.0,38.77,44.36,0.39,2.84,92.28,1.24,0.0,65.31,5.6,5.92,0.08,0.08,1.32,0.0,57.47,0.73,0.0,3.84,1
