CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.23,1.0,0.0,0.0,0.0,20.0,1.0,5.39,4.62,0.0,0.5,0.0,54.68,2.15,0.0,0.46,1.0,5.1,4.22,1.23,0.0,0.0,6.92,0.64,0.0,0.0,0
0.0,0.12,0.12,0.0,0.0,0.0,19.12,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.36,0.88,0.24,1.88,1.78,1.78,0.24,0.0,0.0,6.47,0.83,0.0,0.0,0
0.97,0.97,1.0,2.91,19.4,0.09,54.88,1.0,1.0,22.46,79.71,0.14,0.0,96.86,1.09,2.0,3.97,1.97,0.53,0.0,1.0,0.17,0.0,6.0,0.99,0.0,1.0,0
0.0,2.24,1.0,0.0,0.0,2.85,66.42,1.0,3.0,0.24,2.9,0.53,0.24,9.5,2.24,0.71,11.28,1.0,4.95,2.52,1.0,0.5,0.0,24.3,0.51,0.0,0.24,0
0.33,2.35,1.0,2.6,0.98,14.28,206.12,1.0,3.0,1.98,6.72,0.95,1.65,54.0,2.35,2.02,16.86,1.0,5.25,1.65,1.0,1.39,0.33,41.8,0.87,0.0,1.0,1
0.52,0.0,1.0,3.1,0.26,7.93,53.78,1.0,0.0,0.77,2.48,1.63,0.77,14.72,2.48,0.0,2.74,1.0,4.64,1.52,2.52,0.54,0.0,65.35,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,4.36,1.0,0.48,3.18,9.25,301.48,1.0,0.16,6.18,30.68,0.9,0.84,87.06,3.52,0.32,30.92,1.16,2.13,0.0,0.16,0.6,0.0,7.68,0.98,0.0,2.68,1
0.0,0.63,1.0,0.0,0.0,3.8,28.23,1.0,2.57,2.2,0.0,4.36,0.63,26.07,0.37,3.16,0.0,0.37,9.01,8.59,1.0,0.0,0.0,6.0,0.76,0.0,0.0,0
1.59,0.0,1.0,0.0,1.59,3.98,43.08,1.0,2.22,2.02,1.59,0.69,0.8,46.33,1.8,0.0,3.18,1.0,6.01,1.8,1.8,0.8,0.0,6.0,0.86,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,37.08,1.0,0.55,2.76,3.76,0.9,1.35,33.07,3.1,1.1,2.55,1.0,5.83,1.35,2.35,0.43,0.0,6.0,0.9,0.0,0.55,0
1.43,0.0,1.0,8.58,0.71,3.14,79.86,1.0,0.0,3.0,2.43,1.07,2.14,55.0,1.0,0.0,3.14,1.29,7.53,2.14,3.14,0.76,0.0,6.0,0.96,0.0,1.29,0
0.0,1.86,1.0,7.96,0.0,9.72,168.12,1.0,1.86,0.62,7.86,1.51,1.0,62.75,1.86,2.24,16.28,0.62,3.85,0.62,0.62,0.59,0.0,7.52,0.81,0.0,1.38,1
0.0,0.99,1.0,0.0,0.0,0.0,19.95,1.0,0.0,0.01,0.06,0.53,0.0,0.0,5.96,0.0,2.05,1.0,14.87,14.86,2.0,0.0,0.0,9.95,0.86,0.0,0.0,1
1.17,0.0,1.0,7.04,0.59,3.65,80.24,1.0,0.0,3.0,3.07,1.13,1.76,54.11,1.0,0.0,3.65,1.41,6.71,1.76,2.76,0.8,0.0,6.0,0.96,0.0,1.41,0
1.37,0.0,1.0,8.22,0.68,2.32,72.7,1.0,0.0,3.32,3.21,0.82,2.05,49.75,1.32,0.0,4.84,1.0,7.65,2.05,3.05,0.74,0.0,6.0,0.97,0.0,1.0,0
1.0,4.63,1.0,0.74,0.28,11.74,331.17,1.0,0.28,3.09,19.23,1.01,1.19,84.81,3.72,0.0,32.65,1.0,2.93,0.28,0.09,0.85,0.09,18.04,0.96,0.0,2.81,1
0.0,1.65,1.27,0.0,0.27,5.73,105.36,1.27,0.0,4.1,7.1,1.29,0.0,58.52,1.82,0.0,4.9,1.73,2.83,0.0,1.0,1.04,0.0,120.6,0.96,0.0,1.45,1
0.05,0.0,1.0,0.0,0.0,1.15,26.24,1.0,0.95,0.15,2.44,0.59,1.05,2.71,3.0,0.0,7.64,1.0,3.36,1.9,1.0,1.2,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.89,20.0,1.0,4.93,4.23,0.3,0.8,0.89,50.0,1.3,0.0,0.59,1.0,2.4,1.59,1.89,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,20.11,1.0,0.0,0.0,5.07,1.55,0.0,0.0,0.23,0.77,2.23,0.46,1.0,0.77,0.23,0.0,0.0,6.0,0.62,0.0,0.0,0
1.46,0.54,1.0,8.78,1.54,5.22,74.98,1.0,0.0,2.2,1.0,0.85,3.0,41.73,1.0,0.0,1.73,1.0,7.46,2.73,3.73,1.24,0.27,49.95,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.55,6.89,72.02,1.0,0.55,0.55,5.68,3.72,1.66,27.64,2.76,1.55,0.55,0.55,2.49,0.55,1.0,0.28,0.0,199.89,0.9,0.0,0.45,1
0.0,0.0,1.0,0.0,3.27,5.72,66.65,1.0,0.64,0.0,4.54,0.68,3.18,0.0,2.27,0.0,4.82,1.0,3.05,1.64,2.09,1.13,0.0,6.0,0.95,0.0,0.36,0
0.0,1.32,0.66,52.75,0.0,0.0,22.41,1.0,1.99,0.0,0.66,0.26,0.0,0.0,1.66,0.0,4.63,1.0,3.42,1.99,0.66,0.25,0.0,25.6,0.57,0.0,1.01,0
0.06,0.12,1.0,0.0,0.0,7.7,40.28,1.0,0.0,0.0,2.49,2.09,0.0,0.0,1.12,0.0,3.3,1.94,1.06,0.0,1.0,0.04,0.0,9.71,0.89,0.0,0.12,0
1.31,0.69,1.0,5.8,14.09,0.62,62.47,1.0,0.69,16.77,56.79,0.38,0.93,85.24,1.0,1.38,3.38,1.69,3.11,0.93,1.93,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.86,4.01,30.46,1.0,2.14,0.0,1.0,0.43,0.86,0.0,1.71,0.0,5.28,1.0,4.35,2.71,1.57,1.07,0.29,70.11,0.55,0.0,0.0,1
0.0,0.53,1.95,0.0,0.0,7.85,80.17,1.0,0.05,1.6,7.23,1.01,1.0,4.62,1.95,0.05,3.7,1.05,8.14,0.95,0.05,1.24,0.0,6.05,0.93,0.0,0.19,0
0.0,0.0,0.53,73.35,0.0,0.0,23.46,1.0,0.0,0.0,3.18,0.77,0.0,0.0,0.47,0.53,1.06,0.47,0.53,0.53,0.0,0.0,0.0,11.17,0.73,0.0,1.41,0
0.0,2.26,1.0,0.0,0.0,3.07,70.19,1.0,3.0,0.26,3.05,0.54,0.26,10.23,2.26,0.77,11.6,1.0,4.94,2.49,1.0,0.5,0.0,23.86,0.52,0.0,0.26,0
0.0,0.0,1.0,10.16,0.0,7.03,86.87,1.0,0.0,0.0,7.55,4.65,0.48,48.38,0.0,1.0,0.97,0.0,2.97,0.0,0.52,0.05,0.0,73.49,0.79,0.0,1.48,1
0.0,0.19,1.0,0.94,0.0,0.78,42.65,1.0,0.19,0.06,8.06,0.63,0.06,83.95,2.06,0.19,6.3,1.0,5.07,1.94,1.94,0.43,0.0,48.08,0.44,0.0,0.06,0
0.0,1.0,1.0,8.87,0.0,8.87,76.15,1.0,0.0,0.0,2.96,0.65,3.94,62.06,2.06,0.0,19.73,1.0,6.13,1.21,2.99,0.66,0.0,22.81,0.9,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,1.39,35.34,1.0,0.0,1.85,6.92,1.01,0.0,15.71,0.92,0.54,6.16,0.46,2.39,0.54,0.46,0.42,0.0,6.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.99,81.9,1.0,0.0,3.0,6.0,1.44,0.0,49.92,1.0,0.0,6.0,2.0,3.0,0.01,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
1.31,0.0,1.0,0.0,1.31,4.31,49.69,1.0,1.0,2.38,3.38,0.61,0.66,46.89,2.69,0.69,3.66,1.0,7.39,1.31,1.66,0.92,0.0,6.0,0.92,0.0,1.66,0
2.87,0.0,1.87,3.31,4.48,1.13,33.82,1.0,0.0,0.39,1.87,0.39,4.74,59.61,1.0,0.0,1.13,1.0,3.66,0.39,1.39,2.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.0,1.36,0.72,0.0,0.0,4.64,0.23,2.0,0.77,11.82,11.82,1.55,0.0,0.0,9.09,0.79,0.0,0.0,1
0.23,1.16,1.0,0.77,0.0,2.56,104.06,1.0,0.0,0.7,11.03,0.7,0.23,86.53,2.47,0.0,12.22,1.0,4.51,1.53,1.53,0.47,0.0,40.99,0.54,0.0,0.7,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.67,0.0,1.56,1.11,2.78,0.56,21.66,1.0,0.0,0.0,3.78,0.78,2.78,33.3,0.56,0.44,1.44,0.56,2.0,0.44,0.56,1.27,0.0,6.0,0.77,0.0,0.56,0
0.0,4.03,1.51,0.0,1.99,9.44,116.21,1.51,0.0,3.55,5.56,0.79,1.48,41.06,2.52,0.0,1.51,1.0,2.35,0.99,1.99,1.97,0.49,298.25,1.0,0.0,0.0,1
0.0,0.59,1.0,0.0,0.88,4.1,32.88,1.0,4.95,4.24,0.29,0.54,0.88,50.22,1.0,0.0,0.29,1.0,2.2,1.29,1.59,0.82,0.29,54.0,0.7,0.0,0.0,1
0.71,0.0,1.0,0.0,0.0,5.15,87.61,1.0,0.0,2.14,8.42,1.08,1.43,39.2,2.43,0.0,15.12,1.29,3.08,0.0,1.0,0.81,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,2.94,11.31,77.64,1.0,0.0,0.0,4.96,1.54,2.29,0.0,2.35,0.0,2.35,1.0,2.85,1.0,2.65,0.66,0.0,59.88,0.98,0.0,1.0,0
0.24,0.0,1.0,0.0,0.36,7.52,90.0,1.0,0.0,0.0,8.05,6.18,1.07,0.0,0.12,0.88,0.12,0.12,3.36,0.24,1.24,0.21,0.12,117.84,0.92,0.0,1.12,1
0.53,0.0,1.0,0.0,0.0,3.53,66.92,1.0,0.0,1.6,6.33,1.05,2.47,29.32,2.53,0.0,11.6,1.0,3.49,1.4,2.4,0.61,0.0,6.0,0.93,0.0,0.53,0
1.38,0.0,1.0,8.28,0.69,1.69,61.33,1.0,0.31,2.07,1.31,0.82,2.38,39.33,1.62,0.0,3.55,1.0,7.47,2.69,3.07,0.83,0.0,6.0,0.95,0.0,0.69,0
0.0,0.89,1.0,2.22,1.11,2.77,36.96,1.0,2.45,0.0,2.11,0.48,0.0,38.82,2.55,0.0,3.12,1.0,4.08,1.34,1.55,0.48,0.0,118.73,0.72,0.0,0.0,1
2.61,0.0,1.87,1.74,4.35,1.0,26.35,1.0,0.13,0.0,2.0,0.35,4.48,52.22,1.26,0.0,1.78,1.0,2.87,0.26,1.0,2.14,0.0,6.0,0.96,0.0,0.87,0
0.35,0.0,1.0,0.0,0.52,7.31,35.96,1.0,0.0,0.0,1.83,1.83,1.55,0.0,1.0,0.0,2.65,1.83,2.15,0.35,1.35,0.31,0.17,6.0,0.87,0.0,0.35,0
0.0,2.37,1.0,0.83,0.42,10.54,189.11,1.0,2.79,0.79,7.75,1.02,0.79,46.26,3.0,2.37,19.78,1.0,4.04,0.79,1.21,0.82,0.0,44.39,0.95,0.0,0.79,1
0.52,0.0,1.0,0.0,0.52,3.52,50.48,1.0,1.0,3.96,4.96,0.47,0.26,54.82,3.48,1.48,3.26,1.0,7.85,0.52,1.26,0.84,0.0,6.0,0.92,0.0,1.26,0
0.71,0.0,1.0,2.57,1.07,1.43,67.65,1.0,0.0,2.57,8.72,0.7,3.21,44.37,1.0,0.0,1.0,1.64,4.42,1.36,1.71,0.94,0.36,6.0,0.82,0.0,1.36,0
0.54,0.0,1.0,0.0,0.0,2.18,65.57,1.0,0.0,1.63,8.72,0.96,1.09,29.91,1.63,0.46,11.79,0.54,2.59,0.46,0.54,0.62,0.0,6.0,0.78,0.0,0.54,0
1.06,1.88,1.0,0.0,0.12,3.12,88.39,1.0,0.06,0.06,9.5,0.75,0.06,2.49,2.94,0.0,7.75,1.0,2.31,0.12,1.06,0.69,0.0,63.21,0.82,0.0,2.0,1
0.79,0.79,1.0,0.0,1.93,8.5,149.71,1.0,0.0,2.36,12.14,1.14,1.5,51.82,2.57,0.0,14.35,1.0,1.7,0.21,1.64,0.54,0.0,6.0,0.98,0.0,1.0,0
1.27,0.0,1.0,7.62,0.64,3.46,80.09,1.0,0.0,3.0,2.82,1.11,1.91,54.45,1.0,0.0,3.46,1.36,7.02,1.91,2.91,0.79,0.0,6.0,0.96,0.0,1.36,0
0.0,0.41,1.0,0.0,0.0,4.23,48.37,1.0,0.0,2.36,4.73,3.05,0.41,20.1,1.18,2.04,6.5,0.59,7.68,5.32,1.0,0.53,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,0.12,0.0,0.0,0.36,19.12,1.0,0.0,0.0,0.12,2.97,0.36,0.0,2.88,0.88,0.24,1.88,0.36,0.36,0.48,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.33,0.92,5.51,54.02,1.0,0.92,1.25,3.82,1.05,2.75,51.55,4.67,1.84,1.0,1.08,2.28,1.0,1.0,0.5,0.0,233.74,0.86,0.0,0.08,1
0.9,4.62,1.0,0.0,0.0,10.52,318.0,1.0,0.0,2.71,19.0,1.58,1.0,76.9,3.62,0.48,32.57,0.9,3.48,1.24,0.1,0.62,0.0,7.81,0.97,0.0,2.71,1
0.34,7.57,1.0,1.03,6.85,3.29,305.44,1.0,1.0,29.57,61.62,0.55,0.66,96.03,1.0,1.34,25.69,2.0,2.09,0.0,1.0,0.32,0.0,6.66,0.95,0.0,2.97,1
0.64,4.07,1.68,0.0,1.32,5.0,129.09,1.68,0.32,5.07,7.43,0.86,0.32,67.83,3.36,0.0,2.64,1.0,3.86,0.64,1.32,1.11,0.0,289.03,0.98,0.0,0.64,1
0.17,0.35,1.0,0.0,0.0,3.0,57.94,1.0,0.83,4.13,6.69,0.44,0.0,49.58,3.83,1.65,3.87,1.0,7.08,0.0,1.0,0.76,0.0,16.59,0.9,0.0,1.17,1
0.0,0.0,1.0,17.97,0.36,5.82,71.08,1.0,0.36,0.0,5.47,1.86,0.82,94.65,0.53,0.82,1.64,0.18,3.17,0.0,0.36,0.19,0.0,42.09,0.68,0.0,1.64,1
0.0,5.05,1.0,0.0,0.0,2.3,211.1,1.0,4.24,18.4,23.43,0.62,0.46,82.03,1.0,0.46,17.0,1.46,2.55,0.54,1.0,0.19,0.0,6.46,0.74,0.0,1.84,0
1.65,1.77,1.0,7.76,0.65,5.18,174.0,1.0,0.0,3.0,8.06,0.97,2.29,66.89,2.06,0.0,14.01,1.0,6.91,1.94,2.59,0.67,0.0,6.71,0.97,0.0,1.71,1
0.16,0.0,1.05,0.11,0.26,2.89,49.74,1.0,0.95,4.74,5.79,0.37,0.26,60.0,3.84,1.89,2.89,1.0,7.86,0.0,1.0,0.86,0.0,6.0,0.92,0.0,1.0,0
0.54,0.54,1.0,1.63,10.84,0.46,46.3,1.0,0.54,12.92,49.03,0.32,0.0,85.18,1.92,1.08,4.0,2.0,2.5,0.46,1.0,0.23,0.0,8.75,0.89,0.0,1.46,0
2.03,0.0,1.68,1.35,3.38,1.65,37.37,1.0,0.0,1.3,3.94,0.4,3.38,51.57,1.32,0.0,4.24,1.0,3.19,0.0,1.0,1.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.9,0.0,0.0,8.96,42.31,1.0,0.0,0.0,2.69,2.01,0.0,0.0,3.0,0.1,2.69,1.1,2.69,0.9,1.79,0.45,0.0,77.71,0.96,0.0,0.9,0
0.88,0.88,0.88,19.32,0.0,6.13,136.39,1.0,0.0,2.63,11.39,1.08,0.0,57.83,2.75,0.0,15.77,1.0,1.29,0.0,0.88,0.36,0.0,7.36,0.98,0.0,1.25,1
1.0,1.92,1.0,0.0,0.0,6.69,200.11,1.0,0.0,3.0,14.84,0.79,1.62,66.51,3.38,0.0,26.14,1.0,3.37,0.0,0.62,0.97,0.0,6.77,0.98,0.0,1.77,1
0.0,0.98,1.0,0.0,0.0,0.1,21.02,1.0,0.0,0.05,0.1,0.54,0.0,0.82,5.92,0.0,2.07,1.02,14.8,14.75,1.98,0.02,0.0,9.93,0.86,0.0,0.03,1
0.0,0.62,1.0,8.04,0.0,2.3,41.05,1.0,0.0,0.0,2.3,1.15,0.38,38.27,3.7,0.38,2.0,0.62,10.47,9.26,1.23,0.04,0.0,10.0,0.77,0.0,0.77,1
0.0,0.0,1.0,1.27,0.0,0.0,35.17,1.0,0.0,0.36,8.45,0.63,0.0,85.4,1.91,0.0,4.64,1.09,4.9,1.91,1.91,0.41,0.0,46.99,0.45,0.0,0.09,0
0.0,0.0,1.0,0.0,4.12,6.41,77.26,1.0,3.79,3.25,4.12,0.65,3.21,38.48,1.0,0.0,0.46,1.0,2.33,1.0,2.37,0.46,0.0,6.0,0.76,0.0,0.46,0
0.33,0.65,1.0,0.0,0.0,1.65,53.97,1.0,0.0,0.67,10.0,0.62,0.0,47.14,3.0,0.0,5.31,1.67,4.09,0.67,1.0,0.44,0.0,29.97,0.78,0.0,2.0,1
0.0,0.79,1.0,7.13,1.87,10.04,91.1,1.0,0.0,0.0,4.24,0.69,4.62,49.94,1.79,0.0,16.06,1.0,5.29,1.0,3.21,0.74,0.0,19.47,0.92,0.0,1.0,1
0.64,1.27,1.36,0.0,0.0,4.81,80.48,1.0,0.0,0.0,8.19,0.85,0.36,0.0,2.64,0.0,5.82,1.0,4.32,0.36,0.64,0.89,0.0,44.87,0.86,0.0,1.27,1
