CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.88,2.56,1.18,0.53,0.0,4.97,213.99,1.18,0.09,0.88,23.88,1.15,0.44,8.04,3.91,0.0,7.98,1.09,2.43,0.09,1.91,0.27,0.0,189.91,0.65,0.0,0.18,1
0.0,0.0,1.0,0.0,0.01,5.99,52.83,1.0,0.0,0.0,3.99,3.77,1.01,0.0,4.97,0.99,3.98,1.0,1.04,1.01,0.02,0.02,0.01,6.0,0.93,0.0,0.0,0
0.36,2.16,1.36,0.0,0.0,5.04,216.15,1.0,0.36,1.44,12.72,1.85,0.72,33.83,1.08,1.92,13.23,0.72,1.67,0.36,0.36,0.71,0.0,6.72,0.71,0.0,0.36,0
0.0,0.0,1.0,0.25,0.0,5.92,54.19,1.0,0.0,0.0,4.17,3.91,0.92,8.47,4.58,1.0,3.75,0.92,0.92,0.92,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.14,0.46,1.0,1.05,4.89,9.97,156.19,1.0,0.0,1.49,10.84,1.03,1.03,86.97,1.0,0.03,1.51,1.03,6.24,1.97,1.97,1.4,0.0,11.11,0.98,0.0,2.03,0
30.22,7.99,1.56,8.63,1.56,14.63,1729.81,1.0,15.21,22.94,29.22,0.58,5.94,90.51,2.13,1.0,38.02,1.44,6.96,0.44,1.0,1.67,0.0,72.82,0.96,0.0,2.44,1
0.0,0.94,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.94,3.0,0.74,0.0,23.46,1.88,0.19,0.06,0.94,2.41,0.94,0.94,0.47,0.0,6.0,0.85,0.0,0.0,0
0.0,6.39,1.0,0.0,0.0,9.52,163.44,1.0,0.0,0.91,6.48,2.61,0.17,91.31,0.0,1.0,18.7,0.0,8.5,0.09,0.09,0.0,0.0,6.0,0.97,0.0,1.0,0
0.59,6.5,1.59,0.0,0.0,7.59,270.27,1.41,3.03,10.88,19.56,0.73,0.59,84.22,3.59,0.0,16.91,1.0,5.31,0.59,1.0,0.82,0.0,110.42,0.9,0.0,1.41,1
0.14,85.15,1.0,0.0,0.0,3.27,382.7,1.0,0.0,0.14,5.18,2.49,0.0,10.93,0.27,0.86,9.77,0.14,1.51,0.14,1.14,0.18,0.0,6.0,0.94,0.0,1.86,0
45.7,0.93,1.93,12.17,1.86,17.76,2660.5,1.14,25.56,24.56,45.04,0.67,8.59,93.72,2.93,1.28,48.9,1.07,7.56,0.0,1.0,1.74,0.0,6.48,0.98,0.0,2.0,1
0.03,0.1,1.0,0.02,0.01,4.03,49.51,1.0,0.0,3.09,5.99,0.52,0.01,55.18,2.99,0.01,3.1,1.01,6.0,0.01,1.99,0.45,0.0,6.89,0.96,0.0,1.01,0
0.0,8.11,1.0,0.0,0.0,5.1,67.92,1.0,0.0,3.7,0.4,1.29,0.2,54.74,1.2,0.0,2.1,1.0,3.52,1.9,1.1,0.25,0.0,33.94,0.81,0.0,1.0,1
5.16,15.61,1.0,2.58,0.86,9.0,287.77,1.0,0.0,16.49,5.28,0.78,1.72,87.95,0.86,1.0,20.0,1.72,6.23,0.86,0.86,1.29,0.0,137.67,0.95,0.0,2.72,1
0.18,0.0,1.18,0.0,0.0,3.08,64.15,1.0,0.18,2.72,9.0,0.62,0.18,51.03,3.18,0.0,10.82,1.0,2.99,0.18,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
2.08,0.36,1.0,0.06,1.98,3.13,40.73,1.0,0.0,0.4,1.08,1.16,2.0,1.81,2.96,0.02,4.34,1.02,1.43,1.0,1.98,0.62,0.0,84.6,1.0,0.0,0.06,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.01,6.96,1.0,0.01,0.0,8.95,169.94,1.01,0.04,1.02,6.99,2.14,0.02,99.94,0.01,1.02,19.92,0.01,9.18,0.0,0.01,0.01,0.0,6.04,0.97,0.0,1.01,0
0.55,4.08,1.0,0.55,0.0,2.82,209.83,2.09,3.28,4.55,2.73,1.61,1.64,75.48,1.55,2.73,4.73,1.55,2.91,0.91,1.0,0.51,0.0,23.89,0.87,0.0,1.55,1
1.42,2.35,1.0,1.17,0.08,0.76,50.69,1.92,0.92,6.18,5.0,0.32,2.92,57.62,1.92,0.08,2.61,1.08,3.23,0.08,1.0,0.88,0.0,181.88,0.96,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,6.61,49.67,1.0,0.0,0.97,3.94,0.78,2.03,24.24,2.91,0.79,2.94,0.97,8.03,1.0,1.94,2.44,0.0,6.0,0.97,0.0,0.97,0
0.15,0.0,1.0,0.15,0.0,3.56,88.39,1.29,0.87,3.29,5.85,0.71,0.44,60.08,2.85,0.73,3.58,1.15,5.54,0.0,1.85,0.52,0.0,7.02,0.96,0.0,1.15,0
0.9,1.57,1.9,1.8,9.92,3.39,106.89,1.1,0.59,1.76,12.45,0.15,5.41,89.61,1.2,0.0,5.35,1.0,5.83,0.0,1.0,1.37,0.0,31.14,0.96,0.0,1.1,1
0.44,0.44,1.0,0.44,0.56,1.12,26.44,1.44,0.44,2.19,2.75,0.52,3.0,24.13,1.44,0.0,1.56,1.0,3.0,1.68,6.05,2.04,1.68,84.1,0.94,0.0,0.44,0
8.85,25.67,2.77,5.31,0.0,13.74,1043.77,2.77,0.89,9.2,29.9,0.51,4.43,86.86,3.0,0.0,43.72,1.89,4.82,0.89,1.11,1.72,0.0,21.93,0.96,0.0,1.89,1
0.58,3.16,1.0,3.76,0.0,5.42,79.42,1.0,4.59,0.58,1.67,0.54,0.84,85.01,1.58,1.67,2.84,1.0,4.16,0.58,1.16,1.1,0.0,6.0,0.81,0.0,1.42,0
26.1,0.52,2.0,6.8,1.05,13.75,1540.41,1.0,14.59,16.46,29.39,0.62,5.18,88.75,3.48,0.52,31.96,1.0,6.74,0.48,1.0,1.42,0.0,6.0,0.98,0.0,1.52,1
1.24,3.51,1.0,0.62,0.21,9.79,103.86,1.0,0.0,3.92,3.41,0.43,3.59,17.76,3.38,0.21,13.65,1.21,7.01,2.59,1.0,1.58,0.0,37.59,0.97,0.0,1.41,1
0.38,4.34,1.0,0.0,0.38,6.34,115.11,1.0,0.0,0.62,4.72,1.93,0.38,62.05,1.14,0.62,13.17,0.38,6.29,0.38,0.76,0.0,0.0,25.74,0.98,0.0,0.62,0
1.0,0.0,1.97,1.97,10.8,3.23,68.85,1.0,0.0,0.03,10.03,0.11,5.83,89.9,1.0,0.0,2.93,1.0,5.92,0.07,1.03,1.46,0.0,6.03,0.98,0.0,1.03,0
0.0,0.77,1.0,0.0,0.0,0.92,39.45,1.0,0.0,0.77,7.61,0.76,0.0,19.23,2.46,0.0,0.92,1.0,2.43,0.77,1.23,0.41,0.0,52.13,0.81,0.0,0.0,1
1.0,0.87,1.0,0.0,0.78,5.78,142.36,1.0,0.0,0.22,15.67,0.32,1.57,17.33,4.35,0.0,3.57,1.0,2.86,0.22,1.22,1.13,0.0,127.43,0.87,0.0,1.0,1
1.0,0.0,1.0,0.4,0.6,2.8,281.61,1.8,2.4,2.0,26.6,0.9,1.2,36.01,1.4,2.0,32.79,2.0,6.6,0.6,1.0,0.43,0.0,37.0,0.93,0.0,2.6,1
0.0,11.33,1.0,0.0,0.29,5.54,350.38,1.71,4.25,12.75,25.08,0.8,0.88,60.91,2.42,0.0,19.71,1.0,4.48,0.88,3.63,1.28,0.88,188.02,0.83,0.0,1.42,1
0.51,0.0,1.0,0.51,0.51,2.48,73.8,1.0,0.0,3.05,14.88,0.75,0.0,40.6,2.98,0.51,6.03,1.51,3.06,0.0,1.49,0.72,0.0,106.53,0.62,0.0,1.52,1
1.0,1.39,1.23,0.77,0.0,4.0,383.25,2.54,4.85,4.77,10.77,1.55,2.77,90.92,2.23,3.85,13.46,2.0,2.84,0.23,1.0,1.18,0.0,11.85,0.94,0.0,1.77,1
0.74,12.07,2.23,0.49,0.74,9.7,453.8,1.75,4.77,13.83,29.84,0.78,1.72,87.47,2.51,0.0,21.84,1.0,5.43,0.25,1.25,1.03,0.0,205.06,0.83,0.0,2.25,1
0.24,0.0,1.0,0.24,1.2,22.15,90.48,1.0,0.0,0.24,4.16,6.99,2.52,20.92,0.24,19.75,1.0,0.24,2.26,1.24,0.48,0.64,0.0,6.24,0.95,0.0,0.48,0
0.11,0.94,1.0,0.0,0.11,0.17,16.1,1.0,0.0,0.94,2.89,0.65,0.11,23.62,2.06,0.0,0.22,1.0,2.44,1.0,1.06,0.51,0.0,10.25,0.88,0.0,0.0,0
0.25,0.0,1.0,0.75,1.0,1.49,55.38,1.0,0.0,0.0,7.96,0.71,0.5,75.25,3.5,0.0,0.99,1.0,0.94,0.0,1.0,0.27,0.0,44.37,0.87,0.0,0.25,1
0.24,0.0,1.0,0.0,1.76,4.28,28.52,1.0,0.0,0.0,1.76,0.69,1.76,0.0,1.48,0.0,1.24,1.0,5.68,2.52,2.76,1.9,0.76,18.47,0.96,0.0,0.0,0
1.07,5.56,1.93,0.0,0.15,13.19,534.54,1.0,0.93,3.71,27.88,0.73,2.0,87.12,3.0,0.0,32.73,1.93,2.76,1.0,1.07,1.87,0.0,13.49,0.91,0.0,0.93,1
48.77,1.0,2.0,12.94,1.99,18.91,2819.43,1.0,26.87,25.9,47.79,0.59,8.97,93.81,3.0,1.0,51.75,1.0,7.88,0.0,1.0,1.8,0.0,6.86,0.98,0.0,2.0,1
0.33,0.0,1.0,0.33,3.0,6.67,70.18,1.0,0.0,0.33,5.01,0.62,1.67,29.12,1.0,0.0,1.0,1.0,6.75,2.67,2.67,2.13,0.67,6.33,0.96,0.0,0.67,0
0.23,0.0,1.0,0.0,0.23,5.54,98.89,1.0,0.0,0.0,12.53,2.98,0.77,0.0,4.08,0.77,14.61,1.23,2.87,1.0,0.23,0.02,0.0,16.84,0.93,0.0,0.69,1
0.9,0.88,1.9,1.8,9.92,3.2,66.39,1.0,0.0,0.39,9.02,0.21,5.41,86.85,1.0,0.0,2.9,1.0,5.62,0.2,1.0,1.32,0.0,9.05,0.96,0.0,1.0,1
0.0,0.91,1.0,12.73,0.0,5.46,72.81,1.0,0.0,0.91,7.54,0.34,0.36,72.71,3.09,0.0,17.45,1.0,5.31,0.27,1.0,1.14,0.0,99.62,0.8,0.0,1.0,1
31.95,0.64,1.64,8.38,1.64,12.96,1836.23,1.0,17.41,16.76,31.3,0.95,6.16,60.61,3.0,0.64,34.24,1.0,5.63,0.36,1.36,1.16,0.0,24.47,0.99,0.0,1.29,1
0.63,0.0,1.0,0.63,0.63,1.37,36.53,1.0,0.0,4.52,7.74,0.42,0.0,66.65,2.37,0.63,9.11,1.63,3.34,0.0,1.0,1.02,0.0,8.52,0.74,0.0,2.26,0
0.79,0.0,1.0,0.0,0.79,6.42,175.55,1.0,0.0,1.06,20.0,0.42,1.58,11.83,4.16,0.0,3.58,1.42,3.36,0.0,1.0,0.93,0.0,128.26,0.82,0.0,1.21,1
0.03,0.0,1.0,0.0,1.97,5.03,33.56,1.0,0.0,0.0,2.59,0.4,2.0,0.0,1.13,0.0,1.1,1.0,6.87,2.9,2.93,2.45,0.97,11.05,0.94,0.0,0.03,0
0.27,0.0,1.0,0.0,0.27,8.91,83.24,1.0,0.0,0.0,7.65,0.35,3.45,0.0,4.27,0.0,9.81,1.0,6.16,2.18,1.0,1.46,0.0,48.35,0.94,0.0,1.0,1
0.0,2.36,1.0,0.0,0.0,10.81,213.49,1.0,0.0,0.0,15.76,7.58,0.98,0.0,0.98,1.0,5.14,0.98,4.85,0.98,0.02,0.0,0.0,6.0,0.98,0.0,1.02,0
0.43,0.57,1.0,8.38,2.16,7.16,108.31,1.0,0.0,1.0,9.3,0.64,0.43,83.03,2.13,0.0,10.65,1.0,5.6,0.87,1.43,1.22,0.0,64.87,0.87,0.0,1.43,1
0.0,0.78,1.0,3.49,0.61,4.78,66.0,1.0,4.27,0.0,2.16,1.88,0.78,35.67,1.0,1.55,2.78,1.0,32.06,29.39,3.06,0.33,0.0,6.0,0.77,0.0,0.78,0
0.86,0.0,1.0,0.86,0.0,2.01,307.76,2.71,5.13,5.0,7.17,1.71,2.57,85.08,1.86,4.28,6.28,2.14,3.08,0.0,1.0,0.86,0.0,11.99,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,1.4,6.5,35.58,1.0,0.0,0.0,2.3,0.4,2.6,0.0,1.9,0.0,4.29,1.0,7.1,3.0,2.4,2.23,0.7,6.0,0.95,0.0,0.3,0
1.45,0.0,1.0,0.0,1.45,2.72,39.42,1.0,0.0,0.55,3.21,1.02,1.45,12.16,3.0,0.0,5.93,1.0,1.64,0.72,1.72,0.58,0.0,61.72,0.99,0.0,0.28,1
0.23,0.0,1.23,0.0,0.0,9.55,67.46,1.0,0.23,1.35,4.35,0.45,3.32,18.72,4.0,0.0,11.55,1.0,6.91,2.55,1.0,1.46,0.0,6.0,0.97,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.63,0.37,1.0,5.84,0.63,2.49,45.48,1.0,0.0,4.14,7.37,0.32,0.0,80.0,2.37,0.63,11.72,1.63,4.33,0.0,1.0,1.22,0.0,46.82,0.67,0.0,2.26,1
0.25,0.0,1.0,0.0,0.25,4.0,153.54,1.0,0.0,0.0,27.47,0.98,0.0,0.0,3.25,0.0,15.43,1.25,3.93,0.25,1.75,0.11,0.0,167.99,0.7,0.0,0.75,1
0.51,0.0,1.0,0.0,1.0,4.0,141.9,1.0,0.0,0.0,21.34,1.52,0.0,0.0,1.0,0.0,26.41,1.51,28.23,24.1,2.97,0.05,0.0,29.9,0.9,0.0,1.53,0
0.0,0.0,1.0,0.0,0.06,3.87,46.58,1.0,0.0,2.81,5.68,0.53,0.19,51.45,2.87,0.0,2.94,1.0,5.81,0.19,2.52,0.61,0.19,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.52,0.52,0.0,24.77,1.0,0.48,0.0,5.93,0.62,0.0,51.65,2.52,0.0,0.0,1.0,1.96,0.0,1.0,0.35,0.0,6.0,0.94,0.0,0.0,0
4.21,0.09,1.09,1.12,0.17,11.69,433.45,1.0,2.32,2.23,18.75,7.09,1.69,8.07,1.17,1.0,9.04,1.0,5.19,0.91,0.09,0.15,0.0,6.0,0.98,0.0,1.09,0
0.73,0.0,1.0,0.73,3.63,7.81,124.37,1.0,0.0,1.27,10.45,0.92,0.73,75.24,1.55,0.0,3.74,1.0,5.21,1.45,1.73,1.17,0.0,6.73,0.97,0.0,1.73,0
0.84,0.16,1.0,2.2,0.84,5.84,154.22,1.0,0.0,0.16,18.11,0.25,1.69,12.58,4.69,0.0,6.2,1.0,3.37,0.0,1.0,1.09,0.0,152.82,0.83,0.0,1.0,1
1.09,0.0,2.0,0.02,0.0,8.02,129.18,1.0,1.05,6.04,9.07,0.65,1.02,83.02,4.0,0.0,10.08,1.0,5.46,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.89,215.16,1.0,0.0,0.0,31.68,0.27,0.89,0.0,2.78,0.0,29.58,1.56,6.42,0.56,1.0,0.53,0.0,100.94,0.88,0.0,2.11,1
5.66,16.43,1.0,2.83,0.94,9.0,299.18,1.0,0.0,17.98,5.11,0.65,1.89,86.79,0.94,1.0,20.0,1.89,5.95,0.94,0.94,1.42,0.0,150.33,0.94,0.0,2.89,1
0.64,2.56,1.0,0.0,0.0,3.19,40.94,1.0,0.36,0.64,2.89,0.53,0.0,51.11,2.0,0.0,1.28,1.0,2.77,0.64,1.64,1.08,0.0,6.0,0.97,0.0,0.64,0
0.14,0.85,1.14,0.0,0.0,10.57,124.91,1.0,0.14,0.57,6.82,0.43,3.72,13.28,3.86,0.0,15.25,1.14,6.7,2.72,1.0,1.65,0.0,6.28,0.96,0.0,1.0,0
1.64,0.36,1.0,0.36,1.27,1.91,32.1,1.36,0.36,1.82,2.45,0.85,2.36,19.97,2.64,0.0,2.91,1.0,1.94,0.64,1.64,0.68,0.0,119.67,0.99,0.0,0.36,1
5.19,15.05,2.04,3.11,0.0,8.74,633.1,2.04,0.52,6.15,21.45,0.56,2.59,68.38,3.0,0.0,30.71,1.52,3.6,0.52,1.0,1.24,0.0,15.34,0.96,0.0,1.52,1
25.29,3.9,1.52,6.71,1.03,14.16,1543.75,1.0,13.93,13.9,28.16,1.34,4.64,96.9,1.55,1.0,36.51,0.52,8.54,0.0,0.52,0.93,0.0,6.0,0.98,0.0,1.52,1
2.65,0.0,5.41,1.77,2.65,17.06,324.63,1.0,0.88,0.88,12.71,0.58,6.65,81.21,1.35,0.0,6.7,1.0,6.6,1.23,1.88,2.35,0.0,24.54,0.97,0.0,2.77,1
0.88,0.0,1.88,1.76,9.91,3.24,61.5,1.0,0.0,0.0,9.03,0.12,5.51,79.06,1.0,0.0,2.76,1.0,6.04,0.36,1.24,1.59,0.12,6.0,0.97,0.0,0.88,0
0.0,0.99,1.0,13.86,0.02,5.0,74.54,1.0,0.0,0.99,7.94,0.33,0.02,79.2,2.98,0.0,17.83,1.0,5.13,0.03,1.02,1.1,0.01,107.97,0.79,0.0,0.99,1
1.0,0.0,1.47,1.47,5.22,1.95,202.6,2.05,3.15,2.63,7.37,0.99,4.42,90.0,1.53,2.63,5.1,1.53,4.29,0.0,1.0,1.19,0.0,9.68,0.96,0.0,1.53,1
0.0,0.0,1.0,1.63,0.0,9.57,84.36,1.0,0.0,0.0,3.72,6.22,0.91,54.33,0.0,1.0,2.83,0.0,0.46,0.46,0.46,0.0,0.0,6.0,0.98,0.0,0.46,0
21.1,0.43,1.43,5.6,1.43,9.32,1234.84,1.0,11.63,11.2,21.24,0.65,5.58,40.48,1.86,0.43,23.53,1.0,5.11,1.71,6.12,2.48,1.71,6.0,0.95,0.0,0.86,1
