CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.27,1.0,0.38,0.0,4.89,43.17,1.0,0.0,4.37,1.75,1.1,0.0,56.33,2.62,1.0,2.87,0.87,7.61,1.0,1.75,0.0,0.0,6.0,0.91,0.0,1.0,0
5.65,0.73,1.0,0.0,5.92,0.0,26.88,1.0,0.0,0.73,3.19,0.98,1.61,13.89,1.73,0.0,1.08,1.0,1.82,0.27,1.0,0.19,0.0,6.0,0.9,0.0,0.27,0
0.0,6.34,1.0,0.0,0.67,4.33,337.34,1.0,4.0,0.33,36.3,0.86,0.0,7.02,1.33,11.0,8.0,2.33,21.19,1.0,0.33,0.36,0.0,12.66,0.98,0.0,1.0,1
5.4,0.0,1.63,1.26,16.7,5.0,137.26,1.0,0.0,0.0,13.54,0.62,1.0,62.8,2.12,0.0,4.14,1.0,3.38,1.26,1.0,1.28,0.0,59.57,0.96,0.0,0.63,1
9.64,0.0,2.41,12.52,10.44,0.0,34.36,1.0,0.0,0.0,0.8,0.29,0.0,69.05,0.8,0.0,1.61,0.8,3.77,0.8,0.8,1.61,0.0,6.0,0.95,0.0,0.8,0
70.37,0.93,1.47,12.65,2.4,7.66,1218.89,1.0,11.65,16.78,3.07,1.11,0.93,71.44,2.0,0.0,22.37,1.0,5.51,0.0,1.0,0.72,0.0,8318.43,0.89,1.4,4.66,1
14.97,6.24,1.0,2.62,3.49,7.87,664.52,1.0,49.77,14.48,1.51,0.88,0.87,84.43,1.0,0.0,11.48,1.0,7.01,1.0,1.0,0.72,0.0,4177.02,0.96,0.0,4.62,1
8.11,3.11,1.0,1.33,2.33,6.33,363.42,1.0,25.33,7.11,3.78,0.81,1.0,39.55,2.67,0.0,6.33,1.0,4.03,0.44,1.0,0.31,0.0,2208.93,0.98,0.0,2.22,1
7.21,2.72,1.0,1.16,2.16,6.16,324.45,1.0,22.13,6.21,4.06,0.82,1.0,34.55,2.84,0.0,5.66,1.0,3.68,0.39,1.0,0.27,0.0,1948.8,0.98,0.0,1.94,1
0.07,0.93,1.0,2.78,2.78,6.57,193.67,1.0,2.78,0.29,18.14,0.75,0.93,94.27,2.0,7.43,7.07,1.93,3.95,0.07,1.0,0.96,0.0,6.0,0.97,0.0,1.93,0
4.13,7.22,1.69,2.41,4.47,4.59,123.22,1.0,0.0,0.0,5.59,2.98,0.0,29.56,1.66,0.66,4.62,1.66,2.96,1.0,0.34,0.69,0.0,6.0,0.95,0.0,1.66,0
1.0,0.86,1.0,4.28,0.14,5.0,276.86,1.0,6.85,12.85,29.13,0.54,1.86,77.95,1.43,0.0,37.83,3.57,4.07,0.0,1.0,1.05,0.0,43.78,0.87,0.0,1.71,1
0.56,0.56,1.0,2.79,0.0,4.56,188.52,1.0,4.47,10.58,19.3,0.51,1.12,72.89,1.88,0.44,25.89,2.67,6.29,0.44,1.44,0.68,0.0,17.16,0.87,0.0,1.56,1
10.0,0.0,2.75,1.0,11.13,1.75,40.72,1.87,0.13,0.0,1.25,0.13,6.49,86.75,1.38,0.0,3.87,1.0,2.64,1.75,1.0,1.81,0.0,44.87,0.95,0.0,1.25,1
2.11,0.0,1.35,1.23,3.94,1.65,27.06,1.0,0.0,0.0,2.65,0.38,0.82,15.16,1.0,0.0,1.18,1.0,3.85,1.0,1.0,1.84,0.0,6.0,0.95,0.0,0.18,0
1.33,9.54,1.27,0.13,1.46,1.13,39.53,1.13,0.0,0.87,2.73,0.37,0.93,29.77,1.87,6.07,4.0,1.0,49.61,2.87,1.0,0.69,0.0,6.4,0.96,0.0,1.0,0
12.98,0.0,1.0,0.0,13.18,0.4,49.4,1.0,0.0,1.6,3.41,0.36,3.59,23.65,1.4,0.0,5.6,1.0,4.3,1.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
62.83,3.17,1.42,10.82,2.25,8.91,1357.95,1.0,13.91,14.98,31.78,0.85,0.83,39.95,1.42,7.59,25.81,2.17,5.91,0.0,0.42,0.81,0.0,7434.27,0.94,1.25,4.75,1
0.02,0.0,1.0,0.0,0.02,7.95,80.58,1.0,0.0,2.95,5.02,0.95,0.02,39.36,2.03,0.0,8.87,1.0,5.14,0.0,1.0,0.0,0.0,8.32,0.97,0.0,0.98,0
0.11,0.99,1.0,0.0,0.12,0.0,18.17,1.0,0.0,0.99,3.98,1.28,0.03,18.9,1.99,0.0,0.02,1.0,0.82,0.01,1.0,0.0,0.0,6.0,0.87,0.0,0.01,0
4.28,0.53,1.47,3.59,12.18,5.0,254.04,1.0,4.25,7.97,25.97,0.49,1.53,95.22,1.0,0.0,26.2,2.59,4.57,0.94,1.0,1.6,0.0,16.63,0.89,0.0,1.53,1
1.28,6.31,1.0,0.43,0.43,3.13,94.48,1.0,0.0,0.57,10.68,0.41,0.85,20.57,3.28,4.01,3.57,1.0,34.13,2.15,1.43,0.6,0.0,56.79,0.87,0.0,1.0,1
6.07,0.0,0.61,14.35,7.29,0.0,32.46,1.0,0.61,0.0,1.82,0.53,1.82,51.63,2.43,0.0,1.82,0.61,1.21,0.0,0.61,0.61,0.0,179.72,0.9,0.0,1.82,1
0.0,0.0,1.33,0.0,0.0,0.0,24.4,1.0,0.0,0.98,1.98,1.53,0.0,16.37,2.67,0.0,1.35,1.0,4.77,4.36,2.0,0.33,0.0,6.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.21,0.21,0.62,20.68,1.0,0.0,0.79,4.0,1.36,0.0,25.4,2.0,0.0,0.0,1.0,1.05,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.52,0.05,2.89,0.95,10.41,2.27,45.15,1.95,0.0,0.22,1.22,0.22,6.62,85.17,1.0,0.0,3.84,1.0,2.8,1.95,1.0,1.87,0.0,8.84,0.95,0.0,1.05,1
0.0,6.03,1.0,0.0,0.0,3.84,106.39,1.0,0.0,0.0,4.84,3.37,0.0,0.0,2.45,0.55,4.19,1.55,3.84,3.26,0.9,0.0,0.0,6.0,0.91,0.0,1.1,0
0.0,2.16,0.54,16.1,0.54,3.24,283.18,1.0,3.24,0.0,28.62,1.1,0.0,0.0,0.54,7.02,5.4,1.62,1.8,0.0,0.0,0.16,0.0,11.4,0.9,0.0,0.54,1
0.56,0.0,1.0,0.56,0.19,1.81,37.69,1.0,0.0,3.25,5.44,0.54,0.0,63.62,1.0,0.0,0.19,1.0,4.2,3.25,1.0,1.16,0.0,6.0,0.86,0.0,1.0,0
0.0,7.72,1.0,16.98,8.49,3.37,78.04,1.0,0.0,0.0,5.11,0.41,0.77,64.06,1.0,0.0,7.56,1.23,6.06,1.0,2.0,1.37,0.0,51.64,0.91,0.0,1.23,1
10.14,0.0,2.69,6.07,10.99,0.93,31.85,1.0,0.0,0.0,1.0,0.55,0.0,88.17,0.85,0.15,1.69,0.85,4.28,1.15,1.0,1.81,0.0,6.0,0.97,0.0,0.85,0
10.8,0.51,1.0,0.0,10.78,3.57,67.32,1.0,0.0,2.04,3.04,0.95,2.94,27.03,1.0,0.0,2.47,1.0,4.29,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.51,0
2.87,0.0,1.0,0.04,3.82,1.22,22.4,1.0,0.0,0.0,1.0,0.43,0.96,4.44,0.96,0.04,1.91,0.96,2.0,2.0,4.82,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.98,1.0,0.0,0.05,0.05,18.2,1.0,0.0,0.98,3.98,1.27,0.02,18.53,1.98,0.0,0.02,1.0,0.87,0.02,1.0,0.04,0.0,6.0,0.87,0.0,0.0,0
6.59,0.0,2.24,0.62,7.21,3.14,47.55,1.62,0.0,0.0,2.9,0.4,4.72,54.0,2.14,0.0,2.86,1.0,2.18,1.24,1.0,1.2,0.0,62.48,0.97,0.0,0.62,1
0.83,2.5,1.0,0.5,0.0,7.67,91.52,1.0,0.0,3.33,4.16,2.27,0.0,60.85,0.83,0.17,1.17,0.83,3.58,1.0,0.83,0.74,0.0,6.0,0.95,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.21,31.18,1.0,0.0,4.61,3.57,0.47,0.0,53.15,2.21,0.61,1.82,1.0,6.99,2.18,1.61,0.49,0.0,6.0,0.88,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,11.27,102.94,1.0,0.0,1.95,8.81,2.62,1.57,17.72,0.43,0.78,7.65,0.65,3.9,1.0,0.22,0.13,0.0,8.16,0.96,0.0,1.0,0
0.0,0.68,0.68,11.06,0.0,3.42,108.97,1.0,0.0,6.16,12.99,0.96,0.0,56.08,1.37,0.0,6.84,2.05,7.8,0.68,0.68,0.4,0.0,12.84,0.92,0.0,0.68,0
1.2,0.3,1.3,0.3,0.6,9.03,330.87,1.3,7.83,1.51,2.0,0.75,6.62,27.7,1.6,0.0,13.35,1.7,2.9,0.9,0.3,1.15,0.0,6.0,0.9,0.0,0.0,0
5.8,5.69,1.97,3.38,6.28,3.62,103.86,1.0,0.0,0.0,4.62,2.37,0.0,41.54,1.52,0.52,4.07,1.52,3.33,1.0,0.48,0.97,0.0,6.0,0.96,0.0,1.52,0
0.0,0.25,0.25,26.73,0.0,0.75,43.0,1.0,0.0,0.0,0.75,1.02,0.0,15.53,0.5,0.0,2.51,0.25,0.63,0.0,0.25,0.0,0.0,8.51,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,62.02,1.0,0.0,3.4,5.4,0.72,0.0,47.12,1.6,0.0,5.44,1.0,4.99,1.58,1.0,0.49,0.0,6.0,0.92,0.0,1.0,0
5.12,3.6,1.64,9.19,20.61,3.92,136.02,1.0,0.0,0.0,11.89,0.37,1.0,93.89,1.0,0.0,4.92,1.0,5.28,1.64,1.36,1.94,0.0,6.0,0.95,0.0,1.0,0
0.0,4.58,1.0,1.37,0.0,9.37,105.29,1.0,0.0,1.63,2.71,2.79,0.0,67.49,1.08,0.46,5.79,0.54,3.5,0.46,0.54,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.72,1.07,0.0,0.93,5.58,454.32,1.0,5.58,0.21,49.59,1.04,0.0,3.48,1.07,12.1,9.3,2.86,3.26,0.07,0.14,0.34,0.0,15.3,0.94,0.0,0.93,1
5.14,0.49,2.03,1.49,5.65,2.49,41.54,1.51,0.0,0.0,1.97,0.41,3.6,74.85,1.49,0.0,6.92,1.0,2.62,1.03,1.0,0.99,0.0,12.4,0.91,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,27.56,1.0,0.0,0.0,1.03,1.96,0.0,0.0,2.93,0.0,1.97,1.03,5.8,5.8,1.93,0.03,0.0,6.0,0.89,0.0,0.0,0
7.4,0.0,1.0,1.0,8.88,1.56,26.56,1.0,0.74,0.0,2.48,0.92,2.22,88.9,2.96,0.26,2.22,0.74,2.0,0.52,1.0,0.94,0.0,217.65,0.95,0.0,2.22,1
8.06,0.0,2.13,5.25,7.75,0.44,43.37,1.0,0.0,0.0,1.87,0.61,0.0,86.87,1.0,0.0,1.56,1.0,3.59,0.56,1.0,1.45,0.0,6.0,0.97,0.0,1.0,0
1.56,0.0,1.0,0.28,1.0,5.28,87.01,1.0,0.0,0.0,10.21,0.73,1.28,5.62,4.28,0.0,1.56,1.0,1.97,0.28,1.28,0.21,0.0,142.98,0.93,0.0,0.28,1
0.0,0.29,1.0,0.0,0.0,1.97,33.16,1.0,0.0,3.92,5.92,0.37,0.0,57.03,1.03,0.18,0.1,1.0,6.03,3.97,1.0,1.23,0.0,6.0,0.85,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,7.52,175.9,1.0,0.0,1.45,19.0,1.17,0.0,13.24,1.16,0.0,20.9,2.16,5.81,1.0,1.84,0.1,0.0,175.33,0.74,0.0,1.84,0
110.04,1.46,1.46,28.44,2.92,9.47,1892.15,1.0,18.22,26.24,1.46,0.69,1.46,69.96,1.46,0.0,34.98,0.73,6.94,0.0,0.73,1.12,0.0,13004.96,0.86,2.19,7.29,1
8.06,0.0,2.42,7.6,8.86,1.61,43.19,1.81,0.0,0.0,0.81,0.32,5.64,70.11,0.81,0.0,3.22,0.81,2.2,1.61,0.81,1.55,0.0,8.42,0.92,0.0,0.81,1
0.0,8.6,1.0,2.58,0.28,9.74,118.93,1.0,0.0,0.0,0.42,4.33,0.14,86.05,0.14,0.86,1.86,0.14,1.8,1.0,0.14,0.25,0.0,6.0,0.96,0.0,0.86,0
0.31,0.0,1.0,0.0,0.31,7.07,143.36,1.0,0.0,0.0,14.97,1.11,0.31,0.0,1.93,0.0,16.19,1.69,3.67,0.69,1.69,0.0,0.0,188.66,0.79,0.0,1.38,0
2.48,0.0,1.33,0.16,3.48,1.16,23.78,1.16,0.0,0.0,1.0,0.36,2.82,14.31,1.0,0.0,0.66,1.0,1.28,0.33,1.0,1.65,0.0,6.49,0.93,0.0,0.16,0
10.12,4.17,1.0,1.79,2.38,10.02,483.67,1.0,33.95,9.53,3.02,1.71,1.4,53.0,0.6,0.4,10.57,0.6,5.18,1.0,0.6,0.41,0.0,2850.89,0.96,0.0,3.38,1
0.0,3.8,1.0,8.35,4.18,8.82,75.54,1.0,0.0,0.0,4.1,1.99,1.62,31.5,0.38,0.62,5.48,0.38,3.59,1.0,0.76,0.67,0.0,6.0,0.97,0.0,1.0,0
1.21,1.0,1.07,4.72,0.14,6.74,366.09,1.07,9.25,14.31,30.85,0.48,3.39,91.07,1.14,0.0,43.86,3.79,4.89,0.21,1.0,1.27,0.0,24.61,0.86,0.0,1.86,1
0.0,0.2,1.0,0.59,0.59,2.99,67.03,1.0,0.59,3.21,8.57,0.45,0.2,65.72,1.2,1.58,1.38,1.2,4.53,3.21,1.0,1.19,0.0,6.0,0.87,0.0,1.2,0
7.04,0.0,2.17,4.1,8.45,0.83,29.52,1.0,0.0,0.0,1.83,0.23,0.41,50.42,1.0,0.0,1.59,1.0,4.27,1.0,1.0,1.92,0.0,6.0,0.97,0.0,0.59,0
0.14,10.49,1.0,0.05,0.05,1.23,45.08,1.0,0.0,0.95,3.84,0.41,0.09,20.95,2.14,6.67,3.95,1.0,54.3,2.91,1.05,0.51,0.0,11.56,0.95,0.0,1.0,1
0.0,0.79,1.0,0.43,0.0,1.28,37.42,1.0,0.0,1.0,5.71,1.19,0.21,32.65,1.79,0.0,4.48,1.64,1.0,0.0,0.79,0.11,0.0,6.0,0.89,0.0,0.21,0
0.23,0.77,1.0,2.31,2.54,6.54,170.28,1.0,2.31,0.0,15.99,0.77,1.0,74.55,2.46,6.15,5.61,1.77,3.34,0.0,1.0,0.74,0.0,39.33,0.98,0.0,1.54,1
2.25,0.56,1.56,0.56,1.13,18.65,612.63,1.56,14.65,5.0,2.0,0.42,12.4,73.67,3.0,0.44,24.98,1.0,9.14,2.13,1.44,1.11,0.0,6.0,0.96,0.0,0.44,0
7.44,2.56,1.0,6.38,11.74,0.51,30.64,1.0,0.74,0.0,2.49,0.16,2.49,84.49,3.23,0.0,3.0,1.0,3.14,0.26,1.26,1.2,0.0,218.73,0.97,0.0,2.49,1
126.32,1.83,2.0,21.8,3.66,15.85,2325.5,1.17,25.17,30.8,2.0,0.49,5.36,95.33,2.17,0.0,46.99,1.0,9.55,0.5,1.0,1.61,0.0,14848.65,0.9,2.5,8.32,1
14.75,0.0,1.0,0.0,15.45,3.87,63.5,1.0,0.0,0.0,2.49,1.01,4.81,0.0,0.7,0.3,4.89,0.7,3.77,1.0,0.7,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,10.95,1.0,0.0,0.0,6.97,170.27,1.0,0.0,0.01,7.98,4.48,0.0,0.24,2.0,1.0,5.97,2.0,2.05,1.0,0.01,0.0,0.0,6.0,0.93,0.0,1.99,0
0.0,6.95,1.0,1.98,0.34,9.65,180.38,1.0,0.0,4.4,8.46,3.56,0.34,95.6,0.34,1.68,8.77,0.34,3.47,1.0,0.34,0.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.0,27.35,1.0,0.0,0.18,1.18,1.92,0.0,2.94,2.94,0.0,1.88,1.0,5.78,5.71,2.0,0.06,0.0,6.0,0.86,0.0,0.0,0
0.0,8.85,1.0,0.2,0.2,1.39,37.43,1.0,0.0,0.8,3.2,0.65,0.0,26.68,2.0,5.63,3.22,1.0,46.06,2.41,1.0,0.4,0.0,6.0,0.95,0.0,0.8,0
2.65,0.72,1.0,0.31,2.21,1.72,95.32,1.0,5.89,1.65,1.0,0.45,1.9,9.2,1.0,0.0,1.34,1.0,1.67,0.1,1.0,1.51,0.0,499.57,0.93,0.0,0.52,1
5.11,0.49,2.02,1.98,7.09,4.45,122.23,1.51,1.47,0.0,9.8,0.43,4.07,91.89,1.49,3.91,5.47,1.49,3.33,1.02,1.0,1.45,0.0,7.53,0.96,0.0,1.49,0
0.0,0.0,1.72,0.0,0.0,2.22,34.72,1.0,0.0,3.0,4.28,0.68,0.0,47.23,2.0,0.0,2.49,1.0,3.07,0.72,1.72,0.72,0.0,6.0,0.55,0.0,0.28,0
0.41,0.0,1.0,0.0,1.41,0.14,18.55,1.0,0.0,0.0,1.0,0.59,1.86,0.0,1.0,0.0,1.14,1.0,2.86,2.86,5.86,1.41,0.86,62.1,0.99,0.0,0.0,0
3.35,1.38,1.0,0.59,2.39,3.18,168.54,1.0,11.24,3.15,2.61,0.5,1.0,17.55,1.0,0.0,3.37,1.0,4.41,1.0,1.0,1.58,0.0,947.79,0.94,0.0,0.99,1
2.84,7.16,1.0,16.04,11.28,1.43,40.75,1.0,0.28,0.0,1.57,0.16,1.57,83.57,1.85,0.0,3.0,1.0,5.19,0.72,1.72,1.55,0.0,87.19,0.98,0.0,1.57,1
1.28,2.3,1.0,0.43,1.0,6.0,351.76,1.0,3.45,0.0,39.39,0.8,0.85,8.51,2.7,7.47,7.02,2.15,3.49,0.43,0.85,0.48,0.0,62.35,0.88,0.0,1.0,1
0.49,1.0,1.0,1.02,0.0,4.95,60.97,1.0,0.0,1.95,3.98,1.21,0.0,57.61,1.51,0.0,5.61,1.0,3.23,0.49,1.0,0.43,0.0,11.12,0.91,0.0,0.98,0
