CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,96.87,1.0,0.27,2.19,9.77,0.93,0.0,42.37,3.08,0.0,3.0,1.0,10.3,0.54,1.27,0.34,0.0,6.0,0.93,0.0,1.73,0
1.42,1.71,1.0,0.0,0.0,0.87,33.11,1.0,9.24,0.0,2.13,1.62,0.71,0.0,4.27,0.29,7.82,0.71,3.1,0.29,0.29,0.39,0.0,6.0,0.8,0.0,1.42,0
1.0,0.0,1.0,0.0,0.52,5.86,80.84,1.0,0.0,2.86,6.34,0.59,1.48,34.31,3.0,0.0,8.19,1.48,3.39,1.0,1.0,1.19,0.0,6.95,0.94,0.0,1.43,0
0.0,0.86,1.0,0.0,0.0,11.71,103.31,1.0,0.29,0.86,6.13,1.41,0.86,53.03,4.42,0.29,7.0,1.0,3.61,1.86,1.71,0.46,0.0,9.18,0.94,0.0,0.86,1
0.0,1.0,1.0,0.0,0.0,1.72,59.54,1.0,0.0,5.93,2.72,1.38,0.0,19.63,1.34,0.69,1.38,1.34,6.64,5.9,5.59,0.11,0.0,6.0,0.84,0.0,0.0,0
3.21,0.0,1.0,10.44,2.41,7.8,153.1,1.0,3.21,2.41,0.99,0.9,1.61,64.23,1.2,0.0,1.2,1.2,5.42,2.61,1.0,2.71,0.0,6.0,0.98,0.0,1.0,0
2.27,0.0,1.0,0.57,3.96,7.73,60.72,1.0,0.87,0.0,2.13,0.55,6.23,40.21,1.0,0.87,4.73,1.0,4.51,1.0,2.27,1.35,0.0,15.54,0.84,0.0,0.57,1
0.0,0.0,1.0,6.86,0.29,11.86,82.14,1.0,0.0,0.0,3.71,0.66,3.71,48.0,1.86,0.0,15.57,1.0,6.36,3.0,3.0,0.93,0.14,6.86,0.97,0.0,1.71,1
0.0,0.92,1.0,0.0,0.0,0.16,50.08,1.0,0.0,7.35,1.0,1.18,0.08,0.0,1.08,0.0,0.0,1.0,8.35,8.35,7.43,0.08,0.08,6.0,0.79,0.0,0.0,0
14.74,1.7,1.0,2.81,35.1,3.7,176.95,1.0,0.0,0.0,18.96,1.77,1.4,67.4,0.7,1.0,2.11,0.7,4.34,1.7,1.0,0.88,0.0,98.67,0.88,0.0,0.0,1
0.5,0.5,1.0,0.0,1.0,7.01,70.61,1.0,0.0,0.5,4.51,1.6,0.5,31.08,3.01,0.0,4.01,1.0,2.36,1.0,1.5,0.5,0.0,6.0,0.94,0.0,0.5,0
4.0,0.0,1.0,10.63,2.41,6.42,150.1,1.0,3.21,5.96,4.54,0.63,1.8,79.8,1.0,0.0,0.8,1.2,6.04,2.41,1.0,2.65,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.85,3.91,44.06,1.0,0.0,0.91,4.06,0.49,1.15,10.87,3.0,0.0,3.96,1.15,2.61,1.0,1.0,0.83,0.0,6.3,0.94,0.0,0.45,0
0.0,0.0,1.0,0.0,2.35,0.44,17.39,1.0,0.22,0.0,2.56,0.34,0.0,0.0,2.09,0.0,0.65,1.0,8.8,5.91,2.0,2.19,1.56,6.0,0.92,0.0,0.22,0
3.05,1.0,1.24,6.1,1.53,7.13,368.8,1.0,2.29,8.5,39.52,0.66,2.18,89.68,3.0,0.0,13.84,2.0,4.36,0.24,1.0,1.16,0.0,10.03,0.98,0.0,2.47,1
4.05,1.19,1.81,0.77,9.63,12.07,200.63,1.0,0.0,18.57,12.47,0.48,5.23,82.28,2.61,0.19,19.15,1.81,8.21,1.19,1.0,2.12,0.0,45.16,0.93,0.0,3.23,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
3.79,0.63,1.0,1.37,0.63,13.53,191.79,1.0,0.63,5.42,6.16,0.49,4.89,64.32,4.63,0.0,37.37,1.0,7.05,1.11,1.37,1.21,0.0,9.79,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.74,73.47,1.0,0.0,1.26,6.68,1.36,0.0,18.5,1.58,0.0,2.42,2.42,1.37,0.58,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
20.27,1.93,1.0,4.14,48.26,4.31,235.78,1.0,0.0,0.0,26.2,0.32,2.07,94.61,1.03,0.97,3.52,1.0,5.78,2.03,1.07,1.23,0.0,133.44,0.89,0.0,0.07,1
0.32,0.0,0.32,12.97,0.32,0.95,39.29,1.0,0.0,0.0,0.95,1.37,0.32,0.0,0.95,0.0,0.63,0.32,0.71,0.32,0.32,0.21,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,38.73,1.0,0.18,1.82,2.82,0.45,1.82,29.99,1.0,0.18,5.18,1.91,5.0,0.09,0.0,1.44,0.0,20.73,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
2.57,1.36,1.36,5.15,1.29,7.14,303.49,1.0,3.36,6.14,31.53,0.73,0.64,85.87,2.29,0.71,12.43,1.64,3.52,0.36,0.64,1.18,0.0,6.36,0.97,0.0,2.0,0
3.19,0.0,1.0,9.47,2.73,6.37,134.34,1.0,2.91,2.19,0.54,1.02,1.46,58.27,1.0,0.0,1.0,1.0,5.1,2.19,1.0,2.42,0.0,6.0,0.96,0.0,0.73,0
0.43,0.0,1.0,0.0,1.57,4.15,28.15,1.0,0.0,0.0,2.43,0.42,1.57,0.0,1.85,0.0,1.43,1.0,4.97,2.15,2.15,1.72,0.57,6.0,0.95,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,6.7,57.83,1.0,0.0,0.0,3.5,3.6,0.0,0.0,1.4,0.3,1.7,1.4,2.5,2.5,1.0,0.8,0.0,6.0,0.93,0.0,0.7,0
2.26,0.0,1.0,7.33,1.69,7.13,151.76,1.0,2.26,3.0,5.67,0.9,1.13,70.41,1.44,0.0,1.87,1.0,8.13,1.69,1.0,1.95,0.0,6.0,0.96,0.0,1.44,0
0.43,0.57,1.0,0.0,0.43,4.72,31.01,1.0,0.0,0.0,1.28,5.06,0.43,0.0,1.28,0.57,1.43,0.43,4.4,3.87,1.0,0.28,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
1.53,0.15,1.0,0.29,5.49,4.93,44.43,1.0,0.0,0.0,3.82,0.4,2.0,6.99,1.0,0.07,1.15,1.0,6.91,2.93,2.85,2.41,0.93,15.61,0.94,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,6.71,60.04,1.0,0.0,1.43,4.29,1.2,1.14,43.33,3.71,0.86,7.99,1.43,4.53,2.28,1.0,0.49,0.0,7.14,0.95,0.0,1.14,0
3.51,0.0,1.0,10.86,2.51,8.16,168.4,1.0,3.34,3.49,1.65,0.75,2.0,78.68,1.33,0.0,3.3,1.16,6.19,2.67,1.0,2.88,0.0,6.33,0.98,0.0,1.33,0
0.07,0.0,1.0,0.0,2.22,4.93,30.75,1.0,0.0,0.0,2.22,0.44,1.85,0.0,1.0,0.0,1.51,1.0,10.19,2.78,2.85,2.35,0.93,11.25,0.94,0.0,0.07,0
2.82,0.0,1.0,1.29,4.94,7.47,67.29,1.0,0.0,0.29,3.0,0.23,8.65,56.58,1.88,0.0,6.24,1.0,5.28,1.59,3.41,1.49,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,7.0,85.71,1.12,0.24,0.12,7.27,1.45,0.0,10.89,2.12,5.15,2.24,2.0,3.28,0.88,0.88,1.07,0.0,65.11,0.91,0.0,1.24,1
1.69,0.0,1.0,0.23,0.77,2.31,33.01,1.0,0.0,4.16,7.62,0.37,1.0,18.25,2.54,0.0,1.54,1.23,2.69,0.77,1.0,0.7,0.0,6.0,0.95,0.0,0.23,0
0.0,0.67,1.0,0.0,0.0,5.66,70.68,1.0,0.0,1.34,5.67,1.68,0.0,38.19,2.0,1.34,3.34,2.0,1.77,0.33,1.0,0.6,0.0,6.0,0.95,0.0,0.33,0
1.49,0.0,1.0,0.0,2.23,3.77,116.76,1.0,0.0,0.0,19.77,1.39,0.0,0.0,3.23,0.26,2.77,1.0,1.17,0.26,0.74,0.42,0.0,466.4,0.96,0.0,1.26,1
0.0,1.13,1.13,0.0,0.0,5.79,73.85,1.0,0.53,3.06,5.21,1.63,0.0,59.11,1.87,2.0,5.45,1.87,2.45,0.13,0.87,0.54,0.0,6.13,0.94,0.0,0.26,0
0.0,0.0,0.21,236.48,0.0,1.29,752.52,1.0,0.0,3.93,4.72,2.03,0.0,0.0,0.21,0.21,1.07,0.21,0.45,0.21,0.0,0.0,0.0,32.71,0.97,0.0,2.79,1
1.52,1.52,1.0,0.0,0.0,0.48,36.48,1.0,9.88,0.48,3.0,0.22,1.24,7.93,4.8,0.0,9.56,1.24,4.2,0.0,0.0,0.77,0.0,9.36,0.8,0.0,1.52,0
3.79,0.05,1.0,12.3,2.84,7.73,167.1,1.0,3.79,2.89,0.21,0.76,1.89,77.86,1.0,0.0,1.27,1.05,6.25,2.84,1.0,2.96,0.0,6.0,0.98,0.0,0.95,0
1.4,0.72,1.0,1.4,1.68,9.2,94.83,1.0,0.0,0.72,5.32,1.14,1.28,65.91,3.88,0.0,5.6,1.0,3.41,2.0,2.28,0.57,0.0,6.0,0.96,0.0,0.72,0
3.16,0.79,1.0,6.31,3.05,5.42,380.18,1.21,2.79,3.37,43.73,0.78,0.79,92.58,3.0,9.06,9.53,2.0,6.58,0.0,0.79,0.74,0.0,110.08,0.91,0.0,2.21,1
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,10.66,68.27,1.0,1.34,0.33,2.99,1.25,0.33,20.61,2.33,1.34,7.0,1.0,4.46,1.33,0.66,0.67,0.0,20.69,0.8,0.0,0.33,1
0.0,0.0,0.36,15.01,0.0,4.72,61.7,1.0,0.0,0.0,1.45,1.4,1.45,20.33,0.73,0.0,6.54,0.36,2.27,1.09,1.09,0.24,0.0,6.36,0.99,0.0,0.73,0
0.0,0.71,1.0,0.0,0.88,8.48,84.26,1.0,0.0,0.71,5.83,1.12,0.71,43.82,3.83,0.0,4.95,1.0,4.83,3.47,2.0,1.1,0.59,6.0,0.96,0.0,0.71,0
0.0,0.0,0.1,17.1,0.0,0.2,42.19,1.0,0.0,0.0,0.1,1.74,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,6.0,0.99,0.0,0.0,0
2.01,0.0,1.0,0.01,3.03,3.02,98.82,1.0,0.0,0.0,18.89,0.52,0.07,0.48,3.98,0.0,2.01,1.0,0.88,0.01,1.02,0.57,0.0,621.85,0.97,0.0,1.0,1
2.57,1.43,1.0,0.29,0.0,0.0,40.86,1.0,9.28,5.15,8.72,0.16,1.0,22.58,4.57,0.0,7.86,1.29,4.01,0.0,0.29,0.63,0.0,6.0,0.84,0.0,1.71,0
0.0,0.0,0.26,14.01,0.0,1.05,54.45,1.0,0.0,0.79,2.36,1.63,0.0,11.55,0.26,0.0,0.79,0.79,0.5,0.0,0.26,0.07,0.0,6.0,0.99,0.0,0.26,0
0.78,0.61,1.0,0.0,1.16,4.22,82.48,1.0,0.0,1.22,11.05,1.28,0.0,34.87,2.78,1.22,3.22,1.61,1.64,0.0,1.0,0.42,0.0,246.73,0.96,0.0,0.39,1
1.84,0.54,1.0,5.97,1.38,5.3,104.23,1.0,1.84,1.92,2.16,0.89,0.92,58.37,1.0,0.0,3.7,1.54,3.96,1.38,1.0,1.66,0.0,6.0,0.96,0.0,0.46,0
2.33,0.39,1.0,1.61,0.39,12.56,139.62,1.0,0.39,3.72,4.94,0.51,4.17,48.06,4.39,0.0,28.39,1.0,7.42,1.83,1.61,1.05,0.0,8.33,0.89,0.0,1.0,1
0.0,0.86,1.0,0.0,0.0,0.84,62.82,1.0,0.0,7.3,2.68,1.17,0.0,8.14,1.14,0.0,0.42,1.0,9.17,7.74,7.02,0.07,0.0,6.0,0.81,0.0,0.28,0
3.75,0.0,1.0,0.94,6.56,5.75,68.53,1.0,0.0,0.0,2.87,0.16,10.37,66.51,1.06,0.0,2.81,1.0,3.94,1.0,3.81,1.73,0.06,6.0,0.93,0.0,0.94,0
0.0,0.07,1.0,0.0,0.0,5.93,161.38,1.0,0.0,0.14,20.9,3.76,0.0,3.93,1.07,1.07,4.93,1.07,2.09,0.93,0.07,0.02,0.0,6.0,0.93,0.0,1.86,0
0.01,0.99,1.99,0.0,0.02,13.86,189.15,1.0,0.0,22.74,8.92,0.53,5.93,78.11,2.98,0.0,22.75,1.99,8.72,0.99,1.0,2.31,0.0,22.81,0.94,0.0,3.95,1
0.0,0.0,1.0,4.97,0.0,11.86,73.94,1.0,0.76,0.0,2.86,0.87,2.48,34.76,1.62,0.76,13.83,1.0,5.78,2.24,1.86,0.72,0.0,14.96,0.88,0.0,1.24,1
3.63,0.88,1.0,7.02,2.49,4.88,384.77,1.0,2.63,4.25,44.59,0.78,0.88,91.65,2.75,0.0,9.77,1.88,2.92,0.12,1.0,0.74,0.0,30.76,0.99,0.0,1.75,1
12.26,1.42,1.0,2.25,21.46,10.41,258.47,1.0,0.58,4.66,15.93,0.39,4.33,91.92,3.33,0.42,30.96,1.0,6.19,0.84,1.0,1.36,0.0,64.61,0.82,0.0,0.58,1
0.0,0.1,1.05,0.0,0.0,8.15,36.61,1.0,0.2,0.5,1.9,4.65,1.9,3.66,0.05,1.05,2.65,0.05,3.55,0.05,0.95,0.09,0.0,6.05,0.88,0.0,1.05,0
2.73,0.64,1.32,0.68,4.78,7.59,76.45,1.0,1.27,3.18,2.05,0.31,7.5,71.64,1.0,0.64,6.81,1.0,4.26,1.0,2.73,1.81,0.0,6.32,0.93,0.0,1.32,0
0.0,0.68,0.68,6.15,0.0,2.03,45.0,1.0,0.0,0.68,2.71,1.26,0.0,27.06,0.68,0.0,4.06,1.35,1.22,0.0,0.68,0.29,0.0,6.0,0.96,0.0,0.0,0
20.61,2.0,1.0,3.92,48.97,3.92,236.79,1.0,0.27,0.0,26.51,0.31,1.98,94.03,1.1,0.98,3.16,1.0,5.72,1.96,0.98,1.24,0.0,135.29,0.88,0.0,0.04,1
0.74,0.0,0.74,4.93,0.0,6.66,115.33,1.0,0.0,4.44,7.4,1.03,1.48,53.3,2.22,0.0,11.11,1.48,3.43,0.74,0.74,1.31,0.0,7.48,0.96,0.0,2.22,1
4.56,0.76,1.0,0.76,1.48,11.4,209.56,1.0,0.76,6.08,6.8,0.42,4.56,67.64,4.04,0.0,38.76,1.0,6.94,1.68,1.24,1.77,0.48,10.56,0.81,0.0,0.76,1
4.7,0.78,1.0,0.78,0.78,13.49,223.42,1.0,0.78,6.49,6.92,0.52,5.13,76.89,5.0,0.0,42.35,1.0,6.46,0.87,1.0,1.26,0.0,11.13,0.82,0.0,1.22,1
0.53,0.0,1.0,0.0,3.16,3.05,62.87,1.0,0.0,3.16,7.33,1.24,0.47,43.23,1.47,0.0,0.53,1.0,1.79,1.0,1.0,0.66,0.47,112.5,0.93,0.0,0.0,1
3.78,0.0,1.0,0.94,0.0,0.45,51.94,1.0,0.0,16.99,21.82,0.41,1.06,74.57,0.94,0.06,0.11,1.89,4.11,0.0,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,6.0,60.65,1.0,0.0,0.9,3.89,6.28,0.0,17.37,0.6,0.7,1.6,0.3,7.27,4.2,1.0,0.14,0.0,6.0,0.89,0.0,0.6,0
0.0,0.98,1.98,0.0,0.0,13.89,188.45,1.0,0.0,22.6,8.89,0.52,5.93,78.16,3.04,0.0,22.78,1.98,8.76,1.05,1.0,2.3,0.0,22.73,0.94,0.0,3.96,1
1.36,0.72,1.0,0.0,3.2,2.56,46.89,1.0,4.67,0.0,4.28,0.55,0.36,0.0,2.8,0.0,9.08,1.0,33.88,0.0,0.64,0.52,0.0,52.12,0.86,0.0,1.36,1
0.22,0.04,1.0,0.04,2.93,0.56,24.55,1.0,0.04,0.3,3.19,0.32,0.22,3.32,1.15,0.0,1.9,1.0,8.26,6.74,1.96,2.75,1.93,6.22,0.91,0.0,0.04,0
4.94,0.82,1.0,0.82,0.82,12.7,227.63,1.0,1.0,6.58,6.76,0.45,4.94,73.24,5.18,0.0,42.5,1.0,7.21,0.35,1.18,1.19,0.0,10.94,0.8,0.0,1.0,1
5.48,0.52,0.26,223.56,13.04,1.04,737.05,1.0,0.0,3.7,7.04,1.2,0.52,25.03,0.26,0.26,0.78,0.26,1.5,0.52,0.26,0.33,0.0,65.55,0.95,0.0,2.22,1
0.64,0.0,1.0,0.73,0.64,5.92,37.58,1.0,0.0,0.36,3.0,0.48,1.73,8.02,3.36,0.0,6.38,1.0,4.35,1.73,1.36,0.72,0.0,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.13,2.2,26.2,1.0,0.93,0.0,1.07,0.47,0.13,0.0,5.67,0.0,2.87,1.0,10.27,2.07,2.07,0.16,0.07,6.0,0.92,0.0,0.93,0
