CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.2,0.0,0.47,8.4,0.93,3.73,69.24,1.0,0.0,2.33,1.4,0.69,1.4,36.85,2.87,0.0,0.93,1.0,2.18,0.47,1.4,0.93,0.0,21.39,0.91,0.0,1.87,1
0.0,1.04,2.43,1.57,0.0,17.83,219.39,1.0,0.96,2.87,5.39,1.63,10.04,77.52,0.48,0.52,15.43,0.96,5.52,1.0,0.48,1.55,0.0,7.04,0.92,0.0,1.48,1
0.0,0.0,1.0,0.0,0.39,7.24,106.11,1.0,0.78,9.85,9.63,0.61,1.61,71.78,3.8,0.2,15.29,1.0,4.78,0.8,1.0,0.68,0.0,6.0,0.98,0.0,1.61,0
0.33,0.0,1.05,0.05,0.11,0.27,23.61,1.0,0.11,0.0,2.22,2.58,0.16,4.66,2.11,2.84,0.05,1.95,3.87,3.78,1.05,0.1,0.0,18.56,0.84,0.0,0.11,0
0.0,12.15,1.0,0.93,0.0,8.41,179.88,1.0,2.87,0.93,0.93,0.59,8.41,43.94,3.0,0.0,11.22,1.0,3.79,0.0,1.0,0.98,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,4.76,0.68,13.18,221.37,1.0,1.66,0.0,9.36,0.75,2.68,30.6,2.34,0.0,5.64,1.0,4.25,1.02,1.34,1.33,0.0,100.85,0.82,0.0,2.68,1
1.0,0.0,1.85,0.0,0.3,6.96,108.62,1.0,0.85,5.11,7.82,0.61,1.15,70.72,3.56,0.0,8.52,1.0,4.8,0.85,1.0,1.09,0.0,6.0,0.97,0.0,0.85,0
1.47,4.4,13.93,15.47,8.07,22.73,345.55,1.0,0.0,0.0,2.2,0.38,10.27,61.6,1.0,0.0,3.67,1.0,9.8,1.47,1.47,2.65,0.0,17.0,0.77,0.0,3.67,1
0.0,12.42,1.0,0.0,0.0,2.38,76.04,1.0,0.0,0.0,1.86,3.7,0.0,0.0,0.0,1.0,0.62,0.0,0.5,0.0,0.0,0.0,0.0,8.48,0.81,0.0,0.69,0
0.84,0.0,1.0,0.0,0.0,11.62,158.87,1.0,0.84,1.69,8.07,1.54,3.53,45.59,1.69,2.84,15.66,1.69,3.81,1.0,0.0,0.86,0.0,6.0,0.93,0.0,0.84,0
0.91,0.0,1.0,0.0,1.81,1.0,20.47,1.0,0.0,0.0,1.47,0.63,1.81,0.0,0.91,0.09,0.19,0.91,1.05,0.0,0.91,1.45,0.0,6.76,0.89,0.0,0.0,0
1.01,1.69,0.34,13.25,0.68,3.38,77.8,1.34,0.0,0.68,0.68,1.36,2.37,25.36,0.68,0.0,1.69,0.34,1.15,0.34,0.34,0.29,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
0.37,0.0,1.0,0.0,2.0,0.37,20.0,1.0,2.53,0.63,2.9,0.49,0.73,47.48,2.27,0.63,0.0,1.0,2.11,0.0,1.0,0.59,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.76,56.05,1.0,0.0,0.87,3.49,1.31,0.87,16.58,1.75,0.13,5.49,0.87,1.92,0.0,1.0,1.0,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.57,0.0,0.0,4.43,66.87,1.0,1.13,0.87,8.43,1.08,1.13,33.39,1.57,0.0,5.27,1.43,2.27,0.0,0.57,0.61,0.0,6.0,0.95,0.0,2.0,0
0.0,14.47,1.2,0.0,0.0,3.2,92.52,1.0,0.39,0.0,1.57,3.4,0.39,0.0,0.39,0.8,1.37,0.2,0.73,0.0,0.2,0.21,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.0,153.04,1.0,2.53,1.47,19.86,0.72,0.79,51.49,3.47,2.53,11.09,1.74,2.13,0.53,0.0,0.81,0.0,6.0,0.99,0.0,0.74,0
4.56,2.79,1.25,3.8,0.0,5.51,212.82,1.0,0.0,15.12,18.88,0.89,0.76,81.82,1.0,0.0,18.49,3.01,2.5,0.0,0.0,0.77,0.0,20.19,0.89,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,4.31,34.65,1.0,0.0,0.0,10.13,2.1,0.29,0.0,0.71,2.0,6.56,0.71,1.59,0.29,0.0,0.38,0.0,6.71,0.57,0.0,0.71,0
0.0,0.0,1.28,3.88,0.55,12.2,188.95,1.0,0.28,4.34,9.83,1.14,1.11,80.6,1.55,0.0,1.55,1.72,2.54,0.83,0.55,0.92,0.0,83.27,0.84,0.0,1.83,1
1.34,0.0,1.0,0.3,0.3,8.85,127.3,1.0,0.0,10.96,9.81,0.59,2.15,72.19,4.15,0.0,16.48,1.0,5.18,1.0,1.3,1.02,0.0,10.9,0.97,0.0,2.3,1
2.66,4.77,1.23,1.77,2.0,12.51,152.97,1.89,0.34,1.77,1.77,0.58,6.31,66.43,2.0,1.71,7.06,1.0,3.85,1.34,1.0,1.14,0.0,36.84,0.97,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.28,61.36,1.0,0.0,1.71,9.58,1.82,0.0,65.89,1.0,0.29,3.72,1.86,0.81,0.0,0.0,0.0,0.0,6.14,0.87,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.5,181.18,1.0,1.75,3.26,24.98,0.57,0.25,70.13,4.0,1.75,14.63,1.87,2.56,0.13,0.13,0.76,0.0,6.0,0.99,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.1,58.3,1.0,0.0,1.55,8.32,2.09,0.0,59.63,0.77,0.23,2.77,1.55,0.85,0.0,0.0,0.0,0.0,7.8,0.82,0.0,1.55,0
0.67,0.0,1.33,0.0,0.0,4.0,113.78,1.0,0.65,1.35,20.11,0.59,0.65,35.67,1.33,0.0,13.06,2.35,4.68,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.33,0
6.22,0.0,1.0,2.0,1.38,7.69,124.98,1.0,0.0,3.76,5.47,0.51,2.38,79.62,3.76,0.0,7.88,1.62,3.9,0.69,2.07,1.55,0.0,28.79,0.96,0.0,3.07,1
2.47,0.53,2.18,6.59,15.19,5.63,113.56,1.0,0.53,0.0,12.36,0.29,10.07,75.0,1.18,2.64,5.69,1.0,6.6,1.53,1.82,2.74,0.0,53.48,0.97,0.0,1.35,1
1.45,0.0,1.24,0.24,0.48,1.21,41.54,1.0,0.48,0.0,11.31,1.15,0.72,20.5,1.72,1.52,6.31,1.0,1.7,0.0,0.48,0.44,0.0,62.0,0.6,0.0,1.24,1
0.42,0.0,2.74,0.0,0.42,20.56,309.62,1.0,5.78,11.46,17.66,0.4,12.6,69.8,1.0,0.0,34.88,3.68,7.01,0.58,0.58,2.26,0.0,6.0,0.98,0.0,2.42,0
0.75,0.0,1.75,0.51,0.0,7.75,121.97,1.0,0.75,4.73,9.51,0.71,1.0,82.49,3.24,0.0,12.79,1.51,4.62,0.75,0.75,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.29,25.03,1.0,0.0,0.15,2.29,2.44,0.15,2.79,2.0,2.56,0.88,1.85,3.74,3.41,1.0,0.17,0.0,6.0,0.86,0.0,0.15,0
0.99,0.0,1.0,0.0,2.0,0.99,20.0,1.0,0.03,0.01,1.02,0.41,1.99,0.51,1.01,0.01,0.0,1.0,1.01,0.0,1.0,1.59,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,1.01,101.69,1.0,5.58,9.64,16.71,1.53,0.51,47.18,1.49,1.48,21.81,4.03,3.58,1.97,0.49,0.45,0.0,6.0,0.91,0.0,1.52,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,6.42,100.05,1.0,0.0,2.45,10.42,0.94,0.71,79.84,1.0,0.0,15.2,2.71,1.94,0.0,0.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.47,0.0,0.47,7.35,0.0,1.9,73.96,1.0,0.0,0.95,12.34,0.83,0.0,25.16,1.0,0.0,7.6,1.95,2.5,0.0,0.47,0.29,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,0.08,12.83,0.0,0.0,17.17,1.0,0.0,0.0,0.17,1.14,0.0,0.0,1.08,0.25,0.0,1.08,0.33,0.33,0.08,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.1,21.03,1.0,0.0,0.05,2.1,2.62,0.05,0.94,2.0,2.85,0.3,1.95,3.91,3.8,1.0,0.06,0.0,6.0,0.85,0.0,0.05,0
0.22,17.04,1.0,0.15,0.15,3.52,102.18,1.07,0.0,0.15,0.15,3.85,0.52,5.54,0.15,0.93,0.37,0.07,0.3,0.07,0.07,0.06,0.0,6.0,0.96,0.0,1.0,0
1.64,4.93,15.79,13.15,9.04,25.47,386.01,1.0,0.0,0.0,4.78,0.38,11.5,69.02,1.0,0.36,5.53,1.0,11.28,1.64,1.64,2.97,0.0,18.5,0.7,0.0,4.29,1
3.06,0.0,1.0,0.59,3.65,1.41,136.39,1.0,8.06,13.41,22.17,0.31,2.18,90.65,1.0,0.0,31.52,4.53,2.82,0.29,0.29,1.02,0.0,92.21,0.98,0.0,2.41,1
0.0,0.0,0.87,4.18,0.0,6.1,106.89,1.0,0.0,0.87,9.59,1.01,0.87,70.61,0.87,0.0,18.31,2.62,1.9,0.0,0.0,0.47,0.0,6.0,0.98,0.0,0.87,0
7.61,0.0,1.0,1.9,9.51,0.59,31.71,1.0,0.95,0.0,1.25,0.75,4.9,80.83,0.95,0.49,3.85,0.95,2.08,1.0,0.95,1.3,0.0,284.62,0.98,0.0,1.05,1
0.92,0.0,1.0,0.0,1.84,1.31,22.59,1.0,0.31,0.0,0.92,0.47,2.08,0.0,1.08,0.31,0.24,1.0,1.08,0.16,0.92,1.55,0.0,6.0,0.93,0.0,0.0,0
0.0,2.64,2.76,0.0,1.76,30.22,224.14,1.0,2.64,0.0,0.71,1.74,0.88,0.0,1.76,13.34,20.39,0.88,6.84,3.53,0.88,3.03,0.0,244.03,0.94,0.0,2.76,1
1.0,0.0,1.0,0.0,0.51,3.24,107.29,1.0,0.0,1.49,19.65,0.59,0.51,39.54,1.0,0.0,11.94,2.49,4.18,0.0,1.0,0.87,0.0,6.0,0.97,0.0,0.75,0
1.57,2.61,1.0,2.0,1.04,8.57,129.57,1.52,0.0,1.52,6.3,0.68,4.13,77.87,1.52,0.0,12.65,1.96,2.82,0.52,0.52,0.7,0.0,6.0,0.98,0.0,1.0,0
8.52,0.0,1.0,1.88,1.94,7.64,132.2,1.0,0.66,5.85,4.69,0.34,2.88,79.85,4.76,0.0,4.48,1.3,4.58,0.94,2.82,1.93,0.0,37.01,0.95,0.0,3.94,1
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.66,0.0,0.0,18.77,230.86,1.0,1.55,3.31,4.42,1.35,11.59,29.25,1.9,0.0,16.01,1.55,5.41,0.55,1.0,1.79,0.0,6.0,0.99,0.0,1.1,0
6.59,0.0,1.0,1.46,1.46,5.86,99.52,1.0,0.0,3.66,2.73,0.98,2.2,57.83,4.2,0.8,1.46,1.27,4.49,1.8,2.46,1.46,0.0,30.16,0.92,0.0,2.93,1
1.38,0.0,1.46,3.67,8.27,0.0,48.06,1.0,0.0,0.54,9.59,0.46,5.51,74.24,1.0,0.0,0.92,1.54,3.18,0.46,0.92,1.19,0.0,6.0,0.92,0.0,0.46,0
0.0,0.0,1.86,12.09,1.73,27.46,461.03,1.0,0.86,0.27,11.59,1.39,3.46,88.23,2.73,0.0,3.0,1.14,5.01,2.59,1.73,1.55,0.0,247.0,0.59,0.0,3.73,1
4.42,0.0,1.68,0.68,1.37,6.89,126.04,1.0,1.68,0.63,6.95,0.64,3.32,75.22,3.37,0.95,6.36,1.32,2.52,0.32,1.37,1.48,0.0,162.73,0.81,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,1.58,1.0,2.37,0.0,2.37,44.27,1.0,0.0,0.21,3.42,2.33,0.0,91.65,0.21,0.79,2.37,0.42,1.35,0.79,0.0,0.0,0.0,7.58,0.87,0.0,0.79,0
0.61,7.07,1.61,0.0,0.0,6.04,114.18,1.0,0.61,3.64,5.46,2.01,0.61,50.38,2.43,0.39,6.07,0.61,3.33,0.61,0.61,0.61,0.0,6.0,0.97,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.9,1.0,0.0,0.01,12.88,1.37,0.0,0.88,1.0,1.97,7.88,1.01,1.67,0.0,0.0,0.0,0.0,6.99,0.56,0.0,0.99,0
1.42,11.86,1.0,0.95,0.95,6.31,119.32,1.47,0.0,0.95,0.95,2.4,3.31,35.45,0.95,0.53,2.36,0.47,1.64,0.47,0.47,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,7.8,1.0,0.6,0.0,7.4,135.75,1.0,3.4,0.6,0.6,0.75,6.6,28.18,2.6,1.6,8.4,1.0,3.23,0.8,0.6,1.03,0.0,6.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,1.9,0.15,24.06,1.0,3.79,0.95,3.79,0.71,0.0,71.15,2.85,1.0,0.0,0.95,2.61,0.0,0.95,0.0,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.31,27.83,1.0,0.0,0.47,6.24,2.65,0.0,6.05,0.08,0.92,1.92,0.16,1.49,0.0,0.0,0.05,0.0,13.37,0.51,0.0,0.08,0
1.67,1.69,1.66,0.67,0.67,8.67,130.07,1.34,0.66,4.65,6.64,0.6,3.02,80.3,3.33,0.0,8.31,1.0,4.76,1.0,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.31,2.03,60.36,1.0,0.0,0.69,9.62,0.49,1.31,18.28,1.0,0.0,5.52,1.69,2.47,0.0,1.0,1.26,0.0,6.0,0.95,0.0,0.34,0
0.32,0.53,1.0,0.21,0.21,5.53,75.84,1.11,0.0,2.0,8.26,1.74,0.74,76.79,1.11,0.0,3.21,1.89,0.96,0.11,0.11,0.09,0.0,6.0,0.93,0.0,1.89,0
0.93,0.0,1.0,0.23,1.16,0.88,25.23,1.0,0.12,0.0,5.42,2.48,0.58,9.84,0.12,0.88,2.23,0.12,1.56,0.12,0.12,0.15,0.0,47.0,0.53,0.0,0.12,0
0.13,0.87,1.13,0.0,0.0,2.8,68.51,1.0,0.13,1.66,4.66,0.87,1.0,27.51,2.27,0.0,6.53,1.0,2.63,0.13,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
0.0,7.99,1.0,0.0,0.0,2.41,76.04,1.0,0.0,0.59,2.36,2.22,0.59,11.19,1.18,0.41,3.53,0.59,1.32,0.0,0.59,0.67,0.0,6.0,0.96,0.0,1.0,0
0.32,0.0,1.32,0.0,0.0,2.55,54.53,1.0,0.32,1.91,11.72,1.15,0.32,26.47,1.96,1.36,8.64,1.0,2.89,0.32,0.32,0.32,0.0,6.68,0.69,0.0,1.0,0
0.95,1.58,1.0,0.63,0.63,3.16,57.93,1.32,0.0,0.63,2.0,2.01,2.22,23.74,2.0,2.05,1.58,1.68,3.81,3.05,1.0,0.27,0.0,6.0,0.88,0.0,0.32,0
0.0,0.78,1.0,0.0,0.0,6.21,26.76,1.0,0.0,0.0,0.45,3.82,0.0,0.0,0.45,1.45,1.55,0.45,0.9,0.9,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,4.82,167.13,1.0,2.0,1.64,23.62,0.54,0.36,57.55,3.64,1.64,12.76,1.82,2.41,0.0,0.18,0.8,0.0,6.0,0.99,0.0,1.18,0
4.75,0.0,1.75,0.75,2.0,4.0,82.25,1.0,1.5,0.0,4.75,0.43,2.75,63.75,3.25,0.0,0.75,1.0,1.54,0.0,1.75,1.76,0.0,177.76,0.78,0.0,1.5,1
0.0,2.96,2.97,0.0,1.97,31.68,236.44,1.0,2.96,0.17,0.15,1.31,1.01,1.0,2.03,14.79,22.94,1.0,7.3,3.96,1.0,3.34,0.0,272.21,0.94,0.0,2.99,1
0.16,0.0,1.0,0.0,1.84,0.32,45.88,1.0,5.12,3.88,8.31,0.51,0.16,77.88,2.68,0.84,6.87,1.8,2.82,0.0,0.84,0.14,0.0,6.0,1.0,0.0,0.48,0
2.05,5.95,18.18,15.37,10.59,30.05,450.37,1.05,0.0,0.09,2.95,0.17,13.68,83.59,1.05,0.0,5.0,1.0,12.91,1.95,1.95,3.49,0.0,20.32,0.74,0.0,4.82,1
0.35,1.06,3.36,18.47,1.94,5.48,119.19,1.0,0.0,0.0,0.53,1.51,2.47,14.84,0.18,0.0,0.88,0.18,2.36,0.35,0.35,0.64,0.0,8.65,0.95,0.0,0.88,0
2.11,3.82,1.0,1.41,1.41,9.41,108.59,1.7,0.0,1.41,1.41,1.57,4.93,52.83,1.41,0.3,4.11,0.7,2.39,0.7,1.0,0.6,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.62,53.4,1.0,0.0,1.72,7.9,1.59,0.0,72.32,1.0,0.0,2.17,2.0,0.59,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.45,0
