CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.39,5.33,1.0,15.55,0.0,0.0,29.44,1.0,0.0,0.28,3.33,0.16,0.0,26.38,1.72,0.0,1.0,1.0,48.66,2.44,1.72,0.15,0.0,6.0,0.95,0.0,2.44,0
1.38,0.31,1.69,8.3,2.08,8.99,48.59,1.0,0.0,0.31,1.31,0.96,5.53,45.65,1.31,0.0,0.0,1.0,5.51,1.38,1.69,1.52,0.69,6.0,0.94,0.0,0.69,0
1.51,0.0,1.76,9.08,2.27,9.84,54.65,1.0,0.97,1.22,1.97,0.62,6.06,65.51,1.0,0.0,0.49,1.24,6.59,1.51,1.76,1.84,0.76,6.0,0.98,0.0,0.76,0
0.0,0.28,1.0,0.0,0.0,2.0,44.56,1.0,1.0,0.56,4.88,0.87,0.0,17.37,2.0,0.28,7.44,1.0,3.83,0.28,1.0,0.14,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,17.04,196.71,1.0,1.7,1.7,7.11,1.19,2.56,29.82,3.56,0.0,21.04,1.0,3.74,0.85,2.0,1.42,0.0,6.0,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,1.29,0.71,31.51,1.0,0.0,0.0,2.71,2.33,0.0,0.0,0.64,0.36,2.93,0.64,2.63,1.42,1.64,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.08,3.99,0.0,0.0,33.87,400.57,1.0,1.99,5.98,7.97,0.42,20.92,52.8,1.0,0.0,28.89,1.99,9.77,1.0,1.0,3.24,0.0,6.01,0.99,0.0,2.0,0
3.12,0.0,1.0,0.78,0.0,0.88,67.35,1.0,0.0,14.69,21.45,0.34,1.0,74.36,1.0,0.0,1.55,2.0,3.99,0.0,0.78,0.72,0.0,6.0,0.98,0.0,1.22,0
0.0,1.31,1.0,0.0,0.0,1.97,45.69,1.0,0.98,1.97,1.97,1.27,0.0,61.05,1.97,1.0,5.91,0.98,3.71,0.98,0.98,0.49,0.0,6.05,0.41,0.0,1.0,1
0.48,1.96,1.48,0.96,5.28,15.52,128.15,1.0,0.0,2.6,3.88,0.63,3.92,43.22,1.0,0.48,6.16,1.52,7.95,2.6,3.08,1.6,0.52,6.0,0.94,0.0,1.48,0
0.58,1.73,1.58,1.15,6.34,39.13,155.58,1.0,0.0,0.0,4.46,2.1,3.46,51.89,1.42,1.0,2.85,1.42,4.04,0.42,1.42,0.35,0.0,6.0,0.94,0.0,1.58,0
0.87,2.62,1.87,1.75,9.62,14.12,182.49,1.0,0.0,0.0,6.37,0.33,5.75,78.75,1.0,0.87,2.13,1.0,6.3,0.38,1.0,0.82,0.0,6.13,0.93,0.0,1.87,0
0.0,0.24,0.24,43.82,0.0,0.0,470.58,1.0,0.0,29.71,0.98,4.33,0.0,4.64,0.49,0.0,0.0,0.24,0.2,0.0,0.24,0.0,0.0,738.13,0.64,0.0,3.02,0
0.0,0.0,1.0,0.0,0.0,2.42,34.22,1.0,0.0,0.0,12.37,1.36,0.81,0.0,0.2,0.8,3.8,0.2,2.17,0.61,0.2,0.46,0.0,7.8,0.9,0.0,1.0,1
0.0,0.25,1.0,0.0,0.0,0.0,34.29,1.0,3.01,4.01,4.26,0.81,0.0,48.19,1.25,0.0,1.51,1.75,2.59,0.0,1.0,0.55,0.0,6.0,0.97,0.0,0.0,0
0.52,2.03,1.52,1.03,5.68,7.75,115.48,1.0,0.48,6.29,5.07,0.46,3.1,86.62,1.0,1.0,1.52,1.0,3.92,0.48,0.52,0.32,0.0,6.0,0.92,0.0,1.03,0
4.06,11.55,1.0,45.43,0.0,3.02,54.94,1.0,0.0,1.75,9.92,0.35,0.38,77.07,1.0,0.0,2.7,1.19,5.72,1.75,1.75,0.91,0.19,6.0,0.98,0.0,1.0,0
0.96,0.34,1.0,0.0,0.96,2.96,32.87,1.0,0.0,0.15,2.92,0.58,0.96,2.46,2.92,0.0,1.96,1.0,2.32,1.08,1.0,0.64,0.0,6.0,0.95,0.0,0.04,0
0.0,0.23,1.0,0.0,0.0,0.47,29.15,1.0,0.23,0.47,6.6,0.6,0.0,14.52,2.0,0.23,1.4,1.0,4.13,0.23,1.0,0.65,0.0,6.0,0.81,0.0,0.23,0
0.0,0.0,0.0,148.67,0.0,0.0,76.69,1.0,0.0,2.92,0.0,0.5,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,88.67,0.93,0.0,3.07,1
0.0,11.87,1.0,0.0,0.0,0.0,25.13,1.0,0.0,0.0,3.48,0.64,0.0,0.0,0.87,0.57,0.0,0.43,2.33,0.0,0.43,0.3,0.0,7.7,0.91,0.0,0.57,0
0.0,12.16,1.0,0.0,0.0,3.37,31.47,1.0,0.0,0.0,0.84,0.71,1.68,0.0,0.42,0.58,1.26,0.42,3.23,1.26,0.42,0.95,0.0,8.16,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.94,212.32,1.0,1.87,1.87,7.67,1.31,2.8,32.69,3.74,0.13,22.48,0.93,4.26,1.13,1.87,1.56,0.0,6.0,0.98,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,14.18,41.68,1.0,0.0,0.0,2.7,3.8,0.0,0.0,0.3,1.85,1.45,0.3,3.27,2.7,0.3,0.0,0.0,6.0,0.9,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,0.0,18.67,1.0,0.17,3.02,3.83,1.18,0.0,29.78,1.83,0.17,0.17,1.0,0.9,0.17,0.83,0.0,0.0,6.0,0.87,0.0,0.0,0
19.1,0.0,1.0,56.31,0.0,2.49,255.64,1.0,2.01,5.51,89.96,0.4,0.0,77.12,1.99,1.0,8.03,1.5,4.85,0.0,0.99,0.25,0.0,238.77,0.77,0.0,2.01,1
2.44,1.56,1.52,1.52,5.71,7.78,130.82,1.0,0.0,8.66,14.7,0.23,3.59,84.71,1.0,0.52,1.04,1.48,5.25,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,54.67,74.87,1.0,0.0,0.0,2.68,3.55,0.0,0.0,2.0,0.76,3.04,1.76,1.78,0.76,1.76,0.17,0.0,6.0,0.95,0.0,0.76,0
0.69,2.06,1.69,1.38,7.57,12.82,151.88,1.0,0.0,0.0,5.44,0.37,5.38,61.95,1.0,0.69,2.31,1.0,6.34,0.94,1.0,1.12,0.0,6.31,0.93,0.0,1.69,0
0.98,0.0,1.0,0.0,0.98,2.96,27.13,1.0,0.0,0.0,3.27,0.47,0.98,0.0,2.93,0.02,2.04,0.98,2.22,0.98,0.98,0.65,0.0,6.04,0.94,0.0,0.02,0
1.34,0.0,1.67,8.03,2.01,10.35,50.73,1.0,0.0,0.0,1.33,2.2,5.35,44.16,0.67,0.33,0.0,0.67,5.46,1.67,1.67,1.47,0.67,6.0,0.84,0.0,0.67,0
3.19,8.92,1.0,35.69,0.0,1.45,46.38,1.0,0.0,0.64,8.74,1.46,0.0,60.55,0.64,0.73,1.0,0.64,4.41,1.73,0.64,0.35,0.0,6.0,0.95,0.0,0.64,0
0.57,0.0,1.0,0.0,0.57,2.13,29.6,1.0,0.0,0.0,8.21,0.93,0.57,0.0,1.7,0.43,2.87,0.57,1.74,0.57,0.57,0.38,0.0,6.87,0.92,0.0,0.43,0
0.0,11.83,1.0,0.0,0.0,1.75,29.06,1.0,0.0,0.0,1.31,2.08,0.0,0.0,0.0,1.44,0.44,0.0,2.08,1.31,0.0,0.0,0.0,7.69,0.88,0.0,0.56,0
0.36,0.18,1.18,1.82,0.18,8.4,307.02,1.18,0.82,3.95,24.4,0.52,2.64,70.09,2.82,0.0,31.42,2.64,4.52,0.0,1.0,0.95,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,3.05,37.01,0.0,25.93,314.47,1.0,1.53,4.58,6.1,0.35,16.02,40.43,1.0,0.0,22.12,1.76,7.48,0.76,0.76,2.48,0.0,8.61,0.98,0.0,2.24,1
0.0,0.26,1.0,0.0,0.0,3.94,119.83,1.0,0.0,3.03,15.57,1.11,0.97,58.2,1.0,0.0,6.83,1.97,3.45,0.09,0.03,0.32,0.0,6.0,0.96,0.0,1.97,0
0.2,0.1,3.8,0.1,0.1,30.68,366.36,1.1,1.8,6.7,8.91,0.39,18.99,56.62,1.1,0.0,26.18,1.9,9.12,0.9,1.0,3.11,0.0,6.0,0.99,0.0,1.9,0
0.0,0.19,1.0,0.0,1.62,0.0,30.96,1.0,0.0,0.19,2.38,1.44,0.0,3.61,1.19,0.0,3.24,1.0,0.56,0.0,1.81,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,47.16,1.0,0.0,2.83,6.5,0.62,0.0,51.94,2.83,1.0,3.06,0.94,5.41,0.0,1.89,0.0,0.0,6.11,0.96,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,2.95,40.12,1.0,0.0,2.47,5.47,0.75,0.0,45.54,2.74,0.74,2.21,1.0,4.39,0.0,1.74,0.0,0.0,6.0,0.94,0.0,0.74,0
0.71,0.0,1.36,4.28,1.07,5.28,42.64,1.0,0.0,0.0,10.0,1.24,2.85,23.55,0.36,0.64,2.57,0.36,3.42,0.71,0.71,0.79,0.36,7.29,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.99,0.02,34.04,1.0,0.0,0.0,2.01,1.48,0.0,0.0,1.01,0.0,4.0,1.0,0.51,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.0,20.92,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.69,0.15,0.85,0.85,55.63,2.54,1.69,0.0,0.0,6.46,0.93,0.0,2.69,0
0.0,14.3,1.0,0.0,0.0,1.12,113.12,1.0,0.0,2.23,0.56,2.68,0.0,36.3,0.56,0.44,0.56,0.56,2.61,1.68,0.56,0.0,0.0,7.32,0.93,0.0,1.0,0
2.37,6.62,1.0,26.5,0.0,2.11,42.94,1.0,0.0,0.47,7.26,2.03,0.0,44.95,0.47,1.05,1.0,0.47,4.22,2.05,0.47,0.26,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,1.22,0.0,6.11,231.14,1.0,0.61,1.22,19.0,0.52,1.83,40.33,2.61,0.0,23.22,2.22,4.62,0.0,1.0,0.74,0.0,6.0,0.85,0.0,0.61,0
0.0,5.56,1.0,0.0,0.0,1.14,113.67,1.0,0.0,2.71,1.43,3.07,0.0,37.07,1.43,0.0,0.57,1.0,2.57,1.71,1.0,0.0,0.0,6.0,0.93,0.0,0.57,0
2.23,0.0,0.06,61.17,0.0,0.06,607.84,1.0,0.23,37.18,10.16,5.02,0.0,5.81,0.06,0.06,0.76,0.12,0.24,0.0,0.0,0.03,0.0,945.29,0.57,0.0,3.94,0
0.0,8.79,1.51,0.49,0.0,0.51,28.42,1.0,0.51,5.4,1.53,0.38,1.02,54.31,2.02,0.0,5.56,1.0,3.61,1.51,1.0,1.07,0.0,6.0,0.93,0.0,0.98,0
0.16,0.0,1.08,1.85,1.16,9.31,276.76,1.0,0.92,0.92,15.76,2.52,0.62,53.09,1.0,0.0,1.84,1.0,6.74,2.0,1.08,0.59,0.08,6.0,0.92,0.0,1.92,0
0.0,0.87,1.0,0.0,0.0,2.0,43.57,1.0,0.87,1.74,2.26,1.61,0.0,54.08,1.74,1.0,5.36,0.87,4.1,1.38,1.0,0.44,0.0,6.0,0.46,0.0,0.87,0
0.48,0.0,1.0,0.52,1.0,6.1,165.49,1.0,0.52,0.52,10.23,1.6,0.48,26.87,1.97,0.0,2.0,1.0,4.53,1.52,1.0,0.55,0.0,6.0,0.93,0.0,1.03,0
0.0,0.16,1.0,0.0,0.0,17.1,196.18,1.0,1.84,2.0,7.03,1.16,2.52,39.35,3.68,0.16,21.1,1.0,4.21,1.0,1.84,1.48,0.0,6.0,0.89,0.0,1.84,1
0.22,0.0,1.0,1.0,0.95,8.51,281.71,1.0,0.95,1.93,17.33,2.54,0.05,53.48,1.0,0.0,1.89,1.05,6.53,1.89,1.0,0.47,0.0,6.0,0.92,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.19,37.07,1.0,3.25,4.07,6.87,0.73,0.0,52.05,0.81,0.19,2.37,1.63,2.82,0.0,0.81,0.59,0.0,6.37,0.98,0.0,0.19,0
1.58,2.68,1.79,0.79,0.79,1.21,76.2,1.79,0.0,11.11,13.63,0.97,0.79,83.95,1.79,0.0,1.0,1.0,3.21,0.63,1.0,1.44,0.0,6.0,0.99,0.0,1.0,0
0.03,0.0,1.05,0.0,0.0,19.7,221.29,1.0,1.95,1.97,7.95,1.13,2.92,34.47,3.97,0.0,23.7,1.0,4.32,1.03,1.97,1.68,0.0,7.69,0.98,0.0,1.97,1
0.05,0.0,1.1,0.0,0.0,0.42,26.82,1.0,0.0,0.05,7.9,0.4,0.0,0.73,2.05,0.0,0.63,1.0,4.3,0.1,1.0,0.78,0.0,9.5,0.92,0.0,0.05,0
0.0,0.92,1.0,0.0,0.0,0.42,25.12,1.0,0.0,0.92,2.25,1.57,0.0,0.0,2.08,0.0,0.25,1.0,0.86,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.08,0
1.71,0.85,1.85,0.85,0.85,1.15,47.41,1.85,0.15,11.09,15.38,0.21,0.85,75.91,2.0,0.0,2.03,1.0,3.13,0.0,1.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.9,0.45,1.45,0.45,0.45,0.45,42.52,1.45,2.19,8.62,10.43,0.35,0.45,75.3,1.45,0.0,1.55,1.55,3.12,0.0,1.0,1.22,0.0,6.0,0.99,0.0,0.45,0
0.86,0.27,1.0,0.0,0.86,2.59,26.04,1.0,0.0,0.0,2.59,0.4,0.86,0.0,2.86,0.0,1.86,1.0,10.93,1.27,1.14,0.58,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,3.78,0.0,0.0,31.83,376.4,1.0,1.86,5.78,7.86,0.43,19.48,53.14,1.14,0.07,27.12,1.93,9.5,0.93,1.07,3.01,0.0,6.0,0.99,0.0,1.93,0
0.0,6.9,1.0,0.0,0.47,1.53,147.47,1.0,0.0,3.07,1.23,3.52,0.0,49.84,1.0,0.0,1.7,1.0,3.18,2.3,1.23,0.0,0.0,6.0,0.96,0.0,0.77,0
0.85,0.42,0.85,33.83,0.42,0.42,375.71,1.42,0.0,27.97,7.21,3.11,0.42,37.74,0.85,0.0,0.42,0.42,1.27,0.0,0.42,0.77,0.0,564.09,0.75,0.0,2.73,1
0.0,0.28,3.16,0.0,0.0,24.51,296.22,1.0,1.44,4.6,6.33,0.76,15.14,38.21,1.28,0.0,20.91,1.72,7.25,0.72,1.0,2.34,0.0,6.0,0.96,0.0,1.44,0
0.0,0.36,1.64,0.0,0.0,0.64,22.49,1.0,0.64,1.0,3.36,0.75,1.28,22.85,2.64,0.0,5.13,1.0,3.01,1.28,1.0,1.07,0.0,6.0,0.92,0.0,0.0,0
0.0,0.14,1.14,0.0,0.0,9.11,48.29,1.0,0.0,2.08,2.14,0.55,4.0,4.99,1.0,0.0,3.97,1.14,6.71,2.58,1.14,2.28,0.0,6.86,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,30.96,1.0,0.0,0.0,11.26,2.35,0.0,0.0,0.0,1.0,2.98,0.0,2.91,1.36,0.34,0.0,0.0,7.32,0.88,0.0,0.66,0
0.0,0.71,1.0,0.0,0.0,0.0,22.59,1.0,0.0,0.0,5.18,0.3,0.0,0.0,2.0,0.0,0.35,1.0,25.85,1.06,1.35,0.45,0.0,6.0,0.94,0.0,1.06,0
0.0,0.04,1.0,0.0,0.0,0.07,24.82,1.0,0.04,0.07,7.78,0.42,0.0,2.32,2.0,0.04,0.22,1.0,4.23,0.04,1.0,0.69,0.0,6.0,0.92,0.0,0.04,0
2.82,1.82,1.18,0.18,0.18,1.82,81.59,1.18,0.0,2.35,7.17,0.36,1.82,16.09,4.46,0.82,12.47,1.82,5.62,0.82,1.82,1.49,0.0,19.11,0.85,0.0,2.64,1
0.0,0.78,1.0,0.0,0.0,0.89,21.34,1.0,0.0,0.78,3.78,1.82,0.0,14.77,1.55,0.45,0.22,0.78,1.44,0.67,0.78,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,7.51,1.0,0.0,0.0,5.14,34.35,1.0,0.0,0.0,1.28,0.64,2.57,0.0,0.64,0.36,1.93,0.64,4.48,1.93,0.64,1.45,0.0,7.72,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.55,49.44,1.0,3.14,3.92,4.14,1.41,0.0,50.18,1.22,0.22,2.43,2.0,2.74,0.22,1.22,0.57,0.0,6.0,0.99,0.0,0.22,0
0.09,0.06,1.0,0.0,0.0,3.94,49.28,1.0,0.0,2.91,5.97,0.56,0.06,53.28,3.06,1.0,3.38,1.03,5.68,0.03,2.0,0.04,0.0,6.5,0.96,0.0,1.06,0
12.98,0.0,1.0,38.25,0.0,0.34,173.25,1.0,1.37,2.73,64.35,0.34,0.0,33.81,1.66,0.34,4.44,1.34,4.18,0.0,0.66,0.63,0.0,164.13,0.82,0.0,1.02,1
0.0,10.77,1.0,0.0,0.0,0.0,23.95,1.0,0.51,6.65,1.53,0.73,0.0,42.45,0.51,1.0,0.51,0.51,1.13,0.51,0.0,0.0,0.0,7.47,0.9,0.0,0.49,0
0.0,0.09,0.09,141.43,0.0,0.0,31.6,1.0,0.0,0.09,0.37,0.22,0.0,1.77,1.09,0.0,0.0,1.0,0.07,0.0,0.09,0.0,0.0,15.97,0.95,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,11.14,111.0,1.0,0.82,0.82,4.46,3.61,1.23,14.33,1.64,0.59,9.82,0.41,2.35,1.0,1.41,0.68,0.0,6.0,0.74,0.0,0.82,0
