CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.61,1.0,0.0,0.0,6.67,60.22,1.0,0.0,0.61,3.57,2.39,0.0,20.06,1.82,0.39,4.65,0.61,2.86,0.0,0.0,0.17,0.0,6.0,0.92,0.0,0.39,0
10.85,3.62,1.0,2.71,0.0,5.29,408.95,1.0,0.9,16.76,40.8,0.66,2.71,85.85,1.0,0.0,18.28,2.1,6.78,0.9,1.0,0.87,0.0,36.75,0.96,0.0,1.1,1
0.0,0.0,1.0,0.0,16.47,5.86,136.94,1.0,0.28,0.0,17.18,0.67,1.0,0.0,1.42,0.0,9.74,1.0,4.0,0.86,1.14,1.26,0.0,29.99,0.99,0.0,0.86,1
0.52,0.52,1.0,2.87,0.0,5.65,104.69,1.0,0.0,7.26,7.74,1.12,1.57,82.39,2.04,0.0,7.83,1.52,4.53,1.48,1.0,0.77,0.0,23.13,0.7,0.0,2.04,1
0.0,0.0,1.0,0.42,0.0,2.25,37.22,1.0,0.42,0.0,4.75,1.12,1.0,41.56,1.83,1.58,3.34,2.0,2.69,0.0,1.42,0.8,0.0,14.31,0.9,0.0,0.42,1
0.0,0.0,1.16,0.0,0.84,4.68,58.33,1.0,1.68,0.16,6.0,0.65,1.0,5.31,3.52,0.0,3.13,1.16,2.03,0.0,1.84,1.05,0.0,149.47,0.99,0.0,0.16,1
1.28,0.85,1.85,0.0,0.0,1.43,32.81,1.0,0.0,2.13,4.3,0.38,1.43,32.77,1.0,1.15,5.0,2.0,3.09,0.43,1.43,1.59,0.0,6.0,0.96,0.0,0.43,0
0.75,2.26,1.0,0.0,0.0,10.96,137.6,1.0,0.0,5.28,8.26,1.81,0.75,54.32,3.02,0.25,17.6,0.75,3.22,0.75,0.75,0.46,0.0,6.75,0.98,0.0,1.75,1
0.0,0.03,1.0,0.0,0.0,16.62,119.62,1.0,0.0,0.13,6.15,4.73,0.0,2.12,0.05,0.97,1.26,0.05,3.13,0.0,0.03,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,39.09,1.0,0.0,0.0,6.0,0.81,0.92,0.0,1.16,1.84,4.84,1.92,2.7,0.0,1.0,1.28,0.0,22.87,0.94,0.0,0.08,1
0.0,0.63,1.0,0.0,1.0,8.15,63.63,1.0,0.74,1.26,4.11,0.66,2.26,23.3,4.0,0.0,10.19,1.0,4.27,0.63,1.37,0.82,0.0,70.59,0.98,0.0,0.63,1
0.0,0.58,1.0,0.83,0.0,27.37,154.38,1.0,1.25,0.83,19.12,5.07,0.0,31.18,1.25,0.58,5.16,0.42,2.55,1.75,1.0,0.17,0.0,6.0,0.96,0.0,0.42,0
1.0,2.16,1.0,0.0,0.0,9.0,156.51,1.0,0.0,9.53,10.69,0.71,1.84,75.38,3.58,0.0,19.62,1.42,4.17,1.0,1.0,0.89,0.0,19.66,0.94,0.0,2.42,1
0.0,0.0,1.0,1.49,4.85,4.51,246.56,1.0,2.23,1.49,39.11,0.76,0.26,55.86,2.49,0.0,11.0,1.0,2.54,0.26,1.0,0.65,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,55.32,1.0,0.0,1.64,6.27,1.01,0.0,54.91,1.68,0.0,3.95,1.32,2.72,0.32,1.68,0.47,0.0,6.0,0.95,0.0,0.32,0
6.5,0.19,1.81,1.63,21.14,4.07,155.15,1.0,0.0,0.19,15.01,0.54,0.81,87.47,1.37,0.0,6.19,1.0,4.25,1.63,0.81,1.66,0.0,6.0,0.93,0.0,0.81,0
0.0,0.14,1.0,0.0,0.0,0.86,16.72,1.0,0.0,0.14,1.14,0.59,0.86,4.76,2.14,0.0,3.58,1.0,13.22,12.84,2.57,1.71,0.86,10.28,0.89,0.0,0.0,0
0.0,0.06,1.0,2.82,0.0,7.51,88.58,1.0,0.0,6.63,6.69,0.56,1.88,69.6,3.0,0.0,12.63,1.0,6.73,0.94,0.94,1.98,0.0,6.0,0.98,0.0,0.94,0
0.69,2.08,1.0,0.0,0.0,7.15,120.84,1.0,0.0,5.77,9.0,0.81,0.69,63.38,3.08,0.0,17.77,1.31,2.89,1.0,1.0,0.49,0.0,6.69,0.98,0.0,1.69,1
2.14,0.71,1.0,0.53,0.82,5.0,128.52,1.0,1.82,3.2,12.59,0.69,1.36,15.85,3.47,0.0,5.2,1.18,2.69,0.18,1.82,0.82,0.0,152.61,1.0,0.0,0.18,1
0.32,0.97,1.0,0.68,0.0,5.62,82.11,1.0,0.68,2.26,4.94,1.7,1.0,90.94,3.32,0.68,8.12,1.68,2.74,0.32,1.68,0.15,0.0,19.85,0.87,0.0,1.32,1
0.88,2.63,1.0,0.0,0.12,8.13,128.42,1.0,0.12,6.13,8.0,0.88,1.37,63.03,3.75,0.0,20.13,1.0,3.08,0.88,1.5,0.5,0.0,6.88,0.97,0.0,1.75,1
0.0,0.77,1.0,0.0,4.31,1.36,45.43,1.0,0.0,0.77,11.27,0.38,0.23,0.0,1.77,0.77,7.14,1.0,4.08,3.32,1.77,0.3,0.0,6.0,0.75,0.0,0.23,0
0.0,0.31,1.69,0.0,0.0,15.77,43.66,1.0,0.0,3.44,2.75,2.75,3.44,30.29,0.69,0.31,5.82,0.69,5.24,3.69,1.69,1.95,0.69,6.0,0.95,0.0,0.69,0
0.0,0.27,1.0,0.0,0.73,3.08,49.15,1.0,2.35,0.27,2.88,1.11,2.92,23.15,1.73,3.23,3.5,1.27,3.08,0.27,3.92,0.66,0.0,6.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.1,28.53,1.0,0.0,0.1,6.29,0.43,1.0,1.49,1.03,1.94,4.97,1.97,2.84,0.03,1.0,1.35,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,30.61,1.0,0.0,2.14,5.5,1.1,0.14,49.45,1.14,0.0,0.55,1.0,1.26,1.0,1.0,0.1,0.0,6.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.78,0.0,2.87,65.38,1.0,0.0,2.74,8.09,0.89,0.0,49.36,1.0,0.0,5.22,1.87,2.29,1.13,1.0,0.47,0.0,6.26,0.91,0.0,1.0,0
0.0,0.0,0.97,0.0,0.0,0.97,20.95,1.0,0.0,0.0,1.95,1.79,0.0,0.0,3.0,0.03,0.0,1.03,1.46,0.97,1.95,0.0,0.0,6.0,0.69,0.0,0.0,0
8.38,2.79,1.0,2.09,0.0,3.79,305.77,1.0,0.7,12.57,30.33,0.59,2.4,62.14,1.3,0.0,14.87,1.7,9.43,5.22,1.6,1.25,0.3,31.25,0.96,0.0,0.7,1
0.0,0.39,1.0,0.0,0.0,4.77,107.1,1.0,2.32,2.23,12.29,0.89,0.61,61.49,1.61,4.65,7.49,1.39,4.12,1.0,1.0,0.59,0.0,6.0,0.85,0.0,1.0,0
5.2,2.49,1.0,0.73,0.0,3.49,163.43,1.0,0.24,5.91,12.77,0.69,0.73,64.06,1.76,0.0,5.64,2.0,5.21,0.24,1.76,1.51,0.0,14.3,0.97,0.0,1.0,1
0.69,0.46,1.46,0.0,0.0,13.55,102.83,1.0,0.0,1.15,5.08,3.81,0.46,17.71,0.23,0.77,1.92,0.46,3.23,0.23,0.46,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,1.0,0.0,13.11,4.76,123.58,1.0,0.0,1.55,16.83,0.65,0.69,25.73,1.31,0.0,11.0,1.31,3.54,0.69,1.0,1.04,0.0,6.0,0.95,0.0,1.0,0
0.0,0.14,1.0,0.0,0.14,2.24,22.59,1.0,0.0,0.27,1.27,0.56,1.27,5.08,2.27,0.0,4.65,1.0,13.73,13.08,2.73,1.84,0.86,10.59,0.9,0.0,0.14,0
0.8,0.0,2.0,0.0,0.0,7.01,93.28,1.0,0.0,5.81,6.8,0.79,1.0,66.64,1.0,0.0,4.99,1.2,3.1,0.8,1.8,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,28.74,1.0,0.0,0.0,1.51,2.59,0.49,0.0,1.49,2.04,2.49,1.0,7.35,7.35,1.98,0.98,0.49,8.45,0.9,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.42,50.92,1.0,2.56,0.15,2.85,0.96,0.85,4.79,3.85,0.0,7.85,1.0,1.81,0.0,0.85,1.07,0.0,6.0,0.95,0.0,0.85,0
0.0,0.07,1.93,0.0,0.07,3.47,36.03,1.0,0.0,1.07,5.8,0.37,1.14,33.27,1.2,0.0,9.41,1.93,3.65,0.07,1.0,2.27,0.0,6.14,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,5.73,134.29,1.0,0.38,3.11,12.82,1.15,1.51,34.85,1.38,0.0,1.24,2.24,3.59,0.0,2.51,0.51,0.0,6.0,0.81,0.0,1.24,0
0.59,0.59,1.0,0.41,0.0,6.97,125.37,1.0,0.41,7.71,8.93,1.18,2.19,88.14,3.0,0.41,9.31,2.0,4.26,0.59,1.41,0.87,0.0,32.53,0.86,0.0,2.19,1
0.0,0.0,1.88,0.0,0.0,2.75,31.78,1.0,0.0,0.88,5.38,0.37,1.0,28.92,1.12,0.0,8.26,1.88,4.92,1.85,1.25,2.33,0.12,6.62,0.95,0.0,0.88,0
0.8,0.27,1.0,0.2,0.0,16.2,141.72,1.0,0.07,1.2,8.47,4.56,0.2,5.95,0.07,0.93,2.27,0.13,3.42,0.07,0.07,0.48,0.0,8.27,0.96,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,4.0,53.1,1.0,1.07,0.0,3.0,2.08,1.0,96.6,3.03,0.97,1.24,1.97,2.47,0.0,1.97,0.04,0.0,25.32,0.83,0.0,1.0,1
0.0,0.0,1.0,4.96,0.0,1.83,26.79,1.0,0.0,0.83,2.0,1.75,0.0,70.33,1.35,0.0,0.0,1.0,3.15,1.83,1.17,0.0,0.0,7.65,0.55,0.0,0.83,0
0.0,0.88,1.0,0.0,0.0,0.12,21.58,1.0,0.0,0.88,2.46,0.76,0.12,29.19,2.77,0.23,6.77,1.12,2.69,0.0,0.12,0.16,0.0,6.0,0.91,0.0,0.0,0
7.2,0.11,1.89,1.77,23.03,5.46,184.74,1.0,0.0,1.48,17.43,0.49,1.23,97.72,1.23,0.0,7.03,1.11,4.71,1.89,1.0,1.97,0.0,9.54,0.93,0.0,1.23,0
0.0,0.0,1.0,0.0,0.38,1.38,24.41,1.0,0.76,0.0,2.38,1.33,0.0,0.0,3.38,0.0,0.38,1.0,1.16,0.62,2.0,0.16,0.0,40.06,0.8,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.19,34.35,1.0,0.81,0.56,2.49,1.15,3.26,8.17,1.81,0.0,1.11,1.19,2.02,0.19,4.26,0.71,0.0,6.0,0.92,0.0,0.19,0
0.56,0.0,1.56,0.0,0.0,7.56,133.78,1.0,0.0,3.94,12.68,0.97,0.56,42.23,1.0,0.0,16.24,1.44,3.66,0.56,2.0,0.84,0.0,96.46,0.88,0.0,1.44,1
0.0,0.0,1.0,0.0,0.51,3.96,35.39,1.0,1.02,0.0,2.51,2.56,0.0,0.0,2.53,1.96,1.49,1.0,0.31,0.0,1.51,0.22,0.0,51.89,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,16.7,6.24,155.17,1.0,0.0,0.61,19.12,0.71,0.88,6.78,1.0,0.0,9.91,1.24,4.39,0.88,1.0,1.22,0.0,6.0,0.95,0.0,1.12,0
0.5,1.49,1.0,0.0,0.5,6.99,102.76,1.0,1.01,3.48,7.49,0.77,1.0,35.78,4.0,0.0,12.44,1.0,2.49,0.5,1.5,0.63,0.0,92.52,0.99,0.0,0.99,1
0.0,0.0,1.0,5.83,1.92,5.92,40.47,1.0,0.13,0.08,3.84,0.4,2.87,58.71,1.08,0.0,4.29,1.0,5.35,2.87,3.87,0.74,0.0,13.66,0.85,0.0,2.92,1
0.0,0.0,1.0,0.0,0.48,5.52,51.51,1.0,0.96,0.0,3.91,2.72,0.48,0.0,2.43,2.09,2.0,1.0,0.84,0.0,1.48,0.38,0.0,87.7,0.95,0.0,0.0,0
0.46,0.46,1.0,3.23,1.08,7.38,96.91,1.0,0.0,6.0,7.08,0.45,3.0,68.15,1.92,0.0,9.08,1.46,5.48,2.08,2.62,1.08,0.0,24.61,0.86,0.0,3.0,1
1.54,1.03,1.0,0.0,0.0,2.03,47.34,1.0,0.0,1.03,2.03,0.63,0.49,28.78,2.0,0.0,1.97,1.51,9.67,7.29,2.49,1.85,0.49,8.43,0.93,0.0,0.51,0
2.46,1.64,2.64,0.0,0.0,2.54,43.08,1.0,0.0,4.28,2.54,0.48,1.64,73.93,1.18,0.0,4.64,1.82,3.35,0.82,2.0,1.63,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,1.56,0.0,6.83,245.34,1.0,2.35,1.56,37.28,1.67,0.0,58.65,2.35,0.22,8.82,0.78,2.19,0.0,0.78,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.84,89.58,1.0,0.0,0.43,5.57,3.24,0.0,25.82,0.86,0.57,1.86,0.43,3.09,0.0,0.86,0.44,0.0,6.0,0.96,0.0,0.57,0
0.0,0.39,1.0,0.0,0.0,3.22,60.28,1.0,1.83,1.95,6.5,0.84,0.61,32.3,3.22,0.0,9.17,1.39,1.68,0.0,1.0,0.92,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,3.24,39.33,1.0,0.73,0.76,5.27,0.5,1.0,25.01,1.73,0.0,8.76,1.76,3.06,0.0,1.0,2.1,0.0,6.0,0.96,0.0,1.0,0
0.9,0.9,1.0,0.0,0.0,8.7,161.76,1.0,0.0,11.72,11.91,0.94,2.7,72.09,2.8,0.4,13.72,1.9,4.93,0.9,1.0,1.33,0.0,33.94,0.88,0.0,2.7,1
0.44,0.44,1.0,0.0,0.0,6.18,103.42,1.0,0.0,7.36,9.05,0.55,1.31,65.91,3.0,0.0,8.24,1.44,5.67,0.44,1.56,0.64,0.0,19.53,0.92,0.0,1.87,1
0.0,0.0,1.0,0.73,0.0,4.22,76.38,1.0,0.0,3.98,8.51,0.71,0.49,50.85,1.49,0.0,7.71,1.76,3.31,1.0,1.0,0.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,6.71,158.94,1.0,0.12,0.0,19.0,1.04,0.0,0.0,1.18,0.0,30.18,1.94,4.27,0.0,2.0,0.03,0.0,206.12,0.76,0.0,1.88,0
0.0,0.0,1.0,0.0,18.98,6.0,149.03,1.0,0.0,0.0,18.99,0.66,1.0,0.0,1.0,0.0,10.99,1.0,4.37,1.0,1.0,1.33,0.0,6.18,0.98,0.0,1.0,0
0.6,0.4,1.8,0.0,0.0,3.0,42.53,1.0,0.0,4.4,3.8,0.4,4.01,46.38,1.2,0.0,6.61,1.2,5.93,3.21,2.0,2.61,0.8,6.0,0.97,0.0,1.0,0
1.01,0.67,1.67,0.0,0.66,2.0,31.37,1.0,0.66,1.68,1.34,0.94,3.33,25.84,1.66,0.0,1.68,1.34,2.48,0.34,3.99,1.13,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,1.0,0.44,0.0,11.25,90.92,1.0,0.44,0.0,4.67,3.64,0.44,44.23,1.33,1.0,1.0,0.88,2.87,0.0,0.88,0.25,0.0,14.85,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,3.6,89.73,1.0,0.6,0.0,3.0,2.86,2.4,0.0,2.4,0.0,1.2,1.0,1.67,0.0,3.4,0.56,0.0,88.16,0.9,0.0,0.4,1
0.0,0.11,1.0,0.0,1.0,2.85,30.06,1.0,0.89,0.21,1.21,1.17,3.89,3.95,2.21,0.0,1.6,1.0,2.4,0.11,4.57,0.76,0.0,6.21,0.92,0.0,0.11,0
11.14,3.71,1.0,2.78,0.0,4.64,401.32,1.0,0.93,16.85,40.19,0.65,2.78,86.19,1.0,0.0,18.56,1.93,6.58,1.0,1.0,0.85,0.0,37.55,0.99,0.0,0.93,1
0.0,0.0,1.0,3.38,8.29,3.75,80.82,1.0,0.0,0.56,9.42,1.27,0.44,47.89,1.0,0.0,4.8,1.0,3.88,1.56,1.0,0.58,0.0,7.13,0.72,0.0,1.0,0
0.0,0.7,1.0,0.0,5.66,32.67,90.04,1.0,0.0,0.0,5.66,5.9,0.3,0.0,0.3,0.7,3.98,0.3,3.41,2.4,1.0,0.4,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.49,0.16,5.08,46.54,1.0,0.0,0.92,4.76,1.06,0.24,59.84,1.92,0.0,3.08,1.0,3.2,0.24,2.16,0.45,0.0,6.65,0.94,0.0,0.24,0
0.01,0.0,1.01,5.96,0.0,2.04,28.57,1.0,0.0,1.04,2.04,1.74,0.01,84.93,1.0,0.0,0.03,1.0,3.5,1.99,1.01,0.01,0.0,7.99,0.52,0.0,1.0,0
0.56,0.56,0.56,0.0,0.0,5.08,107.06,1.0,0.0,7.34,7.34,1.69,1.69,45.16,3.0,0.44,8.47,2.0,3.09,0.56,0.56,0.83,0.0,23.5,0.85,0.0,1.69,1
0.0,0.0,1.0,1.53,0.49,6.53,78.29,1.0,0.98,3.57,6.51,0.62,1.51,36.7,3.49,0.0,7.61,1.0,4.43,0.51,1.49,1.47,0.0,89.84,0.99,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,5.93,40.72,1.0,0.0,0.0,2.0,4.52,0.0,0.0,1.03,3.94,1.97,1.0,0.02,0.01,1.01,0.0,0.0,6.0,0.9,0.0,0.0,0
