CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,1.56,1.0,5.01,0.0,29.96,190.38,1.0,0.0,0.0,1.67,5.11,0.0,55.72,0.56,2.11,4.11,0.56,1.33,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.11,0
0.07,0.07,1.0,0.0,0.0,9.95,41.34,1.0,0.0,1.15,2.07,0.67,2.29,4.39,1.93,0.0,9.73,1.07,3.65,1.85,1.93,1.67,0.0,37.51,0.8,0.0,0.15,1
0.0,1.08,1.0,4.85,0.0,31.47,338.06,1.0,1.38,6.0,12.69,4.32,0.92,94.0,1.0,2.08,12.84,1.0,4.89,1.0,0.0,0.41,0.0,6.0,0.97,0.0,2.0,0
0.03,0.0,1.0,0.0,0.0,5.9,50.23,1.0,0.0,1.95,2.95,0.99,0.0,64.31,2.0,0.0,2.05,1.0,1.99,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.97,0
0.0,0.0,1.0,5.34,0.0,9.29,140.45,1.0,0.0,3.05,10.81,1.65,0.76,66.37,1.0,0.24,11.63,4.29,2.05,0.0,0.0,0.71,0.0,7.53,0.97,0.0,1.76,0
0.02,0.0,1.0,0.0,0.0,0.03,15.1,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.02,0.0,1.05,1.0,1.01,0.98,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.56,0.56,1.0,0.0,0.0,12.25,88.49,1.0,0.0,1.67,2.11,1.38,3.34,33.4,1.0,0.0,11.02,1.56,3.56,0.44,1.0,2.15,0.0,6.0,0.91,0.0,1.11,0
0.0,5.41,1.0,0.0,0.0,2.27,40.73,1.68,0.0,4.73,4.3,1.38,0.0,37.18,1.0,0.32,3.32,1.32,2.74,0.68,0.68,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.71,0.0,8.16,111.38,1.0,0.0,1.55,8.32,1.47,0.39,33.63,2.84,0.0,8.48,2.55,1.85,0.0,0.61,0.58,0.0,95.11,0.96,0.0,1.39,0
6.15,3.78,1.47,1.42,1.58,3.78,145.54,1.0,0.95,19.39,2.05,0.42,0.95,41.62,1.0,0.0,0.95,1.47,7.43,3.69,1.53,2.46,1.05,6.0,0.95,0.0,0.47,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.0,0.92,1.0,0.0,0.32,9.08,82.63,1.0,0.0,1.84,4.0,0.65,2.92,36.77,3.76,0.0,14.87,1.0,5.58,0.92,1.08,0.74,0.08,6.0,0.93,0.0,1.0,0
0.0,6.53,1.0,0.0,0.0,1.29,31.77,1.82,0.0,5.71,3.74,0.87,0.0,44.88,1.0,0.18,3.18,1.18,3.13,0.82,0.82,0.47,0.0,6.0,0.96,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,2.27,28.83,1.0,0.54,0.0,2.62,0.69,0.0,0.0,2.0,0.0,4.81,1.0,1.46,0.0,1.0,0.25,0.0,6.0,0.92,0.0,0.27,0
0.85,2.55,1.0,16.99,0.0,10.7,325.31,1.0,2.55,8.65,18.99,0.82,1.15,75.63,2.85,5.1,20.05,1.0,7.03,1.15,0.3,0.75,0.0,143.67,0.72,0.0,1.7,1
0.0,0.0,0.49,0.0,1.96,4.89,46.06,1.0,0.0,0.0,1.96,3.22,0.98,0.0,3.04,0.51,0.98,1.51,0.37,0.0,0.98,0.49,0.49,6.0,0.91,0.0,0.49,0
0.53,0.18,1.82,1.64,0.0,3.95,55.85,1.82,1.64,2.18,2.18,0.67,1.71,53.73,1.82,0.0,7.2,2.0,3.12,0.82,1.0,1.86,0.0,110.45,0.82,0.0,0.18,1
1.66,19.12,1.0,11.64,0.0,1.84,568.65,1.0,0.0,11.81,2.34,1.06,0.0,84.09,1.0,1.85,10.15,2.0,4.45,0.0,0.83,0.4,0.0,10.99,0.89,0.0,3.33,1
0.0,0.48,1.0,3.66,0.0,9.52,122.74,1.0,0.0,3.05,8.19,0.79,1.95,64.6,2.43,0.0,14.95,3.09,4.12,0.48,0.48,0.83,0.0,7.05,0.95,0.0,1.52,1
0.0,0.95,1.0,0.0,0.15,6.66,48.31,1.0,0.0,0.0,3.95,1.65,0.0,0.0,1.95,0.0,3.81,1.0,1.54,0.34,2.0,0.49,0.1,104.02,0.73,0.0,0.0,1
1.28,14.67,1.0,8.93,0.36,2.09,451.63,1.0,0.0,9.65,5.26,0.93,0.0,89.19,1.0,0.0,7.65,2.0,3.55,0.0,1.0,0.5,0.0,9.83,0.91,0.0,2.91,1
0.0,0.0,1.0,0.0,1.91,0.0,20.1,1.0,0.0,0.0,3.73,0.5,0.0,0.0,1.36,0.0,1.82,1.36,5.66,4.45,1.64,1.99,1.27,6.0,0.92,0.0,0.0,0
0.61,0.0,1.0,1.21,5.45,4.79,62.32,1.0,0.0,0.39,7.03,1.31,0.0,62.11,1.0,4.34,0.39,1.39,2.63,0.0,0.61,0.25,0.0,6.0,0.95,0.0,0.61,0
1.93,1.97,1.0,0.0,0.0,2.23,78.2,1.0,0.0,1.03,15.6,0.35,0.1,93.16,4.97,0.0,14.07,1.97,2.42,0.03,1.0,1.17,0.0,6.0,0.98,0.0,1.97,1
0.0,5.46,1.0,0.0,0.0,2.22,39.68,1.68,0.0,4.78,3.95,0.71,0.0,37.54,1.95,0.0,3.63,1.0,2.96,0.68,1.0,0.51,0.0,51.71,0.96,0.0,1.0,1
0.0,0.0,1.0,1.88,0.0,6.34,65.8,1.0,0.0,1.07,4.68,3.6,0.27,23.34,1.73,1.46,3.76,2.07,2.84,1.46,0.73,0.25,0.0,6.54,0.9,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.68,15.65,1.0,10.16,2.88,1.96,481.24,1.0,0.0,9.52,4.24,0.85,0.0,84.29,1.0,0.0,8.16,1.68,4.69,0.0,1.0,0.46,0.0,10.08,0.91,0.0,3.04,1
0.23,0.0,1.0,5.84,2.09,8.6,137.76,1.0,0.0,3.07,11.3,0.94,0.77,83.04,1.0,0.0,10.74,4.07,2.72,0.0,0.23,0.81,0.0,7.53,0.97,0.0,1.77,0
1.7,1.39,1.0,0.61,2.73,2.61,75.88,1.0,0.0,0.7,13.88,0.49,0.0,87.41,3.79,0.0,9.75,1.7,2.72,0.0,1.0,0.95,0.0,6.0,0.98,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,8.45,241.56,1.0,2.15,7.9,16.35,1.13,1.15,55.98,1.42,0.58,15.63,1.0,5.94,1.0,0.42,0.66,0.0,6.0,0.96,0.0,1.15,0
0.0,0.69,1.0,2.0,1.73,5.31,105.88,1.35,0.0,5.16,12.69,0.63,1.0,80.23,1.35,0.0,14.07,2.96,3.22,1.04,0.69,0.91,0.0,6.0,0.99,0.0,0.65,0
0.0,1.66,1.0,0.0,0.0,0.78,66.62,1.0,0.68,0.98,4.13,2.02,0.1,8.7,1.1,0.0,3.35,1.2,1.37,0.9,1.0,0.06,0.0,36.31,0.79,0.0,0.1,0
0.0,0.0,0.04,0.0,0.0,0.0,25.75,1.0,0.0,0.0,0.04,5.09,0.0,0.0,4.89,0.96,0.0,1.96,0.07,0.07,0.07,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.17,36.24,1.0,0.0,0.13,2.34,4.45,0.03,2.93,1.97,1.93,0.47,1.13,2.98,1.93,0.97,0.03,0.0,6.07,0.88,0.0,0.07,0
0.0,1.13,1.0,1.14,0.0,14.07,114.02,1.0,0.0,1.75,3.87,1.45,2.62,47.6,3.62,0.38,14.61,1.0,5.44,1.0,0.87,0.62,0.0,6.0,0.93,0.0,1.13,0
0.0,0.55,1.0,0.0,0.0,6.1,65.36,1.0,0.45,0.45,4.9,1.63,0.0,6.33,2.0,0.0,5.36,1.0,1.63,0.45,1.55,0.36,0.0,62.46,0.82,0.0,0.0,1
6.3,4.39,1.48,1.45,0.0,8.52,184.3,1.0,0.97,20.9,2.55,0.57,2.52,63.26,2.55,0.0,9.22,1.48,6.2,0.52,1.0,1.37,0.0,6.0,0.96,0.0,1.0,1
0.31,12.68,1.0,6.17,0.0,8.93,491.79,1.0,5.77,10.0,29.61,0.88,1.0,89.0,2.31,1.85,24.07,2.38,5.67,0.31,0.69,0.59,0.0,268.49,0.63,0.0,1.31,1
0.0,0.0,1.0,6.75,0.0,9.85,154.03,1.0,0.0,3.89,11.71,1.01,0.96,85.65,1.0,0.4,13.53,4.89,2.37,0.0,0.0,0.9,0.0,7.93,0.97,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,8.11,55.65,1.0,0.0,0.56,4.22,2.06,1.11,0.0,1.56,0.44,6.78,1.44,2.33,1.11,1.11,0.83,0.0,24.9,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.05,29.43,1.0,0.0,0.0,5.02,0.85,0.0,0.0,1.99,0.01,4.99,2.0,1.0,0.0,0.99,0.57,0.0,6.0,0.92,0.0,0.01,0
2.67,8.18,1.0,4.57,0.0,9.08,300.84,1.0,0.0,6.59,2.67,0.67,3.37,77.53,1.0,0.0,18.74,2.0,4.95,0.0,1.0,1.88,0.0,7.96,0.95,0.0,1.98,1
1.03,11.81,1.0,7.19,0.0,5.86,520.29,1.0,1.46,13.51,12.7,0.85,0.97,89.05,1.0,0.49,16.86,1.51,6.9,0.49,0.51,0.68,0.0,9.08,0.92,0.0,3.03,1
0.0,0.0,1.0,0.0,0.0,9.59,281.41,1.0,2.3,9.95,18.83,1.71,1.53,66.56,1.23,1.23,16.83,1.0,7.39,1.23,0.23,0.69,0.0,6.0,0.94,0.0,1.53,0
0.27,0.27,1.0,0.0,3.47,8.93,68.47,1.0,0.0,0.13,5.6,1.05,1.73,12.7,1.53,0.0,3.6,1.13,0.96,0.0,1.87,1.02,0.87,6.0,0.96,0.0,1.13,0
0.99,0.0,1.0,0.0,0.0,2.02,21.53,1.0,0.0,0.0,1.09,0.71,0.0,0.0,1.98,0.01,3.97,0.99,1.5,0.01,0.99,0.0,0.0,6.0,0.91,0.0,0.02,0
0.96,0.32,1.0,0.0,0.0,4.15,58.06,1.0,0.0,0.96,4.36,0.75,1.6,22.67,1.68,0.0,10.43,2.0,2.23,0.0,1.0,1.21,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.87,45.67,1.0,0.0,0.0,3.46,2.81,0.0,0.0,1.59,0.41,1.64,1.41,1.53,1.18,1.18,0.0,0.0,6.0,0.98,0.0,0.41,0
1.4,16.11,1.0,9.81,0.0,2.8,496.73,1.0,0.0,9.81,3.2,1.14,0.0,63.75,1.9,0.0,9.9,1.7,4.06,0.0,1.0,0.45,0.0,53.32,0.9,0.0,3.1,1
1.38,16.19,1.0,9.66,0.0,2.55,473.29,1.0,0.0,9.66,1.38,1.32,0.0,62.81,0.69,0.31,9.21,1.38,3.86,0.31,0.69,0.33,0.0,10.14,0.88,0.0,2.76,1
1.76,0.0,1.0,0.0,2.35,0.59,20.28,1.0,0.0,0.0,1.0,1.01,2.35,0.0,1.0,0.0,1.59,1.0,2.03,1.59,3.35,0.98,0.59,6.0,0.9,0.0,0.59,0
0.0,9.67,1.0,0.0,0.0,4.55,316.96,1.0,3.98,5.69,19.2,1.42,0.57,50.61,2.0,0.0,14.22,2.14,3.59,0.86,1.43,0.33,0.0,182.27,0.77,0.0,0.57,1
0.4,1.21,1.0,8.09,0.0,9.81,172.17,1.0,1.21,4.64,10.09,0.74,1.6,36.01,2.4,2.43,14.26,1.0,5.18,1.6,1.19,1.14,0.0,89.36,0.76,0.0,0.81,1
0.0,0.98,1.0,0.0,0.0,5.98,27.04,1.0,0.02,0.02,0.11,2.35,0.0,0.25,0.04,0.98,3.07,0.02,1.02,1.0,0.02,0.01,0.0,6.0,0.88,0.0,0.0,0
0.6,0.6,1.0,0.0,0.0,16.06,122.06,1.0,0.0,1.81,4.58,1.98,3.62,36.25,1.0,0.4,13.06,2.0,3.72,0.0,0.6,2.33,0.0,6.0,0.97,0.0,1.6,0
2.1,20.62,1.0,12.55,0.41,1.0,606.72,1.0,0.0,12.55,1.9,0.79,0.41,81.58,1.0,0.0,10.96,1.9,4.9,0.21,1.41,0.61,0.1,11.38,0.89,0.0,3.69,1
59.78,0.78,1.39,10.19,1.57,6.31,1023.78,1.0,9.8,14.11,1.39,0.63,0.78,37.62,2.0,0.0,21.24,1.0,4.65,0.0,1.0,0.6,0.0,6995.66,0.9,1.18,3.92,1
0.0,0.89,1.0,0.89,2.22,1.77,60.49,1.44,0.0,5.77,8.99,0.59,0.44,33.26,2.0,0.0,3.23,1.56,3.22,1.33,1.44,1.06,0.0,6.0,0.96,0.0,0.0,0
0.0,1.14,1.0,1.14,2.84,4.86,78.82,1.57,0.0,8.25,9.25,0.6,0.57,71.11,2.0,0.0,1.43,1.0,4.27,1.7,1.57,0.96,0.0,6.0,0.98,0.0,0.43,0
0.01,0.02,1.0,0.13,0.0,7.03,83.85,1.0,0.02,0.06,6.1,1.77,0.01,0.56,3.99,0.04,5.11,1.0,1.54,0.01,0.99,0.37,0.0,150.08,0.96,0.0,1.01,1
0.0,4.2,1.0,0.0,0.0,2.38,50.41,1.52,0.48,4.15,4.43,0.84,0.0,35.52,1.48,0.0,4.9,1.0,2.93,1.0,1.0,0.46,0.0,6.0,0.95,0.0,0.52,0
0.17,0.0,1.0,2.0,1.52,5.66,102.59,1.0,0.0,0.83,11.49,0.81,0.83,80.81,1.0,0.0,17.46,3.49,2.08,0.0,0.17,0.49,0.0,6.0,0.98,0.0,1.0,0
0.89,0.23,1.0,1.03,0.0,7.39,55.4,1.0,0.0,0.0,1.23,1.46,0.0,11.47,1.89,0.34,4.11,1.0,1.51,0.11,0.89,0.0,0.0,6.0,0.92,0.0,0.23,0
0.77,2.31,1.0,15.43,0.0,9.63,298.15,1.0,2.31,7.71,17.43,1.7,0.77,68.66,2.77,5.09,16.97,1.0,6.59,1.23,0.23,0.47,0.0,126.35,0.75,0.0,1.54,1
2.89,0.96,1.0,0.0,0.0,12.77,118.63,1.0,0.0,2.89,3.15,0.7,4.81,68.29,1.0,0.04,21.31,2.0,4.7,0.0,0.96,2.46,0.0,6.0,0.98,0.0,1.0,0
0.88,10.09,1.0,6.14,0.0,6.62,496.56,1.0,1.68,13.44,14.35,0.84,1.12,88.75,1.0,0.56,17.62,1.44,7.17,0.56,0.44,0.72,0.0,8.63,0.93,0.0,2.88,1
2.19,0.73,1.0,0.0,0.0,9.49,91.62,1.0,0.0,2.19,2.46,1.0,3.65,51.81,1.0,0.0,16.32,1.73,3.81,0.27,1.0,1.86,0.0,6.0,0.94,0.0,0.73,0
1.2,14.16,1.0,8.37,0.0,3.01,413.58,1.0,0.0,8.37,1.2,1.46,0.0,54.43,0.6,0.4,8.38,1.2,3.48,0.4,0.6,0.29,0.0,9.59,0.88,0.0,2.39,1
0.94,1.06,1.0,0.52,0.0,23.57,157.13,1.0,0.0,2.83,3.0,1.16,5.65,62.33,1.0,0.17,18.19,1.94,5.37,0.06,0.94,3.63,0.0,6.0,0.98,0.0,2.0,0
1.94,0.0,1.0,0.0,1.94,5.0,50.12,1.0,0.97,0.97,2.31,0.79,0.97,38.88,1.94,0.03,3.89,0.97,6.86,1.97,1.94,0.97,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.34,5.98,74.55,1.0,0.0,0.68,7.69,1.53,0.0,29.14,2.98,0.0,3.31,1.34,1.24,0.0,1.0,0.42,0.0,101.21,0.96,0.0,1.0,1
0.22,0.65,1.0,4.35,0.0,6.3,106.96,1.0,0.65,2.17,6.35,3.76,0.22,19.34,2.22,2.87,4.78,1.0,4.01,1.78,0.78,0.13,0.0,39.9,0.84,0.0,0.43,1
0.0,7.23,1.0,0.0,0.39,0.97,24.54,1.9,0.0,6.32,3.1,0.3,0.19,49.68,1.0,0.0,2.9,1.0,3.36,0.9,1.1,0.61,0.1,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,41.9,1.0,1.23,0.0,6.23,0.74,0.0,0.0,2.0,0.0,6.23,1.39,1.2,0.0,1.0,0.78,0.0,6.0,0.95,0.0,0.61,0
0.73,0.73,1.0,0.0,0.0,18.02,129.77,1.0,0.0,2.2,3.8,1.05,4.41,44.09,1.8,0.0,15.29,1.73,4.51,0.0,1.0,2.93,0.0,44.17,0.97,0.0,1.73,1
0.0,0.0,0.32,0.0,0.0,3.55,133.22,1.0,0.97,4.2,7.75,3.79,0.65,28.1,3.71,1.0,7.11,1.68,2.82,0.32,0.0,0.29,0.0,6.0,0.89,0.0,0.65,0
0.0,6.56,1.0,0.0,0.0,0.0,19.82,1.82,0.0,5.74,2.64,0.55,0.0,45.11,1.18,0.0,2.46,1.0,3.34,1.18,1.18,0.47,0.0,6.0,0.97,0.0,0.82,0
11.56,7.04,1.88,2.88,1.08,7.52,264.56,1.0,1.76,36.07,1.96,0.57,1.76,85.84,1.0,0.0,1.76,1.88,6.09,0.0,1.0,1.88,0.0,6.0,0.99,0.0,1.0,1
5.18,3.19,0.8,1.2,0.0,3.19,131.67,1.0,0.8,16.35,0.4,3.34,0.8,35.09,3.4,0.6,0.8,2.0,2.56,0.0,0.4,0.83,0.0,6.0,0.91,0.0,0.4,0
0.39,0.0,1.0,0.0,0.39,5.0,81.23,1.0,0.19,0.19,10.86,2.09,0.19,7.77,0.39,0.81,0.78,0.19,2.97,1.19,0.39,0.19,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,8.61,239.14,1.0,1.57,7.27,18.27,0.82,1.52,85.09,1.0,0.52,21.52,2.43,5.4,0.52,0.0,0.71,0.0,6.0,0.97,0.0,1.52,0
