CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
12.77,1.44,1.56,0.44,0.56,11.78,323.14,1.0,0.0,22.21,5.55,0.85,3.22,93.34,3.11,0.44,41.42,1.56,6.0,0.44,0.44,1.03,0.0,60.96,0.96,0.0,2.22,1
14.21,0.0,1.0,1.5,14.21,4.26,131.0,2.5,0.0,5.24,9.48,1.14,0.75,67.32,1.5,0.25,3.0,0.75,3.17,0.75,0.75,0.96,0.0,68.84,0.75,0.0,2.24,1
1.84,0.84,1.0,0.0,0.0,7.21,139.38,1.0,0.58,1.16,7.32,0.82,3.16,31.27,3.26,2.16,16.74,2.0,5.08,1.0,0.84,1.04,0.0,12.73,0.92,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,5.66,39.74,1.0,0.0,0.0,18.49,0.65,1.42,0.0,4.71,0.29,8.08,1.0,3.87,1.42,1.29,0.57,0.0,6.71,0.95,0.0,2.42,1
2.13,0.0,1.0,3.55,0.71,8.71,375.24,1.0,0.0,10.65,27.86,0.91,1.29,64.63,2.87,0.0,23.07,3.13,5.65,1.29,1.0,0.76,0.0,39.67,0.95,0.0,3.71,1
0.64,0.64,1.0,0.0,0.0,4.45,101.36,1.0,0.0,2.27,10.08,1.06,0.0,63.81,2.27,0.0,11.43,1.36,1.08,0.0,0.64,0.26,0.0,6.0,0.94,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.39,55.55,1.0,0.0,2.54,7.07,1.31,0.77,34.22,1.77,0.0,0.23,2.23,2.42,0.77,0.77,0.38,0.0,6.0,0.95,0.0,0.77,0
0.55,0.0,2.0,0.0,0.0,9.33,155.12,1.0,0.89,4.33,6.78,0.72,2.89,48.66,2.78,0.0,17.56,1.0,4.51,1.89,1.89,2.15,0.0,101.12,0.74,0.0,1.89,1
2.07,5.7,1.0,0.0,0.0,0.15,25.13,1.0,0.93,0.93,0.37,0.28,0.15,40.73,3.15,0.07,9.45,2.0,4.88,0.07,1.07,0.11,0.0,10.89,0.7,0.0,2.07,0
4.22,0.0,1.0,3.78,4.06,6.56,228.26,1.0,0.0,5.83,15.39,0.4,12.0,79.39,1.39,0.0,13.33,2.17,5.2,1.61,1.61,1.66,0.61,34.67,0.96,0.0,2.78,1
0.0,0.48,1.52,1.92,0.0,5.68,120.41,1.0,1.48,2.04,6.52,1.07,1.56,68.03,2.04,7.2,13.24,1.0,5.57,1.04,1.52,1.27,0.0,60.61,0.84,0.0,1.52,1
1.57,0.0,1.0,0.96,2.48,8.9,149.64,1.0,0.81,5.06,15.69,0.92,3.24,61.45,1.81,2.43,14.94,2.0,4.74,1.0,0.19,0.76,0.0,10.01,0.98,0.0,1.19,0
0.74,0.0,1.0,0.92,2.4,0.0,19.25,1.0,0.0,4.14,12.21,0.66,0.0,66.1,1.0,0.0,0.37,2.0,1.57,0.18,0.18,0.13,0.0,9.88,0.89,0.0,0.37,0
4.65,0.35,1.88,4.33,0.7,4.47,70.57,1.0,0.0,13.25,4.53,0.19,2.23,77.06,1.0,0.0,6.12,1.0,6.8,1.35,1.58,2.62,0.12,22.23,0.86,0.0,0.88,0
1.42,2.13,1.0,26.21,4.25,6.54,79.21,1.0,0.0,0.87,3.04,0.44,3.13,60.38,1.29,0.0,4.96,1.29,6.78,3.13,4.54,2.18,0.71,18.75,0.93,0.0,0.29,1
26.38,7.0,1.0,0.61,0.0,7.8,305.78,1.0,19.63,21.47,31.9,2.41,0.39,58.89,1.61,1.39,25.86,1.0,10.35,0.77,0.0,0.31,0.0,251.38,0.83,0.0,5.07,1
1.86,2.78,1.0,34.32,5.57,7.78,87.03,1.0,0.0,0.29,1.29,0.22,3.71,69.28,1.07,0.0,6.71,1.0,8.09,3.71,5.71,2.7,0.93,22.7,0.93,0.0,0.07,1
1.08,1.84,2.08,0.0,2.16,2.92,149.5,1.0,0.92,3.22,19.47,0.76,3.24,43.68,1.0,0.92,2.92,1.46,2.56,1.08,3.08,1.05,0.0,31.75,0.71,0.0,2.0,1
6.12,1.0,0.14,0.14,0.0,0.28,180.85,1.0,4.55,29.85,7.4,3.93,0.0,13.66,0.28,0.14,5.55,0.14,0.76,0.0,0.0,0.07,0.0,68.05,0.94,0.0,1.85,1
4.3,0.0,1.0,2.47,4.95,5.53,50.93,1.0,0.18,0.18,1.35,0.21,15.84,66.39,1.0,0.0,5.4,1.18,4.41,1.65,1.82,2.06,0.82,20.02,0.96,0.0,1.82,0
0.11,0.33,1.0,0.0,0.0,0.0,15.27,1.0,0.05,1.0,4.73,0.76,0.0,59.13,1.11,0.0,0.49,2.0,0.64,0.0,0.05,0.0,0.0,6.22,0.86,0.0,0.11,0
1.81,5.44,1.0,0.0,0.0,0.46,22.69,1.0,0.91,1.28,0.46,0.31,0.0,45.48,2.91,0.0,8.44,1.91,4.8,0.0,1.09,0.04,0.0,9.63,0.72,0.0,1.91,0
0.0,2.68,1.0,1.75,0.0,2.68,175.46,1.0,2.0,4.37,25.09,1.16,0.0,94.12,1.0,7.7,5.32,1.56,4.38,0.0,1.56,0.22,0.0,37.45,0.93,0.0,1.56,1
1.46,0.27,2.73,0.0,2.93,2.8,62.28,1.0,0.27,0.0,3.61,0.61,4.66,0.0,1.27,0.0,2.8,1.0,2.52,1.46,3.2,1.49,0.0,6.0,0.65,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,7.12,33.69,1.0,0.0,0.22,2.22,3.24,0.0,5.5,0.11,0.89,3.11,0.22,0.64,0.0,0.0,0.13,0.0,6.0,0.88,0.0,0.0,0
0.7,0.0,1.7,0.0,1.39,6.56,61.91,1.0,0.0,0.65,3.3,1.58,2.09,16.29,1.0,0.0,1.35,2.3,1.28,0.7,1.39,0.65,0.0,6.0,0.8,0.0,0.7,0
7.18,0.33,1.33,0.0,7.52,0.33,26.12,1.0,0.0,0.82,1.16,0.21,0.33,12.64,1.84,0.0,0.82,1.16,2.88,1.84,2.84,1.37,0.84,6.0,0.97,0.0,1.0,0
2.35,1.56,1.0,0.0,0.0,5.92,99.46,1.0,0.0,0.0,5.22,0.43,3.31,0.0,4.35,1.0,15.44,2.0,6.48,1.44,2.22,1.68,0.22,18.51,0.85,0.0,3.0,1
0.0,0.0,1.23,0.0,0.0,6.9,105.6,1.0,0.23,1.45,7.77,1.19,0.68,29.51,1.45,0.0,8.16,1.77,3.67,0.45,1.23,0.94,0.0,29.69,0.9,0.0,2.0,1
0.41,0.0,1.0,0.82,1.18,2.95,30.64,1.0,0.0,0.0,2.41,0.53,0.0,40.99,1.82,0.41,2.23,1.41,2.41,0.41,0.82,2.32,0.0,29.13,0.52,0.0,0.0,1
36.36,6.05,1.0,0.84,0.0,2.79,358.13,1.0,26.94,29.94,45.84,0.45,0.0,91.26,2.16,0.84,35.68,1.0,4.73,0.0,0.16,0.49,0.0,342.8,0.78,0.0,6.05,1
0.0,2.01,1.0,0.0,0.0,8.45,81.2,1.0,0.0,2.85,3.56,2.17,0.29,42.75,1.71,0.57,3.57,1.0,8.82,0.57,1.43,0.31,0.0,6.0,0.96,0.0,1.29,0
1.75,1.17,1.0,0.0,0.0,1.17,58.17,1.0,0.0,0.83,4.58,0.38,1.17,20.83,3.33,0.58,10.42,2.0,4.35,0.58,1.17,1.31,0.0,15.33,0.86,0.0,1.75,1
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.67,0.0,0.0,3.37,80.25,1.0,0.0,12.14,3.37,1.96,0.0,40.47,1.35,0.0,2.02,0.67,3.37,0.0,1.35,0.29,0.0,7.95,0.96,0.0,1.0,0
3.56,0.0,1.0,5.0,7.75,3.94,244.63,1.0,0.0,16.69,41.37,0.46,0.44,92.12,1.44,0.0,13.38,2.88,6.43,1.0,1.0,0.72,0.0,38.38,0.95,0.0,2.88,1
36.82,5.89,1.0,1.63,2.06,1.68,340.12,1.0,26.93,32.31,50.73,0.27,0.0,95.52,1.84,0.84,33.14,1.16,5.56,0.16,0.16,0.53,0.0,345.95,0.78,0.0,6.21,1
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,0.41,35.02,0.41,0.0,24.68,2.77,0.59,0.59,1.41,1.31,0.0,1.18,0.0,0.0,6.0,0.93,0.0,0.59,0
0.49,0.0,1.0,0.0,0.0,5.43,100.5,1.0,0.49,0.99,32.81,0.62,1.97,26.64,3.01,1.99,9.39,1.49,3.09,0.49,1.01,0.38,0.0,6.0,0.98,0.0,1.0,0
4.73,0.0,1.0,0.0,5.32,8.17,69.58,1.0,0.0,0.0,3.04,0.31,3.27,0.0,2.0,0.41,6.95,1.41,4.71,2.41,3.0,1.83,1.0,6.0,0.96,0.0,1.82,0
0.7,2.1,1.0,0.0,0.0,0.0,16.75,1.0,0.35,1.0,3.25,0.61,0.0,54.41,1.7,0.0,3.14,2.0,1.93,0.0,0.35,0.0,0.0,7.4,0.81,0.0,0.7,0
0.23,3.89,1.0,4.18,0.68,4.45,238.14,1.0,1.77,6.21,35.6,0.91,0.45,92.18,1.0,1.77,4.34,1.89,3.0,0.45,2.45,0.42,0.11,57.71,0.91,0.0,1.77,1
21.35,0.91,2.0,0.0,0.91,13.08,505.7,1.0,0.0,37.7,9.54,0.34,4.72,87.08,3.72,0.0,63.21,1.91,9.69,0.09,0.09,1.93,0.0,97.37,0.98,0.0,3.72,1
0.41,0.0,1.0,0.41,4.52,6.95,86.99,3.05,2.05,0.59,8.52,1.58,0.41,47.99,1.41,5.75,1.0,2.59,2.64,0.0,0.41,0.18,0.0,141.49,0.71,0.0,0.0,1
27.5,4.48,1.0,0.64,0.0,1.28,259.31,1.0,20.47,23.11,34.7,0.31,0.0,79.42,1.64,0.64,26.38,1.36,4.05,0.0,0.0,0.74,0.0,261.82,0.81,0.0,4.48,1
0.0,0.23,1.0,0.92,0.0,9.46,114.05,1.0,1.23,0.23,7.54,1.75,0.0,21.5,1.77,5.01,5.46,1.77,2.3,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.17,0.25,1.0,3.11,0.5,0.67,21.29,1.0,0.0,1.83,3.75,0.32,0.34,51.68,1.0,0.0,4.25,1.92,2.3,0.34,0.5,1.31,0.08,7.51,0.92,0.0,0.0,0
0.5,0.0,1.0,0.5,5.47,4.5,84.29,3.49,2.49,2.01,9.97,0.75,0.5,70.44,2.0,6.96,2.01,1.5,5.36,0.0,1.5,0.43,0.0,170.04,0.67,0.0,0.5,1
0.97,0.04,1.04,0.0,0.04,8.25,57.57,1.0,0.0,1.68,2.34,3.46,0.21,3.69,0.17,0.96,5.77,0.08,0.9,0.0,0.0,0.08,0.0,10.16,0.88,0.0,0.17,0
0.87,0.51,1.0,1.74,0.0,0.51,61.64,1.0,0.26,0.89,7.73,0.63,0.0,99.36,2.74,1.13,4.0,2.0,2.91,0.87,2.0,1.18,0.0,29.73,0.36,0.0,0.26,1
1.42,0.0,1.0,1.78,4.62,5.15,42.51,1.0,0.0,6.4,17.59,0.58,1.29,33.08,3.58,0.0,7.8,1.36,5.4,1.64,1.0,0.76,0.0,14.11,0.94,0.0,2.64,1
1.05,0.0,1.11,0.0,0.21,7.68,59.89,1.0,0.95,0.95,2.95,0.85,1.27,37.86,1.0,0.0,11.46,1.95,3.18,0.11,1.16,1.18,0.0,6.0,0.93,0.0,1.05,0
4.19,0.0,1.0,0.35,3.37,9.58,173.7,1.35,0.82,2.89,9.53,0.97,3.47,60.38,2.0,2.47,15.34,1.82,4.24,1.0,0.18,0.86,0.0,20.88,0.94,0.0,1.35,1
0.0,0.32,1.0,0.16,0.0,6.48,80.28,1.0,0.0,0.84,6.71,1.34,0.16,37.06,1.16,0.16,5.32,1.84,3.1,0.16,1.0,0.5,0.0,6.0,0.95,0.0,1.68,0
6.81,4.3,1.0,0.57,5.38,0.85,60.5,1.57,0.72,2.7,3.4,0.28,0.28,57.03,2.72,0.0,7.3,1.72,4.58,0.28,1.0,0.36,0.0,32.66,0.7,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,1.21,77.43,1.0,0.0,0.21,41.01,0.45,0.0,3.14,6.74,0.0,4.9,1.0,0.48,0.0,1.05,0.08,0.0,151.0,0.41,0.0,1.0,0
2.8,1.86,2.86,0.0,0.0,2.41,42.2,1.0,0.0,4.66,2.07,0.37,2.0,71.79,1.27,0.0,5.41,1.93,3.51,1.07,1.93,1.82,0.0,6.07,0.97,0.0,1.14,0
2.63,0.0,1.0,4.07,0.81,8.81,426.13,1.0,0.19,12.39,31.48,0.92,1.0,81.49,1.81,0.0,25.02,3.63,5.52,0.81,1.0,0.82,0.0,44.24,0.96,0.0,3.44,1
0.87,6.57,1.0,0.0,0.0,9.64,99.97,1.0,0.43,0.43,0.0,3.38,0.57,19.05,1.87,1.13,6.73,1.43,12.44,1.13,0.43,0.0,0.0,7.73,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,1.14,8.0,70.94,1.0,0.43,0.0,4.57,1.08,0.0,0.0,1.43,0.86,2.71,1.43,1.52,0.0,0.43,1.91,0.0,20.87,0.81,0.0,0.43,1
13.47,0.0,1.65,1.35,14.12,2.67,128.83,2.35,0.0,4.72,8.75,0.39,2.63,60.71,1.67,0.0,2.67,1.0,3.64,1.33,1.98,1.47,0.0,62.66,0.65,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,4.18,49.0,1.0,0.0,2.29,6.59,1.66,0.76,28.3,1.53,0.24,0.71,1.53,2.41,0.76,0.76,0.38,0.0,6.0,0.94,0.0,0.76,0
0.0,1.96,1.0,0.98,0.0,8.83,40.82,1.0,0.0,0.0,0.91,1.46,0.98,97.89,2.11,0.98,6.96,1.0,0.98,0.98,1.0,0.0,0.0,9.22,0.92,0.0,0.02,0
1.49,0.75,1.0,1.23,0.25,7.49,239.54,1.0,0.0,5.96,19.17,1.15,0.25,72.17,2.75,0.0,20.47,1.74,2.6,0.25,1.0,0.49,0.0,17.59,0.98,0.0,1.74,1
0.0,0.4,1.0,0.0,1.2,13.36,58.46,1.0,0.0,3.58,2.0,0.49,2.79,9.95,1.8,0.0,9.76,1.0,7.04,1.19,0.8,2.76,0.4,26.83,0.79,0.0,1.19,1
0.92,0.55,1.0,0.92,10.14,5.02,123.21,5.61,4.61,0.0,13.83,1.18,1.0,74.66,1.92,13.06,1.31,1.92,6.7,0.16,0.92,0.4,0.0,310.16,0.43,0.0,0.16,1
0.54,0.36,1.36,0.0,0.0,16.76,119.92,1.0,0.0,0.9,5.28,0.48,6.92,13.85,1.82,0.82,14.84,2.0,6.77,2.64,2.82,2.49,0.82,6.0,0.95,0.0,2.64,0
0.53,0.35,1.35,0.0,1.65,4.47,31.28,1.0,0.0,0.88,2.0,0.46,0.35,13.51,1.0,0.0,1.7,1.18,2.25,0.18,0.35,2.81,0.0,27.44,0.73,0.0,0.18,0
2.23,1.49,2.49,0.0,0.0,1.74,51.47,1.0,0.0,3.72,12.5,0.37,1.49,57.29,2.54,0.0,5.0,1.74,2.61,0.74,1.74,1.42,0.0,45.17,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,65.61,1.0,0.0,0.42,34.84,0.42,0.0,10.46,5.74,0.0,4.79,1.21,0.55,0.0,0.79,0.3,0.0,126.99,0.49,0.0,0.79,1
0.0,0.41,1.41,0.0,0.0,3.82,61.65,1.0,0.41,1.76,8.0,0.94,1.0,21.76,2.0,0.0,2.06,1.59,2.55,0.59,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
13.27,0.72,1.0,1.28,12.2,2.64,136.51,2.28,0.0,4.49,9.49,0.35,1.36,57.78,3.07,0.36,7.3,1.36,4.83,1.0,1.36,1.33,0.0,65.66,0.75,0.0,3.0,1
0.0,0.95,1.0,0.48,0.0,6.9,44.72,1.0,0.0,2.1,2.62,1.08,0.48,79.02,2.0,0.48,4.9,1.0,3.1,0.48,1.52,0.22,0.0,6.0,0.94,0.0,0.52,0
1.41,1.21,1.41,0.0,0.0,5.97,128.47,1.0,0.0,3.41,10.73,1.04,0.41,68.27,2.59,0.0,15.31,1.21,1.87,0.21,1.21,0.72,0.0,6.0,0.98,0.0,1.0,0
0.47,1.0,1.0,2.12,0.0,3.81,108.52,1.0,1.06,1.94,9.28,1.3,0.0,80.34,1.94,7.97,12.16,1.0,4.4,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
3.0,1.03,2.03,2.43,0.49,5.41,269.74,1.0,0.0,9.87,19.52,0.63,1.51,83.81,1.49,0.0,16.19,2.97,4.7,1.0,1.51,1.33,0.0,28.87,0.96,0.0,2.46,1
3.76,0.99,1.75,0.0,0.0,4.0,114.97,1.0,0.5,13.01,13.7,0.39,1.5,82.22,1.0,0.5,5.5,1.25,5.54,0.75,1.25,1.97,0.0,31.94,0.86,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,8.2,70.42,1.0,0.0,1.0,5.07,1.91,0.0,25.0,1.0,0.0,2.07,2.73,1.3,0.0,0.27,0.16,0.0,6.0,0.95,0.0,0.53,0
1.75,0.0,2.75,0.0,3.49,2.51,61.81,1.0,0.0,0.13,2.76,0.65,5.24,3.18,1.0,0.0,2.38,1.13,2.85,1.75,3.62,1.7,0.0,6.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.64,54.91,1.0,0.0,0.66,6.02,1.53,0.0,16.58,2.01,0.0,7.73,2.33,1.48,0.34,0.67,0.08,0.0,18.79,0.83,0.0,0.67,0
0.0,0.0,1.14,0.0,0.0,11.73,132.3,1.0,1.0,0.41,7.86,1.72,0.41,6.11,2.14,1.73,6.9,1.86,1.35,0.27,1.14,0.68,0.0,20.26,0.94,0.0,1.14,0
0.0,0.0,1.3,0.0,0.0,8.6,75.18,1.0,0.3,0.9,3.51,2.75,0.9,13.56,0.9,0.7,7.82,0.3,1.63,0.6,0.6,0.63,0.0,37.64,0.83,0.0,0.6,0
