CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.49,6.09,1.0,2.45,0.0,10.58,205.19,1.0,2.95,1.47,5.96,1.82,0.49,44.67,4.02,9.36,15.47,1.51,5.12,0.51,0.49,0.33,0.0,7.47,0.87,0.0,1.0,1
0.0,4.33,1.0,0.61,0.0,7.73,125.39,1.0,1.21,0.0,2.18,1.3,3.03,39.99,3.18,0.79,11.58,1.39,3.36,1.61,0.61,0.85,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
4.64,2.0,1.18,2.46,4.91,4.46,51.72,1.18,0.18,1.63,1.18,0.11,15.92,71.09,1.18,0.0,5.09,1.18,4.62,1.82,1.82,2.1,0.82,19.92,0.97,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,7.81,38.96,1.15,0.0,0.45,2.45,0.71,4.4,4.91,4.55,0.0,10.36,1.0,6.4,2.7,1.85,0.79,0.0,6.85,0.94,0.0,1.7,1
0.64,4.56,1.0,3.22,0.0,9.2,185.27,1.0,3.86,1.93,6.58,1.53,0.64,58.61,3.71,11.66,15.93,1.36,6.14,0.36,0.64,0.43,0.0,7.93,0.88,0.0,1.0,1
0.67,0.0,1.33,0.67,1.0,1.97,36.78,1.0,0.99,0.0,1.33,0.83,1.0,33.56,1.66,0.33,3.01,1.0,4.75,0.0,0.67,0.79,0.0,51.05,0.94,0.0,0.0,1
0.46,11.87,1.46,0.46,0.0,7.37,287.52,1.0,0.91,1.37,24.57,2.89,0.46,26.47,1.83,1.09,16.72,0.91,6.03,0.0,0.46,0.63,0.0,7.83,0.98,0.0,1.91,1
0.0,0.0,2.0,0.0,0.76,6.72,77.18,1.0,2.28,0.24,3.68,1.17,1.24,18.52,3.24,0.76,5.33,1.0,2.39,0.24,0.24,1.07,0.0,120.39,0.96,0.0,0.48,1
0.33,0.03,0.01,0.07,0.49,0.1,24.12,1.0,0.0,43.4,0.14,0.43,0.12,1.31,0.01,0.0,0.1,0.01,0.07,0.01,0.01,0.02,0.0,6.01,0.92,0.0,0.01,0
0.0,0.45,1.55,1.8,0.0,6.76,145.65,1.0,0.0,0.55,20.22,1.23,1.1,87.33,2.65,0.45,18.1,1.0,2.14,0.55,0.55,0.95,0.0,40.92,0.86,0.0,3.35,1
0.0,13.9,1.0,1.42,0.0,5.29,343.77,1.0,0.0,0.0,38.52,3.82,0.0,35.5,0.35,1.65,18.29,0.35,3.33,0.0,0.0,0.01,0.0,14.87,0.95,0.0,2.42,1
0.0,3.03,1.0,1.45,0.0,4.13,100.23,1.0,0.0,0.0,3.28,1.68,0.0,72.43,3.55,1.28,6.03,2.0,1.96,0.28,0.72,0.43,0.0,22.66,0.45,0.0,1.0,1
2.12,0.0,1.0,24.04,2.83,1.0,48.55,2.0,0.0,3.0,3.59,0.52,0.29,78.95,1.29,0.0,4.53,1.71,2.65,0.29,1.0,0.61,0.0,9.53,0.7,0.0,1.41,1
0.0,0.0,1.11,0.89,0.0,3.67,39.95,1.0,1.78,0.11,1.9,0.4,4.66,67.23,2.22,0.0,11.01,1.0,4.18,1.89,1.0,1.44,0.0,10.81,0.98,0.0,0.22,0
0.0,0.0,1.81,8.05,0.0,8.17,99.02,1.0,0.0,0.91,8.17,0.6,1.81,69.87,3.72,0.0,17.24,1.0,2.72,0.91,0.91,1.57,0.0,45.02,0.83,0.0,1.91,1
0.81,3.3,1.81,0.81,0.0,9.0,144.92,1.0,1.62,2.43,5.96,1.24,0.81,46.89,3.23,0.19,12.66,1.62,6.8,0.0,0.81,1.1,0.0,9.23,0.97,0.0,2.62,1
0.65,0.65,6.84,16.87,1.3,2.6,27.79,1.0,0.0,0.0,5.91,0.34,5.19,42.84,0.65,0.7,7.54,1.3,15.13,1.0,1.3,1.43,0.0,6.0,0.84,0.0,1.3,0
0.0,2.95,1.0,0.0,0.0,2.6,173.41,1.0,2.0,5.24,25.95,0.96,0.0,73.23,1.35,1.3,2.95,1.65,2.09,0.35,1.65,0.07,0.0,56.38,0.94,0.0,1.3,0
4.95,1.17,1.83,1.69,6.19,8.66,158.51,1.0,1.66,2.48,5.86,0.54,2.37,64.36,3.48,0.0,12.8,1.83,7.28,0.17,1.0,1.38,0.0,9.48,0.93,0.0,2.66,1
1.36,0.55,1.0,15.42,1.81,14.66,81.22,1.45,0.0,6.28,2.45,0.5,3.82,58.12,2.09,0.0,15.29,1.45,9.15,1.64,1.55,1.51,0.55,15.37,0.78,0.0,2.55,1
0.38,0.38,4.42,9.87,0.76,1.52,23.93,1.0,0.0,0.0,1.0,1.35,3.04,25.05,1.62,0.0,3.8,1.38,9.72,1.62,2.0,0.83,0.0,6.0,0.98,0.0,0.76,0
1.84,1.23,1.84,33.67,0.0,1.23,48.97,1.0,0.0,3.06,1.23,0.39,1.23,47.2,1.0,0.0,3.06,1.61,2.1,0.61,1.23,1.16,0.0,6.0,0.87,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,21.66,88.98,1.0,0.0,7.5,1.83,0.77,5.83,20.83,2.83,0.0,19.16,1.0,12.55,2.83,2.0,2.0,0.83,16.83,0.95,0.0,2.5,1
4.01,0.0,1.34,28.92,0.0,8.01,192.19,1.0,0.0,16.02,4.67,0.51,2.0,50.74,3.0,0.0,17.36,1.0,5.34,0.0,0.67,1.16,0.0,23.36,0.9,0.0,1.67,1
0.0,0.76,1.24,0.0,0.0,21.91,100.83,1.0,0.24,8.04,2.48,0.6,5.31,32.47,2.76,0.0,17.7,1.0,12.0,2.28,2.0,2.2,0.76,15.87,0.95,0.0,2.52,1
0.28,0.0,0.09,3.17,0.37,0.09,23.26,1.09,0.0,40.18,0.28,0.44,0.0,9.13,0.09,0.0,0.56,0.19,0.23,0.0,0.09,0.04,0.0,6.47,0.89,0.0,0.19,0
0.91,1.27,9.19,24.02,1.82,4.0,48.97,1.0,0.0,0.0,2.98,0.41,7.28,69.05,1.0,0.18,10.18,1.91,20.46,0.91,1.82,2.0,0.0,12.38,0.93,0.0,2.09,1
2.54,0.0,1.15,28.81,3.54,1.76,57.14,1.85,0.46,2.54,2.85,0.63,0.15,83.05,1.31,0.15,5.24,1.85,2.45,0.0,0.85,0.51,0.0,31.13,0.65,0.0,1.69,1
1.0,0.59,1.59,1.0,2.03,9.41,135.96,1.0,1.19,2.19,7.44,0.78,1.0,69.78,2.78,0.0,8.72,1.59,7.16,0.81,1.41,1.38,0.0,8.78,0.97,0.0,2.59,1
0.0,1.27,1.0,3.63,0.0,4.0,203.39,1.0,0.18,0.64,34.55,1.91,0.0,99.54,1.0,1.09,15.81,1.09,1.2,0.0,0.18,0.01,0.0,33.83,0.88,0.0,4.73,0
5.78,1.21,8.13,21.64,9.06,4.62,91.81,1.0,0.0,0.0,2.87,0.14,8.21,72.02,1.0,0.0,9.38,1.79,18.71,1.0,1.79,2.04,0.0,6.21,0.92,0.0,1.79,0
3.24,0.0,1.81,2.43,5.67,9.91,114.83,1.19,0.0,0.57,4.19,0.48,5.05,73.51,1.19,0.0,4.24,1.0,5.13,0.19,1.0,1.32,0.0,26.26,0.87,0.0,1.62,1
1.9,0.0,1.0,15.83,4.55,5.96,108.42,1.45,0.0,1.9,7.41,0.8,0.55,91.94,1.0,0.0,3.25,1.45,4.57,1.1,1.55,0.97,0.0,8.8,0.81,0.0,2.0,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.53,0.47,1.53,0.0,0.0,16.47,114.11,1.0,0.53,7.41,5.7,0.58,3.82,55.69,3.53,0.0,16.12,1.0,9.79,1.94,1.47,1.66,0.47,12.12,0.96,0.0,1.94,1
0.0,0.0,1.29,0.0,0.29,5.29,114.88,1.0,0.88,10.59,14.71,0.86,0.29,59.29,1.59,0.29,3.12,1.71,2.94,0.71,0.71,0.7,0.0,46.3,0.99,0.0,0.71,0
0.37,6.93,1.0,0.37,0.37,9.45,177.27,1.0,0.0,0.0,2.89,1.92,0.37,18.49,3.52,1.26,10.3,1.63,3.4,0.63,0.37,0.28,0.0,6.0,0.87,0.0,0.63,0
0.04,12.5,1.04,0.0,0.0,8.96,224.97,1.0,0.04,0.23,9.96,3.82,0.04,3.18,0.15,0.96,7.12,0.04,2.8,0.04,0.04,0.04,0.0,6.0,0.98,0.0,1.0,0
1.03,0.0,1.79,0.62,2.03,5.79,64.89,1.0,2.38,0.0,1.79,1.09,4.7,14.79,2.59,0.79,1.62,1.0,2.71,0.41,0.41,1.14,0.21,118.35,0.99,0.0,0.41,1
0.0,1.0,1.0,2.43,0.39,8.33,154.3,1.0,0.0,0.79,21.8,1.57,1.18,75.2,2.57,0.61,15.82,1.0,3.51,0.39,0.39,0.46,0.0,21.95,0.92,0.0,3.43,1
0.0,9.0,0.82,0.0,0.0,12.27,223.76,1.0,0.0,8.0,3.27,2.3,0.0,0.0,4.09,1.64,11.46,1.64,1.53,0.82,0.0,0.0,0.0,6.0,0.86,0.0,0.82,0
2.48,9.09,1.83,0.17,0.0,2.17,58.44,1.83,1.17,7.44,1.83,0.29,2.52,66.83,2.0,0.0,10.0,1.83,4.4,1.17,1.0,1.4,0.0,6.0,0.99,0.0,0.83,0
4.74,4.62,2.0,0.0,0.0,7.8,176.5,1.42,0.42,17.7,4.9,0.43,2.58,72.22,3.16,0.0,19.28,1.42,6.49,0.42,1.0,1.59,0.0,21.08,0.99,0.0,1.58,1
0.58,8.84,1.0,0.58,0.58,2.53,190.67,1.0,0.0,0.0,17.84,2.36,0.58,28.95,0.58,0.84,10.32,0.58,5.4,0.0,0.58,0.44,0.0,6.0,0.95,0.0,0.42,0
0.0,12.63,1.0,0.0,0.0,8.72,222.57,1.0,0.06,0.06,9.69,3.86,0.0,1.01,0.06,0.97,6.82,0.03,2.66,0.03,0.03,0.0,0.0,7.23,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.09,0.09,2.0,0.09,0.0,9.0,104.98,1.0,0.18,1.18,8.64,0.61,1.91,75.29,4.0,0.0,18.55,1.09,3.43,0.91,1.0,1.69,0.0,45.5,0.85,0.0,2.09,1
0.64,0.0,1.36,0.64,0.64,3.22,47.14,1.0,0.36,1.79,2.07,0.69,0.64,52.15,1.36,0.0,2.93,1.0,5.14,0.0,1.36,1.04,0.0,6.0,0.94,0.0,0.36,0
0.0,2.35,1.0,2.35,0.0,6.06,146.25,1.0,0.0,0.0,14.33,2.3,2.06,58.7,2.65,1.17,12.0,1.0,3.74,1.24,0.83,0.31,0.0,48.09,0.81,0.0,2.59,1
0.0,0.87,1.0,0.0,0.87,14.21,80.79,1.0,0.0,1.74,2.87,0.89,3.26,32.11,5.0,0.0,13.74,1.0,7.22,1.26,1.13,1.11,0.0,7.87,0.97,0.0,1.13,1
0.0,3.99,1.04,4.1,0.01,4.0,220.16,1.0,0.0,0.0,22.9,3.39,0.04,99.85,1.0,1.99,11.99,1.0,1.54,0.0,0.01,0.01,0.0,76.69,0.71,0.0,3.0,1
0.0,0.0,3.53,0.0,0.0,13.47,52.67,1.0,0.0,0.84,1.84,1.27,5.05,0.0,2.0,0.0,5.89,1.0,5.79,4.53,6.21,1.47,0.84,6.0,0.96,0.0,0.84,0
1.0,0.79,1.0,0.21,1.03,19.54,124.97,1.0,0.0,16.1,3.85,0.63,4.18,57.59,3.38,0.0,14.51,1.0,13.01,1.21,2.0,1.35,0.0,26.87,0.9,0.0,2.0,1
0.0,0.0,1.43,0.0,0.0,5.73,86.4,1.0,1.71,0.14,7.14,1.23,0.86,0.0,2.86,2.57,6.14,1.0,3.08,0.72,1.86,0.75,0.14,6.0,0.91,0.0,1.0,0
0.0,0.0,1.43,0.0,0.43,5.43,105.9,1.0,1.3,8.52,12.22,0.95,0.43,47.69,1.86,0.43,2.7,1.57,2.8,0.57,0.57,0.73,0.0,65.22,0.99,0.0,0.57,0
0.0,0.0,2.0,0.0,0.0,9.0,99.06,1.0,0.44,2.75,6.81,0.74,1.12,67.8,3.12,0.0,11.11,1.0,3.26,0.56,1.44,1.66,0.0,30.16,0.9,0.0,1.56,1
0.0,0.49,1.0,0.0,0.0,14.86,96.92,1.0,1.01,4.44,5.04,0.88,3.46,12.34,3.0,1.52,14.39,1.0,8.51,1.48,1.49,1.48,0.49,12.42,0.92,0.0,1.99,1
0.0,0.58,1.42,0.0,0.58,12.46,93.77,1.0,0.0,1.58,5.54,0.79,2.58,53.91,4.58,0.0,16.11,1.0,5.45,1.0,1.0,1.4,0.0,25.34,0.92,0.0,1.42,1
0.0,0.78,1.0,0.0,0.0,20.28,84.51,1.0,0.0,8.12,3.98,0.43,5.46,32.92,2.56,0.0,20.36,1.0,12.92,2.56,1.78,2.11,0.78,16.14,0.96,0.0,2.34,1
2.75,0.31,1.69,3.31,4.81,9.5,154.01,1.0,0.0,0.0,13.38,0.94,4.12,88.31,1.0,0.31,8.75,1.0,4.21,0.0,0.69,0.96,0.0,31.0,0.86,0.0,2.94,1
0.0,7.41,1.43,0.0,0.43,7.71,160.21,1.0,1.29,0.0,6.56,2.83,0.43,0.0,1.29,1.0,4.42,0.43,2.48,0.0,0.0,0.37,0.0,64.9,0.99,0.0,0.57,0
0.2,10.39,1.0,0.2,1.0,9.2,213.57,1.0,0.0,0.2,10.2,3.37,0.2,17.43,0.2,0.8,5.8,0.2,3.41,0.4,0.4,0.28,0.0,6.2,0.98,0.0,1.2,0
0.49,0.0,1.49,0.0,0.0,5.95,107.06,1.0,1.51,2.92,8.49,0.96,0.49,40.39,3.49,1.54,7.95,1.0,3.94,0.49,1.0,0.79,0.0,6.0,0.94,0.0,1.0,0
1.62,1.08,2.08,0.0,0.0,1.08,31.43,1.0,0.0,5.0,6.14,0.26,1.08,69.64,1.0,0.0,7.76,1.54,4.95,1.0,1.54,1.52,0.0,6.0,0.98,0.0,0.54,0
0.71,0.0,0.71,0.71,0.71,0.0,20.71,1.0,0.0,12.56,0.71,0.53,0.71,35.73,0.71,0.0,2.86,0.71,4.29,0.0,0.71,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,14.25,0.68,27.95,0.0,4.07,307.06,1.0,0.0,0.0,27.83,3.42,0.0,0.0,0.32,1.36,12.9,0.32,3.1,0.0,0.0,0.01,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.21,0.0,0.21,5.21,120.13,1.0,0.64,11.8,16.16,0.8,0.21,66.08,1.43,0.21,3.36,1.79,3.03,0.79,0.79,0.68,0.0,35.23,0.99,0.0,0.79,0
0.9,0.0,1.0,2.18,1.08,0.9,38.34,1.0,0.0,0.0,2.64,1.07,3.41,94.97,2.64,0.82,3.18,1.82,2.48,0.36,1.18,0.9,0.18,27.92,0.41,0.0,1.18,1
0.4,0.4,1.4,0.4,0.0,6.02,104.72,1.0,2.0,1.21,6.79,0.99,0.4,23.4,3.4,1.79,9.23,1.4,4.63,0.0,1.0,0.9,0.0,7.61,0.93,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,25.96,102.9,1.0,0.0,8.99,2.0,0.5,6.99,25.11,3.0,0.0,22.97,1.0,14.65,3.0,2.0,2.4,1.0,19.01,0.94,0.0,3.0,1
0.0,2.3,1.42,0.0,0.42,4.85,177.32,1.0,2.42,4.03,23.89,1.15,0.42,54.74,1.85,1.58,2.73,1.58,2.27,0.0,1.15,0.42,0.0,96.33,0.94,0.0,1.15,1
0.0,0.0,0.41,0.0,0.0,0.0,19.59,1.0,0.0,25.89,0.41,1.12,0.0,0.0,0.82,0.0,0.0,0.41,0.82,0.82,0.82,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,0.0,5.9,1.63,0.0,0.0,1.3,0.7,1.05,0.65,1.93,1.65,1.3,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.64,4.55,58.86,1.0,1.91,1.09,2.36,1.11,1.72,0.0,2.28,1.36,0.64,1.0,3.34,1.45,0.36,1.13,0.36,93.37,0.98,0.0,0.36,1
0.88,0.0,1.12,0.88,4.41,9.88,145.18,1.0,0.12,1.47,10.18,1.02,0.88,83.36,1.12,0.0,1.0,1.0,5.94,1.76,2.0,1.42,0.0,6.88,0.98,0.0,1.88,0
2.64,11.75,1.44,0.0,0.0,8.64,350.85,1.0,0.0,10.58,26.02,2.93,1.32,33.49,1.76,1.12,22.08,0.44,6.08,0.0,0.44,0.77,0.0,17.46,0.99,0.0,1.44,1
5.73,0.0,2.0,0.41,0.96,12.0,240.96,1.0,0.0,20.7,6.59,0.53,3.41,76.96,3.59,0.0,23.11,1.0,7.67,0.0,1.0,1.69,0.0,31.86,0.97,0.0,2.0,1
0.0,0.9,1.0,3.61,0.0,3.71,181.9,1.1,0.0,0.29,31.17,1.86,0.1,93.46,1.1,0.9,15.44,1.0,1.27,0.1,0.1,0.1,0.0,28.56,0.89,0.0,4.51,1
0.0,0.0,0.7,0.0,0.0,6.34,34.1,1.0,0.0,12.99,1.41,0.64,3.52,0.0,3.52,0.0,8.46,0.7,4.93,2.11,1.41,0.53,0.0,6.7,0.94,0.0,1.41,0
0.79,1.63,8.1,21.34,1.58,4.0,71.99,1.0,0.0,0.0,5.66,0.81,6.31,73.19,1.0,0.42,10.42,1.79,17.91,0.79,1.58,1.73,0.0,21.02,0.9,0.0,2.21,1
0.35,0.0,1.35,0.0,0.0,2.82,56.03,1.0,0.35,2.12,3.82,1.6,0.35,29.27,2.71,0.0,3.53,1.0,3.22,1.65,1.65,0.35,0.0,6.0,0.99,0.0,0.35,0
