CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.46,0.0,1.0,1.07,0.54,1.85,73.2,1.0,0.0,4.46,9.46,0.53,2.0,64.73,2.46,0.0,12.78,1.0,2.9,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,1.97,0.0,6.06,108.55,1.0,0.0,0.97,11.82,0.93,1.0,83.51,0.97,0.03,20.43,3.88,1.77,0.03,0.0,0.49,0.0,6.0,0.98,0.0,1.03,0
2.18,3.24,1.0,0.73,0.0,15.82,273.19,1.0,3.15,3.15,12.58,6.64,0.24,22.74,0.24,8.58,8.53,0.48,21.18,18.95,1.0,0.19,0.0,22.24,0.93,0.0,2.45,1
10.35,4.67,1.0,0.0,0.0,1.0,211.96,1.0,9.35,0.67,4.34,1.13,0.67,0.0,2.0,1.0,10.02,1.33,3.2,1.0,1.0,0.34,0.0,27.7,0.97,0.0,2.34,1
0.0,0.26,1.13,3.48,0.0,6.61,334.49,1.0,0.87,18.53,34.93,0.9,0.39,83.46,2.0,0.0,16.18,4.61,3.53,0.13,0.65,0.68,0.13,64.29,0.96,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,2.07,31.35,1.0,0.0,1.35,2.35,1.33,0.0,22.78,1.35,0.65,0.69,1.0,2.0,0.65,1.0,0.0,0.0,6.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.21,0.0,5.63,57.6,1.0,0.0,1.58,5.21,1.69,0.21,68.35,1.58,0.21,2.79,0.79,3.34,0.21,1.58,0.34,0.0,6.0,0.94,0.0,1.21,0
0.0,0.0,0.8,0.2,0.0,4.01,83.38,1.0,0.0,1.8,4.01,0.92,0.0,48.14,1.8,0.0,2.8,1.0,2.89,0.0,1.6,0.34,0.0,6.0,0.96,0.0,1.0,0
7.71,3.43,1.0,2.57,0.86,8.57,771.86,1.0,11.14,11.14,45.41,1.17,0.86,80.52,1.0,0.86,25.13,1.86,5.84,0.29,1.14,0.67,0.0,76.02,0.94,0.0,6.14,1
2.95,0.0,1.05,11.22,1.15,8.85,507.88,1.0,0.0,15.3,38.74,0.9,1.0,91.3,1.95,0.0,28.54,3.9,6.47,0.95,1.0,0.73,0.0,51.57,0.96,0.0,4.0,1
0.0,1.38,1.69,0.0,0.0,5.54,30.93,1.0,0.0,1.69,1.31,0.55,2.69,22.81,2.0,0.0,5.54,1.69,2.46,1.31,4.07,2.12,0.69,16.5,0.9,0.0,0.0,1
1.28,0.0,1.0,2.14,0.43,7.28,247.14,1.0,0.0,7.56,17.96,0.97,0.43,76.68,2.0,0.0,13.11,2.28,3.73,0.43,1.0,0.32,0.0,26.08,0.95,0.0,2.28,1
0.54,0.46,1.0,0.0,3.27,6.55,40.55,1.0,0.54,0.0,3.18,0.86,1.09,0.0,1.91,0.0,2.18,1.0,6.42,4.09,3.09,1.79,0.0,6.54,0.95,0.0,0.54,0
0.0,0.06,1.0,0.02,0.0,5.05,48.98,1.0,0.0,1.99,4.97,0.92,0.01,60.21,2.0,0.01,3.01,1.0,3.66,0.0,1.99,0.43,0.0,6.0,0.95,0.0,1.01,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
1.0,5.02,1.0,0.5,0.5,4.5,161.13,1.0,1.0,3.0,16.43,1.04,0.5,71.45,2.0,0.5,4.99,1.5,2.86,1.0,1.0,0.4,0.0,21.56,0.88,0.0,1.5,1
0.0,4.89,1.0,0.0,0.56,2.67,50.66,1.0,0.0,1.56,7.44,0.77,0.0,57.09,1.44,3.11,1.78,1.56,25.66,1.33,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,5.31,49.34,1.0,0.0,1.86,3.0,0.92,0.0,59.78,2.0,0.97,2.28,1.0,9.58,0.41,1.0,0.07,0.0,6.0,0.96,0.0,1.0,0
1.59,0.0,1.32,7.3,1.0,5.59,129.17,1.0,1.27,7.08,12.27,0.84,0.32,87.9,1.0,0.0,5.08,2.0,3.74,0.63,1.0,1.04,0.0,14.25,0.91,0.0,1.95,1
0.0,0.6,1.6,0.4,0.0,10.81,127.11,1.0,0.0,13.82,5.81,1.55,3.6,87.39,1.8,0.4,13.82,1.2,6.08,1.4,1.0,1.7,0.0,16.21,0.92,0.0,2.4,1
0.0,0.0,1.0,0.48,0.24,0.0,26.58,1.0,0.0,1.73,3.7,1.24,0.48,17.94,1.24,0.76,2.42,1.0,1.89,0.76,1.0,0.22,0.0,6.0,0.99,0.0,0.48,0
0.92,0.46,1.0,0.46,0.46,1.83,124.15,1.0,0.92,2.0,19.47,0.44,0.46,59.01,2.46,0.46,6.92,1.46,3.54,0.0,0.46,0.58,0.0,7.08,0.81,0.0,2.0,0
0.57,0.0,1.0,0.43,3.4,3.74,33.83,1.0,0.57,0.0,3.26,1.43,1.13,43.42,0.57,0.43,2.26,0.57,6.12,3.7,2.7,1.83,0.0,6.57,0.93,0.0,0.57,0
0.25,0.83,1.0,0.92,0.0,6.41,91.32,1.0,0.0,1.98,4.64,2.94,0.17,99.5,0.17,1.08,1.32,0.17,2.23,1.83,0.92,0.76,0.0,14.26,0.88,0.0,0.41,1
0.0,0.0,1.0,0.14,0.0,0.85,17.27,1.0,0.0,1.72,7.01,0.63,0.0,45.95,1.72,0.14,5.15,0.86,3.93,0.28,0.14,0.45,0.0,7.72,0.7,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,5.93,26.85,1.0,0.0,1.34,4.05,0.51,1.32,12.63,2.0,0.0,7.98,1.0,3.76,1.32,1.32,1.12,0.0,29.07,0.75,0.0,0.68,1
0.0,0.79,1.0,0.0,0.74,9.91,66.44,1.0,0.0,2.21,3.68,3.48,0.0,44.12,0.74,2.91,0.53,0.74,9.97,8.09,1.0,0.42,0.0,101.13,0.98,0.0,0.26,0
2.37,4.32,1.0,0.63,0.63,6.58,440.27,1.0,1.26,10.11,37.42,0.86,1.37,88.32,2.63,1.37,10.95,2.0,3.47,0.0,0.63,0.84,0.0,42.86,0.96,0.0,3.11,1
0.0,0.27,1.0,0.0,0.0,7.07,53.23,1.0,0.0,1.82,2.73,1.66,0.0,60.11,1.82,0.98,2.0,0.91,4.14,2.23,1.0,0.0,0.0,6.09,0.95,0.0,1.0,0
0.17,0.07,1.0,0.06,0.0,9.0,48.86,1.0,0.24,1.22,2.92,0.67,1.98,1.74,1.98,0.02,9.37,1.02,3.55,1.96,1.98,1.49,0.0,40.55,0.79,0.0,0.13,1
0.0,4.39,1.0,1.2,0.6,9.79,133.2,1.0,0.0,1.8,3.01,3.91,0.8,75.95,1.4,0.8,1.6,1.0,8.25,1.2,0.6,0.34,0.0,83.55,0.95,0.0,0.8,1
0.0,0.0,1.0,0.0,0.7,4.6,57.29,1.0,0.0,2.0,8.6,1.03,0.0,79.99,1.3,0.0,0.6,1.7,1.11,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
4.63,3.03,1.49,1.54,0.0,6.57,472.65,1.0,6.68,7.66,27.22,0.76,1.97,64.36,1.49,0.51,16.85,2.0,4.09,0.49,2.94,1.57,0.49,38.9,0.95,0.0,3.6,1
0.59,0.0,1.0,0.0,0.0,4.41,82.76,1.0,0.0,3.77,7.95,0.75,1.18,56.46,2.59,0.0,10.66,1.0,4.1,0.0,1.41,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.76,0.81,7.0,122.86,1.0,0.19,6.4,11.61,1.56,0.0,65.85,1.19,0.0,3.4,1.76,4.12,1.62,0.81,0.54,0.0,123.29,0.99,0.0,0.57,0
1.73,0.78,1.0,0.94,0.0,5.83,62.4,1.0,1.56,0.0,1.45,2.95,0.11,94.41,0.22,1.0,1.68,0.11,2.2,1.94,1.0,0.76,0.0,9.63,0.88,0.0,0.39,0
0.0,0.0,1.0,0.0,0.3,5.39,53.73,1.0,0.0,2.0,5.43,1.02,0.0,72.07,1.7,0.0,1.39,1.3,1.61,0.0,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.0,5.42,1.0,0.0,0.4,5.8,67.22,1.0,0.0,3.6,1.99,1.5,0.0,58.8,1.0,0.0,1.2,1.0,3.48,2.0,1.0,0.23,0.0,75.97,0.87,0.0,0.6,0
1.71,0.0,1.86,112.07,3.57,6.14,408.61,1.0,0.0,18.4,46.06,0.6,0.86,91.65,1.0,0.0,33.36,1.86,13.03,0.29,1.0,0.53,0.0,40.04,0.95,0.0,3.42,1
0.0,0.0,1.0,0.85,0.0,8.15,84.82,1.0,0.0,0.15,5.4,4.09,1.15,84.96,0.3,0.85,3.05,0.15,2.51,1.15,0.3,0.23,0.0,11.11,0.9,0.0,1.7,1
17.93,8.1,1.0,0.0,0.42,3.42,355.72,1.0,16.2,0.0,5.63,0.51,5.79,0.0,2.74,0.58,17.78,1.58,4.08,1.42,4.37,1.85,1.26,43.61,0.92,0.0,4.05,1
0.0,0.63,1.0,0.74,0.37,10.07,53.44,1.0,0.0,4.63,3.96,0.75,2.0,27.4,1.37,0.0,10.0,1.63,6.56,3.15,3.52,1.91,0.63,6.0,0.96,0.0,1.37,0
1.75,0.88,1.0,0.88,0.88,4.61,226.05,1.0,1.75,1.88,29.2,0.7,1.12,74.59,2.88,0.88,8.12,1.88,2.81,0.25,1.12,0.89,0.0,10.17,0.96,0.0,1.75,1
0.0,3.81,1.0,0.94,0.0,11.69,73.48,1.0,0.0,0.0,0.69,2.72,0.0,31.23,2.06,0.31,0.62,0.69,2.53,2.38,1.38,0.52,0.0,6.0,0.94,0.0,0.31,0
6.0,2.61,1.26,0.78,0.74,6.87,431.35,1.0,1.57,9.05,20.92,0.93,0.78,88.35,1.78,0.0,16.96,1.74,1.81,0.0,0.74,0.75,0.0,36.27,0.96,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,1.33,3.99,1.08,0.0,12.26,1.33,0.67,1.99,1.0,2.75,0.67,0.67,0.13,0.0,6.66,0.89,0.0,0.66,0
1.15,5.81,1.58,2.42,0.0,7.66,184.8,7.92,0.58,6.92,15.57,3.19,1.42,88.47,1.42,0.85,8.61,2.15,8.53,0.0,0.58,0.95,0.0,6.0,0.9,0.0,2.0,1
1.93,0.0,1.93,126.16,3.85,5.78,465.74,1.0,0.0,60.69,51.04,0.41,0.96,93.42,0.96,0.04,37.56,1.93,13.99,0.0,0.96,0.51,0.0,32.94,0.94,0.11,4.18,1
0.0,0.0,1.0,0.91,0.0,6.8,32.61,1.0,0.09,0.0,1.0,2.91,0.27,91.08,0.27,0.91,0.71,0.09,2.31,2.0,1.09,0.75,0.0,6.0,0.89,0.0,0.0,0
23.11,9.58,1.32,0.0,0.0,5.52,487.3,1.0,19.17,6.63,8.68,0.53,2.0,25.87,3.68,0.68,26.84,2.0,5.63,1.0,1.32,1.13,0.0,51.12,0.93,0.0,5.74,1
0.0,0.0,0.67,0.33,0.0,3.35,107.24,1.0,0.0,1.67,3.35,0.94,0.0,40.14,1.67,0.0,2.67,1.0,2.41,0.0,1.34,0.29,0.0,6.0,0.96,0.0,1.0,0
0.44,0.22,1.0,1.0,0.22,7.12,129.03,1.0,0.44,0.44,11.95,3.82,1.0,96.7,0.66,1.0,3.32,0.44,2.42,0.78,0.22,0.18,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.73,2.92,47.8,1.0,0.0,2.0,10.19,0.83,0.0,72.72,1.27,0.0,1.63,1.73,1.68,0.0,0.73,0.5,0.0,6.54,0.88,0.0,1.27,0
0.0,0.05,1.0,0.0,5.69,6.52,59.95,1.0,0.0,0.26,5.74,2.08,0.1,0.0,1.0,0.0,2.41,1.05,4.76,2.15,2.15,0.13,0.05,106.53,0.93,0.0,1.0,1
0.89,0.43,1.0,0.0,5.36,2.53,37.49,1.0,0.89,0.0,4.47,0.47,1.89,0.0,1.0,0.64,3.89,1.0,8.54,4.57,3.57,2.38,0.0,6.89,0.97,0.0,0.89,0
0.29,7.15,1.0,2.14,1.71,8.43,106.06,1.0,0.29,0.0,1.43,3.59,0.57,71.49,0.29,0.71,2.57,0.29,3.72,2.14,1.14,0.76,0.0,6.29,0.97,0.0,1.0,0
0.0,0.12,0.04,0.0,0.0,0.71,418.85,1.0,0.0,1051.59,0.0,0.71,0.0,0.0,0.0,1.4,0.08,0.0,1.03,0.99,0.04,0.0,0.0,255.73,0.81,2.88,8.68,1
0.0,0.0,1.0,3.33,0.34,4.64,266.94,1.0,0.66,15.28,29.57,0.78,0.67,85.28,2.0,0.0,15.31,3.65,3.02,0.0,0.34,0.58,0.0,50.45,0.96,0.0,2.66,1
4.02,0.33,1.67,0.0,0.0,11.33,188.14,1.0,0.0,14.08,5.69,1.14,1.34,54.98,3.0,0.0,13.41,1.67,4.82,1.66,2.0,1.17,0.0,7.34,0.97,0.0,2.01,1
7.9,4.75,2.0,1.03,0.0,7.78,528.93,1.0,2.06,11.27,17.48,0.53,3.0,54.29,2.69,0.0,24.95,1.66,2.99,0.66,3.28,2.04,0.66,45.83,0.95,0.0,2.06,1
0.0,9.26,1.0,0.0,0.0,2.49,41.73,1.0,0.0,0.75,2.26,1.08,0.25,15.79,1.75,6.75,3.75,1.0,43.25,2.5,0.75,0.38,0.0,6.0,0.96,0.0,0.75,0
0.33,0.0,1.16,21.36,0.65,5.16,116.33,1.0,0.0,5.1,12.83,0.81,0.16,66.03,1.84,0.0,8.87,1.16,5.38,0.0,1.84,0.44,0.0,8.94,0.95,0.0,1.49,0
0.0,6.42,1.0,1.81,0.0,11.4,99.0,1.0,0.0,0.0,0.4,3.66,0.0,60.23,1.19,0.6,1.2,0.4,2.1,1.8,0.8,0.3,0.0,6.0,0.95,0.0,0.6,0
0.0,6.18,1.0,0.0,0.0,11.12,72.82,1.0,0.0,2.12,0.0,4.7,0.0,30.71,0.53,5.18,2.0,0.53,13.82,12.82,1.0,0.0,0.0,22.88,0.85,0.0,1.0,0
1.81,0.0,1.9,118.52,3.62,6.19,431.19,1.0,0.0,18.98,48.49,0.82,1.0,97.29,0.9,0.1,35.45,1.81,13.36,0.1,0.9,0.48,0.0,22.27,0.94,0.0,3.81,1
0.03,0.0,1.0,0.0,1.16,3.94,59.24,1.0,0.03,1.94,10.81,1.02,0.06,83.28,1.0,0.0,0.13,1.97,1.0,0.16,1.09,0.61,0.0,6.03,0.96,0.0,1.0,0
5.91,0.0,1.98,0.02,0.0,10.92,254.48,1.0,0.0,20.67,7.89,0.9,1.97,82.28,2.95,0.02,19.69,1.97,5.66,1.02,1.98,1.37,0.0,7.97,0.98,0.0,2.95,1
12.5,5.43,1.54,1.63,0.0,12.26,821.03,1.0,3.26,16.22,27.54,0.62,2.54,51.63,3.09,0.0,39.43,1.0,4.25,0.91,0.91,1.42,0.0,84.56,0.88,0.0,3.26,1
1.43,4.76,1.0,0.0,0.52,7.33,393.74,1.0,0.0,12.47,27.19,1.08,0.95,89.81,1.48,0.95,7.62,2.0,2.65,0.0,0.52,0.72,0.0,53.61,0.94,0.0,2.9,1
5.96,2.69,1.0,0.0,0.0,12.69,153.56,1.0,6.19,0.0,2.54,0.86,2.81,0.0,3.19,0.19,12.23,1.19,5.52,1.81,1.81,0.8,0.0,18.49,0.94,0.0,1.35,1
0.06,10.98,1.0,0.0,0.0,1.2,53.42,1.0,0.0,1.46,3.84,0.42,0.04,22.46,2.0,6.9,4.24,1.02,55.75,2.94,0.98,0.51,0.0,8.0,0.96,0.0,1.08,0
2.1,0.0,1.42,10.83,1.0,3.78,142.39,1.0,1.68,9.89,11.52,0.4,1.58,81.57,1.58,0.0,12.52,1.42,5.19,0.84,1.0,1.42,0.0,16.93,0.89,0.0,2.84,1
0.0,0.47,1.23,0.0,0.0,7.83,32.3,1.0,0.0,1.23,1.77,0.62,2.23,7.72,2.0,0.0,7.83,1.23,3.15,1.77,2.7,1.71,0.23,32.04,0.82,0.0,0.0,1
1.33,0.66,1.0,0.66,1.0,4.0,177.77,1.0,1.33,1.33,22.2,0.7,4.37,56.32,2.33,0.66,5.64,1.66,2.47,0.67,3.7,1.54,1.01,6.0,0.97,0.0,1.33,0
0.63,0.0,1.0,0.0,4.17,2.73,44.77,1.0,0.63,0.73,7.19,0.48,1.27,31.42,1.0,0.0,2.54,1.37,6.16,3.17,2.9,1.89,0.0,6.63,0.97,0.0,1.0,0
2.56,8.53,1.0,0.29,0.15,9.38,655.31,1.0,0.0,21.05,39.69,1.02,2.0,91.05,2.0,1.71,15.12,1.85,4.29,0.0,0.15,0.92,0.0,91.26,0.93,0.0,4.56,1
0.0,0.78,1.78,0.0,0.22,11.84,162.74,1.0,0.0,18.47,9.43,0.63,4.71,80.51,2.57,0.0,18.04,2.0,7.06,0.78,1.0,1.95,0.0,19.33,0.95,0.0,3.35,1
0.0,0.3,1.3,0.0,0.0,4.22,68.02,1.0,0.0,6.93,5.51,1.47,1.81,23.8,0.9,0.7,8.33,0.6,3.35,1.0,0.3,0.7,0.0,11.12,0.76,0.0,1.21,1
1.4,0.0,1.7,91.96,3.11,5.4,345.71,1.0,0.0,15.34,40.48,0.6,0.7,93.72,1.0,0.0,27.38,2.0,10.41,0.0,1.0,0.53,0.0,18.64,0.95,0.0,3.11,1
0.94,0.0,1.19,4.31,0.19,1.69,69.13,1.0,0.75,4.18,4.43,1.29,0.19,17.23,1.0,0.81,3.0,1.19,3.54,1.19,1.0,0.4,0.0,10.87,0.96,0.0,0.75,0
0.0,6.91,1.0,0.0,0.0,5.23,65.58,1.0,0.0,3.54,0.7,1.28,0.0,59.86,1.23,0.0,2.0,1.0,2.77,1.54,1.0,0.0,0.0,29.8,0.83,0.0,1.0,1
1.14,0.29,1.14,0.29,5.14,2.14,51.69,2.73,1.0,1.73,8.17,0.16,1.86,11.51,1.0,0.0,5.15,1.29,8.56,4.28,3.57,2.52,0.0,6.86,0.97,0.0,1.14,0
