CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.87,0.72,20.72,2.15,1.43,300.14,2.43,2.15,17.49,20.79,1.94,0.0,65.95,2.15,2.87,7.17,1.43,20.63,0.72,0.72,0.32,0.0,377.13,0.68,0.0,2.57,1
0.0,1.0,1.0,0.0,0.0,3.07,56.03,1.0,0.23,3.08,9.31,0.71,0.77,50.04,1.46,0.0,12.0,1.77,1.62,0.0,0.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.5,0.0,1.0,0.0,0.5,2.0,137.12,1.0,0.0,0.0,23.02,0.46,0.0,0.0,1.5,0.0,27.52,1.5,5.36,0.5,1.0,0.4,0.0,29.52,0.92,0.0,1.5,1
0.95,0.05,1.0,0.0,1.0,4.14,252.87,1.0,0.0,0.59,40.27,0.31,0.05,3.97,1.0,0.14,48.72,1.95,9.04,1.0,1.0,0.13,0.0,50.85,0.92,0.0,2.91,1
0.0,1.0,1.0,0.0,0.0,0.37,24.55,1.0,0.0,2.74,3.72,1.07,0.37,24.16,1.0,0.63,5.09,2.0,3.85,3.14,1.88,0.14,0.0,6.0,0.89,0.0,0.37,0
0.0,0.62,1.0,0.0,0.0,2.53,47.8,1.0,1.91,3.62,6.17,0.75,1.38,68.06,1.38,0.0,8.94,1.62,2.71,0.38,0.38,1.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.76,66.67,1.0,0.0,5.69,2.83,1.18,1.17,31.45,1.41,0.0,3.93,1.0,7.57,4.52,2.0,0.59,0.59,6.0,0.94,0.0,0.59,0
0.33,0.0,1.33,0.0,0.0,2.67,55.33,1.0,0.0,2.33,5.67,0.85,0.33,25.0,1.67,0.0,4.67,1.67,1.67,0.33,1.33,0.88,0.0,6.0,0.94,0.0,0.33,0
0.0,0.52,1.0,0.48,0.0,0.52,28.85,1.0,0.0,2.55,7.1,0.55,0.52,45.66,1.48,0.0,6.68,1.52,1.95,0.48,0.97,0.2,0.0,6.0,0.93,0.0,0.52,0
2.98,0.0,1.0,2.19,0.37,4.67,141.38,1.19,0.37,7.51,2.74,1.36,2.37,45.68,1.56,0.0,5.07,1.19,10.31,5.7,1.81,0.97,0.81,206.23,0.98,0.0,0.81,1
0.0,1.0,1.0,0.0,0.0,7.52,92.62,1.0,0.72,1.1,7.83,1.32,0.28,17.9,2.45,0.0,12.0,1.28,1.01,0.0,0.0,0.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,35.8,1.0,0.0,0.35,5.52,0.97,0.0,6.45,1.83,0.0,4.3,2.17,1.31,0.0,1.0,0.47,0.0,6.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.0,1.44,5.0,40.74,1.0,0.0,0.0,4.52,0.64,0.0,0.0,1.56,0.0,2.96,1.0,1.92,0.0,0.28,2.22,0.0,54.64,0.61,0.0,0.28,1
14.69,0.0,1.0,0.0,15.39,3.0,49.5,1.0,0.6,0.0,1.0,0.44,4.2,0.0,1.0,0.6,4.9,1.0,4.71,1.0,0.7,0.74,0.0,12.61,0.9,0.0,0.7,1
0.0,0.57,2.13,0.0,0.0,4.35,28.48,1.0,0.87,0.57,1.0,0.81,2.26,0.0,1.0,0.87,3.61,1.57,4.15,1.57,1.13,1.2,0.0,15.57,0.83,0.0,0.0,0
14.86,1.47,1.0,4.25,2.12,6.59,226.85,1.0,0.0,9.25,4.41,0.61,1.53,79.96,1.94,0.0,3.82,1.47,4.96,1.0,1.53,1.44,0.0,674.7,0.81,0.0,0.94,1
0.0,0.46,1.46,0.0,0.0,5.93,75.45,1.0,2.68,1.61,3.71,1.05,1.54,39.14,2.46,0.0,5.86,1.0,3.74,1.0,1.0,1.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,9.79,37.21,1.0,0.0,0.0,2.0,1.37,0.0,0.0,1.68,0.0,5.11,1.0,1.32,0.68,1.37,1.46,0.0,14.2,0.85,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.46,70.3,1.0,0.0,2.46,7.69,1.48,0.15,42.37,1.31,0.0,1.92,2.85,2.98,0.15,1.0,0.28,0.0,6.31,0.96,0.0,1.15,0
0.35,2.12,1.0,0.0,0.0,7.78,221.92,1.0,0.71,2.48,8.89,0.94,0.71,31.85,3.06,0.71,14.91,1.0,2.55,0.0,1.0,0.82,0.0,32.54,0.8,0.0,0.71,1
0.0,1.8,1.0,0.0,0.2,23.04,115.38,1.0,0.0,2.57,4.95,6.34,0.2,17.21,0.2,1.4,5.15,0.2,7.46,2.6,0.2,0.18,0.0,6.0,0.95,0.0,0.2,0
0.66,5.98,0.66,20.81,0.0,3.98,298.24,1.0,0.0,19.74,1.33,2.42,0.66,55.12,0.66,0.0,7.3,0.66,3.38,0.66,0.66,0.47,0.0,331.5,0.84,0.0,2.01,1
1.82,0.0,2.82,8.23,16.45,7.18,174.64,1.0,0.0,1.24,16.05,0.43,5.94,90.63,1.0,0.0,4.82,1.0,4.19,0.18,1.18,1.35,0.82,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,32.31,1.0,0.0,0.0,4.17,1.09,0.0,0.0,2.0,0.0,5.55,1.72,1.0,0.28,1.28,0.62,0.0,6.0,0.92,0.0,0.0,0
0.72,1.12,1.72,8.88,4.44,0.56,66.37,1.56,0.84,2.53,11.73,0.39,0.0,85.53,1.56,1.12,2.81,1.28,15.51,0.28,1.0,0.94,0.0,43.88,0.89,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,3.12,1.0,0.0,0.0,12.4,327.92,1.0,1.04,5.56,13.12,1.05,1.04,81.36,3.08,1.04,19.57,1.48,3.36,0.48,1.0,0.82,0.0,45.02,0.77,0.0,1.52,1
0.1,0.0,1.1,1.01,0.5,4.5,58.18,1.0,4.5,2.7,0.5,1.17,1.8,74.01,1.9,0.0,3.6,1.0,4.64,0.9,1.0,2.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.77,6.71,0.0,2.65,108.52,1.0,0.0,5.4,5.31,1.57,1.77,29.18,1.77,0.0,1.77,0.88,1.03,0.0,0.88,0.44,0.0,118.1,0.95,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,7.64,97.15,1.0,0.0,4.03,7.01,4.96,0.67,45.65,2.01,2.3,5.7,0.67,4.25,1.0,0.67,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,0.81,0.0,0.0,0.81,36.12,1.0,0.0,13.62,8.08,0.42,0.81,52.5,0.81,0.0,9.69,1.62,1.54,0.0,0.0,0.31,0.0,6.0,0.96,0.0,1.19,0
0.0,1.93,1.0,0.0,0.0,26.29,77.24,1.0,0.0,0.2,0.27,7.46,0.03,2.29,0.1,0.97,1.24,0.03,7.42,2.93,0.03,0.03,0.0,6.0,0.94,0.0,0.03,0
15.44,0.07,1.0,2.9,1.93,12.52,309.64,1.97,1.93,0.97,5.79,0.89,3.86,84.95,3.86,0.03,1.0,1.93,5.17,0.1,0.97,0.79,0.0,1044.66,1.0,0.0,0.0,1
0.7,6.29,1.0,1.4,0.0,5.7,114.41,1.0,1.51,7.89,1.4,1.05,1.3,79.99,1.3,0.0,8.89,1.0,4.76,1.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.21,0.0,0.0,0.0,20.36,1.0,0.0,32.58,0.4,0.46,1.62,0.0,0.4,0.0,0.4,0.81,1.41,0.81,0.81,0.61,0.0,6.0,0.93,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.6,71.72,1.0,0.0,1.87,7.8,2.43,0.0,34.54,0.93,0.46,1.0,2.8,2.71,0.07,0.93,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.74,1.81,1.11,0.56,2.81,66.66,1.37,0.56,2.48,10.26,0.99,1.63,43.94,2.19,0.74,3.48,1.19,6.29,0.19,1.0,0.49,0.0,31.03,0.95,0.0,0.37,1
0.35,0.0,1.35,3.48,1.74,1.3,52.71,1.0,0.0,1.3,6.96,1.16,0.0,52.99,1.0,0.0,0.65,2.3,5.39,0.0,1.0,0.39,0.0,6.0,0.95,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,2.27,46.38,1.0,0.0,3.36,2.72,1.11,0.45,32.64,1.91,0.55,3.72,2.0,4.66,3.19,2.09,0.82,0.0,6.91,0.9,0.0,0.91,0
0.0,0.0,1.0,0.0,1.85,5.08,33.24,1.0,0.0,0.46,2.46,0.5,0.08,5.24,1.15,0.0,1.54,1.0,2.25,0.08,0.08,2.85,0.0,30.0,0.7,0.0,0.08,0
0.48,0.0,1.52,0.0,0.48,3.48,143.71,1.0,0.0,0.52,22.95,0.7,1.03,17.02,1.52,0.0,25.25,1.48,5.02,0.48,1.0,0.3,0.0,28.76,0.96,0.0,1.45,0
0.8,0.0,1.8,7.99,3.99,1.21,36.06,1.0,0.0,1.21,5.6,0.37,0.2,79.98,1.4,0.0,1.61,1.0,9.31,0.2,1.0,1.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,5.37,42.4,1.0,0.0,0.94,4.06,1.75,0.0,46.9,1.88,0.43,1.94,0.94,2.72,1.0,0.94,0.94,0.0,6.0,0.94,0.0,0.06,0
0.67,0.0,1.0,0.33,0.67,2.66,173.74,1.0,0.0,0.33,28.63,0.42,0.0,8.36,1.33,0.0,33.61,1.67,6.74,1.0,1.33,0.06,0.0,37.28,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.18,30.18,1.0,0.0,0.0,4.71,0.92,0.0,0.0,2.0,0.0,5.2,1.9,1.0,0.1,1.1,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,0.98,2.0,0.0,0.0,6.9,89.81,1.0,0.0,0.02,7.95,0.8,1.02,0.8,2.98,0.0,7.85,1.0,3.39,0.98,1.0,1.34,0.0,6.0,0.98,0.0,0.98,0
0.0,3.45,1.0,5.18,2.59,3.23,168.01,2.73,2.59,7.77,25.71,2.41,0.0,79.4,2.59,4.41,8.77,1.73,25.14,1.0,0.86,0.39,0.0,122.51,0.76,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,9.7,45.7,1.0,1.8,0.2,1.2,1.11,0.2,4.93,1.3,1.8,7.39,1.0,4.67,0.9,0.1,0.84,0.0,25.83,0.74,0.0,0.1,0
0.0,0.43,1.0,0.0,0.0,1.57,55.67,1.0,0.0,2.85,8.85,1.11,0.43,48.91,1.0,0.0,5.68,2.57,2.39,0.0,0.57,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,1.98,1.0,0.0,0.0,26.39,75.72,1.0,0.0,0.02,0.09,7.54,0.0,0.0,0.05,0.98,1.16,0.05,7.39,2.95,0.02,0.01,0.0,6.0,0.94,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,8.23,102.38,1.0,0.65,1.77,6.65,1.32,0.35,25.49,3.0,0.0,10.23,1.35,1.94,0.35,0.35,0.64,0.0,6.71,0.97,0.0,1.35,0
0.1,0.9,2.9,0.0,0.0,0.79,24.2,1.0,0.0,1.59,1.59,0.58,3.7,7.42,1.0,0.0,1.3,1.9,3.45,1.9,2.0,1.5,0.0,6.0,0.92,0.0,0.1,0
0.0,0.05,1.95,0.0,0.0,3.35,45.56,1.0,0.05,0.95,6.05,1.11,1.9,31.35,2.05,0.0,2.5,1.0,1.14,0.0,0.95,0.47,0.0,6.0,1.0,0.0,0.05,0
2.05,1.37,1.0,0.0,0.0,2.95,83.32,1.0,0.0,0.0,6.89,0.61,1.37,0.0,4.37,0.68,12.79,1.68,4.79,0.68,1.68,1.04,0.0,50.74,0.7,0.0,2.37,1
0.0,0.78,1.0,0.0,0.0,2.38,42.48,1.0,0.0,0.78,4.22,3.39,0.0,0.0,1.57,1.51,6.49,1.57,2.36,1.0,0.78,0.45,0.0,6.0,0.93,0.0,0.22,0
1.92,5.32,1.46,1.08,0.0,5.54,128.71,1.0,0.0,12.3,7.53,0.74,0.54,83.0,1.92,0.0,10.54,1.46,4.79,1.0,1.0,0.94,0.0,63.1,0.84,0.0,1.0,1
0.0,0.48,1.0,1.6,0.36,0.24,36.97,1.24,0.36,1.97,7.02,0.68,0.0,33.1,2.12,0.48,2.09,1.12,5.24,1.0,1.88,0.05,0.0,22.31,0.87,0.0,0.24,0
0.48,4.84,1.52,0.96,0.0,6.52,113.09,1.0,0.0,4.8,5.12,0.87,1.0,39.85,2.04,0.0,9.44,1.0,4.23,1.0,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,21.93,1.0,0.0,0.02,4.94,0.64,0.0,0.0,1.99,0.01,4.96,1.01,1.64,0.06,1.02,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,23.44,1.0,0.0,0.86,2.86,1.1,0.0,0.0,1.57,0.43,3.29,2.0,2.71,2.14,1.86,0.33,0.0,6.0,0.89,0.0,0.0,0
10.47,0.0,1.0,2.65,1.31,8.89,242.96,1.65,1.31,3.77,4.62,0.95,3.31,70.02,2.96,0.0,2.73,1.65,7.3,2.42,1.35,0.88,0.35,709.94,0.99,0.0,0.35,1
0.0,0.0,1.0,1.41,0.0,2.11,79.59,1.0,0.0,6.32,2.89,1.32,1.41,25.3,1.3,0.0,5.7,1.3,8.38,4.92,1.7,0.87,0.7,6.0,0.96,0.0,0.7,0
1.87,0.07,2.87,9.34,18.75,7.0,194.41,1.0,0.0,0.86,18.46,0.36,6.6,93.54,1.0,0.2,6.12,1.0,4.64,0.07,1.0,1.29,0.93,6.0,0.99,0.0,1.0,0
0.16,0.0,1.16,0.79,1.57,9.76,57.23,1.0,1.84,0.0,2.33,1.09,0.55,7.38,1.0,1.84,6.84,1.0,4.96,0.92,0.08,0.84,0.08,26.27,0.74,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,4.09,54.74,1.0,4.09,2.46,0.91,1.15,1.64,59.75,2.0,0.0,4.18,1.0,3.56,0.82,1.0,1.87,0.0,6.0,0.95,0.0,0.82,0
0.25,0.0,1.25,0.0,0.0,3.5,78.02,1.0,0.0,3.25,7.75,1.44,0.25,46.52,1.0,0.0,1.75,2.5,2.81,0.25,1.25,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,20.01,61.2,1.0,0.0,0.52,0.0,6.08,0.0,0.0,0.26,1.0,1.0,0.52,6.85,3.52,0.78,0.0,0.0,6.0,0.91,0.0,0.0,0
6.66,0.0,1.0,2.42,0.83,6.75,191.3,1.42,0.83,5.67,3.66,1.16,2.83,57.64,2.25,0.0,3.92,1.42,8.83,4.09,1.58,0.92,0.58,453.74,0.98,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,0.61,34.12,1.0,0.0,0.0,5.73,0.86,0.0,0.0,2.12,0.0,5.37,1.88,1.09,0.0,1.0,0.53,0.0,19.05,0.86,0.0,0.12,0
0.0,0.54,1.0,0.0,0.0,5.44,71.5,1.0,0.54,0.0,6.09,1.19,0.0,0.0,2.54,0.0,8.81,1.0,1.09,0.0,0.46,0.33,0.0,6.0,0.95,0.0,0.54,0
27.4,0.98,1.02,7.83,3.91,7.89,347.28,1.0,0.0,12.74,3.06,0.55,2.0,85.84,1.02,0.0,1.02,1.0,5.5,0.98,1.98,1.1,0.0,1236.91,0.68,0.0,0.0,1
0.01,0.09,0.01,57.47,0.0,0.06,612.45,1.0,0.0,38.72,0.02,5.28,0.01,0.79,0.01,0.0,0.1,0.01,0.05,0.01,0.01,0.01,0.0,965.81,0.57,0.0,3.97,0
0.0,0.79,1.0,0.0,0.0,1.03,28.68,1.0,1.03,1.41,3.17,0.68,0.41,15.09,2.0,0.0,7.17,1.79,2.73,1.0,1.0,0.89,0.0,6.0,0.93,0.0,0.21,0
0.32,0.68,1.0,0.0,0.0,7.45,91.94,1.0,0.68,1.28,7.96,1.31,0.0,22.98,2.36,0.0,9.77,1.32,1.21,0.32,0.32,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.69,19.57,0.0,2.06,262.9,1.0,0.0,18.41,1.37,2.72,1.37,24.7,0.69,0.0,4.12,0.69,7.89,4.8,1.37,0.69,0.69,310.04,0.84,0.0,1.94,1
8.11,0.49,1.0,1.52,1.01,6.08,169.0,1.51,1.01,1.49,3.04,1.04,2.03,44.58,2.52,0.49,1.0,2.0,5.04,2.47,1.99,0.41,0.0,551.12,0.92,0.0,0.0,1
0.0,0.0,1.99,0.0,0.03,3.03,41.82,1.0,0.0,0.99,5.95,1.07,1.97,32.55,1.99,0.0,1.99,1.0,1.18,0.0,0.99,0.53,0.0,6.35,1.0,0.0,0.0,0
0.0,3.99,1.0,5.99,3.0,2.0,174.75,3.0,3.0,8.99,28.96,0.61,0.0,91.85,3.0,3.99,9.99,2.0,28.73,1.0,1.0,0.45,0.0,140.78,0.73,0.0,2.0,1
0.7,0.23,2.0,0.0,0.0,5.0,56.18,1.0,0.0,4.28,6.34,0.84,0.0,57.72,2.23,0.0,3.87,1.23,3.15,1.0,1.0,1.05,0.0,35.01,0.87,0.0,0.23,1
13.27,1.0,2.05,3.79,1.9,3.79,175.72,1.0,0.0,6.69,1.95,0.54,3.05,41.25,1.0,0.0,1.0,1.53,4.49,1.53,2.0,1.32,0.0,602.42,0.8,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.64,30.69,1.0,0.0,3.28,6.39,0.79,0.64,41.51,1.0,0.36,8.02,2.0,3.03,1.81,1.08,0.25,0.0,6.0,0.92,0.0,0.64,0
0.0,3.84,1.0,5.75,2.88,2.16,171.26,2.92,2.88,8.88,28.14,0.61,0.04,91.01,3.0,3.84,9.92,1.96,27.81,1.0,1.0,0.47,0.0,135.46,0.74,0.0,1.96,1
