CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,4.56,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.21,2.79,1.0,0.0,0.0,2.09,65.72,1.0,0.21,4.37,6.3,0.59,0.21,54.21,1.42,0.0,7.35,1.0,4.24,1.58,1.0,0.6,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,0.88,5.32,57.76,1.0,0.56,0.56,3.68,1.99,0.0,8.95,2.12,0.0,3.44,1.0,4.15,2.76,1.88,0.21,0.0,6.0,0.94,0.0,0.0,0
0.65,1.3,1.0,0.0,0.0,7.91,160.82,1.0,0.65,3.05,10.46,0.87,0.65,53.25,3.0,0.35,14.06,1.0,4.92,0.35,1.35,0.5,0.0,6.0,0.95,0.0,1.65,0
0.0,0.32,1.0,0.0,1.35,6.35,53.84,1.0,0.0,0.97,2.0,2.27,0.32,7.13,1.32,0.0,4.65,1.0,7.01,3.7,2.35,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.81,0.0,0.0,5.13,34.82,1.0,0.0,4.69,3.0,1.03,0.0,24.37,0.94,0.13,0.0,0.94,7.84,4.75,1.0,2.44,0.94,6.0,0.7,0.0,0.0,0
0.88,0.88,1.0,7.95,3.53,4.0,85.15,1.88,1.88,1.88,8.53,0.7,0.0,72.54,3.0,0.0,4.77,1.0,2.89,1.0,1.0,0.49,0.0,28.97,0.83,0.0,1.77,1
0.0,0.0,0.74,0.0,0.0,2.21,21.95,1.0,0.0,0.0,0.74,4.39,0.0,0.0,1.74,0.74,0.0,1.0,0.74,0.74,0.74,0.0,0.0,31.03,0.87,0.0,0.0,0
0.44,2.23,1.0,1.56,3.79,3.9,47.74,1.0,0.0,0.0,1.56,0.58,3.79,68.38,1.0,0.0,2.89,1.0,3.96,0.56,1.0,0.61,0.0,6.0,0.95,0.0,0.56,0
0.0,0.55,1.0,0.0,0.0,5.45,47.32,1.0,0.0,3.0,2.9,1.87,0.55,57.23,1.1,0.0,4.19,0.55,3.74,1.0,0.55,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,13.94,63.3,1.0,0.0,0.51,0.76,6.6,0.0,8.38,0.25,8.21,1.49,0.51,20.41,18.9,1.0,0.0,0.0,6.75,0.95,0.0,0.75,0
0.0,1.0,1.56,0.0,0.0,3.87,31.41,1.56,0.0,3.56,2.0,0.59,1.56,30.46,2.0,0.0,3.18,1.56,4.12,1.0,1.56,1.37,0.0,7.69,0.88,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,3.51,34.53,1.0,0.0,0.0,2.0,2.73,1.0,0.0,2.49,2.01,1.5,1.0,0.25,0.0,1.5,0.0,0.0,40.86,0.95,0.0,0.0,0
0.0,0.51,1.0,0.0,0.98,2.55,29.75,1.0,0.0,1.53,2.0,0.8,0.51,11.23,2.0,0.0,4.53,1.0,4.29,1.49,1.98,1.1,0.49,6.0,0.91,0.0,0.0,0
0.13,2.87,1.0,0.13,0.17,0.04,22.3,1.0,0.0,4.96,4.08,0.46,0.0,54.59,1.0,0.0,4.0,1.04,4.5,1.96,1.04,0.58,0.0,6.0,0.94,0.0,0.0,0
0.77,0.0,1.0,0.77,0.77,1.37,21.91,1.0,0.0,0.0,1.0,1.39,0.77,38.62,0.77,0.23,3.09,0.77,4.86,0.23,1.0,0.58,0.0,6.0,0.9,0.0,0.0,0
0.37,0.73,1.0,0.0,0.0,7.47,100.53,1.0,0.37,0.73,6.13,3.03,0.37,20.16,1.1,0.63,7.33,0.37,1.73,0.63,1.0,0.28,0.0,6.0,0.89,0.0,0.73,0
0.0,1.55,1.0,1.23,0.0,8.51,67.74,1.0,0.0,0.0,3.0,4.87,0.0,100.0,0.68,1.0,3.0,0.45,1.54,0.0,0.23,0.14,0.0,11.2,0.8,0.0,0.23,0
2.18,0.27,1.0,2.18,2.9,2.1,32.29,1.0,0.0,3.73,4.9,0.42,0.27,55.37,1.27,0.0,4.55,1.73,3.82,1.0,1.73,1.19,0.0,6.0,0.98,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,6.19,34.28,1.0,0.0,0.0,0.79,5.42,0.0,0.0,1.57,3.13,0.43,0.79,6.32,6.11,1.0,0.0,0.0,32.97,0.85,0.0,0.21,0
2.82,0.0,1.0,2.82,3.76,1.3,28.76,1.0,0.0,3.76,5.7,0.53,0.0,63.92,0.94,0.06,3.76,1.88,2.88,1.0,1.94,1.11,0.0,6.0,0.99,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,9.57,58.81,1.0,0.0,2.29,3.05,3.36,0.0,76.17,0.24,0.0,1.52,0.24,1.0,0.76,0.24,0.0,0.0,6.0,0.93,0.0,0.0,0
2.25,0.75,1.0,0.0,3.76,0.75,22.75,1.0,0.0,1.24,2.5,0.24,2.25,13.41,1.0,0.0,0.99,1.0,4.29,1.25,1.0,1.75,0.0,6.0,0.96,0.0,0.75,0
6.9,0.0,1.0,0.42,2.9,1.16,57.11,1.0,0.0,6.72,14.62,0.16,3.32,33.16,1.58,0.0,8.12,1.42,4.75,0.58,1.58,1.46,0.0,6.0,0.99,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,10.97,54.03,1.0,0.0,0.88,1.32,5.25,0.0,14.5,0.44,6.17,1.12,0.88,16.33,14.45,1.0,0.0,0.0,6.56,0.96,0.0,0.56,0
2.9,8.73,1.97,0.0,0.0,14.5,831.04,1.0,0.97,17.4,38.14,0.76,1.93,83.14,2.97,0.03,43.7,1.0,4.78,0.07,1.0,0.99,0.0,53.37,0.88,0.0,1.97,1
0.45,1.1,1.0,0.0,0.0,16.48,118.46,1.0,0.45,0.9,4.07,2.55,1.81,24.41,1.45,1.36,8.14,1.45,2.48,0.45,0.55,0.35,0.0,6.0,0.96,0.0,0.45,0
0.54,1.0,1.0,4.86,2.16,2.16,56.31,1.54,1.08,1.08,10.84,0.4,0.0,43.17,2.54,0.46,5.46,1.0,3.17,1.46,1.0,0.62,0.0,20.03,0.88,0.0,1.54,1
1.81,6.21,1.6,0.4,0.0,13.41,547.81,1.0,0.6,10.84,24.67,2.83,1.2,91.57,1.81,0.4,28.29,0.6,3.46,0.0,0.6,0.6,0.0,35.5,0.91,0.0,1.2,1
5.17,0.0,1.0,0.0,2.6,6.31,123.91,1.0,0.48,0.96,9.52,0.64,4.52,25.87,2.0,1.44,15.92,1.48,4.82,1.0,1.04,1.36,0.0,6.0,0.99,0.0,1.0,0
0.5,4.0,1.17,0.0,0.0,17.5,206.4,1.0,0.17,3.0,6.49,7.16,0.33,14.32,0.5,9.17,9.16,0.17,22.47,20.84,1.0,0.17,0.0,14.99,0.92,0.0,1.17,0
2.46,7.39,1.82,0.0,0.36,12.31,708.36,1.0,0.82,14.78,32.37,0.79,1.64,70.6,2.82,0.0,37.48,1.0,4.41,0.36,1.36,1.0,0.18,46.22,0.88,0.0,1.64,1
0.0,3.77,1.0,1.88,5.65,6.94,67.38,1.0,0.0,0.0,2.0,0.82,5.65,78.19,1.0,0.23,2.0,1.0,2.2,0.94,1.0,0.47,0.0,6.0,0.97,0.0,0.94,0
1.38,0.0,1.0,1.38,1.84,4.23,38.7,1.0,0.0,1.84,4.38,3.76,0.0,31.34,0.46,1.08,1.84,0.92,9.65,1.0,1.46,0.54,0.0,6.0,0.95,0.0,0.0,0
6.05,0.66,1.0,0.0,3.36,8.24,74.36,1.0,0.0,0.0,6.72,1.36,3.36,0.0,1.67,0.0,9.41,1.0,3.9,0.67,1.67,1.28,0.0,6.0,0.97,0.0,0.67,0
2.87,0.0,1.0,0.0,4.78,1.26,24.05,1.0,0.0,0.0,2.04,0.45,2.87,0.0,0.96,0.09,0.0,0.96,4.68,1.0,1.0,2.05,0.0,6.0,0.97,0.0,0.96,0
0.0,0.35,1.0,0.0,0.0,2.41,32.94,1.0,0.35,0.35,1.65,1.31,2.0,0.0,3.29,0.0,2.06,1.0,1.38,0.71,2.0,0.0,0.0,51.31,0.97,0.0,0.0,1
0.16,0.0,1.0,0.0,1.1,4.16,34.73,1.0,0.0,4.37,2.79,0.69,0.16,55.83,2.84,0.84,2.53,1.0,12.62,0.84,1.84,0.06,0.0,6.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.0,1.0,6.5,57.51,1.0,0.0,1.49,3.0,3.12,0.0,49.83,0.5,0.0,3.0,0.5,4.26,3.01,1.51,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,31.37,1.0,0.1,0.0,1.1,3.93,0.3,0.0,0.3,0.9,1.0,0.1,1.27,0.9,1.0,0.0,0.0,6.5,0.86,0.0,0.2,0
0.0,0.14,1.14,0.0,0.0,3.86,29.14,1.14,0.0,4.86,2.0,0.53,0.29,48.14,2.86,0.86,2.71,1.14,7.66,1.0,2.0,0.21,0.0,6.43,0.9,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,7.14,55.18,1.0,0.0,0.28,3.69,6.0,0.14,5.27,0.14,1.72,0.83,0.28,13.45,0.86,1.0,0.0,0.0,6.0,0.91,0.0,0.28,0
0.0,0.91,0.91,1.02,0.0,0.0,18.19,1.0,0.0,0.0,11.79,0.22,0.0,0.0,1.91,0.91,5.44,1.0,2.98,1.81,0.91,0.68,0.0,6.0,0.96,0.0,0.91,0
0.0,0.69,1.0,0.0,0.0,1.22,29.59,1.0,0.31,0.31,10.56,0.44,0.0,4.88,2.31,0.69,5.08,1.0,2.74,1.69,1.0,0.64,0.0,6.0,0.96,0.0,0.69,0
0.41,1.18,1.0,0.59,2.88,8.53,70.0,1.0,0.0,0.41,4.65,4.08,0.41,94.64,0.82,0.59,1.76,0.41,15.09,0.0,0.41,0.16,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.18,21.54,1.0,0.0,1.47,2.0,0.77,0.0,14.74,2.29,0.29,3.0,1.0,4.27,1.71,2.71,0.71,0.71,6.0,0.88,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.95,34.69,1.0,0.0,0.0,1.65,4.57,0.0,0.0,1.35,2.95,1.3,1.0,0.35,0.35,1.0,0.0,0.0,17.91,0.87,0.0,0.0,0
0.0,2.02,1.0,1.01,3.03,4.53,47.73,1.0,0.0,0.99,2.49,0.88,3.03,58.27,1.0,0.0,1.01,1.49,3.16,1.0,1.0,0.25,0.0,6.0,0.99,0.0,0.51,0
0.0,0.72,0.72,0.0,0.0,4.31,29.78,1.0,0.0,0.0,0.0,7.18,0.0,0.0,0.28,0.72,0.72,0.28,4.31,4.31,0.72,0.0,0.0,6.0,0.91,0.0,0.0,0
0.28,0.0,1.0,0.0,1.96,4.28,536.22,1.0,2.16,2.44,101.96,1.29,0.28,94.91,1.28,0.72,0.0,1.72,10.0,0.0,0.28,0.16,0.0,1058.44,1.0,0.0,0.0,1
0.0,0.0,0.89,0.0,0.0,0.89,26.98,1.0,0.0,0.0,1.77,1.21,1.77,0.0,3.66,0.0,0.89,1.0,0.44,0.0,1.77,0.0,0.0,68.03,1.0,0.0,0.0,1
0.0,1.05,1.0,0.0,0.0,5.74,43.33,1.0,0.95,0.95,0.95,2.18,1.91,0.0,1.95,0.0,3.82,1.0,2.91,1.91,1.95,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.82,1.0,7.38,4.54,4.18,83.77,1.82,1.64,1.82,8.64,0.79,0.18,81.26,2.82,0.0,4.1,1.0,8.77,0.82,1.0,0.48,0.0,27.31,0.84,0.0,1.64,1
0.0,0.0,2.21,0.0,0.0,5.6,46.52,1.0,0.0,3.81,3.6,2.19,0.0,70.11,0.4,0.0,1.19,0.4,3.56,2.62,0.4,1.05,0.4,6.0,0.83,0.0,0.0,0
0.67,1.34,1.0,0.0,0.0,8.01,164.33,1.0,0.67,3.0,10.69,0.88,0.67,53.34,3.0,0.33,14.36,1.0,4.82,0.33,1.33,0.51,0.0,6.0,0.95,0.0,1.67,0
0.69,2.31,1.0,0.0,0.0,12.46,183.34,1.0,0.69,1.38,10.39,3.32,0.69,38.09,2.08,3.38,14.46,0.69,10.07,7.69,1.0,0.53,0.0,6.31,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.64,4.95,57.27,1.0,0.68,0.68,4.05,1.76,0.0,10.92,2.36,0.0,3.32,1.0,3.41,2.27,1.64,0.26,0.0,6.0,0.94,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.1,33.49,1.0,0.55,0.55,1.0,3.22,1.1,0.0,2.0,0.45,2.21,1.0,2.1,1.55,1.55,0.0,0.0,21.23,0.88,0.0,0.0,0
1.84,0.0,1.0,1.0,0.72,0.0,23.79,1.0,0.0,4.46,6.58,0.44,1.0,58.09,1.0,0.0,2.88,1.28,5.43,0.0,1.0,0.78,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,0.69,0.0,0.0,2.07,21.77,1.0,0.0,0.0,0.69,4.35,0.0,0.0,1.69,0.69,0.0,1.0,0.69,0.69,0.69,0.0,0.0,29.51,0.88,0.0,0.0,0
0.0,0.85,0.85,1.69,0.0,4.23,37.77,1.0,0.0,2.54,1.69,0.83,0.85,18.62,1.85,0.0,5.08,1.0,5.08,0.85,0.85,1.02,0.0,6.0,0.93,0.0,0.0,0
0.74,0.75,1.75,0.74,0.99,2.5,25.24,1.75,0.0,4.0,2.99,0.42,1.5,44.68,1.75,0.0,1.74,2.0,2.75,1.0,2.0,1.42,0.0,8.26,0.88,0.0,0.75,1
0.71,0.0,1.0,0.0,5.53,3.53,47.65,1.0,0.0,0.71,5.53,1.28,0.71,61.41,2.0,0.0,0.88,1.0,25.18,0.59,1.59,0.58,0.29,6.0,0.96,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.73,41.0,1.0,0.0,0.8,2.0,3.54,0.27,5.88,1.27,2.93,3.07,1.0,1.6,0.27,1.0,0.32,0.0,6.0,0.91,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,12.15,53.3,1.0,0.0,0.0,1.18,4.22,0.0,0.0,1.0,2.36,1.18,1.0,0.41,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.46,0.0,1.0,1.08,1.39,1.39,30.92,1.0,0.0,0.0,2.54,0.86,2.31,53.83,2.08,0.54,2.54,1.54,2.46,0.46,1.0,0.97,0.0,24.84,0.52,0.0,0.54,1
0.0,3.68,1.0,1.79,5.37,6.79,66.16,1.0,0.11,0.11,1.89,0.75,5.58,74.26,1.11,0.0,2.21,1.0,2.4,1.11,1.11,0.45,0.0,6.0,0.97,0.0,0.89,0
0.0,0.34,1.0,0.0,1.77,2.03,24.54,1.0,0.0,0.0,1.77,1.71,0.0,0.0,1.77,1.24,2.89,0.89,5.15,4.59,2.77,0.89,0.89,6.11,0.87,0.0,0.11,0
0.66,0.0,1.0,0.66,0.66,1.36,259.14,1.0,1.02,1.02,47.88,0.79,0.66,66.31,1.0,0.34,2.64,1.34,4.1,0.0,0.66,0.52,0.0,503.01,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.17,28.63,1.0,0.17,0.17,1.68,4.02,0.0,2.73,2.17,0.83,0.51,1.0,1.09,1.0,1.0,0.06,0.0,34.2,0.85,0.0,0.0,0
0.9,1.0,1.0,8.12,3.61,4.1,84.28,1.9,1.8,2.1,8.31,0.65,0.1,74.3,2.9,0.0,5.1,1.0,3.36,1.0,1.0,0.57,0.0,29.44,0.82,0.0,1.8,1
0.0,1.38,1.0,0.69,0.0,9.46,70.23,1.0,0.0,0.92,3.31,5.09,0.0,100.0,0.0,0.69,2.69,0.0,1.28,0.31,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.15,0.0,1.0,0.0,3.59,2.41,23.56,1.0,0.0,0.0,1.72,1.29,2.15,0.0,0.72,0.28,0.0,0.72,3.3,1.0,1.0,1.54,0.0,6.0,0.93,0.0,0.72,0
0.01,0.01,1.0,0.08,0.04,4.0,56.3,1.01,1.01,1.01,5.04,1.18,0.0,16.59,3.0,0.0,3.02,1.0,1.51,1.0,1.0,0.38,0.0,6.24,0.95,0.0,0.02,0
0.0,0.46,1.46,0.0,0.0,13.18,58.84,1.46,0.54,1.86,2.0,1.13,2.54,17.17,2.54,0.0,5.82,1.46,3.2,0.46,1.46,0.7,0.0,10.07,0.89,0.0,1.54,1
0.0,0.61,1.0,0.0,0.0,1.57,32.93,1.0,0.39,0.39,9.86,0.53,0.0,6.29,2.39,0.61,4.82,1.0,2.58,1.61,1.0,0.6,0.0,6.0,0.96,0.0,0.61,0
0.0,2.99,1.0,0.01,0.0,0.1,22.51,1.0,0.0,4.95,3.99,0.52,0.0,54.42,0.99,0.01,3.99,0.99,4.54,1.98,0.99,0.55,0.0,6.0,0.93,0.0,0.0,0
3.29,0.0,1.0,0.0,1.83,4.54,43.65,1.0,0.0,0.0,4.29,2.72,1.83,0.0,0.73,0.63,5.12,0.37,2.58,1.0,1.37,0.7,0.0,6.0,0.9,0.0,0.37,0
2.87,0.0,1.0,0.07,4.74,0.93,22.87,1.0,0.0,0.0,1.93,0.19,2.87,3.26,1.0,0.0,0.26,1.0,4.32,0.93,1.0,2.05,0.0,6.0,0.97,0.0,0.93,0
0.64,1.29,1.0,0.0,0.71,8.93,169.93,1.0,0.64,1.29,10.36,1.75,0.64,35.36,2.29,0.0,14.29,1.0,4.61,1.79,1.71,0.49,0.0,6.0,0.96,0.0,1.29,0
2.7,0.0,1.0,2.55,3.4,2.49,50.89,1.0,0.15,3.7,6.45,0.42,0.6,65.92,1.15,0.45,6.08,2.0,3.19,1.0,1.7,1.12,0.0,6.0,1.0,0.0,0.15,0
0.52,1.05,1.0,0.0,0.0,7.14,135.3,1.0,0.52,3.43,8.81,0.81,0.52,52.62,3.0,0.48,11.91,1.0,5.62,0.48,1.48,0.4,0.0,6.0,0.94,0.0,1.52,0
0.0,0.82,0.82,0.0,0.0,4.09,37.01,1.0,0.0,2.46,1.64,1.3,0.82,18.01,1.82,0.0,4.91,1.0,4.91,0.82,0.82,0.98,0.0,6.0,0.95,0.0,0.0,0
