CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
19.75,1.65,1.0,4.11,29.62,6.29,267.37,1.0,0.0,0.0,8.41,1.01,7.41,78.17,1.18,0.18,5.76,1.0,4.2,1.0,1.0,1.19,0.0,12.85,0.78,0.0,0.82,1
16.37,3.73,1.35,4.31,23.86,8.73,307.16,1.0,0.0,3.12,10.35,0.39,6.57,90.14,1.69,0.35,14.63,1.0,5.66,1.0,1.0,1.4,0.0,6.65,0.8,0.0,1.0,1
0.33,1.67,1.0,7.32,0.0,12.0,111.66,1.0,0.33,3.01,3.66,3.08,2.0,91.63,2.33,5.99,7.68,1.0,3.08,1.33,0.0,0.33,0.0,6.0,0.94,0.0,1.67,0
2.73,5.29,1.76,5.2,2.22,10.78,234.19,1.0,0.0,6.8,8.56,0.6,2.24,81.0,2.51,0.76,22.65,1.0,6.59,1.24,1.49,1.52,0.0,19.67,0.8,0.0,1.0,1
0.84,0.0,1.0,0.0,2.52,4.84,178.32,1.0,0.32,0.84,22.99,1.48,0.16,55.53,1.16,0.84,7.84,1.84,2.2,0.84,1.0,0.25,0.0,32.92,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,86.66,1.0,0.31,4.22,17.96,0.5,0.16,49.74,1.16,0.0,2.78,2.69,2.49,0.0,1.0,0.96,0.0,6.0,0.98,0.0,1.84,0
0.06,0.0,1.0,0.08,0.03,5.0,50.51,1.0,0.0,1.97,5.2,0.82,0.03,30.59,4.0,0.0,4.89,1.0,2.04,0.06,1.03,1.14,0.0,7.29,0.95,0.0,1.03,0
1.27,0.0,1.0,0.0,0.0,6.18,85.27,1.0,0.0,6.99,5.45,2.05,1.91,47.02,2.64,0.36,8.26,1.64,4.3,1.0,1.0,0.74,0.0,19.67,0.92,0.0,1.27,1
0.0,0.0,2.54,0.0,0.51,1.98,55.65,1.0,0.0,2.44,10.27,0.39,1.02,28.8,1.0,0.0,1.49,1.98,2.8,1.54,5.61,2.0,1.54,6.0,0.93,0.0,1.49,0
1.39,4.88,1.39,12.7,0.7,8.36,210.57,1.0,0.0,6.27,7.67,0.81,1.39,56.45,2.09,0.7,20.21,0.7,4.95,0.7,0.7,0.92,0.0,6.0,0.84,0.0,0.7,1
0.0,1.82,1.0,4.12,0.0,7.12,211.82,1.0,0.59,5.53,11.42,1.28,0.59,65.91,2.59,0.59,15.6,1.41,3.33,0.82,0.41,0.51,0.0,6.0,0.98,0.0,1.0,0
7.68,1.18,1.0,4.5,3.55,6.5,202.07,1.0,4.73,6.5,16.23,2.07,2.41,95.86,1.82,3.86,11.5,1.0,3.93,1.0,0.59,0.46,0.0,6.0,0.96,0.0,2.0,0
0.0,0.58,1.0,0.0,0.0,3.81,107.53,1.0,0.0,2.81,13.29,1.11,0.81,54.51,1.19,0.0,6.61,2.0,3.31,0.39,0.19,0.41,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,1.0,0.0,0.28,3.45,50.28,1.0,2.0,0.0,5.9,0.58,0.72,0.0,2.55,0.0,5.35,1.0,1.53,0.0,1.28,0.84,0.0,30.82,0.98,0.0,0.72,1
0.0,0.0,0.72,9.84,0.0,0.0,31.06,1.0,0.0,0.0,7.19,0.71,0.0,0.0,0.0,0.72,3.59,0.0,0.72,0.72,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
1.5,0.25,1.0,1.74,0.75,7.75,476.49,1.0,0.25,15.51,48.8,1.01,0.25,90.76,1.5,0.25,18.49,3.25,2.4,0.0,0.0,0.4,0.0,6.0,0.96,0.0,1.75,1
1.69,0.0,1.0,2.53,0.84,5.0,102.53,1.0,0.78,1.31,11.06,0.62,1.0,55.23,3.53,2.04,1.31,1.31,7.99,1.69,1.69,0.9,0.0,44.79,0.91,0.0,1.69,1
0.0,0.0,1.0,0.0,0.55,1.55,26.42,1.0,1.1,0.9,2.55,0.65,0.0,0.0,2.66,0.0,0.55,1.45,1.9,1.34,2.45,0.57,0.0,55.71,0.92,0.0,0.0,1
14.25,6.75,2.5,1.5,4.5,3.75,335.41,2.5,9.0,21.5,25.25,0.29,3.0,87.24,1.0,0.75,34.24,2.5,5.14,1.0,1.0,1.58,0.0,7.5,1.0,0.0,2.25,1
0.0,0.87,1.0,0.0,0.87,8.7,58.16,1.0,0.0,2.39,4.04,0.57,2.61,40.11,3.61,0.0,14.48,1.0,5.88,1.0,1.0,0.86,0.0,7.74,0.97,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,3.0,63.06,1.0,0.0,4.12,9.48,0.59,0.0,37.08,1.88,0.0,9.89,1.25,3.83,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.89,98.28,1.0,4.89,3.04,6.11,1.32,0.98,77.64,1.0,12.72,3.17,2.96,32.35,0.02,0.02,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,7.7,129.15,1.0,0.0,5.3,11.06,1.98,0.73,70.45,1.48,1.94,4.24,1.76,3.0,0.24,0.76,0.15,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,1.0,4.56,0.0,6.56,147.96,1.0,0.0,0.59,21.98,2.25,1.24,98.24,1.83,3.32,12.03,2.17,1.16,0.41,0.0,0.21,0.0,62.21,0.8,0.0,2.0,1
0.33,0.0,1.0,0.5,0.17,3.33,36.25,1.0,0.0,0.17,2.82,3.92,0.17,8.44,2.33,0.83,0.17,1.0,1.39,1.17,1.17,0.16,0.0,41.99,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.96,58.04,1.0,1.91,0.17,7.04,0.56,0.96,1.48,2.0,0.0,7.17,1.0,1.98,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.89,1.0,2.56,1.44,3.67,81.27,1.44,0.44,2.77,8.9,0.47,1.44,56.77,3.11,0.0,1.89,1.0,3.51,1.11,1.56,0.9,0.0,131.38,0.94,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,1.07,33.49,1.0,0.0,2.67,7.86,0.62,0.0,26.74,0.53,1.0,5.0,0.53,3.32,1.0,0.53,0.27,0.0,6.0,0.76,0.0,0.53,0
15.85,7.33,2.63,1.63,4.89,5.56,381.67,2.63,9.78,24.03,25.92,0.38,3.81,91.92,1.37,0.81,36.62,2.81,4.91,1.0,1.0,1.64,0.0,8.0,0.99,0.0,2.81,1
11.62,0.92,1.54,2.31,17.17,4.85,169.33,1.0,0.0,2.69,6.77,0.26,4.7,71.86,1.0,0.0,10.77,1.54,5.7,0.46,1.0,2.51,0.0,6.46,0.88,0.0,1.0,0
0.0,0.0,1.0,10.65,0.0,12.65,111.64,1.0,0.0,0.16,5.03,4.11,2.9,98.4,2.94,7.78,5.0,1.0,1.91,1.0,0.03,0.02,0.0,6.0,0.93,0.0,1.97,0
4.32,0.36,1.0,0.9,6.48,6.18,167.48,1.0,0.0,5.74,12.46,1.08,1.62,67.12,1.0,0.0,4.54,1.82,3.66,0.18,1.0,0.42,0.0,6.18,0.94,0.0,1.0,0
3.27,1.09,1.0,0.82,0.0,3.55,160.43,1.0,0.27,7.82,17.54,0.6,0.82,49.0,1.73,0.0,13.45,1.27,4.82,0.27,1.0,0.91,0.0,15.27,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.25,41.78,1.0,2.5,0.0,0.37,2.46,1.88,0.0,2.0,2.88,1.88,1.0,1.63,1.63,0.37,0.63,0.0,18.72,0.94,0.0,0.0,1
19.15,0.95,1.0,13.48,21.01,0.24,59.17,1.95,0.0,0.05,2.47,0.19,1.95,70.06,2.09,0.0,2.91,1.0,7.95,1.05,1.05,0.41,0.0,8.17,0.98,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.42,1.0,2.12,0.0,4.93,73.63,1.0,0.0,1.61,2.58,2.02,0.58,51.56,2.19,1.54,5.0,1.81,2.61,1.81,0.81,0.58,0.0,6.0,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.46,42.52,1.0,2.77,1.54,3.39,0.87,2.08,18.8,1.69,2.77,5.47,1.0,3.46,1.69,0.31,1.02,0.0,6.0,1.0,0.0,0.0,0
1.79,0.0,1.0,0.0,0.9,6.48,492.54,1.0,0.0,16.22,56.38,0.96,0.0,93.42,1.0,0.0,17.0,3.9,1.84,0.0,0.0,0.41,0.0,16.05,0.93,0.0,2.0,1
0.0,0.4,2.8,0.0,0.6,1.4,26.58,1.0,0.0,0.8,2.59,0.48,1.2,26.3,1.0,0.0,0.6,1.4,2.54,1.8,6.02,1.95,1.8,6.0,0.91,0.0,0.6,0
0.0,0.0,1.0,1.37,0.69,12.29,84.89,1.0,0.0,0.31,11.37,1.02,7.54,30.47,1.0,0.0,6.71,1.63,7.77,7.54,9.6,0.8,0.69,105.43,0.91,0.0,0.63,0
1.92,0.0,1.0,0.08,1.0,7.42,509.62,1.0,0.0,17.24,56.56,0.98,0.46,89.09,1.0,0.0,16.37,3.87,2.35,0.46,0.59,0.44,0.04,10.24,0.96,0.0,1.92,1
0.0,0.12,1.0,0.0,0.0,0.12,20.87,1.0,0.0,4.88,10.63,0.22,0.0,60.13,1.04,0.0,10.75,1.04,6.56,1.04,1.0,1.06,0.0,6.0,1.0,0.0,0.04,0
0.31,0.0,1.0,0.0,0.16,4.47,182.06,1.0,0.0,5.33,22.69,1.01,0.84,63.44,1.0,0.0,8.55,2.31,3.21,0.0,0.0,0.35,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.2,1.0,0.0,4.57,9.01,0.71,0.0,55.05,1.0,0.89,6.29,1.22,4.84,0.89,0.89,0.49,0.0,16.32,0.82,0.0,1.11,0
0.94,2.53,1.0,0.94,0.94,2.53,59.3,1.47,0.47,3.41,3.41,1.0,0.94,51.28,2.0,0.0,4.06,1.53,3.22,1.06,1.0,0.78,0.0,111.74,0.97,0.0,0.53,1
2.22,2.22,1.0,1.11,2.77,3.0,57.89,1.55,0.0,2.89,4.67,0.47,0.55,57.85,1.45,0.0,6.01,1.55,3.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.99,0.0,1.0,0.0,0.99,6.95,526.73,1.0,0.0,17.88,58.68,0.97,0.0,92.4,0.99,0.01,16.92,3.97,1.96,0.01,0.0,0.41,0.0,6.0,0.95,0.0,1.99,1
0.04,0.0,1.04,0.0,0.04,1.09,22.8,1.0,0.0,2.13,2.09,0.65,0.04,2.32,1.0,0.0,0.63,2.0,3.63,2.87,2.91,0.87,0.0,6.0,0.83,0.0,0.04,0
0.08,3.17,1.04,0.13,0.04,3.38,73.16,1.0,0.0,2.29,2.38,1.46,0.08,41.72,2.04,0.04,6.0,1.96,2.98,1.96,1.0,0.74,0.0,6.0,0.95,0.0,1.0,0
9.87,3.47,1.0,3.71,0.0,5.89,410.45,1.0,1.0,16.23,38.57,0.7,2.65,88.11,1.35,0.18,20.53,1.82,6.43,0.82,0.82,0.82,0.0,33.98,0.99,0.0,1.0,1
1.4,4.6,1.2,0.0,0.2,10.0,161.53,1.0,2.0,9.2,4.41,0.77,0.8,77.21,1.4,2.2,16.01,1.0,5.67,1.8,0.2,1.28,0.0,6.0,0.98,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.38,44.26,1.0,2.71,0.0,3.24,0.98,2.03,0.0,1.35,3.03,3.65,0.68,1.68,1.68,0.0,0.68,0.0,6.0,0.89,0.0,0.0,0
13.75,0.69,1.0,9.62,15.12,0.94,67.94,1.69,0.0,1.56,7.63,0.28,1.37,67.25,1.69,0.0,2.69,1.63,6.43,0.69,1.0,0.56,0.0,6.0,0.98,0.0,2.0,1
7.98,0.4,1.0,5.58,8.77,2.4,57.6,1.4,1.2,0.0,5.01,0.41,1.4,28.31,2.0,0.0,5.4,1.0,4.4,0.4,1.0,0.75,0.0,6.0,0.98,0.0,1.4,0
0.39,0.0,1.0,0.0,0.2,5.39,143.96,1.0,0.0,5.16,15.66,0.86,0.0,42.44,3.41,0.0,7.37,1.59,1.99,0.0,0.8,1.0,0.0,6.0,0.95,0.0,1.2,0
2.05,0.59,1.0,9.05,2.45,8.77,220.1,1.0,0.59,4.73,11.05,0.82,1.82,82.77,2.18,0.59,14.82,1.0,4.23,0.82,1.23,1.08,0.0,28.91,0.83,0.0,1.0,1
0.66,0.66,1.22,0.0,0.22,2.2,98.37,1.0,1.32,6.1,12.54,0.25,0.88,66.51,1.44,0.66,14.75,1.0,6.53,1.0,1.0,1.36,0.0,6.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.51,1.03,28.06,1.0,1.03,0.0,6.4,0.6,0.0,0.0,2.06,0.49,2.94,0.51,0.79,0.49,1.03,0.22,0.0,52.33,0.84,0.0,0.0,1
0.0,0.96,1.0,6.74,0.0,9.74,306.77,1.0,0.96,7.89,18.07,1.11,0.96,83.08,2.93,0.96,22.22,1.07,3.66,0.0,0.04,0.39,0.0,6.0,0.99,0.0,1.04,0
9.85,5.23,1.92,2.0,3.85,3.39,232.78,2.46,6.08,15.16,16.55,0.4,2.92,78.78,1.54,0.46,21.02,1.92,4.12,0.46,1.0,1.26,0.0,127.98,1.0,0.0,1.39,1
0.0,0.36,1.0,0.0,0.36,6.18,60.18,1.0,1.27,0.73,5.55,0.59,1.73,13.44,2.73,0.0,9.91,1.0,3.29,0.36,1.0,0.94,0.0,6.73,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,2.48,41.21,1.0,2.48,0.48,3.48,0.75,0.16,12.49,3.52,2.08,1.32,1.32,5.77,0.0,1.68,0.47,0.0,81.59,1.0,0.0,0.0,1
7.01,2.34,1.0,1.75,0.0,2.92,262.75,1.0,0.58,10.52,29.29,0.59,1.75,52.03,0.58,0.42,13.77,1.17,4.52,1.0,0.58,0.54,0.0,25.88,0.86,0.0,0.58,1
17.69,7.47,2.56,1.56,6.0,4.34,402.06,2.56,11.12,23.5,28.69,0.39,3.56,95.34,1.0,1.0,36.31,2.56,4.79,1.0,1.0,1.53,0.0,7.56,0.99,0.0,2.78,1
1.92,1.0,1.0,1.35,3.02,9.04,63.33,1.1,0.0,1.81,2.9,0.59,2.9,40.27,3.81,0.0,13.85,1.0,5.98,1.0,1.0,0.79,0.0,7.81,0.97,0.0,1.1,1
0.0,1.3,2.7,0.0,0.57,1.87,39.63,1.0,0.0,0.87,1.43,0.81,1.13,17.33,1.43,0.0,2.73,1.43,2.91,2.57,6.1,2.01,1.7,6.0,0.92,0.0,1.0,0
1.75,1.26,1.0,0.0,0.75,7.76,423.12,1.0,0.25,15.73,44.34,0.93,0.0,88.45,1.0,0.51,15.99,3.24,2.89,0.51,0.0,0.56,0.0,6.0,0.96,0.0,1.75,1
0.0,0.29,1.0,3.45,0.71,14.97,123.45,1.0,0.29,2.32,5.94,1.11,8.09,24.41,1.58,0.29,8.1,1.0,8.88,7.8,9.93,0.82,0.71,77.66,1.0,0.0,0.29,0
1.0,4.99,1.0,0.0,0.0,9.99,106.91,1.0,1.0,8.99,1.01,0.82,0.0,74.92,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.1,2.1,1.0,1.05,2.62,1.57,42.26,1.52,0.0,1.05,5.8,0.45,0.52,40.39,0.52,0.48,3.43,1.05,1.84,0.48,0.52,0.48,0.0,6.0,0.83,0.0,0.52,0
6.48,1.0,1.0,0.0,2.99,2.5,142.56,1.0,3.99,5.48,12.46,2.6,1.0,46.33,1.5,1.0,7.97,1.0,3.19,1.0,1.0,0.39,0.0,23.06,0.91,0.0,1.0,0
3.12,0.48,1.0,0.0,1.44,2.76,80.59,1.0,1.92,2.64,6.52,3.64,0.48,22.32,1.76,1.0,3.84,1.0,2.06,1.0,1.0,0.19,0.0,31.84,0.87,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.1,126.84,1.0,0.0,5.21,14.34,1.15,0.45,59.66,1.0,0.0,5.34,2.0,3.41,0.0,0.55,0.26,0.0,6.0,0.97,0.0,1.45,0
0.04,0.04,1.0,0.04,0.04,5.93,132.54,1.02,0.02,6.96,12.85,1.25,0.04,61.05,1.02,0.0,3.98,1.98,3.39,0.0,1.0,0.21,0.0,10.11,0.98,0.0,0.98,0
1.06,1.06,1.0,1.06,1.06,1.53,38.9,1.53,0.53,3.58,3.58,0.55,1.06,33.79,1.53,0.0,1.58,1.47,3.61,1.42,1.94,0.8,0.0,124.8,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.09,64.3,1.0,0.0,3.91,8.72,0.64,0.09,36.16,1.91,0.0,10.64,1.09,3.95,0.0,0.91,0.85,0.0,6.0,0.97,0.0,1.09,0
0.78,0.0,1.0,0.0,2.33,5.0,167.24,1.0,0.0,1.22,21.34,1.47,0.0,58.0,1.67,0.78,7.33,1.78,2.2,0.78,1.0,0.33,0.0,30.89,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,49.44,1.0,2.91,1.37,1.64,1.05,2.18,13.68,1.73,3.18,3.55,1.0,2.91,1.73,0.27,0.86,0.0,6.0,0.95,0.0,0.27,0
2.0,0.19,1.03,0.08,10.73,1.3,40.73,1.0,0.0,0.24,9.05,0.08,3.95,2.19,1.05,0.03,4.68,1.0,6.12,1.0,1.97,2.43,0.0,6.0,0.97,0.0,1.97,0
9.28,2.45,1.0,6.49,2.33,5.78,295.96,1.0,0.61,11.02,26.7,0.52,3.0,85.9,1.0,0.0,13.4,1.61,6.23,1.39,1.78,1.39,0.0,48.54,0.84,0.0,1.0,1
0.0,0.0,1.0,1.09,0.55,11.1,50.9,1.0,0.91,0.0,3.72,0.85,6.46,0.0,1.45,0.0,4.27,1.0,6.86,6.01,8.1,1.0,0.55,61.14,0.99,0.0,0.45,0
