CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.95,3.43,0.0,0.81,5.67,26.92,1.0,0.0,0.57,0.81,0.63,8.92,6.25,1.0,0.0,2.0,1.0,2.34,2.0,11.54,1.79,1.62,6.0,0.9,0.0,0.81,0
0.0,5.35,1.0,0.0,0.0,4.39,266.49,1.0,0.0,0.91,2.09,20.67,0.0,19.49,0.3,2.52,2.0,0.3,7.39,1.3,1.0,0.06,0.0,6.0,0.98,0.0,1.0,0
31.08,5.06,1.0,0.72,0.0,3.11,295.85,1.0,23.13,25.3,38.14,0.68,0.0,69.4,1.72,1.0,28.47,1.0,5.39,0.55,0.28,0.36,0.0,299.03,0.82,0.0,5.06,1
3.79,4.46,1.0,3.79,1.79,3.88,68.99,2.12,0.0,4.91,8.77,0.83,0.0,21.2,3.0,0.45,7.55,1.0,2.36,0.22,0.78,0.34,0.0,89.35,0.56,0.0,1.22,1
2.47,8.07,1.0,2.88,0.82,4.23,85.81,1.0,0.0,5.47,0.41,1.0,1.23,70.58,1.0,3.53,6.52,1.0,14.87,2.41,1.82,0.98,0.0,6.0,0.97,0.0,1.0,0
3.64,0.0,1.0,0.0,0.0,4.18,82.95,1.0,0.91,4.09,14.74,1.02,0.45,39.57,1.45,0.55,6.0,1.45,5.66,1.09,1.0,0.5,0.0,134.63,0.72,0.0,0.45,0
0.0,3.72,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.36,1.28,0.81,0.0,28.53,1.32,0.0,1.36,1.0,2.84,1.36,1.0,0.6,0.0,6.0,0.89,0.0,0.0,0
5.12,0.0,1.0,1.14,1.14,4.98,82.9,1.0,0.43,2.85,2.57,0.45,2.14,44.96,4.14,0.0,4.15,1.0,4.09,1.43,2.14,1.66,0.0,24.78,0.94,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,3.39,51.21,1.0,0.0,2.14,8.43,1.16,0.0,40.72,4.39,0.46,5.75,1.0,3.77,0.46,1.46,0.52,0.0,51.0,0.71,0.0,0.54,1
0.0,1.0,1.0,0.0,0.0,9.05,79.11,1.0,0.0,2.53,4.84,1.21,1.53,29.56,2.05,0.0,9.69,1.47,3.13,0.53,1.0,0.42,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,8.69,118.41,1.0,0.1,11.08,10.08,0.68,1.8,68.24,4.0,0.2,17.36,1.0,5.11,1.1,1.0,0.82,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,0.58,2.96,0.0,1.15,45.34,1.0,0.0,0.0,2.89,2.4,0.0,0.0,1.73,1.0,5.2,0.58,2.19,0.58,1.15,0.67,0.0,6.0,0.94,0.0,0.58,0
34.03,8.67,1.0,0.79,0.0,2.63,334.21,1.0,25.32,27.7,41.15,1.01,0.0,75.97,1.58,1.0,31.7,0.79,4.6,0.0,0.0,0.4,0.0,322.56,0.79,0.0,5.96,1
1.73,0.29,1.0,2.02,0.58,6.0,50.78,1.0,0.0,2.6,1.71,1.29,0.87,23.12,1.0,0.71,4.47,1.0,6.4,2.29,1.58,0.61,0.0,15.95,1.0,0.0,0.29,0
1.81,0.0,6.12,13.43,1.46,2.92,51.47,1.0,0.0,4.3,7.11,0.39,0.27,48.29,1.0,0.0,4.39,1.27,20.81,0.0,1.0,1.25,0.0,15.51,0.62,0.0,1.0,1
0.33,2.66,1.0,0.0,0.0,5.0,248.88,1.0,0.0,0.33,2.01,19.68,0.0,26.43,0.66,0.67,2.0,0.33,2.2,1.0,1.33,0.42,0.0,6.0,0.98,0.0,1.0,0
1.37,6.17,1.94,0.69,0.31,6.31,144.9,3.74,1.37,2.74,8.54,0.43,6.89,61.72,1.69,0.69,15.72,1.69,2.58,0.63,4.4,0.96,0.63,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.6,56.27,1.0,0.0,2.8,2.0,0.9,1.87,20.52,2.93,0.07,13.0,1.07,4.58,1.4,1.07,0.83,0.0,6.0,0.96,0.0,1.07,0
0.26,1.16,1.0,1.0,0.0,0.77,38.54,1.51,0.26,1.39,7.64,0.27,2.39,23.77,2.0,0.13,5.44,1.13,2.61,0.87,1.74,0.74,0.0,8.61,0.88,0.0,0.13,1
0.0,12.75,1.06,0.0,0.02,3.08,77.05,1.0,0.0,2.94,0.02,1.45,0.21,62.76,1.0,5.88,2.0,1.0,18.9,2.0,1.25,0.23,0.04,6.0,0.96,0.0,1.0,0
0.0,2.02,0.4,0.0,0.0,0.0,265.14,1.0,0.0,653.31,0.0,0.47,0.0,13.35,0.4,0.6,0.81,0.4,1.54,0.81,0.4,0.35,0.0,160.83,0.84,1.79,5.36,1
0.61,5.09,1.0,6.94,0.85,0.85,28.46,1.0,0.0,5.82,3.19,0.53,0.15,86.63,1.0,0.0,3.39,1.15,7.95,3.39,1.0,0.45,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.33,61.88,1.0,0.33,0.98,8.07,1.05,0.0,14.33,3.33,0.65,6.37,1.0,2.36,0.65,1.0,0.34,0.0,78.15,0.6,0.0,0.67,1
0.0,1.49,1.0,0.0,0.0,12.16,208.31,1.0,0.0,0.0,2.49,14.71,0.0,0.0,1.02,1.0,7.63,1.02,5.17,4.07,1.51,0.61,0.0,6.0,0.97,0.0,1.51,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.1,0.0,1.21,0.0,0.1,7.16,53.57,1.0,0.0,0.0,4.59,1.08,2.17,0.0,1.0,0.0,8.38,1.9,0.77,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.1,0
0.0,1.79,1.31,0.0,0.1,5.21,315.84,1.0,0.0,0.0,2.79,26.13,1.14,0.0,0.1,0.9,2.0,0.1,2.18,1.1,2.35,0.21,0.21,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.02,34.04,1.0,0.0,0.0,2.0,2.66,0.0,0.0,0.49,1.0,2.02,0.49,2.95,0.98,0.49,0.0,0.0,12.87,0.94,0.0,0.0,0
0.0,0.0,0.87,0.9,0.0,8.72,51.38,1.0,0.0,0.0,2.62,0.97,3.49,0.0,3.49,0.13,10.46,0.87,6.39,2.62,0.87,1.52,0.0,6.0,0.97,0.0,0.87,0
1.57,6.86,1.0,0.57,0.0,5.57,133.06,3.29,1.15,2.72,6.87,0.46,2.86,85.73,2.0,0.57,13.46,1.57,2.57,0.43,0.85,0.83,0.0,6.0,0.98,0.0,1.0,0
1.26,6.05,1.0,0.63,0.0,10.8,152.25,3.52,1.26,2.52,8.31,0.58,3.16,56.8,2.0,1.0,18.68,2.0,4.74,2.58,0.74,0.75,0.0,6.0,0.98,0.0,1.37,1
0.19,12.21,1.37,0.0,0.19,13.75,101.96,1.0,0.0,0.0,0.19,3.09,3.91,0.0,0.19,0.81,8.65,0.19,2.86,0.0,0.19,0.7,0.0,6.0,0.95,0.0,1.81,0
2.83,1.41,1.0,0.0,4.72,4.83,68.71,1.0,0.0,0.0,3.11,0.5,1.41,0.0,2.06,0.53,6.17,1.0,4.13,0.53,2.0,0.93,0.0,75.79,0.7,0.0,0.53,1
0.0,5.52,1.0,0.0,0.0,4.73,57.87,1.0,0.58,3.0,1.15,1.24,0.0,52.5,2.73,3.7,2.58,1.0,10.28,2.0,1.0,0.43,0.0,6.0,0.94,0.0,0.42,0
7.15,0.0,1.0,0.0,0.0,2.42,132.12,1.0,1.79,8.05,27.03,0.38,0.89,77.77,1.89,0.11,10.83,1.89,5.81,0.21,1.0,0.98,0.0,245.26,0.45,0.0,0.89,1
0.79,3.38,1.0,0.0,0.0,3.97,40.25,1.0,0.0,1.0,0.82,0.77,0.0,67.48,2.0,0.0,1.59,1.0,1.91,0.79,1.79,1.02,0.0,6.0,0.94,0.0,0.79,0
5.25,0.83,1.0,1.17,1.17,6.75,220.74,1.0,0.0,2.92,3.0,12.32,1.75,46.06,2.92,0.42,2.0,0.58,3.64,1.0,2.17,1.17,0.0,25.24,0.96,0.0,2.75,1
0.88,0.24,1.0,11.46,1.76,7.65,72.1,1.0,0.0,0.0,1.24,3.77,0.88,46.74,0.88,0.12,4.65,0.88,7.76,2.76,1.88,1.54,0.88,13.05,0.84,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,5.0,338.83,1.0,0.0,0.0,3.29,28.05,0.0,0.0,0.11,0.96,2.22,0.04,2.18,0.96,1.0,0.01,0.0,9.91,0.97,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.87,24.71,1.0,0.0,0.83,7.69,0.4,1.65,11.57,2.17,0.0,3.87,1.0,2.43,0.83,1.83,0.68,0.0,27.03,0.79,0.0,0.17,0
0.0,8.33,1.0,0.0,0.0,3.67,73.33,1.0,0.0,0.0,2.22,2.56,0.0,0.0,0.44,0.56,4.89,0.89,1.0,0.0,0.44,0.06,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,3.56,50.87,1.0,0.0,1.91,7.74,1.24,0.0,36.38,4.56,0.52,5.35,1.0,3.79,0.52,1.52,0.54,0.0,46.21,0.74,0.0,0.48,1
0.0,7.27,1.0,0.0,0.0,2.12,53.34,1.0,0.44,1.68,0.88,1.08,0.44,35.81,1.88,3.36,4.2,1.0,12.23,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.56,0
0.9,0.0,1.0,11.72,1.8,7.21,33.92,1.0,0.0,0.3,1.69,0.38,1.0,51.03,1.1,0.0,4.51,1.0,7.95,2.7,1.9,1.64,0.9,13.21,0.83,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.82,48.37,1.0,0.0,0.24,2.73,1.77,0.0,4.63,5.82,0.94,2.43,1.0,3.97,0.94,1.94,0.72,0.0,11.12,0.92,0.0,0.06,1
0.0,0.28,3.83,0.0,0.94,6.6,28.38,1.0,0.0,0.17,0.94,0.64,10.38,1.87,1.0,0.0,2.0,1.0,2.1,2.0,13.26,1.94,1.89,6.0,0.9,0.0,0.94,0
4.17,0.0,1.0,0.0,0.0,3.92,95.63,1.0,1.52,6.13,16.59,0.63,0.52,66.41,2.96,0.96,7.69,1.52,4.8,0.96,1.0,0.86,0.0,144.6,0.64,0.0,0.52,1
0.67,4.65,1.0,2.6,0.33,3.7,40.14,1.0,0.0,1.98,0.0,0.62,0.0,82.6,1.67,0.0,2.65,1.0,4.3,1.98,1.67,0.99,0.0,6.0,0.95,0.0,0.67,0
0.0,12.06,1.0,0.0,0.0,5.63,98.1,1.0,0.0,0.42,1.68,3.24,0.21,7.98,0.21,0.79,4.42,0.42,1.8,0.0,0.21,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,3.07,1.0,4.09,0.51,2.95,37.77,1.0,0.0,2.05,0.98,1.22,0.0,45.02,3.44,0.49,3.02,1.0,6.39,2.53,1.49,0.56,0.0,6.0,0.94,0.0,0.0,0
0.75,0.13,1.0,0.88,0.25,5.13,74.26,1.0,0.0,1.13,9.75,0.95,0.38,10.02,2.75,0.0,8.63,1.0,2.59,0.38,1.25,0.45,0.0,99.6,0.51,0.0,1.0,0
0.28,0.0,2.97,5.06,0.56,8.31,53.25,1.0,0.0,0.0,2.72,0.42,2.87,10.41,3.16,0.0,10.31,1.0,12.87,2.16,1.0,1.54,0.0,9.66,0.84,0.0,1.0,1
0.52,2.08,1.0,0.0,0.0,5.0,57.99,1.0,0.0,0.52,5.27,0.83,0.0,41.64,2.48,0.0,4.88,1.0,1.97,0.52,1.52,0.77,0.0,57.31,0.71,0.0,1.0,1
0.9,0.6,2.8,0.8,1.0,46.87,117.94,1.0,0.0,0.4,0.9,0.48,18.89,8.85,1.0,0.0,26.49,1.0,7.62,0.4,1.0,3.41,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.38,33.13,1.0,0.0,0.0,2.0,1.78,0.38,0.0,1.38,0.62,1.38,1.0,4.75,1.62,1.38,0.0,0.0,14.73,0.97,0.0,0.0,0
2.2,0.0,1.0,0.55,0.0,3.14,32.8,1.0,0.0,8.82,12.47,0.93,1.0,43.54,1.45,0.0,0.9,1.55,3.75,0.45,1.45,0.47,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,3.9,0.0,0.97,6.94,29.61,1.0,0.0,0.0,1.03,0.68,10.64,0.0,1.16,0.03,2.0,1.0,2.06,1.97,13.61,1.96,1.94,6.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.59,51.77,1.0,0.0,3.53,12.59,0.73,0.12,67.08,2.88,0.0,8.18,1.0,3.56,0.12,1.12,0.28,0.0,80.14,0.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.33,48.8,1.0,0.0,0.0,2.27,1.46,1.06,0.0,5.47,0.73,4.66,1.0,4.89,1.53,1.73,0.98,0.0,6.0,0.95,0.0,0.27,0
6.55,7.7,0.39,6.55,3.08,0.0,290.08,2.93,0.0,681.66,0.39,0.27,0.0,36.6,1.16,1.39,2.31,0.39,1.76,0.39,0.0,0.31,0.0,166.23,0.87,1.84,6.3,1
0.58,2.11,1.0,0.58,1.16,1.73,35.34,2.16,0.0,2.42,4.05,0.4,1.73,71.73,1.58,0.0,2.58,1.58,2.83,0.84,0.42,1.3,0.0,6.0,0.95,0.0,0.58,0
0.0,3.15,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.07,1.85,0.91,0.0,26.52,1.46,0.0,1.07,1.0,2.41,1.07,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
4.12,2.37,1.0,0.0,6.87,11.44,93.23,1.0,0.0,0.0,1.31,0.61,2.06,0.0,1.31,0.31,6.13,1.31,5.6,2.19,2.0,1.41,0.0,107.65,0.59,0.0,0.63,1
1.86,0.0,1.0,0.41,0.41,3.24,62.37,1.0,0.0,1.03,4.59,0.98,0.62,16.33,1.83,0.0,5.17,1.79,0.96,0.21,1.41,0.51,0.0,12.82,0.99,0.0,0.83,0
1.12,0.56,1.0,0.0,1.87,1.5,38.61,1.0,0.0,2.44,6.69,0.41,1.37,26.82,1.81,0.0,0.56,1.0,3.18,0.0,1.19,0.77,0.0,33.73,0.85,0.0,0.0,1
0.0,0.86,1.0,0.0,0.0,0.85,21.54,1.0,0.14,1.28,3.72,1.26,0.0,22.54,2.28,0.28,0.42,1.0,1.21,0.28,1.0,0.08,0.0,6.0,0.88,0.0,0.0,0
0.1,0.0,4.4,1.79,1.1,6.7,31.98,1.0,0.0,0.0,1.1,0.63,9.91,3.67,1.0,0.0,2.4,1.0,4.48,1.8,12.71,1.94,1.8,7.29,0.86,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,2.4,39.82,1.0,0.0,0.0,4.93,0.58,0.0,0.0,2.98,1.0,9.09,1.02,3.9,1.14,2.0,0.45,0.0,6.0,0.95,0.0,1.02,0
