CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.08,1.44,1.0,15.46,1.8,1.72,53.8,1.36,0.0,1.36,3.28,0.77,0.36,89.18,1.0,0.0,0.72,1.36,2.47,0.64,1.0,0.33,0.0,6.0,0.96,0.0,0.36,0
6.56,0.0,1.0,10.32,2.81,4.06,132.45,1.0,0.0,0.25,4.12,0.58,0.94,85.63,2.0,0.0,5.0,1.06,5.06,2.12,1.0,2.16,0.0,6.25,0.9,0.0,1.0,0
8.53,0.59,1.0,0.0,8.94,0.0,29.62,1.0,0.0,0.59,2.19,0.42,2.44,14.85,1.59,0.0,1.62,1.0,3.35,1.0,1.0,0.58,0.0,6.0,0.91,0.0,0.41,0
3.62,1.74,1.13,1.81,0.26,18.06,129.24,1.0,0.52,0.0,0.13,6.09,2.52,12.29,1.0,3.61,2.13,1.0,2.3,1.74,0.13,0.14,0.0,6.39,0.94,0.0,0.39,0
0.0,0.24,1.0,0.49,0.0,3.76,83.9,1.0,0.76,4.54,7.54,0.87,0.76,68.06,2.76,0.0,11.51,1.0,3.56,0.0,1.0,0.32,0.0,8.43,0.94,0.0,1.51,1
0.0,0.0,1.0,0.0,1.57,2.43,41.63,1.0,0.22,1.3,4.3,0.54,1.0,15.19,1.43,0.0,3.39,1.0,3.72,0.78,1.0,1.5,0.0,6.0,0.95,0.0,0.43,0
1.0,0.0,1.0,16.31,0.29,1.29,74.69,1.0,0.58,1.0,14.18,0.8,0.0,72.15,1.87,0.0,0.58,1.0,2.12,0.71,1.0,0.19,0.0,130.78,0.91,0.0,0.0,1
17.63,0.74,1.63,8.81,1.26,10.56,389.39,1.0,2.52,0.0,0.63,3.02,4.52,59.81,1.0,2.11,2.63,1.0,3.47,0.74,0.63,0.7,0.0,7.89,0.97,0.0,1.89,1
0.0,3.41,1.0,0.0,0.0,9.43,59.23,1.0,0.2,0.39,0.59,3.66,0.8,13.75,0.2,5.21,2.79,0.39,1.64,0.8,0.0,0.25,0.0,6.0,0.94,0.0,0.2,0
0.0,0.14,1.0,5.99,0.0,5.57,81.95,1.0,0.14,8.85,5.57,0.53,0.86,64.01,1.0,0.29,8.57,2.0,5.17,0.0,0.86,1.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.48,0.74,0.0,0.74,150.18,3.23,0.0,6.94,5.2,0.39,0.74,32.66,0.74,0.0,5.2,2.23,3.5,0.74,1.48,0.68,0.0,14.48,0.94,0.0,3.0,1
31.34,0.64,1.64,8.32,1.28,15.04,1829.43,1.0,17.27,16.63,31.78,2.54,5.76,60.13,1.92,1.36,33.62,0.64,5.42,0.36,1.0,1.15,0.0,6.0,0.99,0.0,1.28,1
2.37,1.42,2.0,0.53,0.0,3.37,103.95,2.58,1.42,7.1,9.85,0.35,2.42,56.35,1.0,0.0,7.0,2.53,4.38,0.53,1.53,1.12,0.0,10.73,0.96,0.0,2.05,1
0.02,0.98,1.0,0.0,0.02,2.98,53.83,1.0,1.02,1.98,3.85,0.78,0.0,68.68,1.07,1.95,5.91,1.98,2.18,0.0,0.02,1.27,0.0,16.08,0.95,0.0,0.98,0
1.05,1.05,1.0,0.53,1.31,5.21,151.34,1.26,0.0,0.53,4.95,3.99,0.26,20.25,2.47,0.0,2.74,1.26,1.54,0.0,1.0,0.44,0.0,157.1,0.9,0.0,1.0,1
1.21,11.17,1.0,0.3,0.0,4.91,206.98,1.0,1.3,8.11,6.28,1.04,1.0,77.55,2.4,0.3,15.02,1.3,4.93,0.0,0.7,0.42,0.0,6.0,0.97,0.0,1.7,0
0.0,0.17,1.0,0.0,0.0,4.17,55.9,1.0,0.0,3.5,5.5,1.04,0.0,45.87,2.0,0.0,4.17,1.83,4.31,3.5,1.0,0.08,0.0,9.34,0.94,0.0,0.83,0
0.0,0.34,1.0,0.68,1.32,2.34,30.74,1.0,0.0,0.0,3.0,0.53,0.66,20.97,1.34,0.0,4.04,1.0,3.27,0.66,1.0,1.19,0.0,9.38,0.92,0.0,0.0,0
3.2,15.29,1.0,0.2,0.0,10.22,701.89,1.0,0.39,21.85,36.19,1.16,1.8,94.2,1.8,1.8,17.17,2.0,5.26,0.0,0.0,0.82,0.0,86.43,0.94,0.0,4.22,1
0.04,0.96,1.0,0.0,0.04,2.0,62.54,1.0,0.07,1.0,5.27,0.88,0.96,18.82,2.07,0.0,5.85,1.0,2.17,0.0,1.0,1.13,0.0,21.55,0.96,0.0,0.96,1
11.75,0.0,0.56,0.0,12.31,0.0,250.97,1.0,0.0,0.44,0.56,0.54,3.36,0.0,0.56,0.0,2.24,0.56,2.57,0.56,0.56,0.4,0.0,9.08,0.97,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.27,0.13,0.27,0.0,0.0,0.81,451.16,1.13,0.0,2.75,1.21,0.98,0.0,9.56,0.13,0.0,2.15,0.27,0.92,0.13,0.13,0.26,0.0,13.13,0.97,0.0,2.87,1
7.18,0.0,1.0,9.01,4.09,3.28,116.36,1.0,0.0,0.0,3.46,0.47,0.82,72.07,2.0,0.0,4.09,1.0,4.67,2.0,1.36,2.12,0.18,6.0,0.91,0.0,1.0,0
0.25,0.0,1.0,5.79,0.0,5.49,79.68,1.0,0.75,1.75,5.5,0.81,2.24,45.12,3.24,0.0,7.48,1.0,3.81,0.25,1.0,1.0,0.0,6.0,0.97,0.0,0.75,0
0.0,3.91,1.0,0.0,0.0,6.29,212.33,1.0,1.0,13.02,21.99,0.76,2.29,51.81,2.93,0.36,19.6,1.36,3.84,0.0,1.0,1.01,0.0,6.36,0.96,0.0,2.07,1
0.97,0.03,1.03,0.0,1.94,2.12,19.65,1.0,0.0,0.06,1.03,0.15,9.7,0.0,1.06,0.0,3.09,1.0,3.01,2.0,7.82,0.77,0.0,36.08,0.82,0.0,1.94,1
3.03,3.27,1.0,1.52,3.79,4.45,71.53,1.76,0.24,2.48,3.21,0.45,1.0,74.34,1.73,0.0,4.18,1.76,3.85,0.24,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
2.68,8.92,1.0,0.0,0.0,10.57,688.21,1.0,0.11,21.62,40.78,1.08,2.11,86.85,2.22,1.78,15.35,1.89,4.71,0.0,0.11,0.96,0.0,95.17,0.93,0.0,4.57,1
1.19,0.0,1.0,1.87,0.51,4.0,104.63,1.0,0.83,4.98,8.15,0.86,1.0,73.06,2.83,0.0,10.81,1.0,4.1,0.34,1.0,0.74,0.0,6.0,0.95,0.0,1.83,0
0.0,0.0,1.0,0.39,0.0,5.0,48.76,1.0,0.0,2.44,4.05,1.33,0.39,30.46,2.0,0.0,3.83,1.61,3.62,3.22,1.39,0.0,0.0,8.44,0.93,0.0,0.61,0
1.3,0.0,1.0,0.3,2.45,2.6,61.05,1.15,0.3,0.0,5.96,0.19,8.5,14.72,1.45,0.0,3.0,1.15,2.76,1.7,7.1,0.74,0.0,194.24,0.83,0.0,1.85,1
0.0,1.39,1.0,0.0,0.0,8.39,79.29,1.0,0.65,1.31,3.92,2.0,2.31,18.29,2.61,2.08,7.23,0.65,3.32,0.35,0.65,0.87,0.0,6.0,0.96,0.0,0.65,0
7.06,0.12,1.0,0.0,7.94,1.06,34.08,1.0,0.12,0.47,1.71,0.25,0.12,7.78,2.24,0.0,1.3,1.0,3.37,1.88,2.76,1.22,0.88,6.0,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,1.87,3.18,28.55,1.0,0.0,0.46,2.87,0.46,1.07,0.0,1.0,0.0,1.39,1.07,4.34,1.59,1.26,1.85,0.07,6.0,0.94,0.0,0.07,0
0.15,0.0,1.0,9.43,0.0,5.24,81.69,1.0,0.0,8.64,5.7,0.57,0.85,68.0,1.0,0.0,7.64,1.85,5.17,0.15,1.0,0.85,0.0,6.0,0.93,0.0,0.85,0
1.13,0.13,1.13,0.0,1.75,2.51,29.86,1.13,0.0,1.77,2.01,0.16,8.74,8.97,1.0,0.0,4.64,1.13,3.48,1.87,7.12,0.9,0.0,34.09,0.84,0.0,2.0,1
0.0,11.09,1.0,0.0,0.0,8.5,356.04,1.0,0.5,1.98,22.63,3.13,0.5,32.72,4.0,5.04,7.47,1.5,9.4,0.5,0.5,0.41,0.0,7.01,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,1.27,1.85,0.0,0.85,17.58,152.08,1.0,1.85,1.15,3.46,0.99,2.15,16.15,3.15,6.35,15.5,1.0,5.58,1.69,1.0,2.2,0.0,120.31,0.96,0.0,1.85,1
0.34,0.0,1.0,0.0,0.34,3.98,80.5,1.0,0.68,8.26,17.22,0.29,0.66,45.68,3.34,0.66,3.98,1.0,8.3,0.0,1.66,0.97,0.0,151.85,0.92,0.0,0.66,1
1.3,0.65,1.3,0.0,0.0,3.91,244.66,1.65,0.0,9.46,5.86,0.63,0.0,46.21,0.65,0.0,10.41,1.3,4.45,0.65,0.65,1.26,0.0,13.65,0.96,0.0,2.35,1
7.53,0.0,3.51,5.86,2.51,1.98,47.17,1.0,0.16,2.0,2.65,0.21,1.33,78.2,1.49,0.0,13.35,1.0,4.88,0.0,1.0,1.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,3.07,80.28,1.0,0.53,3.67,6.67,0.91,1.0,46.22,2.53,0.0,9.2,1.0,3.11,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.53,0
0.74,0.37,1.37,0.63,0.0,5.37,54.57,1.37,0.0,5.17,3.96,1.2,0.63,26.24,1.63,0.0,7.17,1.37,3.79,1.63,1.63,0.71,0.0,8.96,0.92,0.0,0.74,0
4.91,0.45,2.64,3.82,1.64,9.64,50.83,1.0,0.0,4.27,1.55,0.41,1.45,47.97,1.0,0.0,10.82,1.45,9.09,4.55,2.82,2.19,0.45,6.0,0.98,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,3.44,61.92,1.0,0.0,2.44,4.96,1.01,0.52,33.9,2.0,0.0,5.52,1.48,3.39,1.92,1.0,0.59,0.0,7.92,0.96,0.0,1.0,0
3.88,2.55,1.78,0.0,0.0,9.15,161.13,1.0,2.33,5.45,10.3,0.6,3.55,54.27,1.0,0.0,7.0,2.0,6.25,2.25,1.9,1.61,0.22,6.0,0.99,0.0,1.0,0
2.15,2.61,1.0,1.08,2.69,5.77,84.7,1.54,0.46,2.92,4.31,0.54,1.0,71.92,2.39,0.0,6.16,1.54,4.99,0.46,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.79,0.0,0.0,8.94,46.04,1.0,0.0,3.05,1.79,0.88,0.42,0.0,2.58,0.0,6.21,1.21,5.58,3.68,2.63,1.63,0.21,6.0,0.94,0.0,0.21,0
0.0,0.83,1.0,0.0,0.0,3.03,57.93,1.0,0.0,0.83,3.83,1.78,0.83,15.73,1.66,0.34,5.14,0.83,1.99,0.17,1.0,0.95,0.0,6.0,0.97,0.0,0.83,0
2.91,0.0,1.0,0.0,3.27,3.18,49.1,1.0,0.0,2.55,4.18,0.78,0.0,31.83,2.0,0.0,3.18,1.64,3.98,3.27,1.73,0.46,0.36,8.55,0.96,0.0,1.0,0
0.0,9.09,1.0,0.0,0.0,7.86,365.24,1.0,0.81,28.04,41.46,0.77,1.19,76.88,1.0,0.81,31.28,2.0,5.12,1.91,1.76,0.81,0.19,6.81,0.94,0.0,3.43,1
16.01,0.0,1.57,8.01,1.14,5.0,356.37,1.0,2.29,5.14,3.14,0.54,3.86,80.87,1.86,1.0,3.86,1.0,7.54,0.0,1.43,1.12,0.0,7.72,0.98,0.0,2.14,1
2.65,2.65,1.0,1.33,3.31,1.99,42.84,1.66,0.0,2.34,3.35,0.39,0.66,73.29,1.34,0.0,1.66,1.66,2.34,0.0,1.0,0.74,0.0,6.0,0.94,0.0,1.0,0
0.22,0.78,1.78,5.14,0.0,4.88,43.46,1.0,0.0,1.78,2.45,0.93,0.0,21.43,2.55,0.0,4.66,1.0,3.12,1.78,1.78,1.09,0.0,6.0,0.94,0.0,0.0,0
2.15,29.6,1.0,0.54,0.0,7.46,520.07,1.0,1.07,6.99,17.58,3.25,0.54,51.05,2.39,5.16,13.67,2.0,9.01,0.0,0.0,0.23,0.0,6.93,0.99,0.0,1.0,1
4.95,5.37,1.0,4.93,7.93,5.02,314.61,1.51,2.0,0.98,35.95,0.54,0.0,95.56,3.02,0.0,10.32,2.0,2.56,0.0,1.51,0.67,0.0,568.76,0.88,0.0,1.49,1
0.0,5.02,1.0,0.0,0.0,14.97,187.52,1.0,0.34,11.08,17.12,4.84,1.66,31.88,1.0,2.99,13.75,1.34,2.35,1.33,0.34,0.14,0.0,6.34,0.93,0.0,1.34,0
7.26,8.17,1.0,5.94,10.49,2.97,251.84,1.0,1.49,1.49,28.49,0.46,0.0,69.1,2.0,0.0,13.37,1.74,3.52,0.51,1.51,0.82,0.26,22.35,0.9,0.0,1.74,1
0.0,1.08,1.0,0.0,0.0,9.89,112.53,1.0,0.92,3.67,6.43,1.25,1.08,60.63,3.76,0.33,10.27,1.0,7.31,1.08,0.92,0.75,0.0,6.0,0.97,0.0,0.92,0
3.42,3.42,1.0,1.71,4.28,3.29,56.71,1.86,0.0,3.44,2.58,0.35,1.0,74.84,1.29,0.14,2.43,1.86,3.93,0.0,1.14,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.34,57.27,1.0,0.34,1.34,3.66,0.86,0.66,36.38,1.66,0.68,6.0,1.34,2.2,0.0,0.66,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,4.92,1.0,0.0,0.0,10.21,110.14,1.0,0.13,4.32,6.68,3.89,1.0,12.45,0.13,5.34,6.59,0.26,1.7,0.87,0.13,0.05,0.0,6.13,0.93,0.0,0.52,0
21.53,0.0,1.08,1.05,20.5,0.38,90.94,1.0,0.3,0.0,1.0,0.18,6.0,7.14,1.0,0.08,3.92,1.0,4.57,0.92,1.0,0.74,0.0,6.23,0.97,0.0,1.15,0
0.19,0.0,1.0,0.0,0.19,6.03,96.98,1.0,1.19,1.81,12.42,0.67,2.42,25.28,4.0,0.0,8.44,1.0,3.73,0.0,1.0,1.2,0.0,89.47,0.94,0.0,0.81,1
8.77,3.46,1.18,2.33,0.36,12.43,556.94,1.0,4.83,4.65,8.59,3.69,2.43,16.82,0.54,5.11,10.95,0.18,2.65,0.82,0.18,0.32,0.0,6.0,0.94,0.0,0.36,0
2.13,0.87,1.87,0.26,0.64,6.0,129.99,2.0,0.26,12.2,12.22,0.41,0.0,74.48,1.39,0.0,14.33,2.0,6.13,0.87,1.13,1.77,0.0,151.84,0.95,0.0,1.87,1
0.15,0.85,1.0,3.55,0.0,0.15,20.71,1.0,0.0,1.0,3.15,0.68,0.0,35.95,1.85,0.0,0.0,1.0,2.48,1.0,1.0,0.42,0.0,6.0,0.88,0.0,0.0,0
2.5,3.92,1.0,2.85,3.92,5.29,237.09,1.0,0.71,0.71,17.42,3.6,0.0,33.18,2.64,0.0,8.35,1.36,2.1,0.0,1.0,0.41,0.0,145.71,0.88,0.0,1.36,1
0.0,0.32,1.0,0.0,0.0,9.08,84.67,1.0,0.84,1.68,5.04,1.73,2.84,23.51,3.52,0.64,8.72,1.0,3.92,0.32,0.84,1.12,0.0,6.0,0.97,0.0,0.84,0
0.0,2.42,2.81,0.19,1.61,25.97,196.96,1.58,2.42,1.75,1.36,1.09,1.0,8.56,1.81,12.08,19.89,1.39,6.82,3.42,1.19,2.9,0.0,225.24,0.94,0.0,3.0,1
0.68,1.26,1.0,15.74,0.0,4.16,54.84,1.0,0.0,0.68,2.74,2.06,0.32,65.7,0.68,1.89,0.63,0.68,2.12,1.0,0.68,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.14,0.14,0.28,0.0,0.42,440.1,1.0,0.0,0.86,0.42,1.02,0.0,8.65,0.28,0.0,1.4,0.14,0.35,0.0,0.14,0.0,0.0,13.42,0.95,0.0,2.58,1
5.95,0.0,1.0,0.0,6.7,1.54,64.48,1.0,0.0,0.0,2.28,1.49,0.0,0.0,2.26,0.0,0.77,1.0,2.37,1.49,2.49,1.02,0.74,58.49,0.94,0.0,1.0,1
7.74,0.72,1.28,5.32,0.55,3.55,189.85,1.0,1.11,0.0,2.45,0.72,1.66,71.12,1.72,0.28,8.06,1.0,3.01,0.0,1.0,0.31,0.0,14.06,0.9,0.0,0.83,1
0.0,2.78,2.85,0.0,1.85,30.03,224.64,1.0,2.78,0.88,0.44,1.24,1.0,4.52,2.07,13.98,21.69,1.0,7.66,3.71,1.07,3.21,0.0,256.3,0.94,0.0,2.85,1
0.24,0.79,1.0,0.0,0.0,4.55,150.27,1.0,0.92,7.42,11.84,0.94,1.08,71.89,2.92,0.16,12.32,1.08,3.97,0.0,0.92,0.46,0.0,13.88,0.96,0.0,2.24,1
6.98,0.0,2.99,5.31,3.67,2.69,126.65,1.34,0.67,1.33,12.79,0.25,0.66,91.37,2.01,0.0,10.29,1.34,3.79,0.0,1.34,1.5,0.0,369.39,0.95,0.0,1.0,1
0.0,0.0,1.0,0.78,0.0,5.43,38.8,1.0,0.22,0.43,2.08,1.47,1.43,6.04,2.43,0.0,3.73,1.0,2.49,1.57,1.78,0.29,0.0,6.0,0.91,0.0,0.22,0
7.65,0.19,3.61,5.65,2.42,1.96,51.71,1.19,0.0,4.31,3.35,0.16,0.81,84.73,1.0,0.0,14.39,1.19,5.35,0.19,1.0,1.93,0.0,7.54,0.98,0.0,1.19,0
3.57,6.55,1.0,1.15,2.87,6.4,356.46,1.57,0.0,11.36,20.29,0.68,1.43,84.23,1.43,0.85,7.96,2.0,3.52,0.0,0.57,0.92,0.0,48.54,0.95,0.0,2.7,1
2.88,26.91,1.0,0.72,0.0,5.04,334.58,1.0,1.44,9.64,0.84,1.13,0.72,75.38,1.28,0.72,15.84,1.72,5.96,0.28,0.28,0.44,0.0,6.0,0.96,0.0,0.72,0
0.0,1.0,1.76,0.0,0.0,4.53,34.64,1.0,0.0,1.76,2.24,0.84,0.0,6.11,2.76,0.0,4.53,1.0,3.13,1.76,1.76,1.18,0.0,6.0,0.92,0.0,0.0,0
7.77,0.0,3.59,6.04,2.86,1.14,37.22,1.0,0.0,1.73,2.14,0.16,1.0,75.96,1.0,0.0,12.22,1.0,4.82,0.14,1.0,1.91,0.0,6.0,0.98,0.0,0.86,0
1.83,1.83,1.0,0.91,2.28,1.37,34.17,1.46,0.0,2.54,4.17,0.41,0.46,71.02,1.54,0.0,1.46,1.46,2.18,0.0,1.0,0.63,0.0,6.0,0.92,0.0,1.0,0
4.84,2.9,2.0,0.03,0.0,5.84,183.82,1.1,2.9,5.13,12.81,0.54,3.9,69.17,1.0,0.0,7.0,2.03,4.02,0.03,1.03,1.33,0.0,6.29,0.99,0.0,1.06,0
8.75,1.37,3.63,7.12,4.0,1.37,75.32,1.0,0.25,2.0,6.48,0.17,0.88,88.62,1.12,0.0,14.5,1.12,4.85,0.0,1.0,1.77,0.0,8.74,0.97,0.0,1.12,0
0.87,0.0,1.89,0.89,0.98,0.89,26.56,3.67,0.0,8.02,6.35,0.16,0.89,39.21,1.11,0.0,6.24,2.78,4.5,1.11,2.11,0.96,0.11,14.02,0.93,0.0,2.78,1
1.73,0.0,0.58,1.15,2.88,3.45,386.52,1.58,1.15,0.42,19.55,0.75,0.0,56.36,2.3,0.0,1.73,1.15,0.81,0.0,1.15,0.38,0.0,628.97,0.92,0.0,1.85,1
6.48,0.83,2.0,2.41,0.34,5.83,187.13,1.83,0.69,11.59,7.62,0.45,1.03,75.13,1.0,0.17,13.76,1.83,6.4,0.83,1.0,1.79,0.0,13.14,0.97,0.0,2.17,1
4.73,3.27,1.73,0.55,1.37,5.18,152.96,1.27,2.18,4.18,10.0,0.5,3.18,71.91,1.0,0.0,5.63,2.0,3.62,0.0,1.0,1.23,0.0,6.0,0.99,0.0,1.0,0
1.4,0.53,1.0,0.93,2.33,2.8,147.53,1.47,0.93,0.53,17.47,0.57,0.0,59.07,2.93,0.0,1.4,1.47,1.99,0.53,1.47,0.58,0.0,509.05,0.88,0.0,0.47,1
5.57,0.0,1.0,8.95,2.39,4.2,114.08,1.0,0.0,0.0,3.39,0.77,1.0,69.99,2.0,0.0,4.39,1.0,4.46,2.0,1.2,1.84,0.0,6.0,0.9,0.0,0.8,0
7.11,10.42,1.16,7.95,10.58,3.84,315.49,1.0,1.89,2.0,36.09,0.54,0.05,92.73,1.95,0.0,17.79,1.95,3.84,0.0,1.0,0.73,0.0,26.83,0.88,0.0,1.95,1
3.89,0.0,1.0,0.0,4.07,4.07,61.59,1.0,0.0,3.26,5.07,0.94,1.11,40.74,1.81,0.0,4.81,1.81,4.65,3.44,1.0,0.13,0.0,9.26,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,51.48,1.0,0.44,4.32,7.32,0.66,0.44,67.76,2.44,0.0,5.83,1.0,2.74,0.0,1.0,0.39,0.0,6.0,0.91,0.0,1.44,0
0.42,0.0,1.0,0.0,0.42,4.33,162.01,1.0,0.84,0.42,19.8,3.21,0.0,5.85,3.42,0.0,2.58,1.0,1.28,0.0,1.0,0.43,0.0,304.64,0.85,0.0,0.58,1
0.0,2.51,2.51,0.0,1.51,24.18,183.54,1.0,2.27,0.24,0.73,1.15,0.76,6.11,2.0,11.34,17.38,1.0,6.15,3.27,1.0,2.67,0.0,210.06,0.92,0.0,2.27,1
6.96,0.05,1.0,10.88,3.03,3.99,135.92,1.01,0.0,0.03,3.97,0.54,1.0,87.85,1.99,0.0,4.96,1.01,5.06,1.97,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
7.71,0.0,3.51,5.87,2.84,1.16,35.77,1.0,0.0,1.68,1.84,0.11,2.46,73.77,1.0,0.0,12.22,1.0,4.68,0.32,2.13,1.73,0.0,11.01,0.96,0.0,1.16,0
6.17,0.0,0.77,0.0,6.94,0.0,133.2,1.0,0.0,0.23,0.77,0.38,0.0,0.0,1.54,0.0,0.0,0.77,2.14,1.54,2.31,0.98,0.77,7.6,0.97,0.0,1.46,1
0.0,10.55,1.0,0.0,0.0,5.12,420.19,1.0,0.96,31.66,49.04,0.98,0.96,91.13,0.96,1.04,35.53,1.92,2.95,0.04,1.0,0.4,0.0,6.96,0.94,0.0,3.84,1
1.63,2.22,1.0,0.81,2.03,2.41,58.78,1.41,0.0,1.41,3.19,0.68,1.0,42.58,1.59,0.0,4.37,1.41,2.36,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.0,0
0.0,5.67,1.0,0.0,0.0,8.0,194.52,1.0,0.0,0.0,12.44,5.86,0.0,0.0,1.08,4.16,1.81,0.54,3.7,0.73,0.73,0.0,0.0,6.54,1.0,0.0,0.27,0
0.0,1.54,1.0,0.0,0.0,14.97,87.14,1.0,0.46,1.83,3.2,4.08,1.54,30.16,2.37,2.17,6.11,1.0,4.64,1.54,0.46,0.37,0.0,6.0,0.95,0.0,0.46,0
0.0,7.84,1.0,0.0,0.0,5.0,326.44,1.0,0.71,26.96,38.06,0.63,1.0,85.51,1.58,1.0,27.8,1.71,5.56,0.0,1.29,0.62,0.0,6.71,0.95,0.0,3.14,1
1.13,0.0,1.0,0.0,1.27,3.44,87.42,1.0,0.86,5.15,7.87,0.82,0.86,60.13,2.86,0.0,10.31,1.0,3.74,0.28,1.28,0.54,0.14,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.0,59.66,1.0,0.0,7.86,6.0,0.71,0.48,55.79,2.48,0.48,5.0,1.52,8.13,2.07,1.48,0.54,0.0,8.07,0.97,0.0,1.0,0
0.0,1.23,1.23,0.0,0.23,5.46,80.53,1.0,0.35,0.88,3.54,0.95,1.0,16.81,2.0,1.73,7.96,1.0,2.79,0.46,1.0,1.4,0.0,37.14,0.96,0.0,1.23,1
0.34,4.04,1.92,0.08,0.0,6.08,76.3,1.0,0.17,2.93,1.83,0.95,0.08,8.02,2.83,0.08,7.35,1.08,3.67,1.83,1.83,1.32,0.0,6.0,0.94,0.0,0.08,0
12.05,0.43,1.0,0.0,12.63,1.28,51.43,1.0,0.43,0.85,1.85,0.41,3.44,29.82,1.0,0.85,4.85,1.43,3.57,0.57,0.57,0.95,0.0,6.0,0.97,0.0,1.0,0
3.11,21.03,1.44,0.56,0.0,6.56,301.99,1.44,1.11,13.44,3.99,0.91,0.56,84.36,1.0,0.56,19.34,2.0,7.09,0.44,0.44,1.09,0.0,9.55,0.98,0.0,1.44,1
0.0,3.28,1.0,1.54,0.0,3.46,130.42,1.0,0.23,7.54,13.96,0.72,0.23,69.54,1.77,0.23,16.17,1.23,2.62,0.0,1.0,0.09,0.0,13.94,0.88,0.0,0.91,0
0.0,0.44,1.0,0.56,0.0,6.74,65.03,1.0,0.44,1.74,3.61,1.27,1.0,28.72,2.87,0.0,5.92,1.0,4.51,1.56,1.56,0.36,0.0,6.0,0.93,0.0,0.44,0
1.66,1.0,1.83,0.0,0.0,4.98,89.69,1.83,0.0,11.79,7.98,0.43,0.0,63.17,1.17,0.0,13.28,1.83,6.1,1.0,1.0,1.69,0.0,12.64,0.95,0.0,1.66,1
15.52,0.0,1.55,7.76,1.11,5.45,405.0,1.0,2.22,0.0,3.23,2.77,3.32,52.64,1.89,0.55,3.0,1.0,2.92,0.0,1.0,0.74,0.0,99.06,0.94,0.0,2.11,1
2.89,3.17,1.0,2.0,3.62,3.0,52.29,1.72,0.0,1.45,2.28,0.46,0.72,72.85,1.28,0.0,4.21,1.72,2.57,0.0,1.0,0.67,0.0,8.77,0.95,0.0,0.72,1
0.21,1.64,1.0,0.0,0.0,9.14,162.93,1.0,0.93,5.43,9.71,0.78,1.07,68.0,3.86,0.14,11.36,1.07,7.56,0.93,0.93,0.83,0.0,13.13,0.97,0.0,1.29,1
6.42,0.86,1.29,7.83,2.14,4.58,151.99,1.0,0.86,1.44,6.59,0.54,1.86,82.81,1.71,0.0,5.58,1.29,4.78,1.42,1.0,2.03,0.0,6.0,0.92,0.0,1.0,0
6.36,1.39,1.0,0.0,6.66,13.94,58.67,1.0,0.0,0.0,0.3,4.84,3.21,0.0,1.0,2.79,2.61,1.0,2.78,1.7,0.3,0.21,0.0,6.0,0.95,0.0,0.3,0
3.12,13.29,1.0,0.12,0.0,10.51,724.19,1.0,0.24,22.66,39.52,1.15,1.88,94.12,1.88,1.88,16.73,2.0,5.07,0.0,0.0,0.86,0.0,93.81,0.93,0.0,4.51,1
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
3.44,8.47,1.22,0.0,0.0,9.91,636.01,1.0,0.66,19.85,38.01,1.0,2.44,88.76,1.78,1.56,14.03,2.0,4.59,0.0,0.22,1.01,0.0,84.15,0.94,0.0,4.13,1
