CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.61,0.61,2.16,0.0,0.0,14.57,121.85,1.0,2.0,0.61,11.22,0.59,6.17,2.46,1.77,0.39,19.93,1.0,8.32,1.0,1.0,1.59,0.0,96.93,0.59,0.0,2.84,1
0.0,1.16,2.26,0.0,0.0,29.52,116.47,1.0,0.84,0.0,0.84,4.71,6.72,0.0,1.26,1.0,10.24,0.42,10.23,2.16,0.42,1.47,0.0,6.0,0.96,0.0,0.42,0
0.22,0.0,1.0,2.43,0.22,3.43,121.59,1.0,0.22,1.44,7.18,2.37,0.22,20.31,1.22,0.0,4.42,1.44,263.3,262.6,1.78,0.21,0.0,149.65,0.77,0.0,0.66,0
14.93,1.09,1.09,9.67,3.09,18.44,391.04,1.0,5.04,6.97,2.0,0.58,2.91,84.21,1.09,0.0,4.46,1.0,7.49,2.72,1.0,2.36,0.91,1761.88,0.77,0.28,1.84,1
0.0,0.0,1.0,0.0,0.0,5.61,62.54,1.0,0.0,0.0,4.49,4.85,0.0,0.0,2.62,1.38,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.62,0
0.65,0.35,1.0,7.16,0.65,7.82,310.46,1.0,0.65,4.39,20.63,0.96,0.65,78.75,1.65,0.0,14.42,2.3,3.36,0.35,1.0,0.85,0.0,340.09,0.66,0.0,1.95,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
9.39,0.12,1.06,1.62,0.25,1.75,182.89,1.0,1.55,3.18,1.06,2.54,0.12,5.97,1.06,0.0,2.98,1.0,316.64,316.05,1.94,0.1,0.0,1151.41,0.85,0.19,0.62,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.8,1.33,3.2,0.53,0.53,26.87,163.27,1.27,1.47,0.53,2.0,0.55,13.6,20.0,2.73,0.73,18.2,1.0,11.17,1.0,1.0,2.79,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.11,41.28,1.0,0.21,2.37,2.0,1.68,0.21,0.0,2.42,0.42,1.48,1.0,4.14,3.21,1.79,0.72,0.0,54.9,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.47,4.0,34.55,1.0,0.0,0.0,3.36,0.8,2.64,0.0,2.0,0.0,15.69,1.0,28.29,27.5,15.22,0.53,0.53,6.0,0.93,0.0,0.53,0
0.0,0.95,1.0,0.95,0.0,23.91,106.52,1.0,0.0,0.2,0.4,14.83,0.0,96.72,0.1,0.95,2.45,0.05,2.1,1.9,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.91,1.82,1.0,7.54,2.73,18.27,163.99,1.0,2.73,3.64,1.82,0.99,2.73,84.55,0.91,0.09,0.18,0.91,6.76,2.82,0.91,2.22,0.91,105.97,0.78,0.0,1.0,0
1.0,0.0,1.87,0.0,0.25,8.62,175.98,1.0,0.0,0.0,16.75,0.51,2.63,0.0,1.87,0.0,27.25,1.0,2.41,0.25,0.38,1.11,0.13,55.87,0.89,0.0,2.75,1
1.0,0.0,1.85,0.0,1.05,8.4,175.6,1.0,0.0,0.15,17.2,0.67,1.85,13.05,2.0,0.0,26.35,1.0,7.23,0.0,0.15,0.83,0.0,54.45,0.89,0.0,2.55,1
0.0,0.45,1.0,0.0,0.55,12.92,71.63,1.0,0.0,2.23,3.77,1.62,0.0,0.0,1.55,0.0,3.89,1.45,5.39,3.12,3.34,0.33,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.87,74.08,1.0,0.13,0.0,14.08,2.84,0.0,0.0,0.52,1.0,2.05,0.13,1.97,0.87,0.13,0.1,0.0,19.9,0.84,0.0,0.13,0
0.43,0.43,1.0,4.01,1.29,8.74,82.05,1.0,1.29,1.72,2.0,1.96,1.29,92.69,1.57,0.57,0.0,1.0,3.13,1.29,0.43,1.05,0.43,53.28,0.8,0.0,0.43,1
2.83,4.71,1.0,1.88,1.88,9.6,138.14,1.94,0.0,1.88,2.75,0.64,6.6,70.68,1.88,0.06,4.77,0.94,3.31,1.0,0.94,0.8,0.0,6.92,0.97,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,11.2,56.06,1.0,0.62,0.0,2.0,1.67,0.62,0.0,4.76,1.62,5.1,1.0,4.41,2.86,1.38,0.66,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.44,1.77,35.26,1.0,0.0,0.0,3.77,3.06,0.0,0.0,2.0,1.12,2.44,1.0,1.29,0.56,0.88,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,15.12,67.52,1.0,0.0,3.52,1.37,1.47,0.0,7.03,1.37,0.0,3.89,1.63,6.97,4.41,3.52,0.63,0.0,6.0,0.94,0.0,0.63,0
0.2,0.0,1.0,2.16,0.2,5.57,106.7,1.0,0.2,0.59,6.49,0.5,4.22,18.05,2.0,0.0,25.63,1.39,42.42,41.8,21.9,0.99,0.8,106.65,0.84,0.0,1.39,1
0.59,9.01,1.0,2.8,0.4,10.8,135.59,1.2,0.0,0.4,0.4,4.07,1.39,95.05,0.4,0.8,2.59,0.2,1.88,1.0,0.2,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,29.27,1.0,0.0,1.56,1.52,3.53,0.0,0.0,1.04,0.0,0.0,0.52,2.56,2.04,1.04,0.39,0.0,38.17,0.86,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,4.04,149.74,1.0,0.0,25.66,0.12,5.24,0.0,0.0,0.0,0.35,0.12,0.0,0.12,0.12,0.12,0.0,0.0,36.96,0.79,0.0,0.88,1
0.0,0.07,1.0,0.0,0.0,3.6,70.33,1.0,0.93,0.6,7.6,0.97,0.47,1.67,3.93,0.93,9.93,1.0,3.47,0.2,1.07,0.84,0.07,6.87,0.96,0.0,1.13,0
0.0,0.12,2.75,1.0,3.51,11.84,88.82,1.0,0.0,0.0,3.51,2.8,3.51,78.07,0.88,0.12,0.25,0.88,3.1,2.88,1.88,2.26,1.75,6.0,0.99,0.0,0.12,0
0.29,0.0,3.13,3.18,0.29,26.93,256.31,1.0,1.71,0.87,9.81,0.79,11.66,26.6,2.71,0.71,22.13,1.58,10.87,0.71,1.0,2.77,0.0,154.35,0.85,0.0,1.58,1
0.0,6.93,1.0,0.23,0.0,4.08,58.04,1.0,0.0,3.08,0.46,1.74,0.0,67.66,1.23,0.23,1.54,1.0,2.31,1.54,0.77,0.0,0.0,29.87,0.8,0.0,0.77,0
0.0,0.0,1.0,3.28,8.21,7.1,100.87,1.0,0.82,0.72,8.82,0.58,0.82,30.72,1.18,0.0,1.97,1.0,6.63,4.93,1.0,1.68,0.82,6.0,0.98,0.0,1.0,0
0.0,0.62,0.31,0.0,0.0,8.39,134.21,1.0,0.0,19.99,0.0,5.84,0.0,0.0,0.0,0.31,0.31,0.0,2.33,0.93,0.0,0.0,0.0,30.13,0.82,0.0,0.69,1
0.0,0.0,1.0,0.98,0.0,3.0,32.67,1.0,1.95,0.1,1.17,0.38,4.88,65.2,2.0,0.0,10.02,1.0,4.33,1.95,1.0,1.39,0.0,6.0,1.0,0.0,0.02,0
0.0,2.99,2.34,0.67,2.67,8.34,80.69,1.0,0.0,1.33,2.67,1.14,2.67,69.36,1.0,0.0,0.66,1.0,3.17,2.67,1.67,1.72,1.34,16.29,0.93,0.0,0.33,1
0.0,0.0,0.76,0.0,0.0,2.28,54.93,1.0,0.0,6.92,0.76,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,14.35,0.81,0.0,0.24,0
0.21,0.0,1.21,0.79,0.0,2.68,55.3,1.0,0.0,0.0,5.56,2.48,0.42,79.05,2.0,0.79,6.5,1.0,0.5,0.0,0.0,0.19,0.0,17.94,0.83,0.0,0.63,0
0.0,0.56,1.0,2.33,4.43,17.48,109.44,1.0,0.44,0.0,3.98,8.93,0.44,69.02,0.44,0.56,1.11,0.44,4.3,3.77,1.0,0.82,0.44,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.8,74.87,1.0,0.47,0.0,4.13,3.46,0.47,0.0,3.47,1.47,4.33,1.0,2.71,2.4,0.47,0.28,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.76,1.91,29.84,78.45,1.0,0.19,0.0,2.53,5.85,0.19,5.73,0.19,2.43,0.81,0.19,2.18,1.95,1.0,0.35,0.19,6.0,0.94,0.0,0.19,0
0.75,0.0,1.0,0.0,5.25,4.5,59.75,1.0,0.0,1.75,7.25,1.25,0.75,73.76,2.0,0.0,2.75,1.0,26.98,0.0,1.0,0.52,0.0,6.0,0.99,0.0,0.25,0
2.87,4.74,1.0,2.39,2.06,10.58,143.61,1.94,0.19,2.13,2.0,0.5,6.74,75.51,1.94,0.0,4.68,1.0,3.65,1.13,1.0,0.95,0.06,13.08,0.96,0.0,1.0,1
23.33,2.85,1.15,4.02,0.62,2.01,414.69,1.0,3.86,6.41,2.0,0.67,0.31,30.9,2.0,0.0,9.11,1.0,2.99,0.0,1.0,0.6,0.0,2761.92,0.9,0.46,1.55,1
0.18,0.18,1.0,1.48,0.55,3.51,48.82,1.0,0.55,0.74,2.0,3.7,0.55,15.35,1.82,1.63,1.63,1.0,2.16,1.37,0.18,0.45,0.18,26.34,0.72,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.98,74.83,1.0,0.02,0.0,14.83,3.07,0.0,0.0,0.1,1.0,1.2,0.02,1.89,0.98,0.02,0.02,0.0,21.6,0.82,0.0,0.02,0
1.0,1.03,1.34,7.22,0.66,10.97,337.46,1.0,0.66,2.66,20.41,1.02,1.69,83.75,2.69,0.0,19.66,2.31,4.63,0.34,1.0,1.22,0.0,345.78,0.66,0.0,3.0,1
0.19,0.19,1.0,0.0,0.0,3.81,32.88,1.0,0.39,0.19,4.08,0.36,4.04,0.77,1.81,0.0,25.27,1.0,42.9,42.17,21.99,0.88,0.81,34.52,0.8,0.0,1.58,1
0.0,0.06,1.0,3.88,9.7,7.97,108.94,1.0,0.97,0.06,8.88,0.58,0.97,30.36,1.09,0.0,0.39,1.0,7.08,5.82,1.0,1.81,0.97,6.0,0.98,0.0,1.0,0
0.0,7.17,1.0,0.0,0.0,7.04,68.17,1.0,0.2,3.19,0.41,1.41,0.2,46.18,1.61,0.41,3.02,1.0,3.34,2.41,1.0,0.12,0.0,30.68,0.82,0.0,1.0,1
0.9,0.0,1.0,0.0,6.28,6.03,60.1,1.0,0.1,0.9,6.48,1.47,1.0,78.0,2.21,0.21,0.72,1.0,31.53,0.41,1.0,0.42,0.0,6.0,0.99,0.0,0.1,0
0.0,0.0,2.23,0.0,0.0,16.5,91.46,1.0,0.82,1.77,2.0,1.24,6.57,0.0,2.41,0.41,9.45,1.0,8.11,2.18,1.59,1.88,0.0,42.53,0.94,0.0,0.41,1
0.0,8.41,1.0,2.41,0.0,14.17,122.7,1.0,0.0,0.0,0.0,5.5,0.0,80.17,0.0,1.0,1.8,0.0,2.69,1.4,0.0,0.0,0.0,6.0,0.96,0.0,0.8,0
0.29,0.0,1.0,0.0,0.59,2.46,35.29,1.0,1.41,1.41,5.24,0.45,3.46,46.69,1.0,0.71,3.12,1.71,1.99,0.59,1.59,1.37,0.29,6.0,0.99,0.0,0.29,0
0.0,6.4,1.0,2.2,0.0,16.61,123.99,1.0,0.0,0.0,0.0,9.21,0.0,100.0,0.0,1.0,2.0,0.0,1.7,1.4,0.4,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,5.58,63.93,1.0,0.0,4.56,7.33,0.59,0.78,32.99,2.11,0.0,12.34,1.0,5.2,0.34,1.11,1.07,0.11,7.46,0.96,0.0,1.22,0
0.49,0.49,1.0,0.0,0.0,3.0,55.77,1.0,0.98,0.49,8.83,3.11,0.0,1.96,0.49,0.0,8.81,0.49,2.84,1.0,0.49,0.19,0.0,78.44,0.58,0.0,1.96,0
0.4,1.19,3.21,0.0,0.0,23.51,139.77,1.0,1.21,0.79,2.79,0.52,10.86,26.88,3.4,0.6,21.42,1.0,11.38,1.0,1.0,2.79,0.0,9.56,0.97,0.0,1.79,1
23.44,1.16,1.16,4.88,0.62,23.14,492.61,1.0,3.88,5.59,0.31,13.23,0.31,99.38,0.31,0.84,9.14,0.16,3.17,1.69,1.0,0.24,0.0,2775.1,0.94,0.47,2.4,1
0.0,0.0,1.0,0.0,0.0,24.78,56.88,1.0,0.0,0.3,1.0,5.77,0.0,0.0,0.3,2.1,0.7,0.3,101.95,101.95,1.3,0.0,0.0,17.72,0.91,0.0,0.0,0
0.0,1.01,1.99,0.49,1.97,8.48,80.42,1.0,0.0,1.01,4.51,0.99,1.97,58.26,2.52,0.0,6.6,1.0,3.2,1.48,1.49,1.66,0.99,6.0,0.98,0.0,0.51,0
16.73,12.33,1.88,4.4,30.82,7.96,276.71,1.0,0.12,0.88,2.0,0.39,6.28,83.64,1.36,0.24,4.36,1.0,6.02,2.24,1.0,1.69,0.0,6.0,0.73,0.0,1.88,0
4.46,2.69,1.19,0.96,8.34,6.19,87.91,1.0,0.0,0.19,1.19,0.34,7.0,18.26,1.0,0.0,1.58,1.0,3.21,2.0,2.62,2.37,0.81,6.0,0.91,0.0,1.19,0
0.84,0.84,1.0,6.74,2.53,17.43,147.69,1.0,2.69,3.37,2.0,0.8,2.53,69.97,1.31,0.0,0.78,1.0,6.51,2.69,1.16,2.14,0.84,110.82,0.8,0.0,0.84,0
1.0,1.0,1.0,0.0,0.0,3.14,90.92,1.0,1.99,1.0,16.93,0.64,0.0,3.98,1.0,0.01,17.93,1.0,4.75,1.0,1.0,0.39,0.0,153.37,0.34,0.0,3.98,0
0.0,0.0,0.78,0.0,0.0,2.35,51.86,1.0,0.0,6.28,0.78,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,13.57,0.81,0.0,0.22,0
0.25,0.76,0.51,0.0,0.0,2.29,142.7,1.0,0.0,22.13,1.02,3.84,0.76,17.3,1.02,0.0,4.83,0.25,1.88,0.25,0.25,0.43,0.0,34.38,0.81,0.0,1.51,1
0.0,0.0,0.43,0.43,0.0,1.3,104.51,1.0,0.87,16.43,0.43,2.99,2.17,28.61,0.87,0.0,4.33,0.43,1.88,0.87,0.43,0.61,0.0,25.83,0.87,0.0,0.57,1
0.0,0.2,1.0,0.0,0.0,6.84,75.05,1.0,0.8,1.81,6.79,0.9,1.41,5.04,3.8,0.8,11.82,1.0,5.08,0.6,1.2,1.06,0.2,8.62,0.96,0.0,1.4,1
0.0,2.13,1.0,0.0,0.0,2.62,38.8,1.0,0.0,0.71,3.16,1.99,0.0,13.47,2.29,0.29,2.0,1.0,1.57,0.29,0.71,0.3,0.0,6.0,0.92,0.0,0.29,0
0.46,0.0,1.0,5.1,0.46,13.61,248.63,1.0,1.0,1.39,14.51,1.45,1.0,42.62,3.07,1.07,13.02,1.93,3.98,2.15,1.0,0.77,0.0,243.66,0.75,0.0,1.93,1
55.46,0.73,1.37,9.55,1.47,6.04,990.6,1.0,9.81,13.22,5.8,0.82,0.73,35.26,3.27,0.63,23.32,1.0,5.19,0.0,1.0,1.03,0.0,6557.13,0.93,1.1,4.31,1
0.0,0.0,1.0,0.63,0.0,1.88,28.27,1.0,1.25,0.0,1.37,1.87,3.13,41.36,2.0,0.75,7.01,1.0,3.09,1.63,0.63,0.88,0.0,6.0,0.89,0.0,0.0,0
18.91,13.94,2.0,4.98,34.84,7.13,304.93,1.0,0.0,1.0,2.0,0.26,6.97,94.57,1.0,0.01,3.99,1.0,6.18,2.0,1.0,1.83,0.0,6.0,0.7,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.77,29.98,1.0,1.23,1.23,4.69,2.42,1.23,40.54,0.61,0.61,2.46,1.23,1.48,0.39,0.61,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.81,20.54,1.0,0.0,5.11,3.92,1.7,0.0,39.42,0.73,0.0,2.92,0.73,2.95,1.0,0.73,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,1.89,1.0,0.57,0.0,4.51,73.14,1.0,0.0,3.25,6.49,1.42,0.0,46.44,1.62,0.19,9.3,0.81,3.53,0.19,0.81,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,3.88,48.39,1.0,0.0,0.0,5.4,1.87,0.0,0.0,1.76,0.0,2.64,0.88,1.59,0.12,1.76,0.0,0.0,6.0,0.93,0.0,0.0,0
0.26,0.74,1.0,0.0,1.85,20.44,91.62,1.0,0.0,6.88,3.32,0.75,5.41,41.4,2.74,0.0,16.91,1.0,19.95,2.21,1.74,1.87,0.74,15.56,0.96,0.0,2.21,1
0.0,1.0,1.0,3.56,8.89,7.67,105.57,1.0,0.89,0.44,8.0,0.66,0.89,33.1,1.0,0.0,0.22,1.0,6.73,5.56,1.0,1.64,0.89,9.43,0.96,0.0,1.0,0
0.26,0.26,1.0,2.05,0.77,8.6,69.65,1.0,0.77,3.26,2.0,1.42,0.77,21.32,1.74,0.0,0.0,1.0,4.84,3.0,1.74,1.19,0.26,80.33,0.87,0.0,0.26,1
