CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,10.52,1.0,13.33,0.0,18.03,745.22,1.0,0.3,3.88,21.9,5.27,0.7,97.31,0.3,5.77,9.09,0.3,14.46,1.3,0.3,0.1,0.0,6.9,0.92,0.0,1.3,1
1.74,0.78,1.0,0.0,5.22,3.05,53.32,1.0,0.0,0.78,4.39,0.56,1.26,9.81,1.13,0.0,9.7,1.0,5.08,2.74,2.74,0.5,0.0,8.88,0.94,0.0,2.0,0
0.0,3.38,1.38,1.76,2.28,4.24,184.6,1.0,0.0,7.58,8.2,0.98,2.38,84.34,1.62,1.86,4.72,1.62,4.44,0.62,1.0,1.67,0.0,8.48,0.97,0.0,1.62,1
0.0,2.1,1.0,0.7,0.0,3.5,193.59,1.0,0.0,8.3,9.3,1.24,1.7,70.78,2.0,2.1,4.9,1.7,3.4,1.3,1.3,0.94,0.0,25.32,0.97,0.0,1.4,1
0.0,1.87,1.0,0.07,0.0,5.93,100.99,1.0,1.87,15.0,5.87,0.75,0.0,81.6,2.93,2.0,6.67,1.93,5.04,1.0,1.93,0.98,0.0,8.8,0.96,0.0,2.8,1
1.0,3.37,2.44,0.0,0.52,6.52,54.55,1.0,0.0,2.41,0.52,1.18,1.56,20.21,2.04,0.0,5.08,1.0,3.53,1.96,1.52,2.65,0.0,48.02,0.94,0.0,1.0,1
0.0,1.72,1.89,2.18,0.0,10.72,183.32,1.0,0.0,0.0,8.61,1.37,1.89,11.49,1.77,0.11,3.46,0.89,3.58,1.0,3.54,1.77,1.77,6.0,0.96,0.0,1.0,0
3.58,0.42,1.79,3.58,0.42,5.16,120.34,1.21,0.21,19.21,8.95,0.4,2.0,77.43,1.21,0.0,16.43,1.79,9.52,0.0,1.0,1.41,0.0,53.32,0.95,0.0,1.58,1
0.0,0.24,1.0,0.08,0.92,0.41,38.36,1.0,0.0,0.89,2.81,1.04,2.0,7.06,2.92,0.24,3.32,1.08,0.78,0.08,1.92,0.77,0.0,55.02,0.88,0.0,0.16,1
1.91,1.13,1.04,0.13,3.13,9.69,87.13,1.0,0.0,1.04,2.96,0.72,3.96,51.34,2.91,0.0,3.87,1.0,7.24,1.91,1.0,0.72,0.0,6.0,0.91,0.0,2.91,1
0.0,0.71,1.29,0.0,0.0,2.61,38.26,1.0,0.71,9.23,4.16,0.63,0.58,58.9,1.29,0.71,1.58,1.0,1.53,1.0,1.16,0.58,0.58,6.0,0.93,0.0,0.29,0
0.0,1.77,1.23,0.23,0.0,5.31,127.23,1.0,1.77,12.56,13.1,0.71,0.0,78.19,2.77,1.77,9.06,2.0,4.54,0.77,1.77,0.97,0.0,8.31,0.97,0.0,2.54,1
0.0,2.34,2.83,0.0,0.0,13.66,64.17,1.0,0.0,0.51,0.6,0.99,3.0,6.38,2.0,0.0,12.77,1.0,10.08,6.49,2.83,2.63,1.83,7.87,0.95,0.0,0.17,1
2.53,0.0,1.27,1.07,4.4,3.07,60.28,1.0,0.0,6.14,5.6,0.46,1.27,21.61,1.0,0.0,11.2,1.27,6.62,2.2,2.47,0.69,0.0,6.0,0.94,0.0,2.0,0
1.87,2.13,1.07,2.07,2.26,2.07,53.54,1.93,0.93,4.8,4.8,0.43,2.07,65.05,1.93,0.0,2.87,1.0,3.8,0.0,1.0,0.97,0.0,216.23,1.0,0.0,0.07,1
0.0,0.57,1.0,0.0,0.0,2.13,25.41,1.0,0.57,7.45,2.57,1.11,0.0,47.58,1.0,0.57,1.85,1.43,1.44,0.57,0.43,0.0,0.0,32.03,0.91,0.0,0.0,0
0.0,0.48,1.76,0.0,0.0,8.29,84.42,1.0,0.48,3.81,6.76,0.65,1.52,19.75,2.24,0.48,3.95,1.24,2.65,1.0,3.52,1.76,1.52,6.71,0.96,0.0,1.48,0
0.89,0.21,1.21,0.0,0.89,7.75,43.97,1.0,0.0,0.0,0.89,1.77,3.0,0.0,2.89,0.0,7.54,1.0,2.02,1.64,2.11,2.62,0.21,78.31,0.92,0.0,0.89,1
0.35,0.0,1.0,9.07,1.05,11.07,99.59,1.0,0.0,0.0,4.82,3.56,2.65,82.42,2.65,6.59,5.53,1.0,2.36,1.35,0.53,0.07,0.0,6.0,0.93,0.0,2.0,0
3.21,1.46,3.0,1.88,3.48,10.25,46.64,1.0,0.0,0.0,0.27,0.74,2.2,23.04,1.73,0.0,9.32,1.0,8.94,5.39,2.46,2.55,1.46,6.0,0.96,0.0,0.27,0
0.57,0.57,0.29,0.57,0.57,0.57,34.74,1.29,0.29,1.43,1.43,6.55,0.57,18.35,0.57,0.71,0.86,0.29,1.06,0.0,0.29,0.24,0.0,70.5,0.89,0.0,0.0,0
10.31,0.94,2.87,71.23,14.06,14.31,374.23,1.0,0.0,0.0,4.75,0.38,7.5,76.86,1.06,0.0,9.5,1.0,11.4,0.31,1.19,2.22,0.0,110.04,0.65,0.0,2.81,1
0.0,2.13,1.53,1.59,3.66,1.59,33.41,1.0,0.0,1.06,2.0,0.55,2.53,42.52,1.94,0.0,1.94,1.0,2.98,0.0,1.47,1.81,0.0,30.83,0.93,0.0,0.53,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,2.26,1.0,0.0,0.0,1.58,42.35,1.0,0.68,1.37,3.58,2.22,0.68,34.22,1.37,0.63,0.68,1.37,1.93,0.32,0.68,0.46,0.0,6.0,0.91,0.0,0.32,0
10.73,7.92,2.91,70.52,13.74,13.65,376.89,1.0,0.0,0.09,4.64,0.33,7.37,82.99,1.0,0.0,9.82,1.0,11.35,0.09,1.0,2.24,0.0,112.24,0.66,0.0,3.09,1
6.42,3.08,2.17,44.38,8.76,12.92,313.55,1.0,0.0,2.5,5.83,0.65,5.92,79.09,1.42,0.0,14.58,1.0,9.24,0.42,1.0,1.93,0.0,79.97,0.78,0.0,2.58,1
7.25,71.17,2.0,13.4,0.89,0.75,217.53,1.0,0.11,3.13,7.83,0.21,1.0,93.0,1.21,0.11,10.99,1.21,6.53,1.0,1.0,0.96,0.0,63.36,0.88,0.0,4.0,1
0.47,0.0,0.24,0.47,0.0,0.71,40.18,1.0,0.0,2.73,1.19,7.98,0.24,9.62,0.12,0.88,2.37,0.24,1.31,0.0,0.12,0.19,0.0,6.0,0.86,0.0,0.24,0
0.0,0.0,1.0,4.1,0.0,7.35,54.38,1.0,0.0,0.0,2.49,2.07,1.12,37.24,2.37,2.98,3.12,1.0,3.81,3.51,2.51,0.0,0.0,6.0,0.87,0.0,0.74,0
0.04,0.62,1.04,0.0,0.0,4.13,180.94,1.0,1.0,13.36,25.82,1.03,0.04,91.09,1.09,16.29,14.98,1.09,8.65,1.96,1.0,0.35,0.0,11.18,0.97,0.0,2.09,1
1.84,1.93,1.61,0.0,1.23,9.91,143.93,1.0,0.0,3.07,7.61,2.53,3.07,42.95,0.61,0.77,13.5,1.23,3.97,1.0,0.61,0.9,0.0,6.0,0.9,0.0,1.61,0
0.0,0.69,1.0,0.0,0.69,4.57,30.09,1.0,0.0,0.09,2.17,1.63,0.26,7.2,1.0,0.0,3.35,2.0,1.79,0.0,0.91,0.11,0.0,61.71,0.91,0.0,0.09,0
0.0,1.24,1.0,0.0,0.72,3.37,29.82,1.0,0.76,1.52,1.76,0.58,1.48,37.98,1.76,0.0,1.0,1.76,1.89,0.48,1.48,1.18,0.24,45.43,0.94,0.0,0.0,1
13.81,10.81,1.1,0.0,0.2,5.79,220.16,1.9,0.0,6.8,2.59,0.48,1.4,85.32,1.9,0.0,31.91,1.1,5.68,1.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.38,0.62,1.0,0.0,0.38,2.67,28.17,1.0,0.62,1.24,1.62,1.06,1.76,30.9,2.38,0.0,3.29,1.62,1.46,0.38,1.38,1.41,0.0,36.95,0.92,0.0,0.38,1
8.25,4.58,2.72,55.07,10.87,12.8,474.01,1.0,0.28,5.78,21.52,0.45,6.07,85.03,1.55,0.28,17.16,1.55,10.29,0.28,1.0,1.94,0.0,100.75,0.72,0.0,3.28,1
0.0,0.96,2.0,0.96,0.0,3.23,197.22,1.0,0.96,0.96,35.84,0.66,0.08,59.61,2.0,0.96,15.5,1.96,2.29,0.04,1.12,0.92,0.08,6.0,0.99,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,11.05,42.91,1.0,0.0,0.0,1.19,3.83,0.81,0.0,1.0,1.61,2.6,1.6,1.7,0.81,0.6,0.0,0.0,42.39,0.92,0.0,0.0,0
0.41,1.79,1.0,0.0,0.62,17.93,67.6,1.0,0.0,0.21,0.62,5.62,2.41,10.37,1.41,3.17,2.41,1.0,3.11,2.0,0.21,0.13,0.0,6.0,0.93,0.0,0.62,0
2.12,0.0,1.71,0.29,1.41,10.64,137.43,1.0,0.0,3.82,6.82,0.66,3.53,67.64,1.29,0.59,16.11,1.71,4.34,1.0,1.0,1.23,0.0,6.0,0.92,0.0,1.41,0
0.88,0.88,1.56,0.88,0.88,5.93,67.47,1.44,0.44,2.19,6.12,0.55,2.0,28.09,2.0,0.0,3.0,1.0,2.67,0.56,2.68,1.49,1.12,104.75,0.98,0.0,0.56,1
0.0,2.08,1.0,0.08,0.0,5.92,118.34,1.0,1.84,15.59,6.49,0.78,0.16,83.33,2.92,2.08,7.0,2.0,5.1,1.0,1.92,1.0,0.0,9.08,0.96,0.0,2.92,1
2.22,1.78,1.11,2.22,1.78,2.44,63.17,1.89,0.89,6.96,5.55,0.44,2.0,65.86,1.89,0.0,4.86,1.11,4.5,0.0,1.0,0.92,0.0,206.45,0.99,0.0,0.22,1
0.0,3.28,2.0,2.46,4.92,4.08,52.57,1.0,0.0,1.64,2.9,0.24,2.82,65.63,1.18,0.0,1.36,1.0,4.57,0.18,1.54,2.62,0.36,6.0,0.98,0.0,1.0,0
0.0,1.29,1.0,0.43,0.57,2.14,125.59,1.0,0.0,4.72,6.29,1.21,2.0,37.29,2.57,1.29,4.71,1.43,2.0,0.43,1.57,0.86,0.0,38.0,0.91,0.0,0.86,1
2.22,3.57,1.55,2.22,3.57,3.33,90.3,1.0,0.0,13.19,7.33,0.32,2.45,81.89,1.0,0.0,14.2,2.0,8.29,0.0,0.55,1.41,0.0,6.0,0.95,0.0,1.55,0
1.25,1.0,1.0,6.74,3.75,5.5,89.0,1.75,1.5,1.75,7.5,0.67,1.0,72.48,3.0,0.0,4.75,1.0,4.14,1.25,1.0,0.53,0.0,25.48,0.84,0.0,2.25,1
0.0,3.53,1.37,0.37,0.0,4.26,133.18,1.0,0.37,0.37,18.06,3.91,0.0,22.86,0.74,1.63,5.9,0.74,2.32,0.63,0.37,0.32,0.0,6.0,0.93,0.0,1.0,0
0.0,3.29,1.82,2.47,5.11,2.47,41.84,1.0,0.0,1.64,2.0,0.31,2.82,65.78,1.36,0.0,1.36,1.0,4.34,0.0,1.18,2.39,0.0,15.42,0.96,0.0,0.82,0
0.0,2.05,1.51,1.54,3.08,3.49,33.37,1.0,0.0,1.03,1.51,0.47,1.54,41.05,1.49,0.0,1.49,1.0,5.09,2.43,2.46,1.41,0.0,6.0,0.91,0.0,0.51,0
0.72,4.92,1.18,0.72,0.0,9.28,184.69,1.0,0.0,9.07,7.54,0.94,2.82,76.08,1.82,0.0,20.82,1.18,6.6,0.82,1.0,1.36,0.0,24.02,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,1.76,6.24,94.89,1.0,0.0,7.77,6.83,0.55,2.41,52.29,2.41,0.0,11.53,1.71,5.85,1.59,1.59,0.93,0.0,7.41,0.97,0.0,2.0,0
0.0,3.58,1.0,0.0,2.95,0.0,25.32,1.0,0.63,8.58,3.37,0.48,1.11,83.0,1.0,0.63,3.21,1.37,2.67,0.63,0.0,0.45,0.0,6.0,0.94,0.0,0.37,0
1.04,6.92,3.92,0.08,0.54,5.92,67.62,1.0,0.0,4.79,0.25,0.42,0.08,44.07,1.0,0.0,2.96,1.0,6.1,2.88,0.96,2.63,0.0,6.0,0.97,0.0,1.08,0
8.79,0.8,2.6,60.73,12.19,11.99,321.67,1.0,0.0,0.0,4.4,0.48,6.79,65.53,1.4,0.0,8.59,1.0,9.55,0.0,1.2,2.04,0.0,105.35,0.69,0.0,2.4,1
0.22,3.92,1.0,0.0,0.22,5.43,82.17,1.0,0.0,0.0,5.7,4.96,0.65,0.0,0.65,1.57,1.52,0.22,2.04,1.0,0.43,0.56,0.0,23.55,0.9,0.0,1.0,1
1.14,12.7,2.0,0.29,1.88,6.57,588.29,1.0,0.86,17.96,56.46,0.65,1.14,92.86,2.71,0.86,31.08,2.71,5.73,0.86,0.86,0.84,0.0,50.47,0.91,0.0,3.86,1
7.47,72.83,1.93,14.01,1.0,0.0,153.39,1.0,0.0,0.93,1.07,0.21,1.07,86.84,1.13,0.0,7.67,1.0,6.16,0.93,1.07,0.96,0.0,63.67,0.87,0.0,3.73,1
6.07,58.45,2.55,10.87,0.72,1.65,136.57,1.0,0.0,2.1,0.72,0.23,0.72,78.96,1.0,0.0,6.62,1.0,6.48,1.55,1.0,1.45,0.0,48.03,0.9,0.0,3.17,1
2.8,27.29,1.35,5.25,1.0,0.0,68.73,1.0,0.0,0.35,1.65,0.7,1.65,32.53,2.3,0.0,4.75,1.0,2.62,0.35,1.65,0.83,0.0,60.75,0.87,0.0,1.4,1
0.0,5.62,1.0,0.0,0.0,8.09,156.05,1.0,0.0,3.71,7.0,2.87,1.85,46.36,1.24,0.76,12.98,0.62,4.36,1.0,0.62,0.81,0.0,19.6,0.95,0.0,1.62,1
0.43,0.79,1.0,0.0,0.0,1.71,43.21,1.0,0.79,12.57,4.07,0.62,0.64,81.07,1.43,0.79,3.57,1.21,2.43,1.0,0.21,0.25,0.0,6.43,0.93,0.0,0.43,0
14.9,11.97,1.0,0.0,0.05,4.97,223.74,1.99,0.0,6.96,2.01,0.48,1.01,86.97,1.99,0.0,32.83,1.01,5.75,0.99,0.99,1.13,0.0,6.0,0.99,0.0,1.99,1
0.32,1.64,1.16,0.32,2.07,0.64,29.05,1.0,0.84,1.68,2.64,0.52,1.16,56.7,1.84,0.0,1.16,1.84,1.88,0.0,0.84,0.73,0.0,6.0,0.92,0.0,0.48,0
2.71,0.0,1.68,2.71,0.32,4.07,99.32,1.0,0.0,15.59,7.42,0.59,2.0,54.89,1.64,0.0,14.52,1.68,7.66,0.0,1.32,1.3,0.0,23.08,0.92,0.0,1.36,1
0.34,0.34,1.0,3.1,2.03,1.38,42.43,1.34,0.69,0.69,4.41,0.88,1.31,27.53,3.0,0.0,3.69,1.0,1.39,0.34,1.66,0.66,0.0,49.71,0.85,0.0,0.69,1
0.0,5.22,1.0,0.0,0.58,10.78,169.51,1.0,0.0,4.83,5.83,0.98,3.0,60.41,1.81,0.0,17.11,1.0,4.98,1.19,1.39,1.6,0.19,55.63,0.98,0.0,1.61,1
0.7,0.0,1.0,0.0,0.7,6.11,35.89,1.0,0.0,0.0,1.0,1.55,2.11,0.0,2.7,0.0,5.52,1.0,2.19,2.19,2.59,1.83,0.0,62.99,0.89,0.0,0.7,1
0.0,7.14,0.48,9.05,0.0,11.43,486.43,1.0,0.0,0.0,10.0,6.5,0.48,47.62,0.0,1.0,3.33,0.0,8.04,0.48,0.0,0.0,0.0,6.0,0.87,0.0,0.48,0
0.0,0.88,1.0,0.0,0.0,0.48,35.52,1.0,1.0,3.31,4.61,0.62,0.88,54.87,1.88,2.02,2.55,1.88,2.58,0.24,1.0,0.63,0.0,6.36,0.92,0.0,0.24,0
0.0,0.0,1.0,1.4,0.0,1.66,30.23,1.0,0.0,1.75,3.25,1.12,1.25,41.53,2.13,1.02,0.64,1.0,1.97,1.87,1.75,0.7,0.0,53.99,0.99,0.0,0.25,1
5.86,50.21,1.64,9.66,2.78,0.71,116.34,1.0,0.0,0.64,2.07,0.27,1.0,59.87,1.0,0.0,8.0,1.0,6.01,1.71,1.71,0.76,0.0,43.34,0.89,0.0,3.29,1
0.0,0.79,1.0,0.0,0.0,10.89,42.56,1.0,0.0,0.0,1.21,3.77,0.79,0.0,1.0,1.57,2.61,1.61,1.7,0.79,0.61,0.0,0.0,43.05,0.92,0.0,0.0,0
1.31,0.0,1.44,6.19,0.87,13.0,141.09,1.0,0.0,2.19,6.31,2.58,3.87,86.89,2.13,4.5,12.43,1.44,3.2,1.0,0.44,0.64,0.0,6.0,0.92,0.0,2.0,0
0.0,3.58,1.0,0.0,0.0,4.72,111.49,1.0,0.28,3.7,11.84,4.46,0.0,25.89,0.28,6.27,3.98,0.28,4.16,1.28,0.28,0.09,0.0,6.85,0.92,0.0,1.28,0
1.05,13.66,1.19,24.45,1.43,23.14,937.95,1.0,0.0,0.0,19.47,6.42,1.67,98.28,0.1,0.9,7.29,0.1,16.4,0.9,0.1,0.23,0.0,16.61,0.87,0.0,1.19,1
1.5,0.0,1.25,0.0,0.0,8.25,110.19,1.0,0.0,8.24,7.75,0.59,2.75,55.4,2.75,0.0,10.49,1.75,5.11,1.0,1.75,1.38,0.5,7.5,0.98,0.0,1.75,1
0.24,0.0,1.08,0.0,1.08,1.02,30.44,1.0,0.0,0.39,2.47,0.96,2.24,5.51,2.84,0.0,4.5,1.08,0.85,0.08,1.92,0.81,0.0,54.83,0.87,0.0,0.16,1
0.0,4.9,1.1,0.31,0.63,4.79,88.2,1.0,0.0,0.21,6.48,5.22,0.31,8.34,0.1,1.79,0.1,0.1,2.63,0.9,0.1,0.29,0.0,6.0,0.91,0.0,1.0,0
