CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.11,0.0,1.0,0.37,0.37,2.21,71.75,1.0,0.0,0.0,11.53,1.01,0.74,7.37,1.84,0.63,2.37,0.37,2.0,1.0,0.74,0.27,0.0,49.85,0.61,0.0,0.37,1
0.7,0.0,1.0,3.3,0.0,10.7,75.01,1.0,0.7,0.7,3.3,0.79,2.5,44.2,1.3,0.0,14.1,1.7,4.64,1.8,1.6,1.15,0.0,6.3,0.96,0.0,1.3,0
43.84,6.29,1.29,9.57,1.86,4.43,769.74,1.0,7.14,10.28,1.29,0.39,1.29,84.57,1.29,0.71,15.14,1.0,5.58,1.43,1.0,1.15,0.0,5100.48,0.95,0.86,3.57,1
0.56,0.0,1.0,0.0,0.0,7.12,60.88,1.0,0.56,3.19,4.32,0.66,1.0,46.58,1.88,0.0,8.05,1.56,5.74,0.0,1.44,1.63,0.0,6.0,0.96,0.0,1.0,0
1.04,2.6,1.52,1.04,6.76,2.56,57.54,1.0,0.0,0.96,7.92,0.22,2.96,71.86,1.0,0.0,8.24,1.48,5.01,0.48,0.48,1.15,0.0,6.0,0.94,0.0,2.04,0
0.0,0.0,1.0,0.95,0.0,12.58,104.75,1.0,0.95,0.0,4.81,0.99,0.95,79.08,3.91,1.91,11.53,1.0,7.7,3.09,2.09,0.95,0.0,6.0,0.92,0.0,1.91,0
0.74,5.91,1.0,2.22,0.74,1.52,51.48,1.0,0.0,0.78,4.39,0.4,0.74,75.04,1.0,0.74,4.35,1.26,3.44,1.48,0.74,1.0,0.0,6.0,0.97,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,1.4,1.75,2.4,1.56,0.0,22.35,1.65,0.0,0.7,1.35,2.43,1.3,1.65,0.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.24,1.24,0.0,0.0,5.33,60.82,1.0,0.76,0.24,3.19,0.78,1.0,2.85,2.48,1.52,9.85,1.0,4.11,1.0,0.24,1.66,0.0,6.0,0.94,0.0,0.24,0
0.28,0.0,1.0,0.0,0.0,1.11,55.81,1.0,2.89,6.67,7.78,0.53,0.28,68.17,1.83,0.0,7.01,1.72,3.18,0.0,1.0,0.74,0.0,6.0,0.99,0.0,0.56,0
11.36,0.0,1.4,1.99,0.4,4.8,156.59,1.8,0.0,11.0,11.41,0.43,1.0,83.78,3.2,0.0,13.23,1.4,4.0,0.4,1.0,1.02,0.0,6.0,0.96,0.0,2.0,0
18.45,0.24,1.12,3.18,0.49,1.59,331.89,1.0,3.05,4.4,1.12,1.92,0.24,11.73,2.0,0.0,5.86,1.0,2.92,1.76,1.88,0.19,0.0,2185.27,0.98,0.37,1.22,1
0.21,0.0,1.0,0.0,0.21,5.36,54.69,1.0,0.0,4.71,4.93,0.67,1.21,43.18,3.0,0.0,2.79,1.0,7.28,0.21,2.0,2.07,0.0,17.17,0.98,0.0,0.79,1
96.05,1.27,1.64,20.54,2.54,14.46,1681.19,1.0,15.9,22.9,2.73,0.56,3.46,80.72,2.0,0.0,37.45,1.0,8.97,2.18,1.73,1.4,0.0,11352.64,0.91,1.91,7.09,1
0.0,0.0,1.0,4.86,0.0,8.06,65.88,1.0,0.0,1.12,7.35,0.35,4.88,51.77,1.44,0.0,16.77,1.56,7.83,3.21,1.88,1.21,0.0,6.44,0.98,0.0,1.44,0
0.92,0.0,1.0,0.0,5.54,4.15,100.78,1.0,0.0,6.0,12.46,1.2,0.08,79.93,1.15,0.0,1.15,1.0,3.0,0.92,1.08,0.5,0.0,192.53,1.0,0.0,0.08,0
0.0,0.0,1.0,3.8,0.0,9.27,198.57,1.0,3.8,1.87,10.6,0.84,2.87,90.46,1.2,3.87,15.73,4.73,4.38,0.2,0.13,1.1,0.0,136.62,0.74,0.0,1.07,0
0.54,0.0,1.0,0.0,12.04,4.93,124.9,1.0,0.0,3.21,15.79,0.99,0.46,43.91,1.0,0.0,5.65,1.0,3.37,1.0,1.0,0.81,0.0,114.16,0.99,0.0,0.46,0
1.36,0.0,1.0,0.45,0.45,4.36,113.24,1.0,0.0,1.64,17.17,0.5,0.91,42.41,2.81,0.0,7.37,1.55,2.7,0.45,0.91,0.88,0.0,59.95,0.86,0.0,1.55,1
0.06,2.99,1.0,2.01,0.0,2.01,32.48,1.0,0.0,0.03,3.01,0.24,0.0,66.06,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,11.99,0.77,0.0,2.0,0
0.0,0.15,1.0,0.1,0.0,0.1,19.65,1.0,0.0,0.0,1.1,2.02,0.0,3.3,2.0,0.0,0.2,1.0,2.06,1.95,1.95,0.05,0.0,6.3,0.99,0.0,0.1,0
0.0,0.0,1.0,0.0,18.28,5.85,143.12,1.0,0.0,0.0,18.28,0.65,0.95,0.0,1.0,0.0,10.54,1.0,4.24,0.95,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,3.0,60.52,1.0,0.0,2.41,12.23,0.53,0.0,49.02,1.0,0.0,9.23,1.8,1.85,0.0,0.2,0.97,0.0,6.0,0.92,0.0,1.8,0
1.07,0.37,1.07,0.15,6.52,4.0,102.36,1.0,0.0,5.55,12.48,1.2,0.15,82.74,1.0,0.0,1.07,1.0,2.5,0.93,0.93,0.41,0.0,192.98,0.99,0.0,0.22,0
0.45,3.5,2.23,0.0,0.23,12.82,146.0,1.0,0.0,2.59,5.64,0.91,1.68,26.32,3.32,0.0,17.18,1.0,3.8,1.23,1.0,1.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.52,0.0,6.78,153.89,1.0,2.52,2.37,12.11,0.73,1.89,79.89,1.0,2.52,14.15,3.89,3.29,0.0,0.0,1.07,0.0,94.15,0.81,0.0,1.37,1
0.0,0.0,1.0,0.61,0.0,11.44,93.01,1.0,0.61,0.39,5.0,1.09,0.61,58.04,3.61,1.22,8.49,1.0,6.03,2.61,2.0,1.17,0.0,69.58,0.77,0.0,1.61,1
0.0,0.0,1.0,5.2,2.55,2.54,44.22,1.0,0.0,0.87,4.28,1.6,0.13,73.61,1.0,0.0,1.47,1.0,3.62,1.87,1.0,0.18,0.0,7.73,0.58,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,2.03,34.62,1.0,1.3,2.97,1.62,0.51,2.7,37.66,1.68,0.0,0.65,1.32,3.75,1.35,1.0,2.8,0.0,29.64,0.97,0.0,0.0,1
0.98,1.34,1.67,0.33,0.33,7.34,200.58,1.0,0.67,0.0,19.66,0.55,2.0,6.56,3.66,0.0,12.41,1.0,3.02,1.0,1.33,1.44,0.0,45.04,0.9,0.0,1.67,1
0.0,0.0,1.0,0.0,13.39,4.23,116.22,1.0,1.18,1.48,14.87,0.62,0.7,18.9,1.0,0.0,8.34,1.3,4.03,0.7,1.0,1.15,0.0,6.0,0.99,0.0,0.7,0
0.24,0.0,1.0,0.0,1.41,0.94,45.15,1.0,0.0,1.41,45.86,0.41,0.0,19.33,3.29,0.76,1.0,1.0,2.08,0.24,1.76,0.08,0.0,53.62,0.98,0.0,0.76,1
6.07,1.0,1.57,0.0,6.5,9.07,101.45,2.73,0.0,4.03,8.3,0.64,1.87,13.73,3.13,0.0,12.93,1.0,3.13,1.43,1.0,0.97,0.0,15.1,0.95,0.0,1.43,1
0.23,1.97,1.03,0.16,0.0,3.9,67.73,1.0,0.1,3.22,0.71,0.51,4.03,27.06,1.97,0.03,0.9,1.03,4.11,1.94,0.97,3.74,0.0,55.46,0.94,0.0,0.1,1
8.91,0.0,1.3,1.52,1.0,3.91,92.16,1.61,0.0,3.35,2.52,1.25,1.7,27.67,2.7,0.0,2.3,1.3,2.35,1.0,1.7,1.4,0.0,42.19,0.98,0.0,0.61,1
0.4,0.6,1.6,0.0,0.0,11.2,140.42,1.0,0.0,5.0,10.2,0.85,1.0,38.78,4.0,0.0,19.4,1.0,3.25,0.6,1.0,1.03,0.0,6.0,0.96,0.0,1.4,0
0.72,0.0,1.0,0.0,5.72,3.72,84.11,1.0,0.0,4.3,10.73,1.02,0.0,58.7,1.0,0.0,1.28,1.0,2.3,0.72,1.0,0.5,0.0,150.61,0.94,0.0,0.28,1
0.0,13.65,1.0,1.45,0.0,2.76,81.83,1.0,0.0,0.24,0.48,3.55,0.0,20.55,0.24,0.76,0.0,0.24,0.89,0.48,0.24,0.0,0.0,6.48,0.85,0.0,1.0,0
0.0,0.21,1.21,0.0,3.95,5.73,61.7,1.0,0.0,0.21,5.42,0.53,0.21,2.52,1.63,0.0,5.57,1.0,2.13,0.21,1.0,0.93,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,42.12,1.0,0.0,3.44,8.56,0.23,2.92,51.79,1.72,0.0,10.69,1.64,8.17,0.64,1.36,1.61,0.0,6.0,0.98,0.0,1.0,0
0.93,7.41,1.0,3.22,0.93,1.07,44.68,1.0,0.0,0.07,1.07,0.44,0.93,80.37,1.0,0.93,1.85,1.0,3.96,2.0,1.0,0.93,0.0,6.15,0.94,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,4.72,51.95,1.0,0.0,1.43,4.02,0.77,1.7,34.76,2.0,0.0,1.15,1.0,3.67,2.0,1.57,2.26,0.0,92.12,0.75,0.0,1.72,1
0.58,0.0,0.58,6.66,0.29,0.29,54.98,1.0,0.0,0.29,0.58,3.83,1.17,21.91,0.29,0.0,0.58,0.29,0.73,0.0,0.29,0.49,0.0,6.0,0.97,0.0,0.29,0
0.04,2.96,1.0,0.01,0.01,4.03,36.8,1.0,0.0,0.0,0.28,4.33,0.03,0.27,0.07,0.99,3.0,0.01,3.67,1.0,1.01,0.01,0.0,7.6,0.89,0.0,0.01,0
0.0,0.93,1.0,0.62,0.0,6.84,56.9,1.0,0.0,0.69,4.38,0.93,0.0,33.5,2.69,0.0,3.31,1.0,3.19,1.69,1.69,1.3,0.0,120.57,0.61,0.0,1.31,1
0.69,5.55,1.0,2.08,2.23,1.61,42.32,1.0,0.0,0.0,2.23,0.36,0.69,55.46,1.0,0.69,2.0,1.0,3.33,1.39,1.0,0.96,0.0,6.0,0.91,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,6.69,61.31,1.0,0.34,4.29,4.97,0.56,1.0,49.86,2.31,0.0,6.08,1.34,7.01,0.0,1.66,1.87,0.0,6.0,0.97,0.0,1.0,0
0.28,3.42,2.14,0.0,0.14,7.15,196.43,1.0,0.86,1.13,16.45,0.58,2.28,10.63,2.72,0.0,16.15,1.0,3.05,1.14,1.0,1.7,0.0,6.0,0.98,0.0,1.86,1
0.0,5.33,1.0,0.0,0.0,3.84,44.95,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,1.0,2.53,0.0,3.11,0.84,0.84,0.0,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,2.95,0.0,9.0,169.1,1.0,2.95,1.74,9.43,0.94,2.21,72.13,1.52,2.95,12.59,3.95,3.89,0.52,0.52,1.19,0.0,152.03,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.55,19.0,1.0,0.0,4.31,9.62,0.25,0.0,52.59,1.14,0.0,9.76,1.0,6.49,1.55,1.41,0.93,0.0,6.0,0.98,0.0,0.0,0
33.46,0.44,1.22,5.76,0.89,9.89,624.65,1.0,5.54,8.76,4.34,1.08,0.44,36.06,2.78,0.0,12.97,1.0,4.6,1.56,1.78,1.45,0.0,4085.53,0.61,0.66,2.99,1
1.71,0.0,1.0,2.29,0.57,7.29,184.51,1.0,1.72,0.86,16.69,0.6,2.43,50.58,3.28,1.72,8.6,2.72,3.89,0.57,1.14,0.89,0.0,134.05,0.73,0.0,1.0,1
2.09,0.15,0.15,7.66,2.24,0.0,61.24,1.6,0.0,1.19,1.49,4.53,0.45,2.39,0.3,0.0,0.75,0.15,0.42,0.3,0.15,0.1,0.0,9.14,0.99,0.0,0.3,1
0.0,1.6,1.4,0.0,0.0,8.18,86.01,1.0,0.0,1.6,2.79,0.73,2.8,19.82,2.8,0.0,7.57,1.0,3.75,1.6,1.0,2.76,0.0,27.05,0.95,0.0,0.4,1
0.0,0.0,1.0,5.28,0.0,8.15,60.56,1.0,0.0,0.0,5.04,1.01,2.88,25.9,0.96,0.52,10.15,0.48,4.36,3.4,1.44,0.56,0.0,6.48,0.75,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.09,6.52,2.09,0.0,0.54,4.29,52.4,1.0,0.0,4.34,1.0,0.67,2.63,40.72,2.83,0.0,6.89,1.0,3.32,1.54,1.46,0.61,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.64,25.23,1.0,0.0,1.28,8.56,0.58,2.56,31.97,0.64,0.36,10.31,1.28,5.28,1.0,0.64,0.8,0.0,6.0,0.82,0.0,0.64,0
0.31,0.0,1.0,0.0,1.86,1.93,53.65,1.0,0.0,3.24,10.93,0.49,2.76,59.93,1.0,0.0,10.66,1.69,6.09,1.0,1.0,0.97,0.0,68.68,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.5,8.5,0.76,0.0,30.47,0.5,0.5,6.49,0.5,3.86,1.0,0.5,0.54,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.34,0.0,7.69,176.49,1.0,3.34,2.0,10.84,0.72,3.16,84.28,1.0,3.34,15.84,4.51,4.72,0.16,0.16,1.13,0.0,123.06,0.77,0.0,1.0,0
0.65,0.0,0.65,3.14,0.65,1.95,42.31,1.0,0.0,0.0,0.65,2.93,1.3,0.0,1.95,0.0,1.3,0.65,0.65,0.65,1.3,0.91,0.0,39.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,36.05,1.0,0.0,2.38,2.98,0.64,0.4,21.81,2.4,0.0,2.4,1.0,6.59,3.02,3.21,0.89,0.0,6.0,0.89,0.0,0.4,0
1.94,0.0,1.97,0.97,0.97,1.16,22.46,1.0,0.0,1.0,2.16,0.28,3.87,73.93,1.03,0.0,2.0,1.0,2.53,0.06,1.03,1.65,0.0,10.02,0.89,0.0,1.06,0
0.51,0.0,1.0,0.0,5.51,3.51,70.03,1.0,0.0,3.09,9.12,0.84,0.0,42.21,1.0,0.0,1.49,1.0,2.16,0.51,1.0,0.6,0.0,109.97,0.89,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,7.72,38.56,1.0,0.0,0.36,2.44,1.12,0.64,6.84,4.28,0.0,2.36,1.0,1.79,1.36,2.0,0.51,0.0,64.68,0.75,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,3.94,19.13,1.0,0.0,0.0,1.86,0.78,0.0,0.0,2.03,0.02,1.98,1.0,4.95,4.92,3.97,0.0,0.0,6.0,0.84,0.0,0.02,0
0.0,2.74,1.0,0.0,0.0,3.66,33.28,1.0,0.0,0.0,0.52,4.12,0.0,0.0,0.0,1.0,2.91,0.0,3.44,1.0,0.91,0.0,0.0,6.0,0.86,0.0,0.0,0
15.23,0.0,1.56,2.82,0.56,4.69,163.99,2.13,0.0,7.51,9.49,0.43,0.56,77.92,1.56,0.0,6.49,2.0,3.87,0.56,0.56,1.22,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.68,54.69,1.0,0.32,2.05,10.21,0.6,0.32,41.74,1.32,0.63,9.74,1.68,2.64,0.32,0.0,1.25,0.0,6.0,0.95,0.0,1.37,0
1.07,14.8,2.07,0.0,0.53,2.47,87.8,1.0,0.0,4.27,0.53,2.11,2.13,39.99,0.53,0.47,5.87,0.53,2.83,1.07,0.53,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.23,0.0,2.68,31.7,1.0,0.0,0.95,2.09,1.7,0.27,83.6,1.05,0.0,0.86,1.0,3.7,2.18,1.09,0.05,0.0,7.95,0.54,0.0,1.05,0
21.2,0.43,1.79,3.93,0.79,5.36,194.72,2.57,0.0,9.07,4.71,0.36,1.64,76.81,2.0,0.0,2.36,1.79,5.12,1.21,1.0,1.91,0.0,13.52,0.94,0.0,1.57,1
1.14,1.66,1.28,0.0,5.31,3.72,100.4,1.0,0.0,6.28,11.34,1.14,0.55,81.03,1.0,0.0,2.38,1.0,2.88,1.14,1.0,0.46,0.0,180.06,1.0,0.0,0.14,1
0.87,2.17,1.43,0.87,5.64,1.74,46.33,1.0,0.0,2.83,8.83,0.22,0.87,74.45,1.0,0.0,7.1,1.0,4.91,0.57,0.57,1.07,0.0,6.0,0.96,0.0,1.3,0
0.19,0.0,1.0,0.0,0.0,6.44,37.01,1.0,0.0,2.06,3.63,0.95,1.0,14.82,4.81,0.0,5.38,1.0,1.39,0.81,1.81,0.15,0.0,6.0,0.9,0.0,0.38,0
0.0,0.0,0.81,1.71,0.0,0.0,34.99,1.0,0.0,0.0,45.34,1.13,0.0,0.0,3.24,0.81,0.81,0.81,1.58,0.0,1.62,0.0,0.0,6.0,0.98,0.0,0.81,0
0.69,0.93,1.0,0.0,0.69,3.31,30.17,1.0,0.0,0.0,0.69,2.5,1.38,0.0,2.07,0.31,2.31,0.69,1.83,1.0,1.69,0.97,0.0,41.86,0.97,0.0,0.0,1
0.0,0.0,1.0,6.07,0.0,11.17,69.19,1.0,0.0,0.0,2.65,0.7,3.31,29.78,2.0,0.0,11.38,1.0,6.65,5.55,3.45,0.64,0.0,6.55,0.91,0.0,1.1,1
4.54,0.14,1.0,0.86,2.96,5.16,147.72,1.56,0.0,1.12,19.46,0.37,2.14,19.44,4.58,0.0,3.28,1.0,3.58,1.14,1.86,0.72,0.0,111.28,0.77,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,2.26,38.2,1.0,0.74,0.78,5.14,0.65,0.74,15.95,1.74,1.48,8.05,1.26,3.69,0.74,0.0,1.59,0.0,6.0,0.94,0.0,0.52,0
