CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
2.94,0.0,1.0,3.68,3.68,2.21,34.97,1.0,0.0,0.0,1.79,0.63,2.21,49.99,1.26,0.0,0.74,1.53,2.98,1.47,2.94,1.68,0.0,6.0,0.95,0.0,0.74,0
25.41,0.94,1.0,2.12,27.29,3.76,181.15,1.0,0.0,0.24,1.71,0.26,1.88,94.41,1.0,0.0,1.94,1.06,2.94,1.94,1.0,1.27,0.0,192.31,0.46,0.0,1.94,1
3.7,3.63,1.0,1.11,0.63,5.04,110.14,1.0,0.74,0.74,38.12,0.79,0.0,34.04,2.37,1.0,7.33,2.74,3.54,0.0,1.0,1.03,0.0,36.71,0.78,0.0,3.11,1
0.0,0.53,1.0,0.0,0.0,4.73,56.59,1.0,0.0,6.73,6.0,0.42,1.0,69.02,2.47,0.0,3.47,1.27,7.13,0.27,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.29,14.23,0.0,1.15,43.79,1.0,0.0,1.73,3.46,0.84,0.0,19.04,0.29,0.0,2.6,0.58,0.77,0.0,0.29,0.33,0.0,6.0,0.92,0.0,0.29,0
0.0,0.24,1.0,0.0,0.0,0.48,19.66,1.0,0.0,0.92,2.76,1.66,0.0,0.0,0.92,0.08,0.0,1.84,1.05,1.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.39,1.61,1.0,0.61,0.0,7.82,69.06,1.39,0.0,2.75,3.53,1.52,0.61,86.65,1.61,0.61,5.04,1.0,2.0,1.0,1.0,0.17,0.0,6.0,0.94,0.0,0.79,0
0.0,4.29,1.37,0.0,0.0,2.73,65.19,1.0,1.27,3.0,6.71,0.93,0.37,63.39,1.63,1.9,4.27,2.27,4.78,0.73,1.0,0.73,0.0,47.86,0.68,0.0,1.0,1
0.76,2.08,1.0,0.23,0.0,3.7,61.0,1.0,0.15,5.7,12.08,0.6,0.92,60.58,1.15,0.08,2.84,2.15,4.42,0.92,1.0,1.48,0.0,12.31,0.91,0.0,1.3,0
1.59,0.0,1.0,4.37,0.0,6.19,64.13,1.0,0.4,5.81,4.41,0.37,1.0,74.99,2.6,0.0,9.16,1.0,7.87,1.59,1.0,1.92,0.0,78.28,0.79,0.0,1.4,1
0.0,1.29,1.0,2.27,0.0,2.59,66.87,1.0,0.0,2.27,7.39,2.67,0.0,39.24,0.57,0.43,0.57,1.14,2.21,1.0,1.0,0.27,0.0,6.0,0.89,0.0,0.57,0
0.33,0.98,1.33,0.0,0.0,2.65,49.91,1.0,0.0,2.29,5.0,0.93,0.65,18.01,1.0,0.0,7.31,2.0,1.78,0.65,1.33,0.41,0.0,7.64,0.98,0.0,0.65,0
4.0,0.0,1.0,5.76,4.37,3.63,44.82,1.0,0.13,0.51,1.13,0.29,2.75,69.27,1.13,0.0,3.03,1.0,4.09,2.25,3.62,2.25,0.0,29.09,0.91,0.0,1.13,1
0.07,9.26,2.67,0.0,0.22,4.74,69.3,1.0,0.22,2.78,0.93,0.71,1.0,41.67,1.0,0.0,3.07,1.0,4.83,1.85,1.0,1.3,0.0,6.15,0.97,0.0,1.07,0
0.64,0.0,1.0,1.27,2.55,4.0,96.18,1.0,1.27,2.18,8.82,0.93,0.0,65.36,1.0,0.0,6.45,2.0,2.31,0.0,1.0,0.79,0.0,146.67,0.98,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,1.03,41.2,1.0,1.03,1.55,6.12,0.96,0.0,38.15,1.52,3.97,2.58,2.52,2.62,0.0,0.52,0.21,0.0,40.03,0.7,0.0,0.52,0
0.0,0.76,1.0,0.38,0.0,4.05,34.43,1.0,0.0,1.24,6.18,0.65,2.86,69.08,1.38,0.38,11.95,1.62,5.14,1.0,1.0,0.77,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,3.76,0.0,0.48,85.9,1.0,0.0,3.82,12.46,1.01,0.0,67.86,1.0,0.0,1.36,2.0,2.58,0.94,1.0,0.47,0.0,6.0,0.88,0.0,0.94,0
0.0,5.01,1.72,0.0,0.0,6.44,151.71,1.0,0.0,5.72,9.15,0.73,2.15,64.35,3.15,1.42,21.45,2.0,2.03,0.0,0.0,1.23,0.0,7.43,0.96,0.0,2.15,1
0.08,0.23,1.08,0.0,0.0,7.7,53.53,1.0,0.0,1.45,4.08,1.26,0.15,50.38,1.0,0.0,7.23,2.0,2.26,0.15,1.08,0.54,0.0,6.38,0.94,0.0,0.15,0
0.0,1.83,1.0,0.0,0.0,4.34,60.32,1.0,0.0,5.57,5.83,0.7,0.91,57.32,1.0,0.0,2.43,2.0,4.06,0.91,1.0,1.41,0.0,6.0,0.95,0.0,0.91,0
0.95,0.95,1.0,0.0,0.0,5.8,110.57,1.95,0.0,6.65,8.8,1.56,0.0,62.72,1.0,0.0,2.2,1.05,3.37,0.95,1.0,0.41,0.0,6.0,0.97,0.0,1.9,0
1.97,1.02,1.0,2.97,2.46,6.05,40.0,1.0,0.0,0.0,0.49,0.88,1.98,84.25,1.51,0.51,4.05,1.0,2.28,1.49,2.48,1.13,0.0,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.37,74.0,1.0,0.0,3.26,8.35,1.26,0.0,35.89,1.46,0.0,6.72,1.54,2.36,0.46,1.46,0.82,0.0,41.13,0.95,0.0,1.0,0
0.74,0.0,1.0,0.0,3.7,0.74,21.74,1.0,0.0,0.0,4.0,0.54,3.7,0.0,1.26,0.0,1.48,1.52,2.69,0.74,2.22,1.16,0.0,23.76,0.83,0.0,0.74,1
0.0,0.4,1.06,0.0,0.0,5.23,63.47,1.0,0.0,7.06,6.34,0.36,1.11,73.96,3.06,0.0,5.47,1.06,7.87,0.0,0.94,1.87,0.0,6.11,0.98,0.0,1.11,0
0.27,0.0,1.0,0.0,1.36,1.0,30.01,1.73,0.0,2.18,4.73,0.46,2.09,24.02,1.73,0.0,1.27,1.0,3.05,1.0,1.54,1.16,0.0,12.53,0.91,0.0,0.27,1
8.44,0.0,1.56,0.0,6.05,9.7,130.12,1.0,0.0,0.0,2.0,0.46,4.75,0.0,1.0,0.0,1.56,1.0,3.94,1.56,1.0,1.5,0.0,21.48,0.96,0.0,1.56,1
2.48,0.5,2.49,0.0,2.97,2.5,56.56,1.0,1.01,1.51,5.54,0.66,2.97,37.33,1.5,1.51,2.52,2.01,4.54,0.0,1.5,1.07,0.0,39.29,0.74,0.0,1.0,1
0.88,9.38,1.91,0.26,0.0,3.65,68.29,1.0,0.18,2.91,8.5,0.66,0.91,49.14,1.18,0.09,3.88,1.26,4.47,1.82,1.0,1.31,0.0,13.32,0.93,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.06,31.12,1.0,0.0,1.98,9.94,0.16,3.96,49.49,1.01,0.0,14.89,1.99,7.64,1.0,1.01,1.24,0.0,6.79,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,73.1,1.0,0.0,6.6,8.41,0.5,0.6,70.18,2.2,0.0,6.01,1.4,5.95,0.0,1.0,1.58,0.0,6.0,0.98,0.0,1.0,0
1.76,1.65,1.0,0.0,3.35,3.88,70.77,1.0,0.0,0.0,5.29,0.6,1.76,0.0,1.41,0.41,1.65,1.41,3.21,0.59,1.0,1.62,0.0,6.0,0.97,0.0,1.41,0
1.38,6.54,1.65,1.73,1.73,3.65,58.97,1.0,0.0,1.96,1.0,0.56,1.69,52.96,1.0,0.0,2.31,1.0,4.04,2.0,2.04,1.65,0.0,6.0,0.97,0.0,1.0,0
2.76,0.36,1.12,0.0,4.41,1.36,27.39,1.0,0.0,0.83,2.36,0.2,2.88,6.53,1.0,0.0,1.19,1.12,4.35,1.12,1.12,2.01,0.0,6.59,0.96,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.24,43.38,1.0,0.0,1.86,5.09,0.82,0.0,20.43,1.0,3.45,2.79,2.0,0.83,0.0,0.31,0.35,0.0,6.0,0.92,0.0,0.31,0
0.34,1.68,1.34,0.0,0.0,2.68,61.99,1.0,1.32,4.35,8.31,0.85,0.68,67.58,1.66,1.99,6.69,2.66,5.2,0.68,1.34,0.6,0.0,51.38,0.65,0.0,1.34,1
0.6,3.0,1.6,0.0,0.0,4.81,51.52,1.0,0.0,4.17,2.98,2.25,1.19,32.8,0.6,0.4,5.96,1.19,3.92,1.6,1.6,0.6,0.0,8.98,0.92,0.0,1.19,0
0.0,0.0,0.74,5.25,0.0,0.0,21.0,1.0,0.0,0.0,2.95,1.43,0.0,0.0,1.48,0.0,0.0,2.21,0.92,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.63,0.0,2.24,9.63,0.37,8.75,77.38,1.0,1.25,3.5,1.75,0.44,1.0,68.3,1.88,0.0,15.38,1.0,7.97,3.5,1.0,1.9,0.0,165.61,0.56,0.0,2.0,1
0.0,0.06,1.0,0.0,0.01,2.09,46.4,1.0,0.0,0.0,5.07,1.15,0.0,0.0,1.01,0.01,5.97,2.0,0.03,0.0,1.0,0.14,0.0,6.0,1.0,0.0,0.03,0
2.95,0.0,1.0,3.95,4.65,3.35,58.92,1.0,0.7,0.0,3.1,0.54,1.95,66.95,1.0,0.0,2.4,1.35,3.07,1.3,2.95,1.69,0.0,83.45,0.97,0.0,1.0,0
0.0,3.16,1.0,0.94,0.47,5.37,60.33,1.31,0.47,1.41,4.55,4.21,0.0,14.43,0.47,1.47,1.57,0.31,5.92,1.0,1.0,0.07,0.0,27.18,0.87,0.0,0.31,1
0.8,0.2,8.95,0.0,2.39,11.54,70.95,1.0,2.8,0.61,2.05,0.65,0.8,15.17,1.2,0.61,4.2,1.41,10.38,0.0,1.0,1.01,0.0,21.12,0.87,0.0,1.8,1
0.0,1.13,1.0,0.57,0.0,7.26,46.52,1.0,0.0,3.04,2.61,0.98,1.0,88.27,2.43,0.57,5.7,1.0,4.11,0.57,1.0,0.81,0.0,6.0,0.95,0.0,0.43,0
0.0,0.91,1.0,0.0,0.0,3.17,36.26,1.0,0.09,1.82,4.64,0.78,0.27,60.07,1.18,0.0,0.72,1.91,2.16,0.18,0.18,0.41,0.0,6.0,0.94,0.0,0.0,0
7.6,0.0,1.0,0.0,0.84,15.44,189.08,1.0,0.0,0.0,2.31,0.84,5.91,0.0,1.16,0.0,1.47,1.0,4.76,1.0,1.16,1.69,0.0,46.69,0.93,0.0,1.0,1
1.13,1.44,1.0,3.82,0.0,8.72,50.73,1.0,0.28,1.13,0.56,1.18,1.0,93.79,2.0,0.72,9.82,1.0,2.82,1.85,1.0,0.56,0.0,57.41,0.81,0.0,0.56,1
0.5,3.6,1.3,0.0,1.5,7.5,130.04,1.0,0.0,0.0,9.09,1.12,0.6,0.0,1.9,0.9,3.6,1.9,2.01,0.0,1.1,0.96,0.0,6.0,0.97,0.0,1.9,0
0.23,2.23,1.23,0.0,0.0,4.0,60.77,1.0,0.0,6.23,5.77,0.6,1.23,57.32,1.0,0.0,3.82,2.0,4.52,1.23,1.23,1.39,0.0,7.13,0.95,0.0,1.23,0
2.01,0.6,1.0,0.6,0.0,5.6,46.61,1.0,0.4,0.4,20.46,1.5,0.0,18.46,2.2,0.2,5.81,1.6,2.91,0.8,1.8,0.6,0.0,84.2,0.82,0.0,1.8,1
1.81,0.0,1.0,0.0,0.91,6.84,82.53,1.0,0.09,0.0,7.34,0.71,0.28,0.0,3.91,0.0,3.47,1.0,2.69,0.19,2.0,1.2,0.0,226.19,0.88,0.0,0.0,1
1.59,1.8,1.0,4.39,0.0,6.8,54.55,1.0,0.4,1.59,0.8,3.1,0.4,31.09,0.8,0.6,6.78,0.4,3.96,2.2,1.0,0.8,0.0,78.55,0.74,0.0,0.8,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.85,30.74,1.85,0.0,2.7,4.7,0.69,0.85,28.02,1.85,0.0,0.85,1.15,2.7,1.0,1.0,0.85,0.0,6.0,0.87,0.0,0.0,0
3.7,0.0,3.03,0.65,5.35,3.32,64.25,1.0,0.65,0.0,2.94,0.52,4.06,21.05,1.0,0.0,1.62,1.32,3.38,0.0,1.68,1.37,0.0,77.56,0.98,0.0,1.0,1
0.95,0.0,1.0,0.0,0.47,2.84,50.21,1.0,0.0,0.53,5.37,1.05,0.0,0.0,2.42,0.0,1.42,1.53,1.66,0.53,1.47,0.59,0.0,121.09,0.66,0.0,0.0,1
8.62,2.59,1.0,2.59,0.0,0.28,58.8,1.0,1.72,1.72,74.85,0.2,0.0,79.34,2.72,0.86,12.04,3.72,5.62,0.0,1.0,1.13,0.0,77.58,0.54,0.0,4.31,1
0.0,0.0,1.0,0.98,0.0,6.88,173.76,1.0,0.0,4.88,16.71,0.96,0.98,77.06,1.98,0.0,13.8,3.95,4.82,0.0,0.02,0.52,0.0,71.35,0.98,0.0,1.95,0
0.0,2.27,1.0,0.0,0.57,4.53,87.83,1.0,0.0,0.0,7.4,1.39,0.0,0.0,2.0,0.57,2.27,2.43,1.55,0.0,0.57,0.5,0.0,6.0,0.93,0.0,1.13,0
0.0,0.08,1.0,0.0,0.0,0.16,16.57,1.0,0.0,1.08,6.84,0.52,0.0,5.2,1.92,0.92,0.92,1.08,2.64,1.84,0.92,0.03,0.0,6.0,0.9,0.0,0.0,0
0.06,0.19,0.13,18.71,0.0,0.26,23.51,1.0,0.0,0.45,0.32,0.85,0.13,3.55,0.06,0.0,0.64,0.13,0.35,0.13,0.13,0.06,0.0,6.32,0.9,0.0,0.13,0
3.82,0.0,1.48,0.0,4.78,5.57,111.02,1.0,0.0,8.87,9.31,0.57,1.96,40.19,1.0,2.09,9.83,2.04,4.49,0.96,0.48,0.82,0.0,6.48,0.98,0.0,1.48,0
7.18,1.59,1.0,6.76,0.0,3.76,68.99,1.0,1.53,2.94,46.52,0.22,0.47,85.42,2.53,0.53,14.88,2.59,6.94,1.88,1.0,1.62,0.0,135.53,0.48,0.0,3.59,1
2.04,0.0,1.0,1.27,3.41,0.68,43.71,1.0,0.0,1.27,5.5,0.42,2.04,21.98,1.0,0.0,0.32,1.32,3.7,1.0,1.0,1.61,0.0,6.0,0.94,0.0,1.0,0
0.47,0.0,1.0,0.94,1.88,1.88,53.69,1.0,0.94,0.0,4.35,0.94,0.0,30.53,1.0,2.65,2.35,2.0,0.99,0.0,0.47,0.27,0.0,109.79,0.93,0.0,0.47,1
0.0,5.75,1.58,2.49,1.25,6.09,192.55,1.83,1.25,8.42,19.06,0.65,1.75,90.83,3.58,1.66,21.7,2.0,13.61,0.42,0.42,1.19,0.0,63.2,0.88,0.0,2.58,1
0.3,0.0,0.3,14.57,1.21,1.21,43.01,1.0,0.6,0.0,2.11,0.93,0.0,19.6,0.3,0.0,1.51,0.6,0.63,0.0,0.3,0.18,0.0,72.62,0.92,0.0,0.3,1
0.02,0.0,0.01,19.94,0.02,0.01,21.09,1.0,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,1.27,91.81,1.0,0.0,4.64,12.68,0.91,0.0,68.05,1.0,0.0,3.54,2.0,2.63,0.68,1.0,0.68,0.0,6.0,0.91,0.0,1.0,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
0.97,0.14,1.0,3.86,0.03,0.27,58.82,1.0,0.0,10.63,16.76,0.42,0.0,82.12,1.03,0.03,8.83,2.0,4.3,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.03,0
0.19,3.23,1.0,5.23,3.19,2.39,159.38,2.61,2.81,7.26,24.76,0.69,0.0,86.79,2.61,3.23,9.04,2.0,23.63,0.81,1.0,0.48,0.0,157.59,0.77,0.0,1.81,1
0.67,2.01,1.67,0.0,0.0,2.69,46.2,1.0,0.0,5.03,4.34,0.77,1.34,36.93,1.0,0.0,6.71,2.0,3.98,1.67,1.67,0.67,0.0,9.36,0.78,0.0,1.34,1
0.34,1.31,1.0,1.34,1.38,7.28,58.62,1.0,0.69,0.0,2.41,1.33,0.66,87.93,1.66,0.66,6.31,1.34,1.38,0.66,1.0,0.2,0.0,82.19,0.94,0.0,0.34,1
6.41,0.0,1.0,0.0,0.71,16.43,168.01,1.0,0.29,0.0,1.71,0.74,5.85,0.0,1.57,0.0,3.01,1.0,5.34,1.29,1.29,1.59,0.0,30.23,0.94,0.0,0.71,0
0.0,0.89,1.0,0.45,0.0,12.33,44.99,1.0,0.55,0.0,0.55,1.2,2.11,44.55,2.55,0.45,7.55,1.0,3.5,1.55,1.55,0.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.18,1.0,0.0,0.04,0.35,23.34,1.0,0.0,0.0,2.35,0.88,0.0,0.0,1.04,4.82,0.18,2.0,0.08,0.0,0.04,0.04,0.0,6.0,0.9,0.0,0.09,0
0.0,0.0,0.09,18.29,0.0,0.6,32.46,1.0,0.0,1.45,1.37,0.87,0.09,6.59,0.09,0.34,1.45,0.26,0.51,0.0,0.0,0.04,0.0,6.0,0.91,0.0,0.09,0
0.0,1.25,1.0,0.0,0.31,12.82,77.04,1.0,0.69,0.0,3.8,1.05,2.07,0.0,2.69,0.31,6.75,1.31,4.34,1.38,1.69,0.79,0.0,6.0,0.96,0.0,0.62,0
0.0,0.08,1.0,3.84,0.0,0.16,86.9,1.0,0.0,4.08,12.71,0.98,0.04,68.55,1.0,0.0,1.04,2.0,2.68,1.0,1.0,0.51,0.0,6.0,0.88,0.0,1.0,0
7.58,2.27,1.0,2.52,0.0,1.7,89.1,1.0,1.52,2.73,69.28,0.27,0.24,88.85,2.76,0.76,13.24,4.0,6.13,0.0,0.76,1.11,0.0,85.12,0.59,0.0,4.27,1
