CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.21,0.0,1.0,0.0,0.21,3.59,34.93,1.0,0.0,0.0,3.38,2.99,0.21,0.0,0.62,0.79,2.79,0.21,1.7,1.0,1.21,0.0,0.0,16.76,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,4.91,2.06,33.23,1.0,0.0,0.0,4.98,0.22,1.96,0.0,1.06,0.0,5.02,1.0,5.11,3.92,6.89,2.95,0.0,6.62,0.48,0.0,1.96,1
0.0,0.0,1.0,0.0,0.65,4.61,43.43,1.0,0.0,0.0,4.13,0.96,0.26,0.0,3.61,0.0,5.87,1.0,0.9,0.52,1.79,0.83,0.0,34.68,0.62,0.0,0.26,1
3.73,0.0,1.0,0.31,6.91,2.31,48.06,1.0,1.38,2.07,6.62,0.54,1.55,72.26,3.07,0.0,0.62,1.0,2.67,0.69,0.69,0.83,0.0,120.38,0.85,0.0,0.31,1
0.0,7.81,1.0,0.45,0.0,11.47,230.02,1.0,0.98,2.93,4.05,1.62,2.12,84.0,2.0,0.0,8.4,1.0,4.66,0.98,1.02,0.41,0.0,7.0,0.98,0.0,2.0,1
0.75,0.0,1.0,3.75,0.0,2.04,74.87,1.0,0.0,8.2,14.96,0.92,0.76,88.82,0.75,0.25,7.98,1.49,4.32,0.25,0.75,0.41,0.0,6.0,0.97,0.0,1.25,0
10.74,0.21,1.0,0.89,17.89,3.42,74.26,1.0,0.0,0.11,7.47,0.18,4.58,93.42,1.32,0.11,2.95,1.0,3.99,0.11,0.21,1.59,0.0,6.0,0.94,0.0,1.0,0
5.93,0.0,1.0,0.49,12.41,2.49,54.75,1.0,0.0,0.0,6.48,0.16,3.48,46.96,1.0,0.0,3.52,1.0,4.68,2.02,3.54,2.39,0.0,6.0,0.71,0.0,1.51,0
1.37,0.03,1.0,3.89,0.43,0.0,54.88,1.11,0.0,10.91,16.8,0.38,0.09,83.03,1.03,0.0,8.89,1.97,4.34,0.06,1.0,0.55,0.0,6.6,0.97,0.0,1.03,0
1.71,0.0,1.0,6.42,2.14,6.71,57.4,1.0,0.0,0.0,2.72,0.84,0.86,32.93,2.72,0.0,5.14,1.0,2.97,0.86,1.0,0.71,0.0,29.59,0.6,0.0,0.43,1
0.0,7.44,1.0,0.0,0.07,10.3,217.52,1.0,0.93,2.93,4.7,1.56,1.86,82.1,1.93,0.0,8.0,1.14,5.01,0.93,0.93,0.4,0.0,6.93,0.98,0.0,1.93,1
0.59,0.0,1.0,2.36,0.0,2.46,50.67,1.0,0.41,7.72,10.84,0.67,0.0,68.17,2.23,0.82,6.54,1.59,4.09,0.82,1.0,0.57,0.0,6.0,0.96,0.0,0.59,0
0.27,0.0,1.0,1.06,0.0,4.41,46.45,1.0,0.73,5.12,5.98,0.89,0.0,54.87,3.2,1.47,4.59,1.27,3.86,1.47,1.0,0.59,0.0,6.0,0.94,0.0,0.27,0
0.13,0.13,1.0,1.17,0.0,2.39,37.66,1.0,2.43,1.94,0.87,0.51,0.0,11.4,5.35,0.0,3.26,1.0,9.74,1.87,1.87,0.14,0.0,6.0,0.9,0.0,1.0,0
11.19,0.0,1.0,2.21,18.66,4.88,87.35,1.0,0.0,0.0,7.87,0.15,5.13,94.26,1.07,0.0,3.55,1.0,4.3,0.0,0.13,1.72,0.0,6.07,0.94,0.0,1.07,0
0.53,0.0,1.0,0.0,2.9,2.0,29.84,1.0,0.0,0.0,2.9,0.93,1.47,0.0,2.05,0.0,3.42,1.0,3.25,2.42,4.37,1.42,0.0,33.35,0.75,0.0,0.95,1
0.0,0.25,1.0,0.0,0.0,7.26,48.28,1.0,0.75,2.75,2.0,1.11,0.5,36.96,3.75,1.5,5.01,1.0,3.58,1.75,1.0,0.6,0.0,6.0,0.94,0.0,0.25,0
0.0,0.14,1.0,0.0,0.0,0.0,17.58,1.0,0.0,2.0,3.42,0.64,0.86,28.38,1.86,0.14,0.56,1.0,2.26,2.14,2.0,0.69,0.0,53.31,0.94,0.0,0.0,0
0.0,0.69,1.0,0.0,0.31,3.08,39.85,1.0,0.0,0.62,5.7,1.41,0.0,17.56,2.38,0.0,4.54,1.62,3.61,0.0,0.69,0.12,0.0,6.0,0.93,0.0,0.31,0
12.19,5.22,1.0,2.51,0.0,1.12,256.29,1.0,10.44,6.9,14.02,0.39,0.75,53.3,2.12,0.37,16.83,2.0,4.84,0.37,1.0,0.72,0.0,30.24,0.95,0.0,3.24,1
0.0,0.0,1.0,7.03,0.0,15.25,112.6,1.0,0.63,1.89,3.48,0.95,2.59,58.81,3.26,1.26,11.14,1.0,4.65,1.26,1.37,0.75,0.0,6.37,0.95,0.0,0.74,0
0.0,0.86,1.0,2.65,0.86,12.93,87.3,1.0,0.0,1.72,3.42,0.65,3.56,43.56,3.72,0.0,16.4,1.0,5.83,0.86,1.14,0.86,0.0,7.86,0.97,0.0,1.14,1
0.0,0.0,1.0,2.15,0.28,6.02,108.24,1.0,0.0,0.57,10.41,1.92,2.15,87.85,0.28,0.72,5.85,0.85,5.84,0.72,0.0,0.11,0.0,6.0,0.97,0.0,1.72,0
17.89,10.84,1.45,1.36,0.45,7.07,452.9,1.0,15.35,4.07,9.9,0.51,2.0,36.61,3.55,1.0,29.55,1.55,6.28,1.0,1.0,1.15,0.0,41.62,0.89,0.0,4.29,1
0.84,0.0,1.0,3.35,0.0,0.98,53.87,1.0,0.16,9.69,14.55,0.5,0.0,78.29,1.49,0.33,8.02,1.84,4.27,0.33,1.0,0.56,0.0,6.0,0.97,0.0,0.84,0
0.93,1.07,1.0,0.0,0.0,21.01,113.59,1.0,0.0,18.75,2.07,0.53,4.74,51.98,4.0,0.07,17.54,1.0,13.95,1.0,2.0,1.25,0.0,30.29,0.89,0.0,1.93,1
0.18,0.62,1.09,3.0,0.09,8.36,143.6,1.0,0.0,0.8,9.18,2.29,2.91,98.31,0.27,1.0,7.13,0.09,4.38,1.0,0.09,0.12,0.0,6.0,0.96,0.0,1.91,0
1.49,5.22,1.75,2.24,0.75,10.22,223.3,1.0,0.0,7.22,9.48,0.73,1.49,75.67,2.75,0.75,22.39,1.0,6.21,0.75,1.25,1.09,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.36,46.57,1.0,0.71,2.36,11.14,0.62,0.0,58.79,2.07,0.0,5.14,2.29,7.28,0.36,0.36,0.38,0.0,65.33,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.76,2.72,38.1,1.0,1.52,2.76,5.76,0.77,0.0,61.52,3.52,0.0,0.72,1.0,2.38,0.76,1.24,0.41,0.0,132.39,0.84,0.0,0.24,1
0.0,0.81,1.0,0.0,4.49,2.91,52.97,1.0,0.1,0.3,4.9,0.35,2.0,8.52,1.1,0.0,5.3,1.0,5.14,3.7,6.39,2.74,0.0,6.1,0.53,0.0,2.0,0
4.35,0.0,1.0,0.36,7.89,2.36,50.23,1.0,1.27,1.91,6.73,0.51,1.81,73.96,2.91,0.0,0.73,1.0,2.78,0.64,0.64,0.9,0.0,111.82,0.86,0.0,0.36,1
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
5.44,0.91,1.0,0.09,0.0,0.65,24.65,1.0,0.0,0.91,3.72,0.46,5.44,82.77,1.91,0.09,15.51,1.0,11.55,0.74,1.0,0.7,0.0,6.0,0.98,0.0,1.81,0
0.0,1.0,1.0,0.0,0.0,3.86,36.75,1.0,0.0,1.35,3.3,1.53,0.7,44.55,2.35,0.0,3.86,1.0,1.56,0.35,0.35,0.21,0.0,6.0,0.9,0.0,0.35,0
0.1,0.1,1.0,0.93,4.48,2.31,41.58,1.0,1.24,1.55,4.48,0.26,1.79,9.09,1.0,0.0,5.0,1.0,5.14,3.69,6.38,2.8,0.0,6.0,0.51,0.0,1.9,0
1.61,1.2,1.2,0.0,1.4,10.6,107.57,1.0,0.0,2.2,4.41,0.64,3.4,43.22,3.4,0.0,16.0,1.2,6.2,0.8,1.0,1.0,0.0,10.61,0.97,0.0,1.2,1
0.0,0.0,5.0,0.2,0.8,5.4,28.6,1.0,0.0,0.0,1.0,1.12,14.42,19.91,1.0,0.2,1.8,1.0,4.8,4.8,20.22,3.2,3.2,6.0,0.9,0.0,0.8,0
0.79,0.79,1.0,7.77,0.0,5.62,118.88,1.0,9.53,11.92,1.85,1.12,0.62,90.47,0.79,0.21,5.0,0.79,4.53,1.0,0.79,0.84,0.0,6.0,0.84,0.0,1.21,1
0.47,1.53,1.0,4.24,0.0,6.06,81.63,1.0,5.66,7.6,1.59,0.75,0.53,83.77,2.59,0.53,8.17,1.0,3.56,1.0,1.53,0.5,0.0,6.0,0.88,0.0,1.0,0
0.7,1.3,1.0,0.0,0.0,9.11,495.43,1.0,0.0,0.3,42.44,1.27,0.3,23.65,4.7,1.0,13.82,1.0,1.35,0.3,1.3,0.2,0.0,114.47,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.93,0.93,50.64,1.0,0.0,2.0,13.26,0.57,0.07,55.38,1.07,0.0,7.46,2.87,9.66,0.13,0.13,0.4,0.0,9.71,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.17,47.13,1.0,0.17,2.17,4.48,0.92,0.0,57.22,2.35,0.35,3.0,1.0,3.61,0.35,1.83,0.46,0.0,6.0,0.95,0.0,0.83,0
1.18,0.78,1.78,0.61,0.0,5.04,35.31,1.0,0.0,1.96,1.39,2.83,0.78,90.98,1.0,0.61,2.57,1.39,6.21,5.25,1.39,0.74,0.0,6.0,0.91,0.0,0.39,0
2.64,0.34,1.0,9.89,3.3,5.94,56.3,1.0,0.0,0.34,2.02,0.93,1.32,71.21,1.34,0.0,2.64,1.0,4.56,1.32,0.66,0.66,0.0,13.26,0.65,0.0,0.66,1
1.0,0.69,1.0,1.24,0.0,6.91,488.71,1.0,0.0,3.4,46.03,1.15,0.0,26.24,3.76,0.69,13.15,1.31,1.92,0.0,1.0,0.37,0.0,112.45,0.9,0.0,1.0,1
0.0,0.0,1.46,0.0,0.09,4.09,36.17,1.0,0.0,0.0,3.72,3.08,1.67,0.0,0.09,0.91,2.91,0.09,1.96,1.28,3.22,0.37,0.37,6.0,0.91,0.0,0.09,0
5.07,1.27,1.63,6.95,1.9,19.59,262.71,1.0,0.0,1.9,8.54,0.7,5.73,73.85,1.37,0.0,21.83,1.63,7.39,0.0,1.37,1.43,0.0,15.88,0.98,0.0,2.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.14,0.0,1.0,1.16,4.42,2.72,44.45,1.0,0.0,0.43,5.29,0.27,2.14,12.18,1.0,0.0,4.28,1.0,4.99,3.57,6.13,2.75,0.0,6.0,0.55,0.0,1.86,0
0.83,0.83,1.0,10.65,0.0,9.29,134.99,1.0,10.02,12.52,0.99,0.77,1.16,87.34,1.17,0.0,8.3,1.0,4.92,0.83,1.17,1.05,0.0,6.17,0.83,0.0,1.17,1
0.0,5.77,1.0,0.0,0.0,9.61,177.92,1.0,1.0,3.0,3.44,1.48,1.44,72.86,2.56,0.56,6.61,1.0,4.35,1.28,1.0,0.46,0.0,6.72,0.97,0.0,1.44,0
0.0,0.02,1.0,0.0,4.99,2.02,33.54,1.0,0.0,0.01,5.0,0.2,2.0,0.23,1.0,0.0,5.01,1.0,5.2,3.99,6.98,2.99,0.0,6.0,0.48,0.0,2.0,1
0.93,0.93,1.0,8.4,0.0,4.67,109.45,1.0,11.2,14.13,0.2,0.76,0.07,84.33,1.07,0.0,4.67,1.0,4.47,1.07,1.07,1.04,0.0,9.67,0.81,0.0,0.93,1
0.0,0.0,1.0,0.0,4.9,7.35,99.51,1.0,0.0,0.0,6.06,1.58,1.84,0.0,0.61,1.16,1.22,0.61,2.53,1.22,0.61,1.04,0.0,6.0,0.85,0.0,1.22,0
0.0,0.0,1.0,0.63,1.84,5.16,31.74,1.0,0.0,0.0,2.47,2.87,0.74,63.13,1.0,0.63,2.47,1.0,6.97,6.53,3.21,1.11,0.0,6.0,0.73,0.0,0.74,0
1.13,1.07,1.13,0.0,0.0,9.46,638.9,1.0,0.0,0.34,55.16,1.41,0.13,5.19,4.73,0.93,14.33,1.07,1.0,0.07,1.07,0.39,0.0,149.63,0.88,0.0,1.0,0
6.13,0.61,1.0,0.0,0.0,3.77,102.59,1.0,0.0,33.89,9.29,0.52,1.23,79.63,2.61,0.0,18.33,1.61,5.23,0.0,1.39,0.78,0.0,7.23,0.97,0.0,2.23,1
1.3,0.0,1.0,4.87,2.3,4.27,47.67,1.0,1.35,2.03,4.38,0.67,0.65,66.87,3.03,0.0,1.3,1.0,3.49,1.32,1.0,0.59,0.0,121.63,0.72,0.0,0.32,1
0.15,1.0,1.0,1.34,0.0,4.15,46.17,1.0,1.78,2.23,1.7,1.64,0.0,13.06,2.7,0.0,3.3,1.0,1.26,0.15,1.0,0.16,0.0,6.0,0.89,0.0,0.15,0
0.95,0.0,1.0,7.62,1.0,6.72,109.2,1.0,0.0,2.95,7.33,0.68,2.86,82.72,1.0,0.0,0.38,1.09,4.06,0.95,0.95,1.23,0.0,6.0,0.97,0.0,1.0,0
2.46,1.82,2.64,0.0,0.0,2.36,40.55,1.0,0.0,4.1,2.0,0.6,1.64,63.07,1.36,0.0,4.64,1.82,2.93,0.82,1.82,1.55,0.0,6.0,0.96,0.0,0.82,0
7.78,1.89,1.89,0.0,2.67,11.57,252.74,1.0,0.0,2.78,9.34,0.61,5.11,69.43,1.11,0.0,19.67,1.89,8.43,0.0,1.0,1.58,0.0,19.35,0.98,0.0,2.0,1
1.01,1.09,1.01,0.04,0.01,21.86,120.38,1.0,0.0,19.84,2.13,0.52,4.96,50.45,3.99,0.01,18.16,1.0,14.64,1.0,1.99,1.33,0.0,31.62,0.88,0.0,1.99,1
0.0,0.0,1.0,0.0,5.59,8.38,111.35,1.0,0.0,0.0,6.49,1.45,2.09,0.0,0.7,0.91,1.4,0.7,2.75,1.4,0.7,1.19,0.0,6.0,0.88,0.0,1.4,0
0.0,0.0,1.0,2.42,0.0,6.45,107.77,1.0,0.0,0.0,7.84,2.46,2.42,80.67,0.0,1.39,4.03,0.0,3.51,0.81,0.0,0.0,0.0,6.0,0.91,0.0,1.61,0
0.07,1.86,1.0,0.28,0.0,6.51,51.35,1.0,0.0,1.7,3.98,0.71,0.93,80.35,3.79,0.93,10.86,1.07,2.72,0.93,1.93,0.04,0.0,6.0,0.96,0.0,1.0,0
0.35,0.0,1.0,0.0,3.6,2.0,30.91,1.0,0.0,0.0,3.6,0.68,1.65,0.0,1.7,0.0,3.95,1.0,3.91,2.95,5.26,1.95,0.0,24.14,0.66,0.0,1.3,1
4.56,0.64,1.0,0.36,2.51,1.08,30.46,1.0,0.0,0.64,4.36,0.22,3.85,72.39,1.64,0.0,13.05,1.0,8.51,0.0,1.36,0.77,0.0,10.66,0.99,0.0,1.28,0
0.7,0.0,2.51,5.58,1.0,6.39,86.57,1.0,0.0,2.09,5.18,0.57,7.54,58.57,1.0,0.0,0.61,1.0,3.83,1.91,8.26,2.1,1.21,6.0,0.95,0.0,1.0,0
6.37,0.64,1.0,0.36,0.0,4.45,98.48,1.0,0.0,34.38,8.0,1.79,1.27,94.91,2.27,0.36,18.19,1.64,6.89,2.91,1.0,0.64,0.0,7.27,0.95,0.0,1.91,1
0.49,1.0,1.0,0.0,0.95,9.66,67.55,1.0,0.0,4.53,3.44,0.61,2.95,39.67,3.95,0.0,15.63,1.05,5.77,0.95,1.0,0.84,0.0,8.0,0.97,0.0,1.1,1
1.37,0.0,1.0,0.69,4.81,3.31,40.43,1.0,0.0,0.0,4.69,1.41,0.0,39.14,0.69,0.31,5.06,0.69,2.22,0.31,1.69,0.53,0.0,14.93,0.97,0.0,0.0,0
0.0,0.08,1.0,0.0,7.34,11.34,143.14,1.0,0.0,0.0,7.5,1.06,2.75,0.0,1.17,0.0,2.08,1.0,3.27,1.83,1.0,1.56,0.0,6.0,0.96,0.0,1.83,0
4.05,0.62,2.14,8.24,1.14,3.48,86.67,1.0,7.43,10.05,0.76,0.52,0.38,88.0,1.0,0.0,8.43,1.0,4.78,0.62,1.0,1.39,0.0,6.0,0.87,0.0,1.0,0
0.01,0.01,1.01,0.0,0.0,3.99,37.01,1.0,0.0,0.01,3.99,3.35,0.01,0.23,0.0,1.0,3.01,0.01,1.75,1.0,1.0,0.01,0.0,6.0,0.91,0.0,0.0,0
7.36,1.82,1.91,0.37,2.72,11.8,260.31,1.0,0.0,3.74,10.64,0.65,4.54,69.56,1.0,0.0,18.99,2.0,7.67,0.0,1.0,1.58,0.0,19.62,0.98,0.0,1.91,1
6.66,3.12,2.0,0.67,2.55,12.78,281.45,1.0,0.0,4.34,10.22,0.68,4.33,70.91,1.45,0.22,22.01,1.78,7.8,0.22,1.0,1.6,0.0,17.64,0.95,0.0,1.78,1
29.79,13.49,1.0,0.0,0.0,2.88,570.79,1.0,26.91,0.04,8.81,0.43,1.92,2.33,3.92,0.96,28.83,1.96,5.4,0.96,0.96,0.97,0.0,68.47,0.91,0.0,6.73,1
13.55,6.68,1.0,0.0,0.0,1.31,271.58,1.0,12.24,0.56,6.19,1.12,0.87,33.77,2.87,0.44,13.11,1.44,2.78,0.44,0.44,0.44,0.0,34.41,0.89,0.0,3.06,1
0.0,0.84,1.0,0.0,0.0,10.06,61.5,1.0,0.0,2.0,2.47,1.18,1.69,22.87,2.84,0.0,9.75,1.0,3.37,0.84,1.16,0.57,0.0,6.0,0.96,0.0,1.0,0
4.59,2.92,1.0,0.0,0.0,0.44,100.51,1.0,4.14,1.7,6.44,0.42,0.3,0.0,1.44,1.0,7.85,1.15,4.11,2.7,1.85,0.15,0.0,15.62,0.62,0.0,1.04,0
