CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.22,0.0,0.0,8.0,54.18,1.0,0.0,1.56,3.44,0.72,1.0,39.1,3.56,0.0,9.82,1.0,6.33,1.0,0.78,1.19,0.0,6.0,0.95,0.0,1.56,0
0.26,7.66,1.26,2.22,0.0,12.56,140.5,1.0,0.0,1.56,1.3,3.8,1.3,88.82,1.3,0.74,10.06,0.26,3.15,1.0,0.26,0.46,0.0,6.78,0.97,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,7.66,50.92,1.0,0.0,1.91,5.28,0.61,0.96,47.85,4.0,0.04,11.53,1.0,5.59,0.96,1.04,1.12,0.0,6.0,0.96,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.5,30.0,1.0,0.0,0.5,3.0,3.2,0.0,0.0,1.0,0.5,0.5,0.5,5.0,3.0,1.0,0.0,0.0,30.97,0.93,0.0,0.0,0
0.0,2.01,1.5,0.0,0.0,5.49,74.03,1.0,5.01,0.5,2.99,0.85,1.0,40.11,2.5,0.0,6.51,1.0,4.92,0.5,0.0,1.0,0.0,13.52,0.87,0.0,1.0,1
0.39,0.39,4.54,10.22,0.79,3.39,32.61,1.0,0.0,0.61,1.61,1.59,3.15,25.95,1.61,0.0,3.93,1.39,10.91,1.61,1.39,0.87,0.0,36.34,0.98,0.0,0.79,0
0.62,4.43,1.62,1.14,0.0,14.71,149.46,1.0,0.0,3.71,3.09,2.2,3.09,73.4,3.09,0.38,21.18,0.62,5.43,1.0,0.62,1.1,0.0,7.86,0.98,0.0,1.0,1
0.0,9.93,1.0,2.98,0.0,11.04,133.42,1.0,0.0,0.0,0.01,4.93,0.04,99.27,0.01,0.99,2.03,0.01,1.52,1.01,0.03,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,2.44,62.73,1.0,0.0,0.81,19.46,0.62,0.81,26.8,2.38,1.0,9.12,1.81,3.14,0.81,2.0,0.93,0.0,8.44,0.96,0.0,1.81,1
0.0,0.98,1.0,0.0,0.0,2.93,70.03,1.0,0.0,0.98,12.0,0.72,0.98,32.27,2.04,1.0,10.78,1.98,3.38,0.98,2.0,1.12,0.0,8.93,0.96,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.02,0.51,1.0,0.0,0.0,4.53,148.32,1.51,0.0,10.69,15.27,1.59,0.51,44.39,2.0,0.0,10.72,1.51,3.23,0.98,1.0,0.53,0.0,38.14,0.99,0.0,1.02,1
0.94,1.83,1.94,0.0,0.88,16.17,154.42,1.0,0.0,5.67,4.72,0.52,4.72,53.85,4.78,0.0,31.4,1.0,7.6,1.06,1.11,1.69,0.0,8.83,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,2.23,1.0,0.0,0.0,2.56,55.53,1.0,5.58,0.56,1.0,0.92,1.0,44.68,2.56,0.0,6.14,1.0,1.26,0.44,0.44,0.84,0.44,14.38,0.83,0.0,1.12,1
0.0,0.0,1.0,0.37,0.0,5.37,46.11,1.0,0.0,2.52,4.15,1.47,0.0,68.52,1.89,0.37,1.89,0.63,4.94,0.74,1.63,0.59,0.0,6.0,0.94,0.0,0.63,0
0.0,0.16,1.0,0.0,0.0,1.21,33.53,1.0,0.99,0.99,2.03,1.0,0.0,32.51,2.04,1.01,6.12,1.01,4.63,1.0,0.99,0.0,0.0,6.0,0.92,0.0,0.01,0
0.0,0.0,1.06,0.94,0.0,6.11,32.74,1.0,0.0,0.0,1.22,2.98,0.06,94.38,0.11,0.94,0.11,0.06,2.36,1.94,0.94,0.78,0.0,6.0,0.88,0.0,0.0,0
1.1,0.45,1.0,1.66,0.55,1.34,44.49,1.0,0.0,12.6,8.79,0.4,2.1,57.85,2.0,0.45,6.03,1.45,4.23,0.45,1.45,0.91,0.0,7.34,0.97,0.0,1.45,0
0.0,0.8,1.0,0.0,0.0,7.61,67.85,1.0,0.0,3.15,5.2,0.79,1.0,24.82,1.39,0.0,8.22,1.0,7.01,2.41,0.39,1.35,0.0,6.0,0.95,0.0,1.2,0
0.0,0.07,0.07,17.67,0.0,3.08,46.4,1.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.07,0.07,0.0,0.21,0.21,0.07,0.0,0.0,6.0,0.91,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
0.0,0.07,1.0,0.0,0.07,5.64,58.63,1.0,0.0,3.71,6.22,0.61,0.93,46.4,3.86,0.0,13.06,1.0,3.33,1.0,0.93,0.84,0.0,15.28,0.88,0.0,0.93,1
0.0,0.61,1.0,0.0,0.0,3.39,68.67,1.0,0.0,2.17,9.05,0.69,0.61,33.0,1.61,0.61,9.05,2.0,3.45,0.61,1.61,1.48,0.0,7.83,0.96,0.0,1.61,1
0.0,10.47,1.0,1.6,0.0,12.87,197.07,1.0,0.0,0.0,1.87,3.91,0.0,53.28,2.34,1.47,7.61,0.93,1.67,1.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,7.32,52.68,1.0,0.0,2.45,3.68,0.6,0.77,50.0,3.77,0.0,9.96,1.0,5.96,0.77,1.23,1.02,0.0,6.0,0.96,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,14.2,50.92,1.0,0.0,0.0,2.56,1.43,3.6,0.0,2.0,0.0,5.44,1.0,3.8,2.44,3.44,0.66,0.0,27.54,0.94,0.0,1.0,1
0.0,1.99,1.0,0.0,0.0,19.86,62.09,1.0,0.0,0.01,0.06,6.82,1.99,0.19,1.0,3.95,2.08,1.0,2.04,2.01,0.0,0.02,0.0,6.0,0.93,0.0,0.01,0
0.0,0.22,1.0,0.0,0.0,6.45,58.22,1.0,0.0,3.55,5.33,0.6,1.0,50.0,4.0,0.0,13.55,1.0,3.74,1.0,1.0,0.94,0.0,13.77,0.89,0.0,1.22,1
1.36,0.64,7.45,17.63,1.27,14.55,164.09,1.0,0.0,3.27,3.55,0.28,10.91,62.0,1.0,0.0,11.82,2.0,17.37,1.0,1.64,2.37,0.0,6.0,0.92,0.0,1.64,1
3.04,0.72,1.07,3.78,0.93,0.46,64.41,1.0,0.0,23.3,9.67,0.15,3.0,79.17,1.93,0.0,6.42,1.33,4.96,0.0,0.93,0.77,0.0,9.64,0.96,0.0,1.2,1
0.0,0.0,1.0,0.46,0.0,2.78,28.85,1.0,0.0,0.0,30.55,1.52,0.0,46.27,2.15,1.0,0.54,0.54,1.97,0.93,1.54,0.35,0.0,6.0,0.93,0.0,0.54,0
0.0,8.36,1.0,0.0,7.26,11.83,68.36,1.0,0.0,0.0,0.0,4.16,1.09,0.0,1.0,2.18,2.91,1.0,2.51,2.0,1.36,0.08,0.0,6.0,0.95,0.0,0.45,0
0.31,1.69,1.31,0.46,0.0,21.99,112.96,1.0,0.0,1.38,1.22,5.92,4.14,8.42,1.0,3.39,3.99,1.15,3.03,1.85,0.15,0.41,0.0,6.0,0.92,0.0,0.15,0
0.04,0.04,0.07,18.33,0.0,0.6,49.05,1.0,0.0,0.21,0.18,1.75,0.18,2.02,0.18,0.0,1.17,0.04,0.28,0.04,0.04,0.06,0.0,6.11,0.91,0.0,1.0,0
0.34,1.66,1.0,0.0,0.0,14.56,66.08,1.0,0.0,1.02,2.38,4.7,1.66,17.33,1.0,2.64,3.7,1.34,2.26,1.32,0.0,0.56,0.0,6.0,0.95,0.0,0.34,0
14.52,9.64,1.81,12.1,0.0,6.23,548.89,1.0,1.94,34.06,38.9,0.43,2.61,92.9,1.39,0.0,58.58,5.03,5.07,0.0,0.0,1.21,0.0,54.06,0.73,0.0,3.61,1
0.0,8.27,1.0,0.27,1.37,12.0,211.38,1.27,0.0,0.82,5.09,2.14,0.0,16.93,3.91,1.45,10.72,2.27,3.15,1.0,0.27,0.11,0.0,6.0,0.88,0.0,1.0,0
0.41,0.0,1.41,4.07,2.04,11.86,143.19,1.0,1.19,1.19,6.78,0.8,1.78,54.54,2.78,0.0,14.23,1.0,6.76,0.59,1.59,1.45,0.0,6.0,0.97,0.0,1.59,0
0.0,12.45,1.0,0.0,12.45,2.89,72.23,1.0,0.0,2.66,1.33,0.75,0.22,13.53,1.44,0.0,4.22,1.0,5.06,1.56,2.78,0.3,0.0,6.0,0.96,0.0,1.22,0
1.16,0.0,2.16,1.74,0.0,21.63,253.97,1.0,0.0,6.9,7.16,0.58,9.69,52.9,2.26,0.0,14.58,1.58,6.37,1.0,1.0,1.91,0.0,10.21,0.87,0.0,1.0,1
0.18,1.0,1.18,0.0,0.0,5.46,86.46,1.0,0.0,1.88,9.95,0.69,1.7,37.22,2.53,0.82,14.87,1.82,4.2,1.0,1.82,1.25,0.0,9.0,0.96,0.0,1.82,1
1.12,0.56,1.0,0.0,0.0,12.19,243.96,1.56,0.88,12.04,19.15,0.88,1.88,63.99,2.88,0.0,22.33,1.56,3.56,0.44,1.44,1.31,0.0,14.36,0.98,0.0,2.0,1
2.0,0.6,1.0,1.21,0.4,3.57,163.54,1.6,0.0,20.81,19.51,0.45,1.81,83.36,2.0,0.0,13.31,1.6,3.74,0.0,1.0,0.91,0.0,14.93,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.58,22.45,1.0,0.42,0.42,1.42,1.11,0.58,13.84,2.0,0.42,2.52,1.0,2.54,1.0,1.0,0.58,0.58,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.1,2.8,67.99,1.0,0.0,0.9,10.8,0.75,0.9,29.69,2.0,0.9,10.0,1.9,3.62,1.0,1.8,1.06,0.0,8.7,0.96,0.0,1.8,1
0.0,3.57,1.0,0.0,0.0,2.78,79.97,1.0,9.03,1.0,1.11,0.72,0.89,74.94,2.89,0.11,10.46,1.0,1.81,0.11,0.11,0.63,0.0,19.38,0.83,0.0,1.78,1
0.0,0.25,0.25,14.34,0.0,10.79,49.91,1.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.25,0.25,0.0,0.74,0.74,0.25,0.0,0.0,6.0,0.91,0.0,0.75,0
0.0,0.37,1.0,0.0,0.37,0.05,28.13,1.0,0.0,0.0,54.71,0.17,0.0,0.0,3.93,0.98,1.07,1.0,1.97,0.05,2.02,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.58,1.0,0.58,4.16,3.58,47.94,1.58,0.0,1.74,5.9,0.5,2.1,36.0,1.0,0.0,1.16,2.16,3.81,0.58,4.35,1.25,0.42,6.0,0.77,0.0,1.0,0
0.0,3.48,1.0,0.0,0.0,6.79,107.59,1.0,0.0,0.68,2.63,2.6,0.0,0.0,2.95,0.63,4.42,1.32,2.98,1.68,0.68,0.0,0.0,40.2,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.39,57.69,1.0,1.22,1.56,7.22,0.63,0.0,12.88,1.61,0.0,6.61,1.39,2.34,0.0,1.0,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,42.29,1.0,0.65,2.05,3.4,0.85,0.0,33.0,1.65,0.65,6.0,1.35,4.26,0.65,1.0,0.7,0.0,6.0,0.94,0.0,0.35,0
0.0,0.4,1.0,0.0,0.0,5.98,58.48,1.0,1.19,0.4,5.04,0.99,0.4,13.33,2.6,0.4,4.44,1.4,1.98,0.4,2.0,0.82,0.0,12.58,0.89,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,11.71,108.97,1.0,0.72,0.72,5.45,1.61,1.09,12.69,2.72,0.0,11.25,1.0,2.83,1.0,2.0,0.88,0.0,55.09,0.94,0.0,1.36,0
1.2,0.8,8.58,21.35,1.6,9.86,105.4,1.0,0.0,1.82,2.42,0.21,9.62,63.78,1.0,0.0,11.01,2.0,19.58,1.0,1.8,2.29,0.0,6.0,0.94,0.0,1.8,1
0.61,4.54,6.46,16.94,1.21,6.76,72.18,1.0,0.0,0.0,0.61,2.03,4.85,79.39,0.61,0.39,6.85,1.21,14.13,1.0,1.21,1.33,0.0,6.0,0.96,0.0,1.61,0
0.0,1.27,1.0,0.0,0.0,14.6,180.88,1.0,4.54,1.68,5.78,1.0,2.37,49.28,3.68,0.0,19.87,1.0,3.4,0.68,1.37,1.36,0.0,10.76,0.93,0.0,2.0,1
0.0,0.57,1.0,0.0,0.57,7.83,46.55,1.0,0.0,0.0,6.01,1.07,2.13,0.0,2.0,0.0,3.13,1.0,5.02,1.85,1.71,0.51,0.0,6.0,0.95,0.0,0.43,0
0.0,0.4,1.0,0.0,0.0,5.59,66.98,1.0,0.0,2.81,5.6,0.74,0.4,26.25,1.0,0.0,7.19,1.6,4.43,1.19,0.6,1.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.99,0.0,0.0,7.98,61.97,1.0,0.0,0.13,5.01,1.01,1.0,0.67,2.01,0.0,2.03,1.0,8.44,0.99,0.02,1.28,0.0,6.0,0.93,0.0,0.02,0
0.0,0.15,1.0,2.69,0.77,36.14,349.77,1.15,0.0,6.38,7.15,1.75,4.23,81.45,1.85,0.85,18.07,2.15,6.09,0.15,1.0,1.0,0.0,6.0,0.98,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.65,27.0,1.0,0.0,0.0,39.21,1.35,0.0,0.0,2.71,1.0,1.0,0.68,3.42,1.29,1.68,0.0,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.68,35.32,1.0,0.27,0.86,1.86,2.35,0.0,0.0,2.14,0.0,0.0,1.0,3.16,1.73,1.14,0.08,0.0,50.4,0.98,0.0,0.0,0
1.72,0.0,2.72,2.58,0.42,28.85,345.05,1.0,0.0,7.75,7.31,0.54,14.48,47.39,1.0,0.0,12.92,1.86,7.5,0.86,2.11,2.63,0.14,6.0,0.82,0.0,1.0,0
0.83,0.83,1.0,0.0,0.0,4.52,68.59,1.0,0.0,2.48,6.48,0.68,0.83,42.1,1.17,0.0,6.48,1.83,2.64,0.17,0.35,1.43,0.0,19.43,0.97,0.0,1.0,0
0.15,0.0,1.15,0.23,0.0,4.33,54.7,1.0,0.0,0.68,4.3,3.61,1.2,4.14,0.08,0.92,2.05,0.15,6.67,3.77,1.0,0.2,0.0,6.0,0.87,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.76,39.61,1.0,0.0,3.8,3.02,1.98,0.25,15.52,2.25,0.0,1.27,1.0,5.62,1.49,1.25,0.19,0.0,43.28,0.98,0.0,0.51,0
0.0,1.67,1.0,0.33,1.66,14.69,60.67,1.33,0.0,1.0,2.66,4.8,1.34,20.59,1.0,2.67,2.0,1.66,3.51,1.67,0.33,0.14,0.0,6.0,0.94,0.0,0.33,0
0.16,0.0,0.08,17.73,0.08,0.0,43.25,1.0,0.0,1.75,0.56,1.67,0.24,6.19,0.16,0.0,0.16,0.08,0.39,0.0,0.08,0.06,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.82,0.0,39.72,382.69,1.0,0.0,6.82,6.94,1.88,4.7,81.87,1.94,0.94,20.1,2.0,5.85,0.0,1.0,1.16,0.0,6.0,0.98,0.0,1.94,0
0.93,5.89,1.93,1.39,0.0,23.35,327.48,1.0,0.0,4.18,5.86,1.72,7.43,25.53,3.14,1.07,14.46,2.0,5.04,1.0,0.46,1.24,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,31.05,1.0,0.0,1.52,49.67,0.17,0.13,7.73,3.87,0.87,1.51,1.0,3.2,0.0,2.0,0.1,0.0,6.0,0.97,0.0,1.13,0
0.0,0.15,1.85,0.0,0.0,13.37,62.45,1.0,0.0,0.0,4.25,2.08,0.85,0.0,1.7,0.15,1.85,0.85,7.59,1.3,0.15,1.09,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,39.52,368.41,1.0,0.0,6.31,6.5,1.89,5.0,76.58,2.0,0.9,19.51,1.9,5.85,0.3,1.3,1.08,0.0,6.0,0.98,0.0,1.9,0
0.0,0.47,0.47,10.01,0.0,1.42,57.3,1.0,0.0,0.47,5.2,1.29,0.47,15.61,0.95,0.47,5.2,0.95,1.62,0.47,0.95,0.54,0.0,7.42,0.93,0.0,1.47,0
0.54,0.0,1.54,0.81,2.19,11.1,131.53,1.0,0.0,2.43,4.35,0.42,7.97,14.86,1.0,0.0,4.05,1.27,2.35,0.27,6.84,2.47,0.73,6.0,0.59,0.0,1.0,0
0.0,0.0,1.73,0.27,0.0,7.47,53.72,1.0,0.0,0.0,3.93,1.58,0.73,26.72,1.47,0.27,1.47,0.73,6.69,1.27,0.27,1.14,0.0,6.0,0.92,0.0,0.0,0
0.82,0.0,1.82,1.23,0.0,17.08,196.83,1.0,0.0,10.77,6.82,0.42,7.15,58.54,2.18,0.0,9.1,1.41,10.55,0.41,1.59,1.54,0.0,6.0,0.91,0.0,1.59,0
0.0,0.16,1.0,0.16,0.79,2.32,36.1,1.16,0.0,0.47,3.79,2.17,0.0,9.77,1.84,0.0,0.32,1.32,3.0,1.0,1.0,0.77,0.0,6.0,0.91,0.0,0.16,0
0.0,1.0,1.0,0.87,4.34,9.29,58.93,1.87,0.0,2.6,6.94,1.59,0.0,53.81,0.87,0.13,1.87,2.6,6.09,1.26,1.0,0.36,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.18,30.4,1.0,0.0,0.36,4.18,3.57,0.0,2.95,0.09,0.91,1.45,0.18,6.23,3.64,1.0,0.18,0.0,6.0,0.88,0.0,0.09,0
