CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
1.45,0.0,1.0,1.45,0.0,1.45,43.21,1.0,0.0,4.89,6.34,0.69,0.0,44.85,1.72,0.0,0.72,1.28,4.37,2.0,1.0,0.6,0.0,136.94,0.86,0.0,0.0,1
2.42,1.58,1.47,0.47,1.89,8.0,233.96,1.0,1.53,5.64,16.6,0.64,1.95,75.27,1.53,2.11,9.8,1.95,8.18,1.0,1.0,1.52,0.0,6.0,0.98,0.0,1.0,0
1.0,1.42,2.0,1.42,0.0,8.2,137.64,1.0,0.2,8.22,6.59,0.85,1.61,75.2,1.0,0.0,9.08,1.2,3.94,1.61,2.0,1.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,7.9,35.22,1.0,0.0,0.0,1.27,4.03,0.27,0.0,0.14,0.86,1.73,0.14,1.46,0.86,0.0,0.25,0.0,6.0,0.87,0.0,0.0,0
0.0,3.69,1.0,1.33,0.0,7.65,114.13,1.0,0.0,0.34,8.98,2.6,0.0,73.53,3.99,3.01,2.01,1.0,19.58,1.01,0.34,0.17,0.0,6.0,0.97,0.0,1.0,0
0.11,0.76,1.11,0.76,0.0,8.11,70.41,1.0,0.11,1.41,3.22,5.42,0.44,8.27,0.11,1.78,4.05,0.22,1.72,1.33,1.11,0.21,0.0,6.0,1.0,0.0,0.11,0
0.0,1.83,1.0,0.0,0.25,4.66,78.02,1.0,0.0,4.58,5.75,0.66,1.08,65.92,2.83,0.0,6.41,1.92,4.26,0.92,0.92,1.8,0.0,7.83,0.95,0.0,1.83,1
0.0,10.64,0.97,1.89,0.0,0.97,57.81,1.0,0.0,2.24,2.9,0.57,0.0,20.32,1.93,6.77,3.87,0.97,54.94,2.9,0.97,0.48,0.0,37.54,0.95,0.0,1.1,1
0.0,0.0,1.0,0.38,0.0,8.62,51.94,1.0,0.0,0.19,2.89,3.91,0.19,15.32,0.19,0.81,5.59,0.57,1.22,0.81,0.0,0.1,0.0,6.0,0.9,0.0,0.19,0
0.0,1.18,1.0,0.0,0.0,0.82,28.67,1.0,0.0,0.82,3.69,2.17,0.0,18.06,0.41,1.18,0.41,1.23,1.41,0.59,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.38,1.0,0.19,0.0,3.71,50.26,1.0,0.0,1.62,7.86,1.92,0.0,54.63,0.81,0.19,1.38,2.43,1.89,0.0,0.81,0.0,0.0,6.0,0.94,0.0,0.0,0
0.88,2.65,1.0,0.0,0.0,7.07,69.82,1.0,1.77,7.31,1.12,0.74,0.88,70.73,1.88,3.54,13.26,1.12,4.77,1.12,1.0,1.47,0.0,6.0,0.92,0.0,0.88,0
0.67,0.33,1.0,0.0,0.0,4.34,90.78,1.0,0.0,4.34,5.67,1.06,0.67,26.71,2.0,0.0,9.68,1.67,3.42,1.67,1.0,0.37,0.0,6.0,0.66,0.0,0.33,0
0.0,1.6,1.0,1.21,0.2,0.4,32.12,1.0,0.0,2.22,3.43,2.48,0.2,16.74,0.4,1.6,1.41,0.2,1.96,0.8,1.0,0.15,0.0,6.0,0.83,0.0,0.2,0
0.97,0.07,1.0,0.97,1.93,8.87,147.81,1.0,5.8,0.16,2.13,0.34,12.61,66.2,2.03,0.0,2.16,1.03,8.09,1.0,1.0,1.73,0.0,19.61,0.97,0.0,2.97,1
0.0,0.0,1.9,0.0,0.0,1.82,20.85,1.0,0.0,1.79,2.79,0.91,0.0,0.0,1.79,0.1,2.0,0.9,6.68,5.49,2.69,0.72,0.0,6.0,0.49,0.0,0.9,0
0.0,0.17,1.0,0.0,2.74,1.34,29.08,1.0,0.0,0.43,3.26,0.38,1.91,6.19,1.17,0.0,0.6,1.09,4.33,0.09,0.09,1.8,0.0,6.17,0.8,0.0,0.17,0
1.84,1.0,1.0,0.0,0.0,12.29,227.5,1.0,0.0,8.53,12.53,0.68,1.84,78.27,3.92,0.0,27.03,1.0,4.29,0.92,1.0,1.05,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.57,24.97,0.0,1.14,290.67,1.0,0.0,17.93,5.13,2.85,0.0,25.06,0.57,0.0,0.57,1.71,1.14,0.0,0.57,0.0,0.0,423.14,0.78,0.0,1.72,0
0.0,2.37,1.0,0.0,0.0,3.09,48.22,1.0,0.0,2.32,5.41,0.74,0.0,44.8,2.32,0.23,3.09,0.77,3.99,0.23,1.0,0.23,0.0,6.0,0.93,0.0,0.77,0
0.0,1.84,1.0,0.0,0.49,5.0,81.28,1.0,0.0,4.59,6.0,0.69,0.92,66.1,2.84,0.0,6.43,1.92,4.08,1.0,1.08,1.69,0.0,7.84,0.97,0.0,1.92,1
0.47,1.4,1.0,0.0,0.0,8.0,61.58,1.0,0.94,3.75,2.06,3.5,0.47,37.45,0.94,2.94,7.55,0.47,2.87,1.0,1.0,0.78,0.0,6.0,0.99,0.0,0.47,0
0.0,0.59,1.0,0.0,0.0,3.66,40.65,1.0,0.0,0.0,0.92,6.68,0.92,0.0,0.0,1.0,1.83,0.0,2.87,2.83,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,6.66,2.0,6.66,0.0,8.95,247.0,1.0,0.95,12.71,5.1,0.65,3.86,75.95,1.0,0.0,27.8,1.95,7.42,3.86,2.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,3.3,1.53,0.0,0.0,0.53,17.11,1.0,0.0,1.06,1.59,0.9,0.0,0.0,1.06,0.47,1.06,0.53,4.55,3.64,2.06,0.42,0.0,6.0,0.62,0.0,0.53,0
3.72,1.0,1.0,0.0,2.72,2.38,83.69,1.0,0.0,7.04,5.36,0.7,1.02,63.56,1.0,0.0,9.51,1.66,3.7,0.66,0.66,0.76,0.0,6.0,0.93,0.0,0.34,0
0.0,7.44,1.0,0.0,0.0,6.7,148.68,1.0,0.0,6.02,6.0,1.99,0.66,81.53,1.98,0.68,7.34,1.32,3.53,1.0,0.66,1.19,0.0,25.01,0.93,0.0,1.66,1
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,1
29.71,4.14,1.87,26.21,0.13,10.87,1472.22,1.0,15.61,48.45,45.26,0.6,4.37,95.87,1.13,0.38,53.88,5.37,7.23,0.0,0.87,1.5,0.0,323.86,0.85,0.0,4.75,1
0.0,0.0,1.0,0.24,0.12,7.82,48.31,1.0,0.12,0.0,3.0,5.67,0.0,4.27,0.18,1.88,0.94,0.06,1.13,0.94,1.06,0.03,0.0,17.23,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,5.94,4.95,61.7,1.0,0.0,0.04,6.0,0.75,0.0,0.77,1.0,0.0,0.02,1.0,2.17,1.01,1.99,0.5,0.0,6.21,0.96,0.0,1.0,0
0.0,1.25,1.0,2.88,0.38,7.62,81.13,1.0,0.0,4.13,8.26,3.86,0.38,93.61,0.75,0.62,4.5,0.38,3.04,0.0,0.38,0.28,0.0,6.0,0.92,0.0,0.38,0
0.0,0.66,1.0,1.38,0.69,4.34,56.28,1.0,0.69,1.97,5.62,0.57,0.0,62.13,3.0,0.0,2.62,1.0,4.22,0.0,1.34,0.39,0.0,69.25,0.98,0.0,0.66,1
0.37,0.0,1.0,0.37,0.0,0.37,22.18,1.0,0.0,2.74,3.1,1.11,0.0,11.41,1.18,0.0,0.18,1.82,3.35,2.0,1.0,0.15,0.0,39.31,0.59,0.0,0.0,0
0.0,0.0,1.0,1.3,2.09,6.3,97.15,1.0,0.0,0.65,9.25,0.84,0.65,52.72,1.0,0.0,13.67,2.3,2.18,0.35,0.7,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.55,0.0,4.55,66.76,1.0,0.0,1.91,8.09,0.53,1.09,74.42,2.45,0.55,12.21,1.55,6.16,0.0,1.55,0.43,0.0,8.74,0.96,0.0,1.55,0
0.0,0.0,1.0,0.62,0.0,4.62,62.13,1.0,0.0,0.62,5.94,3.06,1.62,54.3,1.23,1.0,12.49,1.23,5.67,1.15,1.62,0.34,0.0,9.09,0.94,0.0,1.23,0
0.0,0.0,1.39,0.61,0.0,3.43,52.41,1.0,0.0,1.39,6.65,0.5,1.22,53.46,2.0,0.61,12.33,1.61,7.33,2.35,2.39,0.65,0.0,9.04,0.76,0.0,1.61,1
14.84,1.4,1.4,12.04,0.0,12.2,769.36,1.0,6.82,27.06,25.44,0.63,3.2,86.42,2.8,0.0,38.63,3.01,5.5,0.6,1.0,1.31,0.0,150.48,0.93,0.0,2.61,1
0.2,0.8,1.0,0.2,0.4,1.78,44.91,1.0,2.79,1.6,0.4,0.79,2.57,39.53,2.0,0.0,1.2,1.0,2.96,1.0,1.0,0.34,0.0,40.86,0.99,0.0,0.59,1
0.0,16.86,1.0,0.0,0.0,8.53,237.32,1.0,0.0,6.86,5.51,3.85,0.0,87.11,0.33,2.82,7.35,0.16,11.05,1.33,0.16,0.08,0.0,49.51,0.86,0.0,1.0,1
0.0,0.0,1.0,0.24,0.0,3.48,60.51,1.0,0.0,2.76,8.36,1.04,1.0,42.25,1.88,0.0,2.5,2.12,2.9,0.88,0.88,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,5.38,1.0,0.0,0.0,0.49,26.73,1.0,0.0,1.51,2.49,0.84,0.0,10.26,1.49,3.42,1.95,1.51,29.28,2.49,1.0,0.24,0.0,6.0,0.73,0.0,0.49,0
7.48,1.17,1.34,0.0,6.65,7.0,157.76,1.0,0.0,10.33,7.16,0.54,3.51,76.07,1.0,0.0,22.8,1.17,6.19,0.17,0.17,1.07,0.0,6.0,0.84,0.0,1.0,0
4.21,0.47,1.53,0.0,5.27,2.11,42.18,1.0,0.95,0.95,1.05,0.59,1.58,15.61,1.47,0.0,1.53,1.0,2.32,1.53,1.0,0.61,0.0,25.45,0.99,0.0,1.05,1
0.83,0.41,1.0,1.17,0.0,9.48,168.1,1.0,0.0,4.31,11.83,0.81,1.41,80.59,2.24,0.0,24.31,2.17,3.04,0.41,0.41,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,3.94,1.0,0.0,0.0,9.48,111.06,1.0,0.0,1.0,5.83,0.78,1.41,59.15,4.12,2.05,18.13,1.0,19.76,0.88,1.0,0.64,0.0,7.41,0.97,0.0,2.41,1
0.0,9.66,1.0,0.73,0.12,1.12,44.95,1.0,0.0,2.21,4.7,0.41,0.12,28.53,2.0,6.15,4.36,1.0,50.59,2.64,1.0,0.53,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.28,2.17,6.28,96.5,1.0,0.0,0.64,9.19,0.84,0.64,51.75,1.0,0.0,13.42,2.28,2.18,0.36,0.72,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.62,0.0,0.0,1.38,37.14,1.0,0.0,2.0,9.31,0.74,0.0,31.84,1.0,0.31,1.31,2.69,2.37,0.94,1.31,0.62,0.0,6.0,0.81,0.0,0.31,0
0.64,1.93,1.0,2.15,0.36,5.85,80.94,1.0,1.28,9.07,6.73,0.59,1.0,81.07,2.0,2.57,12.13,1.0,5.27,0.64,1.0,1.33,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
4.75,2.06,1.0,0.0,3.75,7.53,124.37,1.0,1.06,9.41,4.28,0.64,1.94,81.88,1.53,2.12,20.16,1.0,4.87,0.53,0.53,1.12,0.0,6.0,0.9,0.0,1.0,0
0.23,0.23,1.77,0.0,0.0,0.77,22.72,1.0,0.0,2.7,3.23,0.55,0.0,12.33,1.77,0.0,1.77,1.23,6.36,4.84,2.53,0.82,0.0,6.0,0.57,0.0,0.77,0
0.0,1.69,1.0,0.0,0.0,1.24,22.65,1.0,0.0,0.0,0.47,3.47,0.0,0.0,0.0,2.0,0.16,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
3.24,3.59,1.0,1.62,1.0,2.7,210.62,1.0,2.76,3.51,11.82,0.55,1.62,75.53,3.62,0.57,12.14,1.0,3.62,0.81,1.62,0.95,0.0,186.12,0.72,0.0,0.57,1
0.0,13.75,1.0,0.0,0.72,7.24,649.55,1.0,4.34,7.79,39.62,1.1,0.0,68.74,1.72,2.17,43.41,1.28,5.38,0.55,0.28,0.52,0.0,24.81,0.83,0.0,2.17,1
0.0,6.48,1.0,0.0,0.0,0.0,15.31,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.1,0.0,0.0,1.38,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.34,0.66,1.0,1.34,0.0,3.0,63.64,1.0,0.0,5.67,7.34,0.54,0.33,65.32,2.33,0.0,2.99,1.33,4.68,1.67,1.0,1.15,0.0,127.51,0.99,0.0,0.66,1
3.88,1.0,1.0,0.0,2.15,11.39,224.78,1.0,0.0,9.54,11.65,0.67,2.27,81.08,3.19,0.0,28.19,1.0,4.38,0.73,0.73,0.95,0.0,6.0,0.94,0.0,1.0,0
5.73,0.53,1.0,0.93,4.26,4.66,120.09,1.0,0.0,8.66,8.0,0.54,1.6,73.73,1.47,0.0,14.32,1.0,4.81,0.93,0.47,0.66,0.0,90.53,0.9,0.0,0.53,1
0.0,0.0,1.33,0.0,0.0,3.02,35.2,1.0,0.0,0.65,1.65,5.0,0.67,0.0,0.65,0.67,2.0,0.33,4.41,3.98,1.65,0.26,0.0,6.0,0.76,0.0,0.33,0
1.68,1.58,1.21,0.79,2.1,9.53,74.06,1.0,0.0,0.0,2.79,4.74,0.63,78.98,0.21,0.79,2.79,0.21,1.72,0.42,0.21,0.25,0.0,6.21,0.95,0.0,0.42,0
0.0,0.0,1.0,3.36,1.68,4.2,46.89,1.0,1.68,0.32,2.84,0.7,0.0,58.74,2.68,0.0,0.0,1.16,3.17,0.32,1.84,0.48,0.0,160.41,0.92,0.0,0.0,1
0.39,6.75,1.0,0.39,0.77,4.09,81.84,1.0,2.32,0.61,2.61,0.38,5.02,38.37,2.0,4.3,3.23,1.0,38.04,2.23,1.0,0.97,0.0,11.4,0.97,0.0,1.77,1
0.0,1.04,1.0,1.0,0.0,8.11,75.56,1.0,0.0,0.48,5.89,3.31,0.96,94.22,0.96,1.0,10.71,0.96,4.26,0.0,0.96,0.26,0.0,8.41,0.95,0.0,0.96,0
0.0,0.25,1.0,5.24,0.87,1.75,79.08,1.0,0.0,9.6,14.83,0.77,0.87,72.42,1.75,0.25,6.11,0.87,5.16,0.13,1.0,0.64,0.0,6.0,0.88,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.06,43.97,1.0,0.0,1.94,8.77,1.15,0.03,42.76,0.97,0.03,1.03,2.92,2.03,0.08,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.47,28.46,1.0,0.0,0.0,3.35,0.4,1.77,0.0,1.0,0.0,0.0,1.0,4.08,0.12,0.23,1.65,0.0,6.0,0.81,0.0,0.12,0
2.0,0.77,1.0,0.46,0.0,10.47,198.81,1.0,0.0,8.31,11.85,0.64,1.54,75.86,3.54,0.0,22.57,1.0,4.4,1.23,1.0,1.05,0.0,47.58,0.99,0.0,0.77,1
0.0,2.0,1.35,0.82,0.0,10.3,73.66,1.0,0.0,1.23,3.0,4.92,1.05,88.94,0.18,0.82,3.7,0.35,3.51,0.18,0.18,0.68,0.0,6.0,0.95,0.0,0.18,0
0.0,0.77,1.0,0.46,0.0,11.63,135.28,1.0,0.0,1.0,7.91,0.92,1.77,76.37,4.09,0.0,23.31,1.46,3.87,0.0,0.77,0.66,0.0,7.54,0.97,0.0,2.54,1
0.21,6.15,1.0,0.0,0.0,1.7,28.14,1.0,0.42,1.7,0.21,1.21,0.21,16.96,0.42,1.64,3.18,0.21,2.19,1.0,1.0,0.35,0.0,6.0,0.86,0.0,0.21,0
0.38,0.0,1.81,0.38,0.0,1.19,25.57,1.0,0.0,2.75,3.94,0.49,0.0,11.64,2.0,0.0,1.81,1.0,6.88,5.25,2.62,0.81,0.0,40.0,0.55,0.0,0.81,0
5.92,0.0,2.26,0.0,7.4,2.96,52.36,1.0,0.0,0.52,4.08,0.28,2.22,1.3,1.0,0.26,2.0,1.26,2.98,2.26,1.26,1.38,0.0,6.74,0.86,0.0,1.74,0
0.72,2.17,1.0,0.0,0.0,8.0,68.94,1.0,1.44,5.78,1.56,2.15,0.72,57.76,1.44,3.44,11.11,0.72,3.89,1.0,1.0,1.2,0.0,6.0,0.98,0.0,0.72,0
0.0,1.21,1.0,0.0,0.0,1.06,32.6,1.0,1.58,2.64,1.27,0.86,0.21,41.29,2.21,0.0,2.27,1.21,2.22,1.0,1.0,0.38,0.0,37.93,0.99,0.0,0.42,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.09,0.09,1.91,0.0,0.0,0.91,20.4,1.0,0.0,2.26,3.09,0.51,0.0,4.64,1.91,0.0,1.91,1.09,6.97,5.56,2.83,0.81,0.0,6.0,0.49,0.0,0.91,0
0.0,8.78,1.0,0.0,0.0,1.4,41.83,1.0,0.0,1.4,4.01,0.54,0.2,24.23,2.0,5.59,3.19,1.2,45.92,2.6,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,1.14,0.14,0.54,8.0,96.92,1.0,0.14,0.41,7.2,5.27,0.41,9.49,0.14,1.73,1.41,0.41,2.45,1.0,1.0,0.19,0.0,6.0,1.0,0.0,0.14,0
5.37,0.0,2.0,0.0,6.72,3.01,48.55,1.0,0.0,0.66,2.33,0.37,2.01,0.0,1.33,0.0,2.0,1.0,4.36,3.31,1.66,1.05,0.0,6.67,0.8,0.0,1.67,0
