CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
1.0,2.84,1.0,0.0,0.29,2.0,64.63,1.0,0.58,1.0,12.71,0.56,0.0,23.95,2.58,0.0,1.29,1.0,2.44,0.0,1.71,0.74,0.0,130.18,0.91,0.0,0.0,1
0.0,0.0,1.0,2.3,1.08,6.38,51.05,1.0,0.92,0.46,2.92,0.62,1.08,31.69,1.92,0.0,6.05,1.0,5.32,2.08,2.08,1.7,0.54,11.97,0.93,0.0,0.46,1
2.55,3.0,1.0,0.57,0.0,2.43,54.83,1.0,0.57,2.15,3.15,0.85,0.28,64.47,2.28,0.28,4.68,1.72,3.41,0.28,1.0,0.49,0.0,8.27,0.75,0.0,1.28,0
5.45,1.82,1.61,0.0,0.0,6.06,141.49,1.0,0.0,1.21,7.39,0.34,2.42,52.09,2.61,0.0,24.83,1.0,4.86,0.61,1.0,1.69,0.0,6.0,0.91,0.0,1.21,0
4.84,2.76,1.0,13.82,7.91,5.62,203.92,3.07,0.69,8.53,18.12,1.1,0.0,82.8,1.0,0.0,5.53,1.69,5.06,0.62,1.0,0.41,0.0,600.21,0.7,0.0,2.07,1
0.0,0.0,1.0,0.0,0.75,7.5,64.24,1.0,0.0,2.5,5.0,1.59,0.0,49.83,1.5,0.0,0.74,1.0,3.95,2.0,1.25,0.78,0.0,144.19,0.84,0.0,0.25,1
0.54,5.1,1.0,0.0,0.0,3.63,80.65,1.0,4.18,0.0,7.82,0.36,2.27,0.0,4.91,0.0,9.72,1.0,6.8,1.0,0.27,0.6,0.0,6.0,0.78,0.0,1.27,0
0.26,2.22,1.0,0.74,0.0,4.74,230.93,1.0,1.04,10.48,13.04,1.2,2.0,78.92,1.74,2.22,5.7,2.0,4.45,0.74,1.0,1.03,0.0,8.96,0.96,0.0,2.0,1
0.0,1.3,1.0,2.83,0.0,5.83,66.13,1.0,1.13,1.87,4.0,0.95,0.0,61.61,2.57,0.0,7.22,1.43,2.88,0.57,1.0,0.57,0.0,13.35,0.82,0.0,1.0,1
0.13,2.61,1.0,0.87,0.0,4.87,250.1,1.0,0.52,10.74,12.52,1.35,2.0,82.99,1.87,2.61,6.35,2.0,4.22,0.87,1.0,1.02,0.0,9.48,0.96,0.0,2.0,1
2.75,14.05,1.69,0.31,0.0,6.56,159.57,1.0,7.03,3.67,5.47,0.54,1.39,25.66,1.69,0.31,7.58,1.0,3.65,1.0,3.08,1.61,1.39,141.04,0.9,0.0,2.22,1
5.84,4.58,1.61,0.0,0.0,7.24,162.71,1.0,0.39,1.61,7.0,0.48,2.42,74.15,2.61,0.39,29.15,1.39,5.31,1.0,1.0,1.41,0.0,32.46,0.76,0.0,2.0,1
6.65,2.74,1.74,0.0,0.0,8.43,170.96,1.0,0.52,2.26,5.17,0.43,2.95,80.77,2.74,0.0,31.33,1.0,4.74,1.26,1.0,1.85,0.0,6.0,0.89,0.0,1.74,0
0.22,0.89,1.0,0.0,0.0,7.44,61.32,1.0,0.0,1.0,4.33,1.11,0.0,21.0,2.78,0.0,2.55,1.0,3.12,1.55,2.0,1.28,0.0,132.73,0.62,0.0,0.78,1
1.26,0.77,0.14,3.84,0.0,0.49,78.82,1.0,0.0,2.94,3.37,4.68,0.21,6.73,0.07,0.0,4.91,0.42,0.42,0.0,0.0,0.09,0.0,9.93,0.87,0.0,0.28,0
1.73,0.0,1.37,0.63,0.37,2.1,235.37,2.27,3.81,6.83,5.0,1.27,3.37,83.06,1.63,3.17,5.17,1.63,3.72,0.73,1.0,1.53,0.0,11.9,0.94,0.0,2.73,1
3.51,5.49,1.0,10.04,5.52,3.51,163.91,2.51,2.99,5.52,15.53,0.59,1.0,46.68,3.49,0.0,7.5,1.5,6.32,0.5,0.5,0.36,0.0,408.59,0.65,0.0,2.0,1
0.0,1.18,1.0,0.0,0.41,2.77,75.38,1.0,0.0,0.82,13.41,2.56,0.0,23.43,0.41,0.59,7.41,1.23,8.44,0.59,0.0,0.15,0.0,6.0,0.96,0.0,1.0,0
2.63,3.62,1.0,0.46,0.62,3.77,159.64,1.0,8.8,5.01,3.54,1.01,0.15,57.71,1.85,0.0,2.85,1.85,3.08,0.15,1.0,0.39,0.0,743.71,0.76,0.0,1.62,1
0.0,0.67,1.0,0.0,0.65,5.0,57.97,1.0,0.0,1.35,4.7,1.32,0.65,38.41,1.67,1.35,3.02,1.67,3.73,0.98,1.65,1.04,0.33,6.0,0.95,0.0,0.0,0
15.51,8.78,1.72,11.4,0.0,5.34,494.3,1.0,0.55,30.36,34.98,0.36,2.45,96.0,1.55,0.28,54.48,4.61,6.03,0.28,0.28,1.21,0.0,48.7,0.75,0.0,3.45,1
0.0,0.0,1.41,2.95,0.0,8.41,77.41,1.0,1.18,0.59,5.23,0.77,0.82,40.7,2.59,0.0,8.31,1.0,2.73,1.0,2.23,1.26,0.82,13.67,0.93,0.0,1.0,1
6.5,1.75,2.0,0.0,0.42,7.5,159.65,1.0,0.0,5.33,6.17,0.34,4.0,79.75,2.17,0.0,24.75,1.0,5.26,1.42,1.0,2.42,0.0,7.67,0.91,0.0,2.83,1
0.0,2.55,1.0,3.39,1.58,3.3,28.58,1.0,0.0,1.7,1.15,0.49,1.15,37.33,1.0,0.0,2.27,1.0,7.71,3.42,2.15,1.6,0.58,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.07,1.0,0.0,0.01,2.01,0.68,2.99,0.14,2.0,0.0,4.99,1.0,3.5,1.0,5.99,0.75,0.0,6.29,0.94,0.0,0.0,0
8.15,0.0,1.0,0.47,0.91,16.15,202.94,1.0,0.19,0.09,2.19,0.67,6.34,6.48,1.19,0.0,2.03,1.0,5.09,1.0,1.0,1.81,0.0,38.03,0.94,0.0,1.0,1
3.36,17.17,0.37,9.15,0.0,0.37,150.72,1.0,8.59,4.48,0.75,1.42,0.0,31.36,0.37,1.0,6.72,0.37,2.89,0.37,0.37,0.27,0.0,216.11,0.8,0.0,1.87,1
6.25,0.0,1.0,1.56,7.82,0.0,25.25,1.0,1.0,0.0,2.75,0.17,3.91,66.45,1.0,0.65,4.22,1.22,1.61,0.78,0.78,1.04,0.0,235.04,0.97,0.0,0.78,1
0.0,2.41,0.8,3.58,0.0,4.01,222.64,1.0,0.0,8.82,9.62,1.6,1.6,69.76,1.6,2.6,5.61,1.6,3.21,0.8,0.8,0.8,0.0,23.47,0.94,0.0,1.6,1
0.0,0.14,0.07,13.03,0.0,0.28,38.89,1.0,0.0,0.0,0.9,2.19,0.0,0.0,0.0,1.0,0.49,0.0,0.5,0.07,0.0,0.0,0.0,72.99,0.85,0.0,0.07,1
1.15,10.9,1.15,6.54,2.29,0.57,76.29,1.57,0.57,2.29,1.15,0.99,0.0,46.45,0.57,0.43,1.72,1.15,2.92,0.57,0.57,0.96,0.0,73.41,0.78,0.0,0.57,1
0.04,5.97,1.0,7.97,1.0,1.03,28.49,1.0,0.0,4.0,0.01,0.61,0.01,87.96,1.02,0.0,3.99,1.0,8.65,3.99,1.01,0.38,0.0,6.16,0.93,0.0,0.02,0
0.25,0.0,1.08,4.59,0.08,7.67,77.08,1.0,1.84,1.74,4.08,0.82,0.33,69.16,2.84,0.0,11.18,1.0,3.49,1.08,1.0,0.9,0.0,18.26,0.91,0.0,1.25,1
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,0.13,12.2,0.0,1.16,39.25,1.0,0.0,0.13,0.64,1.95,0.0,2.45,0.39,0.87,0.39,0.13,0.41,0.26,0.26,0.18,0.0,89.72,0.81,0.0,0.13,1
12.17,5.01,0.72,3.0,2.86,5.73,546.06,1.0,40.8,11.45,0.72,1.97,0.72,63.7,0.72,0.0,9.31,0.72,5.33,0.72,0.72,0.49,0.0,3425.27,0.93,0.0,3.58,1
7.79,5.76,2.0,0.17,0.69,8.45,198.84,1.17,0.17,2.35,6.14,0.32,3.31,85.14,2.65,0.0,34.44,1.17,5.23,1.0,1.0,2.22,0.0,17.05,0.86,0.0,1.83,1
0.0,0.0,1.0,1.75,1.95,4.75,49.07,1.0,0.7,0.35,3.35,0.54,3.25,24.19,1.7,0.0,4.21,1.0,1.17,0.35,6.2,1.82,0.65,10.56,0.63,0.0,1.0,1
0.0,0.0,0.58,5.87,0.0,6.39,222.62,1.0,1.74,7.55,13.94,1.35,1.16,50.54,0.58,1.0,12.78,0.58,5.08,0.58,0.0,0.52,0.0,36.18,0.91,0.0,1.16,1
0.11,6.11,1.0,7.13,0.89,1.22,33.41,1.0,0.11,3.68,0.76,0.62,0.0,84.54,1.11,0.11,4.76,1.11,8.31,3.68,1.0,0.33,0.0,13.25,0.89,0.0,0.22,0
1.85,9.45,1.0,0.21,0.0,0.21,86.0,1.0,5.52,2.47,7.56,0.27,0.0,17.26,1.0,2.59,7.67,1.79,1.75,0.21,0.21,0.15,0.0,96.84,0.91,0.0,1.03,1
4.38,0.0,1.0,0.0,2.03,9.82,122.63,1.0,0.0,0.0,2.51,0.5,5.97,0.0,1.0,0.0,0.49,1.0,2.57,0.49,5.1,2.17,0.51,22.56,0.71,0.0,1.0,1
0.75,0.0,1.0,0.0,1.0,3.24,113.45,1.0,1.51,1.49,30.6,0.66,0.0,25.36,3.26,0.0,1.51,1.0,2.11,0.49,1.0,0.64,0.0,361.14,0.84,0.0,0.0,1
0.0,0.35,1.0,0.0,0.0,1.75,37.58,1.0,0.65,0.7,7.95,0.78,0.0,19.98,1.35,2.65,4.65,2.0,0.88,0.0,0.35,0.12,0.0,6.0,0.95,0.0,0.0,0
0.0,0.62,1.69,0.0,0.0,7.44,82.06,1.0,0.0,0.0,8.87,1.67,1.38,0.0,1.38,0.31,4.25,0.69,3.52,1.0,2.75,1.38,1.38,6.0,0.96,0.0,1.0,0
0.06,2.83,1.0,0.06,0.0,2.88,67.93,1.12,0.35,3.12,4.06,1.1,0.17,54.21,2.0,0.29,1.35,2.0,2.32,0.0,1.0,0.37,0.0,6.41,0.73,0.0,1.06,0
0.93,0.0,1.0,0.0,0.07,3.8,118.3,1.0,3.73,8.53,15.87,0.4,1.87,56.07,1.0,0.0,2.4,2.07,6.02,0.0,0.93,1.08,0.0,6.0,0.98,0.0,1.93,0
2.04,1.25,1.11,1.7,0.0,0.79,96.16,1.0,0.0,4.76,12.54,0.34,0.34,10.89,1.89,0.0,7.94,1.57,4.44,0.0,0.89,0.77,0.0,12.35,0.92,0.0,0.45,1
7.41,1.23,1.0,1.65,1.65,6.94,116.83,1.0,0.88,4.12,3.71,0.34,2.82,65.07,5.18,0.0,2.88,1.0,5.12,1.0,2.47,1.71,0.0,33.18,0.9,0.0,3.47,1
0.0,0.0,1.0,0.0,0.99,0.99,23.94,1.0,0.67,0.0,7.02,0.29,1.65,0.0,1.0,2.01,3.35,1.67,0.13,0.0,2.96,0.79,0.33,6.0,0.8,0.0,0.33,0
0.74,2.74,1.74,1.49,8.18,12.18,160.65,1.0,0.51,0.77,5.2,0.4,4.46,83.84,1.26,0.74,2.51,1.0,5.5,0.51,1.0,0.59,0.0,6.0,0.92,0.0,1.74,0
0.0,2.79,1.0,0.79,0.0,4.79,232.18,1.0,0.0,8.72,12.21,2.0,1.59,69.01,1.59,2.59,7.0,1.59,4.66,1.0,0.79,0.79,0.0,9.17,0.96,0.0,1.79,1
7.18,36.22,1.23,1.23,2.5,4.18,312.7,1.0,17.77,9.27,3.14,0.34,1.36,85.36,1.0,1.0,14.36,1.0,7.4,0.77,1.0,0.71,0.0,347.47,0.78,0.0,4.32,1
0.0,2.07,1.0,2.76,1.0,1.0,44.37,1.0,0.0,2.69,9.17,0.58,0.0,67.7,1.0,0.0,6.62,2.31,9.68,1.38,0.35,0.38,0.0,6.0,0.96,0.0,0.65,0
1.08,0.0,1.36,0.0,0.36,7.2,71.59,1.0,0.0,4.24,5.0,0.91,1.44,37.69,2.28,0.0,2.64,1.0,3.94,2.0,1.64,1.83,0.0,111.85,0.68,0.0,2.08,1
5.26,0.0,1.62,0.75,1.38,5.51,97.24,1.0,0.0,8.11,4.25,0.33,3.62,74.02,2.51,0.0,2.0,1.0,5.03,1.62,1.75,2.34,0.0,20.94,0.94,0.0,4.0,1
9.0,32.09,1.32,0.68,0.0,3.91,303.93,1.0,15.56,8.77,3.62,0.35,1.29,84.65,1.65,0.68,25.44,1.0,6.94,1.0,1.0,1.25,0.0,305.06,0.78,0.0,4.03,1
1.0,1.17,1.0,0.0,0.71,2.0,103.18,1.0,1.42,1.0,28.21,0.42,0.0,18.08,3.42,0.0,1.71,1.0,1.84,0.0,1.29,0.69,0.0,309.95,0.85,0.0,0.0,1
14.08,6.12,1.0,7.96,6.04,7.12,608.36,1.88,40.66,14.54,7.71,0.78,0.71,90.17,1.0,0.0,11.54,1.29,6.87,0.71,1.0,0.59,0.0,3623.14,0.85,0.0,4.42,1
1.15,0.06,1.0,0.04,0.0,3.94,121.87,1.0,3.96,8.83,15.72,0.39,1.98,56.74,1.04,0.02,2.22,1.98,5.72,0.02,1.0,1.13,0.0,6.15,0.98,0.0,2.0,0
1.85,0.0,1.07,0.0,0.0,24.73,397.27,1.93,2.78,6.48,7.93,1.53,2.93,62.0,1.07,0.0,9.48,1.93,3.91,1.0,0.3,1.13,0.15,780.58,0.9,0.0,1.0,1
0.39,0.0,1.0,4.03,0.0,8.0,88.42,1.0,2.0,0.81,5.16,0.77,0.58,55.64,2.81,0.0,12.97,1.0,3.79,1.0,1.0,0.83,0.0,16.48,0.92,0.0,1.19,1
0.66,3.38,1.0,0.07,0.0,0.07,47.57,1.0,1.69,0.88,7.56,0.34,0.0,6.17,1.93,0.07,1.32,1.0,4.51,0.07,1.0,0.7,0.0,38.46,0.93,0.0,0.37,1
4.99,1.66,1.45,1.11,0.0,4.56,69.12,1.0,1.11,0.0,3.67,0.46,1.45,53.27,2.55,0.55,9.1,1.0,4.3,1.0,2.34,1.38,0.89,10.44,0.9,0.0,1.55,1
0.0,0.7,0.7,0.9,0.0,30.76,55.97,1.0,0.0,0.0,0.0,7.18,0.0,0.0,0.0,0.7,0.7,0.0,2.1,2.1,0.7,0.0,0.0,6.0,0.91,0.0,0.0,0
0.91,2.72,1.91,1.81,9.97,13.6,186.3,1.0,0.0,0.0,7.09,0.3,5.44,81.61,1.09,0.91,1.81,1.0,6.08,0.0,1.0,0.62,0.0,6.0,0.93,0.0,1.81,0
0.0,3.7,0.53,6.6,0.0,1.06,48.21,1.0,2.64,0.0,3.7,1.16,1.06,0.0,3.17,0.47,3.7,0.53,3.81,0.53,0.0,0.2,0.0,39.97,0.77,0.0,0.53,1
0.0,2.72,1.0,0.0,0.0,3.28,62.92,1.0,0.0,2.16,6.52,1.87,0.0,37.44,1.44,0.28,2.68,1.44,3.66,0.28,0.72,0.24,0.0,6.0,0.79,0.0,1.0,0
6.63,0.0,1.0,1.66,8.29,1.54,34.03,1.0,0.83,0.17,1.69,0.34,4.14,73.68,1.34,0.0,3.83,1.0,2.21,1.17,1.17,1.35,0.0,276.71,0.9,0.0,1.0,1
4.67,1.92,1.0,0.82,1.1,2.2,219.36,1.0,16.37,4.39,6.8,0.39,0.27,24.43,1.0,2.18,7.2,1.73,2.19,0.27,0.27,0.19,0.0,1317.09,0.95,0.0,1.37,1
0.31,4.24,1.0,0.0,0.0,3.0,60.08,1.0,0.31,2.38,4.93,0.95,0.0,53.24,2.0,0.31,4.11,2.0,3.25,0.31,1.0,0.23,0.0,26.83,0.67,0.0,1.31,1
1.2,6.8,1.0,0.06,0.29,2.91,76.54,1.0,1.0,0.97,6.83,0.68,0.14,56.83,1.97,0.97,10.8,1.97,5.28,1.0,1.0,0.04,0.0,79.47,0.57,0.0,1.97,0
2.11,1.78,1.56,0.0,0.56,3.11,60.22,1.0,0.0,6.0,3.67,0.48,2.22,51.89,1.44,0.0,1.56,1.0,4.19,1.11,1.44,1.76,0.0,8.22,0.94,0.0,2.22,0
0.0,0.0,1.0,0.0,1.69,6.49,175.44,1.0,1.31,5.68,12.17,0.57,3.69,37.98,1.0,0.44,9.6,1.0,3.82,0.44,5.07,1.74,0.56,6.0,0.7,0.0,1.44,0
8.19,3.41,1.0,9.29,4.46,2.62,145.05,2.22,1.59,4.46,10.32,0.53,0.59,94.78,2.19,0.59,11.57,1.41,5.93,0.59,1.0,0.66,0.0,335.68,0.74,0.0,2.41,1
0.9,0.0,1.0,0.0,0.0,3.62,113.02,1.0,3.71,8.14,15.33,0.38,1.81,50.63,1.0,0.29,2.29,2.0,5.19,0.0,0.9,1.02,0.0,6.0,0.98,0.0,1.81,0
0.0,4.92,1.0,0.52,0.0,3.56,168.5,1.0,2.4,5.71,9.6,0.94,2.0,45.16,3.92,1.56,7.0,1.52,5.54,1.0,0.52,0.7,0.0,8.08,0.84,0.0,1.52,1
2.58,0.0,1.58,0.0,0.58,13.18,221.93,1.42,1.25,8.75,6.25,0.86,3.58,69.33,1.0,0.0,5.34,1.42,4.76,1.58,0.58,1.93,0.0,357.53,0.92,0.0,2.75,1
0.78,0.0,1.0,0.0,1.22,2.65,108.2,1.0,1.57,0.78,31.02,0.34,0.43,10.98,3.35,0.0,1.78,1.0,2.63,0.65,1.43,1.06,0.22,342.42,0.84,0.0,0.0,1
0.0,2.13,1.0,0.0,0.0,2.13,43.91,1.0,0.0,2.13,5.16,0.85,0.0,36.98,2.0,0.0,0.71,1.71,2.85,0.0,1.0,0.44,0.0,6.0,0.78,0.0,0.71,0
2.96,18.52,2.0,1.84,3.76,1.36,140.05,1.94,0.94,6.27,4.75,0.21,0.18,81.9,1.0,0.0,7.0,2.24,5.13,0.94,0.94,1.65,0.0,69.52,0.73,0.0,1.18,0
0.42,0.0,1.0,0.42,1.17,3.33,152.78,1.83,2.5,2.08,3.25,0.99,2.42,37.51,1.42,2.08,3.5,1.42,5.26,1.75,2.17,1.85,0.58,8.92,0.95,0.0,0.83,1
