CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.49,6.88,1.0,0.0,0.0,7.9,151.24,1.0,0.12,1.37,7.98,1.9,0.0,96.94,0.12,1.0,18.78,0.24,8.5,0.0,0.0,0.0,0.0,6.37,0.96,0.0,1.12,0
11.98,5.12,1.73,79.06,22.96,11.59,429.25,1.0,0.54,1.07,6.12,0.5,5.66,89.93,1.0,0.27,16.52,1.27,9.05,1.73,1.46,2.2,0.0,419.07,0.76,0.0,3.93,1
0.0,0.0,0.84,3.57,0.0,5.03,72.11,1.0,0.84,0.0,5.03,1.66,0.0,0.0,3.51,0.0,4.19,1.0,1.2,0.0,0.84,0.21,0.0,133.36,0.95,0.0,0.84,1
0.0,1.87,1.0,0.0,0.0,10.47,136.02,1.0,0.0,0.27,5.53,10.67,0.0,26.71,0.0,5.4,6.08,0.0,4.07,0.73,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,0.86,6.04,14.67,6.04,163.79,1.0,0.0,0.0,13.81,1.83,0.0,67.3,0.86,1.0,0.86,0.86,110.55,0.86,0.86,1.63,0.0,6.0,0.96,0.0,0.86,0
0.87,0.0,1.0,0.0,1.73,2.0,21.81,1.0,0.0,0.13,1.4,0.26,8.66,3.35,1.13,0.0,3.0,1.0,2.73,1.87,7.06,0.72,0.0,34.59,0.83,0.0,1.73,1
1.0,0.59,1.15,0.15,4.37,1.7,25.07,1.0,0.0,0.0,2.78,0.14,8.52,13.91,1.0,0.0,3.74,1.0,3.13,1.85,6.96,0.86,0.0,33.74,0.82,0.0,1.85,0
0.0,0.73,1.27,0.0,0.73,7.19,77.84,1.0,0.73,2.46,6.19,0.71,0.73,64.59,2.73,0.0,17.31,1.0,2.53,0.27,1.0,0.93,0.0,11.83,0.95,0.0,1.46,1
0.97,0.0,0.97,15.47,0.0,5.8,141.01,1.0,13.54,0.97,1.93,0.38,9.67,83.17,3.87,0.03,18.37,0.97,4.04,0.0,0.97,2.19,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.5,11.08,0.0,2.48,37.87,1.0,0.0,1.99,2.98,0.68,0.0,24.81,1.99,0.0,1.49,1.0,3.31,0.0,0.99,0.25,0.0,6.0,0.93,0.0,0.5,0
0.0,0.58,1.71,10.73,0.0,7.03,214.23,1.0,0.0,2.42,11.12,1.89,0.71,52.43,1.71,0.29,10.71,1.0,4.1,0.0,0.71,0.85,0.0,67.94,0.56,0.0,0.58,1
0.0,0.65,0.13,46.1,0.0,1.17,112.02,1.0,0.26,4.26,3.51,0.92,0.0,8.85,1.39,0.26,5.12,1.0,0.54,0.0,0.0,0.1,0.0,14.38,0.66,0.0,2.87,0
2.14,3.2,1.0,0.0,0.0,2.8,39.85,1.0,0.53,3.53,10.8,0.49,0.0,60.55,2.4,0.53,9.07,1.53,2.76,0.0,0.47,0.17,0.0,7.6,0.89,0.0,1.53,0
0.0,11.38,1.0,0.0,0.0,8.85,146.22,1.0,0.0,8.69,0.31,0.75,1.9,79.1,1.15,0.0,12.74,1.0,4.77,1.9,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.0,1.82,0.0,8.0,44.48,1.0,0.0,0.1,2.71,3.27,0.0,7.37,0.3,0.9,4.41,0.1,1.29,0.1,0.1,0.1,0.0,14.98,0.87,0.0,0.2,0
2.94,1.79,1.0,7.11,3.15,38.72,257.25,1.84,0.0,1.68,4.47,5.78,0.63,82.38,1.21,2.37,5.0,1.0,1.85,1.21,0.21,0.14,0.0,10.4,0.97,0.0,2.0,1
0.0,0.22,0.02,52.01,0.0,0.17,78.38,1.0,0.0,4.09,0.0,0.95,0.04,1.51,1.0,0.0,2.2,1.0,0.09,0.04,0.02,0.02,0.0,10.91,0.63,0.0,2.96,0
0.0,0.0,1.02,10.81,0.0,2.54,32.7,1.0,0.0,1.53,1.53,0.8,0.51,16.78,1.51,0.0,5.59,1.0,2.54,0.0,0.51,0.61,0.0,39.56,0.66,0.0,0.0,1
4.02,4.66,1.67,7.67,4.35,0.67,53.96,1.0,0.67,5.99,3.0,0.4,0.0,86.0,1.0,0.0,5.99,1.0,5.73,2.33,1.0,1.14,0.0,14.65,0.85,0.0,2.33,1
0.0,5.65,1.0,0.0,0.22,8.78,151.91,1.0,0.22,1.45,7.0,1.8,0.22,93.25,0.67,0.78,20.67,0.22,7.69,0.0,0.22,0.2,0.0,7.8,0.97,0.0,1.22,0
0.64,2.57,1.64,1.0,11.58,0.0,45.02,1.0,0.0,0.36,9.79,0.39,0.0,69.39,1.36,0.0,5.5,1.0,3.22,1.0,1.36,0.97,0.0,11.79,0.85,0.0,0.64,0
0.0,2.89,1.0,0.0,0.0,7.73,224.55,1.0,1.16,4.73,18.14,0.76,0.0,57.88,4.0,1.16,18.41,1.0,3.26,0.0,0.42,0.61,0.0,23.93,0.93,0.0,1.58,1
0.0,1.25,1.0,0.0,0.75,6.76,87.07,1.0,1.99,2.51,6.75,0.63,1.25,71.48,3.25,0.0,20.78,1.0,2.52,0.0,1.0,0.82,0.0,12.02,0.96,0.0,1.75,1
5.11,6.89,1.85,2.98,5.54,5.16,100.29,1.0,0.0,5.16,0.43,0.46,1.15,83.13,1.0,0.0,8.31,1.0,4.82,1.57,1.0,1.43,0.0,6.0,0.99,0.0,1.0,0
2.59,2.59,1.86,4.32,19.88,11.86,304.64,1.0,0.0,1.73,17.1,2.53,2.59,83.84,0.86,0.95,4.46,1.73,2.89,1.0,0.86,1.5,0.0,34.52,0.84,0.0,1.86,1
0.0,5.37,1.0,0.0,0.0,6.79,97.96,1.0,0.0,6.24,3.32,0.62,0.89,63.87,2.11,0.0,7.47,1.0,5.88,0.89,1.55,0.72,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.98,8.39,4.13,90.17,1.0,0.0,0.0,7.39,0.57,5.74,33.24,1.0,0.43,2.15,1.0,56.32,1.57,5.02,1.24,0.0,23.79,0.89,0.0,1.57,1
10.71,0.77,0.77,5.16,11.48,0.0,17.94,4.06,0.0,6.12,7.65,0.24,2.3,12.24,1.77,0.0,3.83,1.0,2.14,1.53,0.77,0.52,0.0,22.07,0.94,0.0,1.53,1
2.09,0.0,1.02,17.91,0.11,7.93,119.25,1.0,0.0,0.99,8.93,0.34,0.0,73.11,2.98,0.0,16.87,1.0,8.33,1.0,1.0,1.01,0.0,94.24,0.85,0.0,1.99,1
0.0,11.57,0.96,1.89,0.0,8.68,148.36,1.0,0.0,8.82,0.0,0.76,1.93,78.11,1.0,0.0,12.61,1.0,4.74,1.93,0.96,0.96,0.0,6.18,0.97,0.0,1.07,0
0.0,2.01,1.71,0.0,0.0,6.15,74.87,1.0,0.0,1.0,4.86,1.29,0.0,64.34,1.43,0.29,7.16,0.71,4.6,0.71,0.71,0.71,0.0,6.0,0.95,0.0,0.29,0
0.45,0.55,2.11,3.12,7.59,5.34,99.07,1.0,0.0,0.0,7.69,0.99,2.21,34.81,1.55,0.45,5.43,1.0,58.84,1.55,1.55,1.68,0.0,6.0,0.95,0.0,0.45,0
0.0,1.4,1.0,6.32,0.0,36.78,236.03,1.0,0.0,0.0,2.7,6.2,0.0,70.18,0.7,2.4,4.4,0.7,1.27,0.7,0.0,0.0,0.0,6.0,0.95,0.0,1.4,0
0.0,0.92,0.46,17.01,0.0,5.52,303.09,1.0,0.0,0.46,14.25,5.37,0.0,45.98,0.46,1.0,4.6,0.46,0.88,0.0,0.0,0.0,0.0,29.91,0.86,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,7.27,42.81,1.0,0.0,1.1,3.47,3.38,1.27,16.14,1.47,0.63,4.2,0.37,2.95,0.0,1.0,0.14,0.0,6.0,0.91,0.0,1.0,0
4.33,5.75,1.08,0.29,0.53,0.0,24.33,1.0,0.96,3.84,14.43,0.2,0.0,75.45,1.0,0.96,9.67,1.96,3.48,0.04,0.04,0.08,0.0,8.88,0.84,0.0,1.96,0
0.92,0.0,1.0,6.46,15.69,6.85,175.91,1.0,0.0,0.31,15.23,1.12,0.0,75.84,1.15,0.92,1.15,1.0,118.76,0.92,1.08,1.79,0.0,6.0,0.98,0.0,1.0,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
0.0,1.18,2.65,0.0,0.0,3.82,36.1,1.0,0.89,0.18,1.89,0.81,3.65,13.48,2.35,0.0,9.89,1.0,2.96,1.65,1.82,1.33,0.0,6.0,0.93,0.0,0.18,0
0.38,4.32,1.0,7.62,6.51,3.3,111.36,1.0,0.62,5.55,8.6,0.79,0.0,82.94,1.0,0.38,5.32,1.0,52.94,2.23,1.0,1.17,0.0,14.02,0.86,0.0,2.23,1
0.0,2.4,1.0,7.18,0.2,40.93,309.7,1.0,0.4,1.21,5.42,6.16,0.2,97.58,1.4,2.39,7.83,1.0,1.69,0.8,0.2,0.04,0.0,7.61,0.96,0.0,2.2,0
0.0,1.88,1.0,8.45,0.0,46.12,303.77,1.0,0.0,0.06,3.06,6.92,0.0,95.4,1.06,2.82,4.88,1.0,1.56,1.0,0.06,0.03,0.0,6.8,0.98,0.0,1.88,0
1.08,0.0,0.27,1.62,0.0,3.23,88.76,1.0,0.81,4.85,2.96,2.37,1.08,22.61,1.73,0.0,3.77,1.0,2.51,0.81,0.27,0.48,0.0,6.0,0.73,0.0,0.54,0
0.0,1.33,1.0,0.0,1.0,8.11,112.11,1.0,1.11,3.33,7.89,0.73,1.0,72.0,3.0,0.0,22.56,1.0,2.4,0.0,1.0,0.83,0.0,14.0,0.94,0.0,2.11,1
0.0,0.0,0.59,0.0,0.0,1.48,23.6,1.0,0.0,0.89,0.89,2.34,0.3,9.78,2.0,0.0,3.26,1.0,1.48,0.0,0.3,0.36,0.0,25.56,0.69,0.0,0.0,0
0.06,0.24,1.06,0.06,1.08,10.34,120.17,1.0,0.0,0.0,5.48,12.97,0.0,5.63,0.06,6.58,1.42,0.06,2.3,1.0,0.06,0.09,0.0,6.54,0.95,0.0,1.0,0
3.54,0.0,0.88,5.31,0.0,10.62,258.51,1.0,2.65,15.93,9.73,1.27,3.54,74.34,0.88,0.12,12.39,0.88,8.26,2.65,0.88,1.59,0.0,6.0,0.6,0.0,1.77,1
0.0,0.57,1.43,0.0,0.0,5.57,30.72,1.0,0.0,0.43,1.71,1.76,0.0,21.43,0.86,0.57,2.57,0.43,1.75,1.0,0.43,0.43,0.0,6.0,0.9,0.0,0.0,0
11.17,0.14,2.86,9.06,12.11,0.83,73.2,1.0,0.0,0.07,3.06,0.39,0.0,86.96,1.0,0.07,2.55,1.0,4.5,0.93,0.93,1.86,0.0,9.58,0.98,0.0,1.07,0
0.99,0.0,1.0,6.96,16.9,7.06,185.14,1.0,0.0,0.0,15.91,1.17,0.05,77.55,1.01,1.01,1.01,1.0,127.39,1.01,1.05,1.9,0.01,6.0,0.98,0.0,0.99,0
0.81,0.0,1.0,5.65,13.72,6.81,165.92,1.0,0.19,0.0,14.07,1.3,0.0,62.94,1.58,0.81,1.77,1.0,103.65,0.81,1.0,1.58,0.0,35.35,0.98,0.0,1.0,1
0.0,11.96,1.0,0.0,0.0,8.99,150.75,1.0,0.0,8.99,0.03,0.75,1.99,80.97,1.0,0.0,12.97,1.0,4.91,1.99,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
4.0,3.1,1.0,2.9,0.0,5.8,152.04,1.0,1.97,10.76,13.07,0.42,1.93,79.35,1.0,0.52,11.93,1.52,6.28,1.45,0.48,0.87,0.0,7.55,0.7,0.0,2.0,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.48,0.0,1.0,0.0,0.95,5.14,26.85,1.0,0.0,0.0,1.52,2.61,5.81,0.0,0.48,0.52,2.48,0.48,3.26,0.95,4.34,0.36,0.0,20.78,0.85,0.0,1.48,0
0.0,0.75,1.0,0.0,0.0,15.81,83.15,1.0,0.3,0.9,4.88,0.98,7.66,10.16,3.15,2.0,5.58,1.0,2.33,1.7,7.66,1.82,1.7,10.63,0.93,0.0,0.3,0
2.93,0.76,1.49,1.71,3.18,4.53,27.47,1.0,0.0,0.0,0.24,1.8,0.0,21.01,0.24,0.76,2.76,0.24,1.9,1.0,0.24,0.49,0.0,6.0,0.9,0.0,0.24,0
0.32,6.92,1.0,0.0,0.0,8.28,157.47,1.0,0.08,1.24,7.64,1.99,0.0,98.01,0.08,1.0,19.2,0.16,8.75,0.0,0.0,0.0,0.0,6.24,0.96,0.0,1.08,0
0.0,0.52,0.26,39.29,0.0,0.78,74.93,1.0,1.29,3.22,1.55,0.87,0.52,19.67,1.78,0.0,5.11,1.0,0.72,0.0,0.26,0.14,0.0,9.71,0.71,0.0,2.48,0
0.0,1.02,1.0,0.0,0.0,5.95,26.78,1.0,0.09,0.02,0.11,2.33,0.04,1.39,0.07,0.98,3.2,0.02,1.03,0.98,0.02,0.01,0.0,6.0,0.88,0.0,0.02,0
0.28,0.0,0.28,37.9,0.28,1.42,70.16,1.0,0.57,4.0,0.28,1.02,0.57,24.79,1.0,0.28,3.42,1.28,0.78,0.28,0.0,0.43,0.0,12.14,0.7,0.0,2.43,1
