CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.74,1.13,1.0,0.0,0.0,7.29,246.38,1.87,0.0,17.42,25.3,0.72,1.13,75.8,2.39,0.0,19.58,1.87,3.26,0.26,1.13,1.04,0.0,19.07,0.98,0.0,1.87,1
1.34,0.34,3.33,0.66,13.3,3.34,98.02,1.0,0.0,1.68,16.98,0.28,2.66,61.65,1.0,0.0,3.67,1.34,4.64,1.0,1.0,1.81,0.0,41.9,0.91,0.0,1.66,1
0.0,1.0,1.55,0.0,0.0,13.31,122.45,1.0,0.0,1.0,5.65,1.23,0.55,15.14,3.55,0.0,11.37,1.45,3.3,1.45,1.0,1.3,0.0,49.1,0.78,0.0,1.0,1
0.65,0.0,1.0,0.0,0.65,1.65,44.74,1.0,0.0,0.0,10.93,1.26,0.65,0.0,3.35,0.0,3.06,1.0,1.08,0.65,1.65,0.03,0.0,91.35,0.81,0.0,0.0,1
0.36,0.64,1.0,0.0,0.0,8.92,87.07,1.0,0.36,1.72,5.81,1.45,0.36,31.65,2.28,0.36,4.53,2.0,3.26,1.64,1.0,1.11,0.0,69.48,0.7,0.0,1.36,1
0.29,0.0,1.0,0.0,0.0,5.58,71.44,1.0,0.29,1.58,5.45,1.44,0.29,51.16,1.0,0.29,5.45,2.0,3.46,0.29,1.0,0.87,0.0,7.74,0.95,0.0,0.58,0
1.59,0.0,1.79,0.79,0.79,1.83,27.41,1.0,0.0,1.0,2.41,0.5,3.17,69.83,1.0,0.0,2.41,1.21,2.71,0.0,1.0,1.53,0.0,6.0,0.91,0.0,0.79,0
0.0,1.75,1.25,2.26,0.0,3.49,57.41,1.0,0.25,0.0,4.23,2.26,0.25,75.4,0.49,0.75,3.49,0.25,1.67,0.75,0.25,0.12,0.0,7.51,0.89,0.0,1.0,0
0.0,1.0,1.48,0.0,0.0,12.86,115.21,1.0,0.0,1.0,5.43,1.25,0.48,15.67,3.48,0.0,10.1,1.52,3.28,1.52,1.0,1.32,0.0,56.27,0.75,0.0,1.0,1
0.0,0.78,1.0,0.0,4.65,1.74,63.0,1.0,1.48,0.74,13.48,0.21,1.78,8.87,3.22,0.0,0.52,1.0,2.75,0.74,1.74,0.98,0.0,281.03,0.98,0.0,0.78,1
0.0,2.6,1.0,2.57,0.32,3.72,36.83,1.0,0.0,3.32,1.36,0.71,0.68,43.16,1.68,0.0,5.36,1.0,6.86,1.96,1.0,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.4,1.0,0.0,0.4,2.2,7.47,0.0,19.96,0.4,3.6,2.8,0.8,2.0,0.6,1.0,0.4,0.0,6.0,0.92,0.0,0.0,0
21.31,2.73,1.0,14.76,19.11,3.0,222.52,3.94,0.0,6.61,24.31,0.91,1.47,91.18,1.47,0.27,4.47,1.47,3.71,0.27,0.0,0.54,0.0,6.53,0.8,0.0,1.0,1
0.89,0.0,0.89,0.0,0.0,7.14,161.2,1.0,0.0,4.46,6.25,2.68,0.0,62.46,1.0,1.29,8.92,1.0,2.45,0.89,1.78,0.27,0.0,251.39,0.96,0.0,0.89,0
0.26,1.74,1.13,2.74,0.13,2.74,47.97,1.0,0.0,0.13,2.87,2.42,0.52,96.75,0.13,0.87,2.87,0.13,1.72,0.87,0.13,0.22,0.0,7.74,0.87,0.0,1.0,0
0.47,0.53,1.53,0.0,3.26,5.0,67.48,1.0,0.53,0.47,7.53,1.09,1.0,40.5,2.0,0.0,2.67,1.0,17.14,0.0,1.0,0.45,0.0,6.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.01,0.0,8.89,86.63,1.01,0.0,0.01,6.04,5.07,0.0,0.5,3.01,0.99,2.0,1.0,1.02,0.99,0.01,0.0,0.0,8.04,0.95,0.0,1.0,0
0.56,0.44,1.0,0.0,0.0,3.91,75.78,1.0,0.56,2.12,5.91,1.2,0.56,44.74,1.88,0.56,8.12,1.56,3.06,0.56,0.56,0.3,0.0,9.35,0.93,0.0,1.12,0
19.28,2.66,1.34,12.97,18.29,5.01,207.62,3.66,0.0,5.98,21.61,0.29,4.35,69.57,1.66,0.0,3.99,1.66,10.9,0.34,0.34,0.95,0.0,23.09,0.74,0.0,1.0,1
10.82,0.0,2.34,1.0,5.02,10.49,349.73,1.0,0.83,2.5,15.01,0.45,4.66,83.31,1.0,0.0,27.97,1.83,5.22,1.0,1.0,2.26,0.0,79.15,0.95,0.0,2.83,1
0.48,1.57,1.0,0.0,8.3,1.48,36.91,1.0,0.0,0.0,6.74,0.8,2.57,0.0,1.96,0.0,2.0,1.0,2.42,0.48,1.48,0.74,0.0,30.87,0.96,0.0,1.57,1
0.62,2.31,1.0,3.07,1.0,2.23,27.38,1.0,0.0,1.54,1.85,0.52,0.62,33.81,2.23,0.0,2.77,1.0,4.72,2.15,1.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.4,0.2,1.0,0.0,0.0,2.01,113.78,1.2,0.0,4.04,28.8,0.65,0.2,17.58,3.6,0.0,8.23,1.2,0.85,0.0,1.0,0.28,0.0,125.53,0.56,0.0,0.4,1
0.15,0.0,1.0,0.31,0.0,4.23,51.6,1.0,0.0,0.0,5.54,0.35,0.85,15.46,3.85,0.15,4.0,1.15,10.19,0.15,2.0,0.95,0.0,8.94,0.87,0.0,0.85,1
0.0,0.12,1.12,0.0,0.88,3.64,80.33,1.0,1.77,1.0,13.18,0.36,1.0,12.0,4.0,0.0,2.22,1.0,2.66,1.0,1.88,0.88,0.0,334.54,0.99,0.0,0.12,1
1.0,0.0,1.0,0.0,4.27,5.78,83.03,1.0,0.39,1.78,7.78,1.48,1.0,74.12,1.61,0.39,3.51,1.39,22.42,0.39,1.0,0.45,0.0,8.34,0.98,0.0,0.78,0
0.12,0.0,1.0,0.0,1.0,2.0,63.83,1.0,1.75,0.88,12.4,0.42,1.0,10.52,3.88,0.0,0.25,1.0,2.43,1.0,2.0,0.73,0.0,338.6,1.0,0.0,0.0,1
8.26,2.28,1.0,7.56,7.41,3.0,118.09,2.14,0.0,2.56,11.26,2.03,0.57,96.58,0.57,0.72,3.57,0.57,2.42,0.72,0.0,0.21,0.0,7.43,0.84,0.0,1.0,0
0.0,0.58,3.13,1.58,14.17,3.0,82.47,1.0,0.0,0.0,15.04,0.96,2.13,75.2,0.71,0.29,3.0,0.71,3.94,1.0,0.71,1.35,0.0,44.84,0.87,0.0,1.71,1
26.86,2.85,1.07,17.6,24.08,3.96,275.28,4.7,0.0,8.41,30.15,0.31,1.93,82.39,2.15,0.0,6.03,1.93,4.39,0.07,0.07,0.76,0.0,6.0,0.79,0.0,1.0,0
1.88,0.94,0.94,0.0,0.0,5.64,244.79,1.94,0.0,18.8,26.32,0.82,0.94,81.78,1.94,0.72,19.74,1.94,2.79,0.0,0.94,0.97,0.0,20.1,0.97,0.0,1.88,1
0.41,0.59,1.0,0.0,0.0,8.77,89.49,1.0,0.41,1.82,6.05,1.45,0.41,33.35,2.18,0.41,4.87,2.0,3.27,1.59,1.0,1.06,0.0,65.11,0.72,0.0,1.41,1
0.38,0.0,2.87,0.0,1.0,1.38,23.25,1.0,0.0,0.0,1.0,0.78,1.62,0.0,1.75,0.0,1.38,1.0,2.44,2.25,7.0,1.87,1.87,25.51,0.93,0.0,0.62,0
1.83,0.91,1.0,0.0,0.0,5.48,240.41,1.91,0.0,18.25,25.64,1.62,0.91,79.41,1.83,0.52,19.34,1.83,2.8,0.09,1.0,0.94,0.0,19.69,0.97,0.0,1.83,1
0.06,0.0,1.0,0.0,0.06,8.59,83.53,1.0,0.0,0.0,5.71,4.92,0.06,0.0,3.0,0.94,2.0,1.0,1.03,1.0,0.12,0.0,0.0,9.01,0.95,0.0,0.94,0
0.0,1.13,2.0,0.13,0.38,15.11,152.08,1.0,0.0,0.87,6.24,0.99,2.01,14.66,3.62,0.0,16.85,1.0,5.94,1.0,1.0,1.23,0.0,12.45,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.35,23.43,70.3,1.0,0.7,0.35,5.56,4.7,0.35,4.21,1.4,1.95,0.65,0.35,1.55,1.0,1.35,0.29,0.0,136.41,0.96,0.0,0.0,0
0.49,0.0,1.0,0.51,0.49,0.97,41.91,1.51,0.0,0.51,5.11,1.11,0.49,21.59,3.51,0.0,2.0,1.0,2.1,0.49,1.49,0.13,0.0,120.21,0.99,0.0,0.51,1
0.0,0.0,1.0,0.83,0.0,6.91,149.73,1.0,1.25,1.42,21.53,2.08,0.0,89.57,1.25,0.58,9.25,0.42,1.81,0.58,1.0,0.15,0.0,6.0,0.95,0.0,0.42,0
0.0,2.46,1.0,0.0,10.93,2.09,44.64,1.0,0.0,0.81,9.29,0.26,3.19,5.97,1.27,0.0,3.09,1.0,4.01,0.27,1.0,1.35,0.0,6.0,0.93,0.0,2.19,0
0.0,0.0,1.73,0.24,4.89,3.76,48.15,1.0,0.0,0.0,7.16,2.55,1.49,15.89,1.76,0.0,0.73,1.0,1.2,0.24,0.24,0.47,0.0,19.2,0.89,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,1.97,30.46,1.0,0.0,1.0,2.39,0.93,0.0,30.24,3.0,0.0,6.01,1.2,2.77,0.39,0.2,0.28,0.0,24.92,0.83,0.0,0.2,1
0.0,0.35,1.0,0.0,0.0,31.66,86.84,1.0,0.0,0.0,2.06,6.03,0.35,0.0,0.88,2.47,2.58,0.18,1.74,1.18,1.18,0.19,0.0,6.0,0.94,0.0,0.18,0
1.41,0.35,0.71,0.0,0.0,1.41,51.0,1.0,0.0,1.77,3.89,2.16,0.71,19.45,1.0,7.76,1.77,1.35,1.46,0.35,0.35,0.57,0.0,6.0,0.9,0.0,0.35,0
0.0,0.0,1.0,1.09,0.0,2.19,171.3,1.0,1.64,1.09,25.62,5.64,0.0,41.04,1.64,2.72,6.92,0.55,1.49,0.45,1.0,0.19,0.0,6.0,0.95,0.0,0.55,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
0.0,1.43,1.43,0.43,1.28,9.57,63.45,1.0,0.0,0.57,2.72,0.97,3.84,24.98,2.15,0.0,2.0,1.57,11.94,1.57,1.0,1.42,0.0,82.78,0.6,0.0,1.0,1
20.19,2.09,1.0,13.23,18.1,2.09,204.44,3.79,0.0,6.27,23.8,0.37,1.39,61.28,2.0,0.0,5.0,1.7,3.6,0.0,0.3,0.72,0.0,6.0,0.82,0.0,0.7,0
0.0,0.0,1.0,0.77,0.0,0.0,48.05,1.77,0.0,0.77,8.06,0.65,0.0,32.18,3.53,0.0,2.7,1.0,2.42,0.0,1.0,0.36,0.0,138.54,0.97,0.0,0.77,1
7.69,0.04,1.04,10.57,0.96,9.27,253.44,1.0,0.0,0.04,17.57,0.44,1.96,88.87,4.0,0.0,1.7,1.0,6.23,1.0,1.0,0.94,0.0,963.03,1.0,0.0,0.04,1
0.0,0.43,1.0,1.15,0.0,2.29,166.6,1.0,1.72,1.57,27.22,0.8,0.0,57.08,3.0,0.0,9.29,1.0,2.23,0.0,0.57,0.2,0.0,6.0,0.95,0.0,0.57,0
0.92,0.0,1.0,0.0,6.43,5.0,59.35,1.0,0.0,1.0,6.76,1.46,0.92,83.99,1.92,0.0,0.33,1.08,32.1,0.0,1.0,0.45,0.0,6.0,1.0,0.0,0.0,0
10.43,0.0,1.8,1.2,1.6,10.42,376.06,1.0,1.4,2.8,20.33,0.56,4.01,84.62,1.4,0.0,28.65,1.8,4.62,0.8,1.0,1.94,0.0,67.76,0.97,0.0,2.6,1
0.0,0.0,0.32,0.0,0.0,2.86,42.64,1.0,0.0,0.0,1.91,3.77,0.0,0.0,1.64,8.51,0.64,1.0,0.32,0.32,0.0,0.0,0.0,6.0,0.88,0.0,0.32,0
0.0,1.0,1.81,0.0,0.0,5.0,67.65,1.0,0.81,0.58,6.85,0.77,1.0,4.23,2.0,0.0,5.19,1.0,2.69,0.19,1.0,0.63,0.0,6.0,0.97,0.0,0.81,0
0.07,0.0,3.78,0.15,0.93,0.93,21.89,1.0,0.0,0.0,1.15,0.31,1.85,7.43,1.15,0.07,1.22,1.07,3.0,2.85,9.41,2.88,2.78,7.41,0.85,0.0,0.93,0
0.0,1.62,1.0,0.0,0.0,13.69,136.38,1.0,0.0,0.0,6.23,1.47,1.81,0.0,4.42,0.0,8.08,1.0,4.22,1.62,1.62,0.88,0.0,6.0,0.97,0.0,0.81,0
0.8,0.2,1.2,0.0,0.0,7.39,156.9,1.0,0.2,3.99,7.2,2.24,0.2,55.8,1.2,0.0,8.99,1.0,2.58,0.8,1.8,0.34,0.0,225.2,0.98,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,6.83,116.66,1.0,0.98,2.93,8.9,1.49,0.98,52.7,1.02,0.98,8.9,1.98,3.32,0.98,1.0,0.54,0.0,11.86,0.95,0.0,1.95,0
0.0,2.64,1.0,3.52,0.44,0.44,38.07,1.0,0.0,1.76,0.56,6.7,0.0,38.75,0.44,3.36,2.88,0.44,4.38,2.32,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
20.22,2.06,1.0,13.04,18.16,3.0,203.41,3.75,0.0,6.18,22.91,0.32,1.69,60.41,2.31,0.0,4.06,1.69,3.77,0.31,0.31,0.71,0.0,6.0,0.83,0.0,0.69,1
0.0,0.0,0.74,0.0,0.0,3.71,44.29,1.0,0.0,0.74,2.97,1.85,0.0,37.14,1.0,3.09,2.97,1.74,2.6,0.0,0.74,0.74,0.0,6.0,0.92,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,4.01,33.65,1.0,0.0,0.06,3.07,3.29,1.0,0.25,2.0,0.0,0.06,1.0,0.01,0.0,0.0,0.0,0.0,6.04,0.9,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.33,40.19,1.0,0.0,0.0,3.98,2.32,1.0,0.0,2.65,0.0,1.31,1.0,3.76,0.0,0.65,0.29,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,0.02,0.0,0.0,0.59,22.82,1.0,0.0,0.0,0.02,3.21,0.0,0.0,0.98,11.85,0.02,0.98,0.02,0.02,0.02,0.0,0.0,6.0,0.85,0.0,0.0,0
3.89,0.0,1.3,0.3,0.6,9.9,181.0,1.0,0.3,0.9,8.39,3.74,1.5,26.04,2.4,0.7,11.28,1.3,2.28,1.0,0.3,0.7,0.0,29.05,0.96,0.0,1.6,1
1.37,1.32,1.0,0.0,0.0,9.17,227.98,1.68,0.0,13.67,21.35,0.78,1.32,59.46,2.95,0.0,17.52,1.68,3.68,0.63,1.32,1.05,0.0,16.25,0.98,0.0,1.68,1
0.97,0.0,1.09,0.0,1.0,2.94,26.82,1.0,0.0,0.0,2.94,0.46,1.03,0.0,2.94,0.0,1.97,1.0,2.27,1.06,1.27,0.74,0.09,6.0,0.94,0.0,0.03,0
0.0,0.64,1.0,0.0,0.0,0.0,29.88,1.0,0.0,0.64,1.64,4.61,0.0,21.28,1.93,2.13,5.22,0.64,2.07,0.36,0.36,0.0,0.0,6.0,0.9,0.0,0.0,0
0.39,0.0,1.0,1.23,2.7,4.39,192.09,1.0,1.84,1.61,30.96,1.05,0.39,79.63,2.61,0.0,6.76,1.0,14.52,0.0,1.0,0.37,0.0,6.0,1.0,0.0,0.61,0
1.48,1.0,1.0,0.0,0.0,5.74,202.24,1.74,0.0,15.57,21.23,0.69,1.0,70.08,2.0,0.0,17.09,1.74,3.76,0.26,1.0,1.07,0.0,17.09,0.97,0.0,1.48,1
0.06,0.0,1.0,0.0,0.06,1.06,73.88,1.0,0.0,0.0,27.26,0.71,0.06,0.0,3.94,0.0,4.81,1.0,0.38,0.06,1.06,0.09,0.0,146.14,0.49,0.0,0.0,1
7.28,0.0,1.0,9.87,0.9,8.9,248.9,1.0,0.0,0.51,16.87,0.64,1.79,89.74,3.69,0.0,1.92,1.0,5.98,1.0,1.1,0.86,0.0,928.06,1.0,0.0,0.1,1
0.46,0.0,1.0,0.0,0.46,3.61,40.4,1.0,0.0,0.54,2.61,1.49,0.46,26.79,1.93,0.0,3.07,1.54,2.57,0.46,1.46,0.54,0.0,30.14,0.97,0.0,0.0,0
0.25,4.52,1.0,6.03,0.75,2.48,50.42,1.0,0.25,3.75,2.22,0.83,0.25,79.62,1.0,0.25,5.23,1.25,7.36,3.26,1.0,0.42,0.0,7.48,0.93,0.0,0.49,0
0.0,0.34,3.32,0.66,13.15,3.68,87.81,1.0,0.34,0.0,15.89,0.41,2.32,42.74,1.34,0.0,3.68,1.0,3.87,0.66,1.0,1.43,0.0,41.51,0.91,0.0,1.66,1
0.0,1.45,1.0,2.18,0.0,3.55,52.0,1.0,0.0,0.27,3.27,2.38,0.0,86.36,0.27,0.73,3.27,0.55,2.12,0.73,0.27,0.27,0.0,7.45,0.89,0.0,0.73,0
0.0,0.65,1.0,0.0,0.0,6.87,71.78,1.0,0.0,0.65,12.7,1.15,0.0,12.39,3.35,0.0,3.04,1.65,2.19,1.3,1.0,0.96,0.0,119.4,0.53,0.0,0.65,1
9.0,0.0,2.62,1.0,7.54,9.23,306.84,1.0,0.69,2.08,15.85,0.42,4.38,80.23,1.0,0.0,23.77,1.69,5.17,1.0,1.0,2.2,0.0,75.92,0.94,0.0,2.69,1
1.81,0.64,1.64,0.0,0.0,11.31,151.56,1.0,0.72,2.08,10.97,0.81,0.64,35.11,3.28,0.0,14.67,1.36,4.29,0.64,1.0,1.19,0.0,69.55,0.75,0.0,1.0,1
0.0,0.7,1.0,0.93,0.12,4.54,49.21,1.0,0.0,1.35,3.54,1.32,0.0,54.42,1.0,0.0,4.0,1.88,4.1,0.46,1.0,0.93,0.0,6.0,0.94,0.0,0.0,0
0.0,0.1,1.05,0.05,1.1,2.36,68.32,1.0,1.9,0.95,13.32,0.27,1.42,13.09,3.84,0.0,0.1,1.0,3.66,1.0,1.95,0.86,0.0,361.31,0.98,0.0,0.05,1
