CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,2.61,1.0,1.0,0.0,1.39,8.39,1.05,0.54,35.8,2.54,0.0,4.54,1.0,4.91,0.46,1.0,0.0,2.93,0.77,0.0,2.39,1.0,0
0.0,0.0,1.0,0.33,1.34,0.66,1.33,1.0,1.66,0.33,2.0,1.01,0.0,16.47,5.02,0.0,0.66,1.33,1.24,0.33,1.0,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.5,0.75,1.0,1.0,0.0,3.76,14.44,0.24,0.75,63.93,4.01,0.5,8.95,1.25,2.82,0.0,1.75,0.0,3.5,0.81,0.0,2.5,0.0,0
0.0,0.27,1.0,0.0,0.0,0.4,1.0,1.0,0.87,0.0,1.73,1.59,0.0,0.0,2.87,0.13,1.87,1.0,0.27,0.13,0.87,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.99,1.0,1.0,10.95,6.98,0.05,0.75,0.0,81.04,2.0,19.91,4.99,1.0,7.45,1.99,1.0,0.0,3.99,1.0,0.0,3.0,0.0,0
7.4,0.0,1.0,0.91,0.09,1.83,2.83,1.0,0.0,7.31,20.19,0.44,0.91,71.29,1.0,0.91,12.8,1.91,6.51,1.83,1.0,0.0,4.83,0.82,0.0,2.09,1.83,0
0.61,0.61,1.0,1.0,0.61,0.0,1.0,10.73,0.39,3.65,11.34,0.81,0.0,92.1,3.35,8.51,2.22,1.61,1.73,0.0,1.0,0.0,4.0,0.85,0.0,2.22,0.0,0
1.82,0.0,1.61,0.61,0.0,0.78,2.22,1.0,2.43,4.39,8.57,0.55,0.0,81.0,1.61,0.61,17.38,1.0,4.05,0.78,1.0,0.0,5.43,0.61,0.0,2.61,0.61,1
0.0,0.0,1.06,0.0,0.0,0.0,1.13,1.0,0.0,1.19,3.26,1.08,0.06,3.22,1.0,0.0,1.32,1.94,1.65,1.06,1.0,0.0,1.13,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.16,1.84,0.16,2.0,2.84,0.32,0.16,9.0,0.6,0.92,6.97,1.92,2.08,1.24,1.92,2.46,0.08,1.0,0.0,3.84,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.0,0.59,1.3,1.25,0.0,80.16,3.7,0.0,1.59,1.0,1.69,0.3,1.7,0.0,2.41,1.0,0.0,1.7,0.0,0
0.0,1.67,1.0,0.0,0.0,0.19,1.81,1.0,0.0,0.81,2.44,1.03,0.0,0.0,0.81,0.19,3.44,1.63,2.21,1.63,1.81,0.0,3.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,4.8,0.0,0.8,2.0,1.0,0.0,13.61,54.64,0.37,0.4,76.06,1.4,0.0,4.2,2.6,2.74,1.0,3.39,0.0,4.0,0.6,0.0,2.2,0.8,1
0.0,0.0,1.0,3.03,0.82,0.0,3.43,1.0,0.0,0.0,6.93,0.21,1.43,8.92,1.82,0.0,3.64,1.18,2.09,0.18,1.36,0.0,1.18,1.0,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.0,5.24,1.17,0.65,0.0,2.65,0.0,3.59,1.0,2.02,0.0,1.35,0.0,2.0,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,1.0,0.6,0.0,3.82,1.1,0.0,59.73,3.79,0.0,2.21,1.0,0.75,0.0,2.19,0.0,2.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.14,0.86,1.86,2.23,0.14,14.32,1.43,1.71,0.29,1.86,1.07,0.86,1.14,0.0,1.29,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.47,0.93,1.53,1.0,1.0,1.4,1.47,3.47,1.49,0.47,39.68,3.33,0.0,7.13,1.53,1.47,0.53,1.0,0.0,2.4,0.88,0.0,2.47,0.0,0
1.61,0.0,1.8,0.0,0.0,0.2,1.8,1.0,0.2,1.78,3.77,0.41,0.8,35.01,1.0,0.0,2.0,1.8,2.0,1.0,1.8,0.0,3.41,1.0,0.0,2.61,0.2,0
0.0,0.0,1.0,0.67,0.0,1.64,1.33,1.0,0.67,0.0,2.97,1.52,0.66,67.12,4.67,0.0,1.99,1.0,1.52,0.0,2.34,0.0,3.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,1.86,1.82,0.14,0.82,0.86,28.4,4.14,0.27,5.18,1.0,2.11,1.14,5.46,0.0,2.27,1.0,0.0,2.14,0.0,0
0.02,0.0,1.02,0.0,0.99,0.09,2.04,1.0,0.01,0.0,7.92,0.22,0.07,0.0,2.0,0.0,4.04,1.0,0.45,0.03,1.01,0.0,1.02,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.38,1.0,1.0,0.76,6.62,0.57,0.0,79.26,3.62,0.0,2.0,2.0,2.54,0.0,1.0,0.0,2.24,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.63,15.13,7.57,8.57,1.04,0.0,90.54,3.26,3.78,7.57,1.0,5.81,1.48,1.0,0.0,2.26,1.0,0.0,2.37,0.63,0
1.59,0.21,1.0,0.0,0.0,4.21,1.0,1.0,0.0,2.38,15.86,1.66,0.0,63.43,0.79,0.21,4.76,3.96,1.69,0.0,0.79,0.0,1.79,1.0,0.0,1.79,0.79,1
0.85,0.0,1.28,0.28,0.0,0.0,1.57,1.0,1.85,2.57,1.98,1.4,0.0,94.62,4.87,0.28,8.07,1.0,1.07,0.0,1.72,0.0,2.7,0.88,0.0,2.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.12,8.19,1.03,0.0,89.85,3.15,0.58,3.96,1.42,1.71,0.0,1.73,0.0,4.27,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,3.64,7.67,12.04,0.4,0.0,82.34,3.34,6.62,1.66,1.0,3.44,1.33,1.0,0.0,2.66,1.0,0.0,1.66,0.67,0
0.0,0.12,1.96,0.96,1.92,1.08,2.92,1.0,14.41,8.65,2.88,0.41,0.0,86.46,1.92,2.96,3.84,0.96,3.84,1.12,1.96,0.0,3.92,0.52,0.0,2.96,1.92,1
1.84,0.0,1.61,0.39,0.0,1.61,1.61,1.61,2.61,5.9,4.9,0.71,0.39,56.25,2.16,0.0,6.0,2.23,2.38,0.39,2.32,0.0,3.84,0.88,0.0,2.0,0.61,0
0.0,0.0,1.0,1.0,0.0,4.62,1.0,1.19,2.91,2.19,1.19,1.04,0.09,58.75,4.72,0.0,0.28,1.09,2.47,0.0,1.0,0.0,2.81,1.0,0.0,2.81,0.0,0
0.78,0.0,1.26,0.0,0.0,7.17,1.26,1.26,0.78,2.35,2.83,2.67,0.0,19.83,1.0,0.0,4.52,2.26,4.46,3.7,1.48,0.0,3.52,0.95,0.0,2.0,0.26,0
0.0,1.45,1.0,0.0,1.03,1.45,1.52,2.03,0.0,0.0,4.65,2.72,0.52,0.0,1.03,2.0,0.52,1.03,3.08,1.93,1.0,0.0,3.03,1.0,0.0,2.52,0.0,0
1.51,0.0,1.0,2.75,0.0,0.0,1.0,1.0,1.0,4.52,40.17,0.39,0.0,93.75,1.74,0.0,7.28,2.75,2.94,0.0,0.25,0.0,3.75,1.0,0.0,2.25,1.51,0
0.0,0.0,1.0,0.31,0.0,2.25,1.0,1.0,1.0,5.62,7.89,0.69,0.0,67.9,2.25,0.62,1.38,1.0,3.25,1.31,1.31,0.0,1.93,1.0,0.0,1.62,0.69,0
1.0,0.0,1.0,2.99,5.98,3.99,2.0,1.0,4.0,0.0,12.97,0.7,0.0,93.96,1.0,7.98,9.99,1.0,5.93,1.0,1.0,0.0,5.99,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,1.0,3.74,2.47,2.0,0.59,0.0,55.52,1.37,0.37,3.47,1.63,2.46,0.63,1.0,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,2.0,1.0,0.26,0.0,6.74,0.9,1.94,4.53,3.94,0.0,4.06,1.0,2.62,0.13,1.06,0.0,2.94,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.97,9.68,12.65,14.29,0.18,0.0,91.9,1.0,3.87,2.13,2.0,3.92,0.0,0.97,0.0,2.97,0.68,0.0,2.0,0.97,0
0.0,0.3,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,3.51,2.22,1.4,0.0,1.4,17.35,2.4,0.7,19.14,18.86,3.11,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,1.06,1.06,2.0,1.94,0.0,1.47,11.68,0.28,1.06,64.45,4.06,0.0,2.0,1.47,2.58,0.0,1.53,0.0,3.06,0.87,0.0,3.06,0.0,0
0.0,3.73,1.0,4.68,0.0,0.88,1.0,1.0,0.0,2.34,8.59,1.15,0.0,69.49,0.78,0.22,2.34,1.56,5.68,0.22,0.78,0.0,1.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.2,2.59,2.0,3.8,4.23,0.42,0.8,65.8,2.0,0.2,2.39,2.0,2.57,0.2,1.0,0.0,2.02,0.97,0.0,1.41,0.0,0
0.0,0.0,1.0,0.02,0.02,1.95,1.02,1.02,2.98,1.26,5.19,0.23,0.0,57.84,3.95,0.98,0.23,1.02,2.25,0.98,0.98,0.0,2.05,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,0.0,0.0,1.0,2.41,0.0,0.0,2.54,0.0,2.0,1.23,2.31,2.31,4.08,0.77,2.54,0.74,0.0,1.23,0.77,0
1.09,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.45,5.45,4.27,0.67,0.45,84.73,2.91,0.0,5.82,1.55,3.59,0.0,1.45,0.0,3.55,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.71,6.43,11.3,0.48,0.0,74.31,1.0,5.13,0.87,2.86,5.51,1.71,1.0,0.0,2.58,0.93,0.0,3.71,0.0,0
0.0,3.01,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.57,2.43,0.0,0.0,0.57,1.29,3.57,1.14,4.14,3.71,1.14,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.56,1.31,0.0,0.0,1.56,1.0,1.56,1.0,1.88,0.74,0.0,64.25,2.0,0.0,0.56,1.0,2.47,0.44,2.0,0.0,2.44,0.85,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.16,2.95,1.0,1.05,3.95,5.03,0.35,0.0,54.18,2.0,1.95,3.0,1.0,4.43,1.0,0.03,0.0,4.9,0.81,0.0,1.97,0.0,0
0.0,3.1,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.4,2.8,0.98,0.0,28.02,1.3,0.3,3.8,1.0,3.48,0.7,0.3,0.0,3.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,1.91,0.0,0.91,1.56,0.09,0.0,2.19,2.14,1.0,1.0,2.23,2.23,1.19,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.95,2.11,1.0,1.0,0.95,0.0,4.63,0.89,1.58,0.0,4.84,0.0,2.11,1.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,2.5,0.0,2.66,1.0,1.0,2.5,3.5,12.15,0.65,3.33,52.4,4.33,0.0,2.17,1.17,2.72,0.17,1.83,0.0,4.33,0.83,0.0,2.0,0.0,0
0.0,0.26,1.0,0.74,0.0,5.64,1.0,1.0,0.0,4.42,10.31,2.08,0.0,63.31,1.47,0.79,3.47,0.74,6.0,1.53,1.0,0.0,1.53,1.0,0.0,2.26,0.0,0
0.0,0.47,1.0,0.76,0.0,2.24,1.76,1.0,2.29,0.76,1.53,1.41,0.0,38.23,1.0,0.24,2.0,1.76,2.66,1.0,1.0,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,3.1,1.48,1.0,0.52,0.52,1.0,2.14,0.0,26.25,1.95,3.15,0.95,1.52,4.84,4.57,3.43,0.48,1.95,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.6,0.3,0.0,1.0,1.0,0.3,1.79,5.87,0.98,0.0,25.34,2.4,0.0,1.4,2.3,1.79,0.3,1.7,0.0,2.0,0.85,0.0,2.3,0.6,0
0.0,0.0,1.0,0.39,0.0,4.25,1.39,1.78,0.61,0.78,6.67,2.16,0.0,22.36,1.78,0.61,1.39,2.0,3.7,2.43,1.0,0.0,1.39,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,3.68,2.63,0.0,1.53,1.0,2.05,4.1,13.65,0.98,0.0,94.75,3.37,0.0,2.05,2.58,1.76,0.0,0.95,0.0,2.05,0.82,0.0,2.53,1.58,0
0.0,0.0,1.0,0.0,0.51,2.24,1.0,1.0,8.47,5.23,0.51,0.85,0.0,60.48,3.27,14.93,3.73,1.0,5.74,1.49,1.0,0.0,3.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.07,21.48,0.39,2.27,72.88,5.0,0.8,4.68,1.0,2.33,0.0,2.0,0.0,4.8,0.78,0.0,3.46,0.8,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,1.0,2.78,0.0,9.54,2.29,0.0,1.9,1.0,0.1,0.0,2.81,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.88,0.24,0.35,3.14,0.0,3.9,2.76,0.0,2.0,1.12,0.2,0.12,1.88,0.0,1.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,1.0,36.45,0.91,10.91,0.17,0.0,89.08,1.09,17.27,4.64,1.91,9.93,0.27,0.27,0.0,4.64,1.0,0.0,1.0,1.82,0
0.0,0.9,1.0,0.0,0.0,2.79,1.0,1.0,0.0,1.9,4.69,1.32,0.0,29.58,1.0,0.21,0.9,1.1,2.94,0.1,1.0,0.0,2.79,0.7,0.0,2.9,0.9,1
1.39,0.83,1.0,0.17,0.0,11.09,1.35,1.0,0.0,1.39,3.83,3.78,0.17,13.57,0.17,2.65,4.09,0.35,3.6,2.83,1.0,0.0,3.35,0.97,0.0,2.83,0.35,0
0.0,0.45,1.0,1.0,0.0,1.66,1.45,1.45,0.0,5.55,9.99,0.82,0.0,74.42,1.55,0.0,4.0,1.45,5.26,0.55,1.0,0.0,3.67,0.87,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.62,2.76,1.0,1.0,0.31,0.0,5.45,1.67,0.69,0.0,5.62,0.0,2.76,1.0,1.98,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.02,7.87,17.73,0.24,0.0,82.56,3.96,0.0,0.04,1.0,1.52,1.0,1.0,0.0,2.0,1.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.25,1.88,1.0,1.12,1.88,5.75,0.51,0.0,60.22,2.75,0.12,2.12,1.88,2.02,0.12,0.88,0.0,1.25,1.0,0.0,2.0,0.0,0
1.74,0.0,1.87,0.0,0.0,0.26,1.87,1.0,0.0,1.51,3.16,0.43,0.87,32.19,1.0,0.0,2.26,1.87,2.32,1.13,1.87,0.0,3.87,0.96,0.0,2.87,0.0,0
0.0,0.0,1.0,3.9,0.0,0.1,1.0,1.0,0.0,0.2,1.42,2.07,0.0,99.54,0.07,0.97,0.13,0.03,1.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,5.52,1.0,0.0,0.77,1.39,1.39,1.0,0.0,1.94,23.62,1.93,1.16,30.2,1.94,1.77,5.26,0.39,2.27,0.0,1.39,0.0,4.55,0.94,0.0,2.0,1.16,0
3.59,2.26,1.0,3.59,2.15,0.72,1.72,2.43,1.43,8.6,6.45,0.57,0.0,63.1,1.28,0.28,6.02,1.72,2.58,0.0,0.28,0.0,3.0,0.91,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.41,18.58,1.42,0.23,65.63,1.91,0.0,1.68,1.0,2.69,0.77,1.0,0.0,2.77,1.0,0.0,2.23,0.77,0
0.69,0.0,0.69,4.85,0.0,0.0,1.39,3.08,0.0,5.0,6.94,0.89,0.0,58.95,1.39,0.61,9.71,1.39,2.27,0.0,0.0,0.0,6.47,0.83,0.0,1.69,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,1.89,0.89,0.0,1.11,0.0,24.51,3.55,0.89,3.34,1.0,2.59,2.0,3.11,0.0,2.55,0.82,0.0,2.0,0.0,0
2.11,0.0,1.0,0.22,0.0,1.0,1.22,1.0,0.0,0.67,2.67,0.42,0.78,13.1,2.0,0.0,0.89,1.0,2.29,1.67,0.78,0.0,1.67,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.24,1.51,2.51,1.63,0.0,49.39,1.73,0.0,1.76,1.76,1.5,0.76,1.49,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,1.6,5.76,2.35,0.0,24.31,3.36,0.0,2.56,1.32,0.64,0.0,0.68,0.0,2.6,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.51,0.49,1.52,7.58,0.9,0.0,88.86,2.48,0.0,1.51,1.51,1.51,0.51,1.49,0.0,2.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,2.99,1.0,0.99,3.95,5.04,0.33,0.0,53.26,2.0,1.97,3.01,1.0,4.44,0.99,0.01,0.0,4.95,0.8,0.0,2.01,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0.0,0.0,1.46,1.34,0.0,0.0,1.93,0.0,0.93,1.46,3.98,0.0,1.46,0.0,2.54,1.0,0.0,2.54,0.0,0
0.0,0.85,1.0,0.0,0.0,2.69,1.0,1.0,0.76,2.92,5.92,1.1,0.0,40.63,1.15,0.31,0.85,1.0,3.06,0.0,1.0,0.0,3.0,0.72,0.0,2.85,1.15,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,2.4,7.9,0.98,0.0,29.07,1.0,0.0,2.35,1.35,4.98,0.65,1.0,0.0,2.75,0.82,0.0,3.35,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.92,0.0,1.46,1.67,0.08,92.36,4.92,0.0,1.23,1.0,1.12,0.0,2.85,0.0,2.92,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.78,3.84,1.39,1.0,0.0,1.94,27.96,0.78,1.78,30.27,3.16,1.16,7.11,1.0,2.83,0.0,1.39,0.0,4.55,0.94,0.0,1.39,1.78,0
0.0,0.0,1.0,0.56,0.0,1.33,1.0,1.0,0.0,0.0,2.44,1.65,0.0,55.7,2.11,0.0,1.67,1.44,1.98,0.0,0.56,0.0,1.44,1.0,0.0,2.89,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,1.92,0.15,5.23,5.92,0.33,0.0,61.84,1.15,0.0,3.69,1.92,2.89,0.0,1.0,0.0,6.69,0.74,0.0,3.85,0.0,0
0.0,0.0,1.0,0.66,0.47,0.91,1.09,1.0,0.28,8.72,19.66,0.58,0.0,88.19,1.0,0.0,5.72,2.19,1.79,0.0,0.91,0.0,5.72,0.52,0.0,2.09,0.28,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.63,2.63,1.7,0.0,0.0,1.0,0.0,1.9,2.0,1.39,1.0,1.37,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.22,11.93,20.95,0.39,0.0,80.73,1.22,0.0,5.46,1.78,2.21,0.22,1.22,0.0,3.78,0.73,0.0,2.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.26,0.89,100.0,4.11,0.0,1.89,1.0,1.44,0.0,2.11,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.91,1.0,1.0,0.54,1.54,7.9,1.44,0.0,44.69,1.0,1.09,2.0,1.46,2.72,1.0,0.46,0.0,3.18,0.89,0.0,2.54,0.54,0
2.87,0.0,1.0,0.0,0.0,0.72,1.28,1.0,0.72,3.59,1.72,0.75,0.56,53.18,2.28,0.0,3.16,1.0,2.13,0.28,3.66,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.1,2.9,1.0,6.65,13.55,2.45,0.2,0.95,76.25,1.95,0.0,3.05,1.95,5.18,0.1,1.95,0.0,3.95,0.98,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.39,1.0,1.0,2.35,0.78,3.13,1.16,0.0,44.63,3.13,1.43,0.43,0.78,2.44,1.43,1.0,0.0,2.22,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.42,0.58,2.12,1.58,1.0,0.42,2.97,5.03,0.36,0.0,21.21,3.27,0.85,2.3,1.0,2.76,0.85,1.42,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.33,2.0,1.0,0.67,6.94,23.74,0.46,0.0,53.42,2.34,0.0,3.66,1.66,3.28,1.0,1.0,0.0,1.99,0.84,0.0,1.33,0.33,0
0.0,0.4,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,4.01,1.93,1.6,0.0,1.8,2.6,2.8,1.0,5.83,5.01,2.6,0.0,2.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.96,0.0,0.29,3.27,0.04,0.0,3.04,0.0,2.08,1.0,0.11,0.0,1.96,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,1.58,14.44,7.01,8.01,0.41,0.83,49.66,3.58,3.51,8.26,1.0,4.84,0.0,1.42,0.0,2.58,0.79,0.0,2.83,0.58,0
0.74,1.02,1.26,2.23,0.0,0.26,2.26,1.0,1.0,11.94,17.13,0.24,0.0,75.76,1.0,0.74,7.23,2.49,2.91,0.26,1.0,0.0,9.96,0.81,0.0,2.74,0.0,1
0.0,0.72,1.0,0.0,0.0,0.64,1.0,1.0,0.64,3.2,7.04,1.75,0.0,48.64,0.64,0.72,1.64,0.64,2.54,1.72,0.64,0.0,1.36,1.0,0.0,1.36,0.64,0
0.0,13.73,1.0,0.0,0.35,1.96,1.0,1.35,3.46,4.5,4.85,2.22,0.0,31.85,0.35,3.35,0.69,0.69,1.71,0.0,0.35,0.0,3.65,0.72,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.69,15.75,0.46,0.0,41.48,1.08,0.0,1.08,1.0,4.61,0.0,1.16,0.0,1.92,0.54,0.0,2.0,1.84,0
0.0,0.0,1.0,1.0,0.88,0.0,2.77,1.0,6.3,12.36,1.88,0.28,0.88,78.81,2.23,0.0,2.77,1.88,4.73,0.0,2.0,0.0,3.88,1.0,0.0,1.88,0.0,0
0.0,4.22,1.0,0.84,0.0,0.84,1.0,1.0,1.68,0.84,0.0,0.8,0.84,20.94,3.35,0.16,6.0,0.84,1.43,0.84,5.03,0.0,2.32,1.0,0.0,2.16,0.16,0
0.0,0.0,1.0,1.65,0.0,1.06,1.35,1.0,0.71,1.06,4.48,1.39,0.0,71.46,2.0,0.35,1.94,1.35,2.06,1.0,1.0,0.0,2.77,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,1.0,0.0,1.62,6.17,0.79,1.35,26.83,2.35,0.0,1.65,1.32,3.87,0.68,9.12,0.0,4.65,0.84,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.36,6.4,13.81,0.59,0.0,78.25,2.36,0.0,0.64,1.0,2.4,0.32,1.0,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.05,1.0,0.0,3.0,2.0,1.34,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,1.66,1.0,1.98,1.37,0.0,52.3,1.98,4.36,0.0,1.67,5.12,4.36,1.67,0.0,1.33,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.56,1.0,2.44,0.44,6.56,9.38,0.21,2.81,41.63,1.56,0.0,3.75,1.44,3.23,1.0,1.0,0.0,3.19,0.93,0.0,1.44,0.44,0
0.62,0.0,1.0,0.0,3.74,4.12,1.0,1.0,0.38,1.88,7.88,1.75,0.0,28.58,1.0,0.0,2.0,1.0,3.52,0.38,1.0,0.0,4.12,0.9,0.0,1.62,0.38,0
0.85,0.0,1.0,0.85,0.0,1.69,1.85,1.0,1.69,4.54,1.61,0.48,0.85,61.69,2.0,0.31,1.85,1.0,2.88,0.15,1.0,0.0,3.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.2,1.8,18.5,13.55,11.36,0.12,0.0,81.05,2.0,0.41,30.85,1.8,4.96,0.2,0.8,0.0,7.39,0.66,0.0,2.8,0.8,1
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.55,0.0,3.16,2.12,1.35,0.0,3.65,1.1,1.8,1.0,1.71,0.55,1.55,0.0,2.0,1.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.28,2.28,0.0,1.0,1.76,1.0,3.04,4.8,0.62,0.76,90.12,5.76,0.0,8.6,1.76,1.65,0.0,1.48,0.0,5.28,0.87,0.0,2.52,0.76,0
0.56,0.0,1.0,2.11,3.34,2.67,1.56,1.0,3.11,0.44,7.23,0.77,0.44,63.36,2.33,4.45,8.22,1.0,3.97,1.0,3.22,0.0,4.22,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.81,0.0,0.0,2.19,1.0,3.43,1.57,1.77,0.35,1.62,66.94,2.81,1.19,4.62,1.0,2.32,1.0,0.81,0.0,2.57,0.56,0.0,1.19,0.0,1
0.0,0.81,1.0,0.0,0.0,5.0,1.19,1.0,0.0,0.0,1.3,3.6,0.37,0.0,0.74,0.81,0.74,0.19,0.48,0.0,0.19,0.0,1.37,1.0,0.0,1.0,0.19,0
