CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.96,1.0,0.98,2.0,0.04,1.02,8.83,16.65,4.02,11.06,0.09,0.06,75.06,3.04,4.96,13.96,1.98,2.16,0.0,0.04,0.0,4.06,0.75,0.0,1.02,1.04,1
0.0,1.76,1.0,0.0,0.0,3.9,1.78,1.0,0.0,0.66,5.46,1.0,1.56,21.96,2.34,0.22,5.46,0.78,2.01,0.0,0.78,0.0,2.0,1.0,0.0,2.22,0.78,0
0.0,0.98,1.0,0.0,0.0,8.82,1.0,1.0,0.0,0.0,0.07,4.36,0.0,0.0,0.02,2.93,2.93,0.05,1.0,0.98,0.98,0.0,2.98,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,2.47,4.26,12.0,0.35,0.0,62.49,2.26,0.0,3.0,1.26,2.04,1.0,1.74,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.12,2.88,15.09,0.4,0.06,65.74,1.12,0.94,6.57,1.94,1.76,0.0,0.18,0.0,4.76,0.62,0.0,3.0,0.94,1
0.0,0.0,1.0,0.0,0.53,4.41,1.0,1.0,0.74,1.74,6.53,1.37,0.0,68.37,5.0,0.26,4.26,1.0,2.17,1.47,1.0,0.0,2.74,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,2.61,0.61,2.0,0.45,0.0,0.0,4.56,0.0,6.88,1.0,2.39,1.22,2.0,0.0,1.61,0.69,0.0,1.61,1.22,0
0.0,1.61,1.8,0.8,0.0,2.41,1.8,3.39,6.37,8.76,24.7,0.94,0.0,70.91,1.8,2.2,19.53,1.8,4.35,0.2,0.0,0.0,11.76,0.6,0.0,3.0,0.8,1
0.0,0.0,1.0,0.0,0.59,2.44,3.97,1.0,1.41,2.97,1.78,0.99,0.59,44.52,2.0,1.63,0.41,1.59,5.76,2.81,4.19,0.59,1.59,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.84,0.33,0.65,1.16,1.0,1.0,0.0,1.81,1.49,0.81,83.7,5.16,3.67,3.12,1.0,2.74,0.0,2.0,0.0,2.67,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,1.59,1.82,0.0,0.0,1.88,0.0,2.24,1.12,0.12,0.0,4.41,0.0,1.12,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.08,0.0,7.0,3.0,1.0,10.26,0.25,0.92,0.63,2.17,0.99,2.0,0.25,9.5,1.0,3.22,1.17,2.08,0.08,1.25,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,1.09,1.46,0.0,3.71,2.09,1.54,0.0,11.22,0.57,0.0,0.0,4.29,0.0,1.63,1.54,0.74,0.0,1.0,0.0,3.09,0.86,0.0,1.91,2.17,0
0.0,0.0,1.0,0.67,0.33,0.0,2.0,1.0,1.0,0.33,2.65,0.8,0.67,80.81,4.34,0.0,1.67,1.0,1.38,0.0,2.34,0.0,2.67,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,4.66,0.0,0.0,1.61,2.83,0.0,3.44,11.56,0.25,0.0,74.09,1.61,0.0,10.1,2.39,4.14,0.0,0.39,0.0,5.66,0.85,0.0,2.39,0.39,1
0.93,1.86,1.0,0.93,1.86,0.0,1.0,8.45,15.91,3.73,10.07,0.11,0.0,69.88,3.0,4.73,13.32,2.14,2.12,0.0,0.07,0.0,3.86,0.77,0.0,1.07,0.93,1
0.0,0.0,1.0,0.09,0.0,1.82,1.0,1.0,0.09,0.91,11.0,0.99,0.0,23.67,1.27,0.0,4.63,1.91,1.08,0.0,1.09,0.0,2.18,1.0,0.0,2.82,0.0,0
0.89,0.0,1.89,4.58,0.0,3.79,3.79,1.0,4.21,3.95,4.59,0.42,1.89,79.53,1.0,0.42,2.65,2.0,5.36,0.0,0.0,0.0,1.95,0.95,0.0,2.11,0.11,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,3.77,1.41,4.71,0.83,0.24,20.28,2.0,0.24,3.47,2.0,1.46,0.0,2.0,0.0,3.24,0.75,0.0,1.76,0.0,0
0.49,0.0,1.0,3.96,0.0,0.0,2.0,2.48,0.51,2.98,5.45,0.42,1.01,67.29,3.01,0.0,8.94,1.49,3.89,2.02,2.02,0.0,5.98,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.01,0.99,1.99,1.0,4.97,2.99,7.95,0.26,0.99,83.76,2.0,0.99,11.94,1.0,3.91,0.0,0.01,0.0,4.97,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.71,1.71,1.0,4.29,10.0,18.57,0.31,0.71,81.72,1.0,2.86,18.73,2.29,6.29,0.0,0.29,0.0,8.0,0.64,0.0,3.29,0.71,1
0.99,0.0,1.0,1.0,0.49,0.49,2.49,4.96,13.82,21.81,19.26,0.21,1.52,68.17,1.51,0.99,20.25,2.0,5.26,0.51,1.01,0.51,5.47,0.88,0.0,2.49,0.0,0
0.76,0.0,1.0,0.76,0.0,1.47,1.0,1.0,2.0,28.48,71.22,0.44,0.24,73.28,2.24,1.53,11.45,2.53,9.05,0.0,0.71,0.0,7.87,0.62,0.0,3.0,1.53,1
0.0,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.0,0.2,4.92,0.07,0.0,0.4,0.93,1.34,0.07,1.03,0.93,0.13,0.0,2.0,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,1.62,0.0,3.07,1.0,1.0,0.0,2.32,10.02,1.18,0.77,21.82,2.77,0.46,3.84,1.0,2.36,0.23,1.0,0.0,2.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.28,0.0,0.71,1.28,1.0,0.0,0.0,1.0,2.57,0.0,0.0,2.14,0.0,1.72,1.0,0.57,0.57,4.98,0.14,1.28,0.95,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.81,1.36,1.0,0.0,0.64,4.45,1.35,0.73,0.0,1.73,0.0,3.18,1.64,1.57,0.64,1.0,0.0,1.36,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.38,0.0,8.04,1.0,1.0,2.15,1.15,4.24,3.27,0.0,25.57,3.38,0.38,2.0,1.62,3.15,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.0,0.89,3.87,0.91,0.0,44.56,1.22,0.11,1.33,1.33,4.23,2.67,0.11,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.83,1.0,1.0,1.17,0.25,2.0,1.95,0.08,5.04,4.75,0.0,0.17,1.0,0.15,0.0,0.0,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,6.72,0.0,0.0,1.0,1.0,0.19,9.54,19.17,0.28,0.0,93.49,2.09,1.91,0.09,1.0,1.64,0.95,0.95,0.0,2.05,0.98,0.0,1.05,0.05,0
0.0,0.01,1.0,1.0,0.0,0.01,2.0,1.0,2.0,6.99,14.98,0.25,0.0,87.87,1.0,0.0,3.99,4.99,1.59,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.69,1.0,0.48,0.0,0.52,1.0,1.0,0.48,0.48,1.44,1.62,0.0,41.66,1.48,0.52,1.96,1.0,1.0,0.0,0.96,0.0,3.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.0,4.4,5.7,0.53,0.0,58.14,3.4,0.0,4.0,1.0,3.38,1.3,1.0,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,2.35,1.0,8.41,0.32,1.97,0.49,1.35,18.48,2.65,0.32,6.76,1.0,2.6,1.0,1.68,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.02,2.0,1.0,2.48,1.49,7.5,0.47,1.5,41.67,2.5,0.5,9.48,1.0,3.24,0.0,0.5,0.0,3.99,1.0,0.0,1.5,0.0,0
0.0,3.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.27,1.54,0.54,0.27,3.7,0.27,0.0,0.0,1.54,1.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.03,1.0,0.0,0.97,37.04,1.24,0.06,12.6,1.06,0.0,0.22,1.97,1.51,0.0,0.03,0.0,2.97,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,1.0,0.93,18.77,0.7,0.0,83.87,4.8,2.8,6.73,1.07,1.38,0.0,1.07,0.0,4.86,0.98,0.0,2.07,0.0,0
0.0,0.9,1.0,0.0,0.0,6.0,1.0,1.0,0.2,0.0,0.0,6.97,0.0,0.0,0.2,6.71,0.1,0.1,4.24,4.0,0.29,0.0,1.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,7.0,3.0,1.0,6.95,1.35,0.55,0.67,2.9,5.41,2.0,1.35,7.3,1.0,5.34,1.9,2.45,0.45,2.35,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,1.28,0.28,2.11,1.29,0.0,19.71,3.17,0.56,3.17,1.56,2.96,1.44,1.44,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.64,1.59,1.0,0.59,0.59,6.41,0.84,0.41,24.74,3.0,1.64,2.23,1.0,3.49,0.0,1.0,0.0,2.0,1.0,0.0,1.59,0.41,0
0.0,0.06,1.0,0.94,0.0,1.5,1.0,1.0,1.88,0.94,1.88,0.65,1.88,46.9,1.88,0.19,0.19,0.94,1.94,0.06,1.0,0.0,3.94,0.77,0.0,2.0,0.0,0
5.08,2.54,1.0,0.0,0.0,1.69,1.85,6.08,5.0,20.1,46.98,0.2,0.0,90.47,2.0,1.69,38.13,1.85,3.71,0.0,0.85,0.0,14.71,0.6,0.0,2.85,0.85,1
0.0,14.17,1.0,0.17,0.0,3.33,1.17,1.17,0.17,1.33,0.33,2.64,0.5,7.33,0.33,0.83,0.33,0.33,1.89,1.0,0.33,0.17,1.33,1.0,0.0,1.17,0.0,0
0.0,2.17,1.0,0.0,0.0,0.24,1.0,1.0,1.52,6.07,12.9,0.79,0.0,63.76,2.52,0.24,0.24,1.0,1.39,0.0,0.76,0.0,3.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,99.79,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.99,1.0,0.0,1.0,0.0,0
3.91,1.43,1.0,0.52,0.52,1.48,2.52,7.52,16.5,29.79,45.12,0.16,0.0,92.52,1.48,2.0,41.86,2.0,4.07,0.0,0.48,0.0,12.3,0.64,0.0,3.0,0.48,1
0.34,0.17,1.0,1.34,1.17,0.34,1.09,1.43,3.64,6.74,12.93,0.76,0.0,61.36,1.91,0.17,9.56,1.6,2.47,0.0,0.91,0.0,2.77,0.96,0.0,2.09,1.0,0
0.0,1.73,1.0,0.0,0.0,4.14,1.0,1.0,0.27,0.14,0.68,3.92,0.0,9.6,0.14,1.14,1.86,0.41,1.08,0.86,0.86,0.0,2.86,0.71,0.0,2.86,0.0,0
0.35,0.17,1.0,1.35,0.26,0.35,1.09,1.44,2.74,4.97,12.16,1.65,0.0,99.74,4.65,3.83,5.97,1.61,3.15,0.0,1.83,0.0,3.7,0.96,0.0,2.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.16,1.93,8.86,0.8,0.0,72.63,1.47,0.0,5.72,2.0,5.36,0.0,0.77,0.0,3.56,0.92,0.0,3.0,0.23,0
0.0,0.0,1.0,1.16,1.42,4.26,2.42,1.0,0.0,1.74,11.29,0.33,4.26,26.15,5.13,2.13,8.51,1.0,0.94,0.29,1.71,0.0,2.71,1.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,1.68,3.37,2.0,1.0,1.16,0.16,5.53,0.3,4.21,3.01,5.53,1.68,12.42,1.0,1.52,0.16,2.0,0.0,1.0,1.0,0.0,1.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,2.52,1.26,0.0,0.0,1.0,0.0,1.48,2.0,1.24,1.0,3.4,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.89,0.0,0.0,1.04,1.0,0.07,5.96,11.71,0.5,0.0,89.13,2.93,0.0,0.07,1.04,1.98,1.0,1.0,0.0,2.11,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.2,0.0,4.2,1.2,1.0,0.61,0.2,6.39,1.28,1.0,14.52,3.0,0.2,6.05,1.0,2.86,0.41,1.0,0.0,3.02,0.94,0.0,1.2,1.0,0
0.0,0.0,1.0,1.67,0.0,4.83,1.83,1.0,0.0,2.5,14.5,0.91,0.17,64.21,1.33,0.0,5.67,1.0,3.14,0.83,1.0,0.0,6.17,0.64,0.0,1.83,0.17,1
0.0,0.0,1.0,0.99,0.0,9.26,1.12,1.0,1.12,0.87,2.75,4.08,0.0,8.19,2.88,0.0,2.0,1.88,3.55,1.0,1.12,0.0,2.12,0.96,0.0,2.88,0.12,0
0.0,0.45,0.11,0.0,0.0,0.22,0.11,1.0,0.0,0.0,0.0,3.86,0.0,0.0,1.0,1.0,0.0,1.0,0.17,0.11,0.0,0.0,1.0,1.0,0.0,2.0,0.89,0
0.0,0.63,1.0,0.37,0.0,1.26,1.0,1.0,0.37,1.63,2.37,1.09,0.0,42.34,1.37,0.0,4.89,1.0,2.77,1.26,3.26,0.0,2.37,1.0,0.0,2.37,0.0,0
0.36,0.0,1.0,0.36,0.0,0.64,1.64,1.36,1.8,4.8,6.56,0.34,0.36,60.78,1.72,0.0,8.08,2.0,2.63,0.36,1.0,0.0,5.0,0.87,0.0,1.64,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.35,2.05,5.1,1.4,0.0,15.39,1.0,0.0,1.52,2.52,1.1,0.83,1.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,2.9,1.55,0.0,0.0,3.92,1.55,1.0,0.27,0.27,0.0,3.38,0.55,27.46,1.1,1.45,0.73,0.27,1.54,1.0,1.65,0.55,1.73,1.0,0.0,2.73,0.0,0
0.71,0.0,1.0,0.0,3.57,1.15,2.43,1.0,0.0,0.0,5.57,0.58,0.29,0.0,1.57,1.15,1.15,1.0,3.34,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.45,1.0,0.0,0.91,9.26,0.86,0.55,27.66,2.64,0.0,2.73,2.0,3.77,3.19,1.09,0.0,1.45,0.77,0.0,1.55,0.91,0
0.0,0.04,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.99,4.24,0.0,0.0,2.98,0.01,0.99,1.0,1.0,1.0,1.98,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.67,0.67,1.33,2.34,1.0,4.68,9.35,1.34,1.52,0.67,50.78,1.34,0.33,2.67,1.34,3.82,0.33,1.67,0.0,3.67,0.89,0.0,2.33,0.0,0
0.0,0.07,1.0,0.0,0.0,0.2,1.0,1.0,4.66,3.73,7.46,0.65,0.0,76.49,1.87,0.13,0.0,0.93,2.15,0.07,0.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.0,0.22,7.0,1.71,0.78,15.68,2.56,0.0,3.56,1.22,3.3,0.0,1.0,0.0,1.78,1.0,0.0,3.0,0.0,0
0.71,0.0,1.0,2.14,4.27,2.85,2.0,1.0,2.85,0.58,10.41,0.63,0.0,81.35,1.0,5.7,7.7,1.29,4.88,0.71,1.0,0.0,4.56,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,1.23,2.23,1.1,0.62,53.71,4.15,1.23,3.47,1.0,3.01,1.85,2.0,0.0,1.77,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,3.26,2.83,8.91,0.89,0.0,87.57,3.87,0.0,10.61,1.57,2.53,0.0,0.43,0.0,8.09,0.81,0.0,2.13,0.57,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.25,2.26,7.51,0.98,0.0,79.17,1.49,0.0,3.26,2.0,4.96,0.0,1.0,0.0,2.0,0.62,0.0,2.25,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,1.0,1.0,0.58,2.08,11.91,0.3,0.58,31.64,4.92,0.0,3.75,1.83,2.93,0.0,1.58,0.0,2.25,0.9,0.0,2.83,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,7.96,8.68,3.1,0.45,0.0,53.92,4.14,1.24,0.62,1.0,2.27,0.62,0.38,0.0,3.24,1.0,0.0,2.0,0.0,0
2.42,0.0,1.0,0.19,0.0,6.39,2.61,1.0,0.0,4.84,4.39,0.71,0.96,64.44,1.77,0.19,1.0,1.0,4.23,1.81,2.19,0.81,4.61,0.68,0.0,2.0,0.0,1
0.0,0.13,1.0,0.0,0.0,1.02,1.0,1.0,0.87,0.0,1.74,1.71,0.0,0.0,1.74,0.13,0.87,0.87,1.0,0.13,1.74,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.42,1.0,1.0,0.76,0.0,6.87,1.19,0.76,0.0,5.58,3.54,3.82,1.0,1.87,0.94,1.53,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.0,0.0,1.11,2.43,2.26,0.0,7.81,1.11,1.78,0.43,1.89,1.72,1.0,1.0,0.0,1.22,1.0,0.0,1.89,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.4,5.01,16.1,0.38,0.6,73.3,2.4,0.4,12.07,1.0,2.1,0.4,0.4,0.0,2.81,0.9,0.0,2.19,0.4,0
0.33,0.33,1.67,0.65,0.65,5.39,2.67,4.59,1.63,1.0,24.53,0.62,1.35,53.55,2.33,3.26,8.63,1.33,4.96,2.7,1.35,0.0,3.65,0.93,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.61,0.61,0.71,1.54,0.0,2.0,0.0,4.16,1.0,1.69,1.39,3.93,0.39,2.39,0.87,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,1.0,0.0,0.52,6.48,0.74,0.96,17.2,2.48,1.04,3.35,1.52,2.62,0.0,1.0,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.51,0.0,2.45,1.0,1.0,2.04,0.0,4.45,0.83,0.49,42.32,3.51,0.0,3.47,1.0,2.03,0.0,0.49,0.0,2.51,0.83,0.0,1.51,1.0,0
5.63,2.81,1.0,0.06,0.0,2.0,2.0,6.63,5.06,22.32,51.76,0.19,0.06,91.5,1.94,2.12,43.75,2.0,3.98,0.0,0.94,0.0,16.56,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,0.6,0.0,2.4,1.0,1.0,1.0,0.8,3.0,1.68,0.0,82.79,5.0,0.0,2.2,1.0,1.74,0.8,2.2,0.0,3.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,1.46,1.68,0.0,76.82,4.07,0.0,1.0,1.23,1.0,0.23,1.77,0.0,2.54,1.0,0.0,1.23,0.0,0
0.65,0.0,1.0,0.69,2.62,1.73,1.69,1.0,0.0,0.0,2.96,0.64,0.0,0.0,1.69,0.0,0.0,1.0,12.51,1.38,6.53,0.35,3.0,0.88,0.0,2.65,0.35,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,4.8,1.8,4.9,0.77,0.3,25.82,2.0,0.3,3.6,2.0,1.59,0.0,2.0,0.0,3.3,0.77,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.28,0.0,7.56,1.16,1.0,0.0,4.11,2.89,4.28,1.0,4.17,0.0,1.28,0.0,1.72,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,2.4,1.6,1.44,0.0,96.4,3.6,0.0,1.6,1.0,2.85,2.4,1.6,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,1.0,0.19,0.0,0.06,3.79,0.0,0.0,1.13,0.94,0.38,1.0,0.14,0.0,0.06,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.72,1.0,2.0,3.89,3.45,0.47,0.28,54.66,1.55,0.0,1.45,2.0,2.93,0.72,1.0,0.0,4.17,0.86,0.0,2.28,0.72,0
0.0,0.0,1.0,1.41,0.41,0.0,3.65,3.0,6.11,4.11,15.48,0.09,0.0,48.17,2.0,1.17,8.87,2.0,1.62,0.0,0.41,0.0,3.41,0.9,0.0,1.59,1.65,1
0.0,6.91,1.0,0.42,0.0,3.75,1.42,2.67,0.83,6.26,10.85,4.71,0.0,35.06,1.0,4.5,10.1,1.42,9.88,0.58,0.0,0.0,6.25,0.73,0.0,2.58,0.0,0
0.0,0.97,1.0,0.07,0.03,5.79,1.17,1.07,0.07,0.0,0.66,7.24,0.0,0.0,0.07,6.76,0.1,0.07,3.89,3.86,0.03,0.0,2.07,0.99,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.25,4.34,0.84,0.84,13.13,3.84,0.0,4.22,1.84,4.47,4.22,1.84,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.0,1.71,2.42,1.71,6.39,10.23,0.58,0.0,80.83,2.87,0.0,4.55,2.42,2.2,0.0,0.87,0.0,4.42,0.86,0.0,1.29,0.71,0
0.0,0.0,1.0,3.97,0.0,0.5,2.0,4.97,1.0,6.46,9.45,0.56,0.5,65.38,1.5,0.0,2.98,1.5,4.54,2.01,0.99,0.0,1.5,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.66,1.0,1.0,2.66,0.83,4.34,0.33,0.0,63.03,3.83,0.83,0.17,1.17,4.65,0.83,1.0,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,1.18,1.0,1.37,1.0,4.82,1.65,0.18,66.92,2.18,1.0,2.58,1.0,3.32,0.37,1.0,0.0,4.55,0.54,0.0,3.63,0.18,0
0.0,0.0,1.0,0.0,0.0,4.46,1.46,1.0,0.0,0.0,7.0,1.42,1.46,0.0,3.54,0.0,5.38,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.46,0
0.0,0.24,1.0,0.0,0.0,0.24,1.0,1.0,1.88,0.0,0.0,1.39,0.0,0.0,5.7,0.18,0.12,1.0,0.49,0.06,0.94,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.84,1.0,0.16,0.0,3.36,1.0,1.0,0.0,0.16,1.12,4.36,0.0,11.35,1.0,0.84,0.32,1.16,1.78,0.84,1.0,0.0,1.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.98,0.0,3.77,1.75,1.0,0.0,1.47,8.23,0.76,1.51,22.07,3.0,0.0,5.28,1.0,2.41,0.25,1.0,0.0,2.0,1.0,0.0,1.75,0.75,0
0.0,7.1,1.0,1.71,0.0,1.42,1.29,1.0,0.29,8.81,16.61,0.63,0.58,73.42,1.87,0.0,3.29,2.42,5.41,1.87,1.87,0.0,2.58,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.67,1.78,2.55,7.43,5.65,10.31,0.28,0.22,63.61,2.22,1.55,10.08,1.78,1.92,0.0,0.67,0.0,2.55,1.0,0.0,2.22,0.0,0
0.0,0.64,1.0,0.0,0.0,6.12,1.36,1.0,0.0,1.08,2.88,2.98,0.0,18.03,0.36,1.92,4.44,0.72,1.45,0.64,1.0,0.0,3.72,0.93,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,1.27,0.0,2.55,1.79,0.36,0.0,2.0,2.54,2.82,1.0,5.07,2.54,2.27,0.0,1.36,1.0,0.0,2.27,0.0,0
0.0,0.69,1.0,0.83,0.0,2.0,1.83,1.0,4.96,9.93,14.89,0.98,0.83,69.48,0.83,3.65,20.85,1.65,3.75,0.17,0.0,0.0,8.62,0.59,0.0,3.0,0.83,1
0.94,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.45,5.63,1.06,0.3,0.94,77.82,2.94,0.94,1.12,1.0,2.79,0.06,1.0,0.0,2.88,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,2.0,0.51,3.03,1.53,0.0,36.02,1.49,1.01,1.0,2.01,0.8,0.0,0.49,0.0,2.49,1.0,0.0,2.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.58,2.54,6.09,1.14,0.0,88.98,3.3,0.0,1.42,1.0,3.72,0.85,1.0,0.0,3.42,1.0,0.0,1.42,0.85,0
0.0,0.39,1.0,0.81,0.0,0.78,1.81,2.61,7.26,5.64,10.48,0.94,0.0,66.1,1.61,1.81,10.87,1.61,1.95,0.19,0.19,0.0,3.0,0.94,0.0,2.19,0.0,0
0.0,0.0,1.0,3.53,0.0,2.79,1.44,4.53,1.0,5.29,7.06,1.98,0.44,35.73,4.24,0.0,2.21,1.44,2.02,0.44,2.0,0.0,2.0,0.78,0.0,2.56,0.0,0
0.96,0.04,1.0,2.89,5.78,4.14,1.96,1.0,3.86,0.0,12.53,0.88,0.0,90.6,0.96,7.75,9.64,0.96,5.77,1.0,0.96,0.0,5.82,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.64,0.0,2.0,1.64,1.0,4.2,7.68,12.24,0.92,0.64,53.73,2.44,2.56,15.99,1.64,2.67,0.0,0.0,0.0,6.76,0.68,0.0,2.64,0.64,1
0.33,17.52,1.0,0.0,1.63,0.0,1.65,1.0,0.0,0.0,1.63,0.41,0.0,0.0,0.33,0.67,4.04,0.33,1.52,0.0,0.33,0.0,3.35,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,1.0,0.0,3.77,1.75,1.0,2.51,0.75,3.26,0.91,0.75,78.12,3.49,0.75,10.81,1.0,3.26,1.51,1.49,0.0,6.02,0.78,0.0,1.75,0.75,0
3.84,1.92,1.0,0.36,0.0,1.28,1.64,4.84,3.2,15.1,36.04,0.64,0.0,81.22,2.0,1.28,29.91,1.64,4.7,0.36,1.0,0.0,11.61,0.7,0.0,3.0,0.64,1
0.0,0.25,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.94,2.81,1.68,0.0,0.0,3.75,0.12,0.06,0.94,1.36,1.0,0.94,0.0,1.06,1.0,0.0,3.0,0.0,0
