CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.4,5.0,1.45,0.51,0.0,67.81,2.0,1.76,3.52,1.12,3.07,0.88,1.0,0.0,3.76,0.78,0.0,2.76,0.88,0
0.9,0.9,1.0,3.33,1.67,3.1,2.0,1.0,2.33,3.15,6.45,0.32,3.88,60.09,1.78,0.0,18.28,1.22,3.11,1.0,1.78,0.0,5.33,0.8,0.0,1.78,1.55,0
0.0,0.0,1.0,0.08,0.0,4.7,1.92,1.0,0.0,0.08,4.85,0.37,3.7,5.02,3.0,0.92,9.47,1.0,4.22,3.7,30.57,0.0,3.0,0.97,0.0,1.08,0.92,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,5.34,14.34,0.51,0.0,78.65,1.33,0.0,1.89,1.89,7.54,0.0,1.22,0.0,2.11,1.0,0.0,2.78,0.0,0
0.0,0.18,1.0,0.09,0.0,0.09,1.09,1.27,4.55,1.91,2.26,0.49,0.09,61.81,5.55,0.09,3.18,1.09,1.23,0.0,0.91,0.0,2.45,0.97,0.0,1.18,0.09,0
2.88,0.0,1.0,0.36,0.0,3.28,1.72,1.0,0.0,2.88,12.41,0.98,1.0,28.11,2.28,0.36,8.24,1.36,3.98,0.72,1.0,0.0,3.08,0.93,0.0,1.36,0.72,1
0.12,0.0,1.24,1.76,0.12,0.0,2.12,1.88,21.11,10.55,11.55,0.19,0.12,74.76,3.64,5.28,10.67,1.0,6.1,0.0,1.0,0.0,2.76,1.0,0.0,2.0,0.88,1
0.0,0.61,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.7,3.49,1.79,0.0,0.0,2.79,0.3,3.7,0.7,3.16,1.61,1.0,0.0,1.0,1.0,0.0,2.7,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.86,3.52,11.03,0.32,0.0,53.66,1.62,0.0,3.86,1.38,4.18,0.0,1.62,0.0,3.86,0.88,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.48,1.0,0.0,2.07,7.52,0.45,0.96,38.91,1.96,0.0,3.85,1.0,2.02,0.52,1.0,0.0,1.96,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.65,0.0,1.3,1.35,1.0,4.54,3.89,4.24,0.91,1.76,55.8,1.65,0.65,1.4,1.35,3.3,2.76,2.4,0.35,1.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.57,3.57,1.29,1.57,0.0,0.0,7.57,0.98,1.0,0.0,2.0,0.57,3.14,1.29,2.47,0.0,1.0,0.0,2.57,1.0,0.0,1.57,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,2.66,1.0,3.32,1.34,0.0,0.23,0.0,11.12,2.33,0.0,6.32,1.0,3.06,1.0,2.33,0.0,2.01,0.92,0.0,1.34,0.0,1
0.0,0.0,1.0,0.41,0.0,2.85,1.81,1.0,0.81,1.81,1.19,1.34,1.63,4.88,1.41,1.22,1.63,1.59,4.94,2.41,1.81,0.41,2.81,0.9,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.81,2.43,1.66,0.0,0.0,1.0,0.19,0.38,1.0,7.95,1.0,1.0,0.0,2.0,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,1.82,1.82,1.27,0.75,0.0,55.81,1.36,0.73,3.36,1.64,2.12,0.36,1.0,0.0,4.0,0.75,0.0,3.0,0.36,0
0.0,0.0,1.0,0.79,0.0,0.41,1.21,1.0,0.21,1.0,5.0,1.09,0.0,61.24,2.59,0.0,1.21,1.0,5.94,1.21,0.79,0.0,2.21,1.0,0.0,2.79,0.21,0
0.09,0.0,1.0,0.09,0.0,0.0,2.0,1.0,0.09,4.82,16.12,0.11,0.0,78.44,1.0,0.91,11.21,2.0,2.2,0.09,0.09,0.0,2.91,0.7,0.0,1.09,0.91,0
0.0,0.0,1.0,3.71,0.9,3.61,1.9,1.0,2.8,0.0,5.51,0.47,4.51,56.69,2.29,0.0,20.85,1.0,2.91,0.9,2.0,0.0,5.71,0.85,0.0,2.0,1.8,0
0.0,16.28,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,1.57,4.95,0.22,0.0,0.67,1.55,2.9,0.22,7.41,0.78,0.22,0.0,3.55,0.81,0.0,2.0,0.22,1
0.19,0.0,1.0,0.81,0.0,2.43,2.0,1.0,0.81,0.38,5.37,0.66,1.62,48.48,3.43,0.0,0.38,1.38,4.18,0.19,1.81,0.0,4.57,0.92,0.0,2.81,0.0,0
0.0,2.0,1.0,0.67,0.0,0.0,1.33,1.0,0.0,0.67,2.0,0.63,0.0,55.01,1.67,0.0,1.0,1.0,3.39,2.33,1.67,0.0,4.0,0.75,0.0,2.67,0.0,0
0.0,0.0,1.0,0.27,0.0,5.8,1.53,1.0,1.06,0.53,5.4,1.12,0.73,19.43,1.73,1.06,3.47,1.27,2.74,0.27,0.73,0.0,2.0,0.87,0.0,1.0,0.27,0
1.22,0.0,1.0,0.61,1.22,1.56,1.0,1.0,0.0,0.0,3.34,0.73,0.39,20.13,1.39,0.0,36.12,1.0,1.41,0.0,1.0,0.0,2.61,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,4.24,12.43,0.28,0.0,80.57,2.81,0.0,2.47,2.0,2.71,0.57,1.19,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.85,3.5,1.83,1.0,12.48,1.66,0.68,6.0,38.27,2.5,0.0,1.83,1.83,8.32,1.66,3.0,0.83,3.66,1.0,0.0,2.0,0.0,0
0.0,1.39,1.0,0.65,0.0,1.96,1.65,1.0,0.65,0.0,0.65,1.15,1.31,32.69,2.96,1.39,0.69,1.0,3.46,0.35,1.31,0.0,3.31,1.0,0.0,3.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.89,7.71,35.69,0.16,0.0,93.25,3.11,1.15,26.05,1.0,2.58,0.96,1.0,0.0,3.96,0.76,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.37,0.0,4.39,2.17,1.0,0.0,3.37,1.12,2.88,1.0,3.1,1.49,1.37,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,2.0,1.0,0.0,1.51,4.77,0.62,0.0,38.7,1.0,0.13,5.89,2.0,2.31,0.87,1.75,0.0,2.13,0.96,0.0,2.75,0.13,0
0.38,0.0,1.0,0.75,1.13,1.13,1.38,1.0,2.49,0.0,1.13,0.62,0.0,23.37,2.25,0.0,0.62,1.0,2.22,0.62,1.62,0.0,3.38,1.0,0.0,2.38,0.0,0
0.0,0.89,1.0,1.7,0.0,0.0,1.15,1.0,1.7,1.15,0.0,0.81,0.0,61.1,1.0,1.7,3.0,1.85,4.35,3.55,1.0,0.0,2.3,0.96,0.0,1.15,0.85,0
0.0,0.0,1.0,1.0,1.0,0.01,2.0,1.0,29.9,8.98,2.99,0.09,0.01,93.88,4.0,8.02,28.88,1.0,20.22,1.0,1.0,0.0,6.98,0.72,0.0,2.0,2.99,1
0.0,2.56,1.0,0.0,0.0,2.02,1.0,1.0,0.74,0.0,0.0,3.49,0.0,0.0,5.47,2.3,1.79,1.0,1.74,0.51,0.74,0.0,1.51,0.91,0.0,2.26,0.26,0
0.0,0.0,1.0,2.08,0.0,0.0,1.88,1.0,3.0,3.83,12.16,0.26,0.0,46.48,1.88,0.0,4.76,1.12,1.72,0.0,1.88,0.0,4.88,0.79,0.0,2.0,0.24,1
0.0,0.0,1.0,3.56,0.0,0.29,1.71,1.0,0.29,0.0,2.85,1.5,0.71,49.81,3.44,0.0,0.71,1.0,2.49,2.13,1.71,0.0,2.42,0.76,0.0,2.0,0.71,0
0.98,2.93,1.98,0.0,0.98,1.95,3.93,3.93,1.95,20.53,5.91,0.25,1.95,74.23,2.0,1.95,4.91,1.98,5.26,1.02,1.0,0.0,2.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.42,1.0,3.39,0.85,2.13,1.27,18.62,4.31,0.0,0.85,1.42,2.68,0.42,1.42,0.42,1.85,1.0,0.0,2.0,0.0,0
0.0,3.9,1.0,0.98,0.0,8.8,1.98,4.9,19.53,20.49,75.12,1.51,0.0,91.7,1.15,0.98,48.78,5.88,4.02,0.0,0.02,0.0,11.73,0.43,0.0,2.0,1.95,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,5.12,5.09,4.55,0.5,0.52,55.4,3.0,0.0,6.18,1.0,4.05,2.0,1.52,0.0,2.55,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.15,0.0,0.45,1.15,1.0,0.76,1.66,1.0,2.01,0.3,9.97,3.0,0.3,0.3,1.0,0.73,0.15,1.0,0.0,1.3,1.0,0.0,2.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.84,1.69,2.17,0.0,0.0,0.84,2.52,0.0,1.69,4.31,2.16,1.0,0.0,1.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,3.93,1.0,0.43,0.8,0.0,47.14,4.36,0.79,1.57,1.0,1.64,0.43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.47,0.0,5.42,1.94,1.0,0.94,1.42,0.0,2.99,1.89,5.67,0.94,2.47,2.42,0.47,4.54,1.94,1.94,0.47,2.94,0.88,0.0,2.53,0.0,0
0.9,0.0,1.0,2.79,4.48,0.0,1.0,1.0,0.1,0.0,4.58,0.56,0.0,100.0,1.42,0.0,6.37,1.0,2.79,0.0,1.1,0.0,1.21,1.0,0.0,1.0,0.0,0
0.57,0.0,1.57,11.39,8.55,0.0,1.57,1.0,0.0,0.0,8.98,0.84,0.0,52.98,1.0,0.0,1.14,1.43,3.35,0.0,0.57,0.0,3.28,0.89,0.0,1.57,1.14,0
0.65,0.0,1.0,1.0,0.0,2.39,1.65,2.96,2.96,11.57,12.76,0.34,0.0,71.55,2.39,0.69,13.06,2.31,4.12,0.69,0.69,0.0,5.31,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.28,5.62,1.0,0.91,4.53,2.91,0.31,0.91,67.91,2.09,0.0,0.0,2.0,4.85,1.81,4.53,0.91,2.0,1.0,0.0,2.0,0.0,0
0.7,0.0,2.4,0.0,0.7,0.0,2.4,1.0,0.0,0.0,10.91,0.59,0.7,0.0,1.0,0.6,8.81,1.3,0.35,0.0,1.0,0.0,1.3,1.0,0.0,1.7,0.0,0
1.53,0.0,1.31,0.31,0.69,0.61,1.31,1.0,0.0,2.22,4.22,0.62,0.0,42.77,1.0,0.0,4.05,2.0,2.66,1.31,1.0,0.0,2.0,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.47,0.38,2.67,0.75,0.0,27.1,2.24,0.0,1.38,1.38,3.32,0.62,1.62,0.0,2.24,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,1.8,1.0,0.2,3.59,3.98,0.62,0.8,69.74,2.02,0.0,1.8,1.8,1.91,0.0,1.2,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.52,2.55,1.03,1.52,0.95,0.52,84.55,3.45,0.0,1.0,1.52,0.91,0.0,1.48,0.0,2.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.4,0.0,3.16,1.79,1.0,1.58,0.79,20.96,0.5,0.0,28.85,1.0,2.79,17.12,2.0,1.26,0.4,0.6,0.0,2.0,0.8,0.0,1.0,0.4,0
0.0,0.17,1.0,0.04,0.0,9.96,2.0,1.17,2.75,0.87,4.15,1.57,0.96,3.9,2.92,0.04,3.03,1.21,2.09,0.96,1.92,0.0,2.41,0.5,0.0,1.04,0.08,1
1.18,0.0,1.0,0.41,0.0,0.0,2.0,1.0,0.41,0.59,6.89,0.38,0.0,90.57,3.23,0.0,6.72,1.59,3.49,1.77,2.41,0.0,3.59,0.85,0.0,1.0,0.59,1
0.0,0.0,1.0,0.28,0.0,7.24,1.72,1.0,2.0,0.0,0.72,1.23,2.38,13.78,3.83,0.0,0.72,1.0,2.41,1.55,3.38,0.0,3.1,0.59,0.0,1.28,0.28,1
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,0.0,1.0,2.05,1.5,0.0,3.02,2.05,0.0,0.14,1.0,2.48,1.91,1.0,0.0,1.09,0.98,0.0,1.05,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.0,2.35,0.0,0.0,1.82,0.79,3.18,0.61,0.42,0.0,1.21,0.0,1.0,1.0,0.0,1.61,0.0,0
0.0,0.78,1.0,1.0,0.0,1.76,1.2,1.78,5.53,4.12,15.09,0.56,4.82,58.63,5.02,0.2,9.8,1.98,3.62,2.41,5.63,0.0,7.18,0.75,0.0,2.0,1.2,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,0.49,2.95,8.42,0.78,0.0,67.32,3.0,0.0,1.98,1.49,3.73,1.0,1.0,0.0,2.02,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.0,0.86,5.28,1.35,0.14,51.66,3.0,0.0,1.42,1.0,5.18,0.86,1.0,0.0,2.86,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.52,0.97,0.48,1.52,1.0,3.1,4.03,7.58,0.29,0.48,82.58,3.93,1.03,3.38,1.0,1.97,0.0,1.48,0.0,2.97,0.88,0.0,2.97,0.0,0
0.0,0.94,1.0,0.0,0.0,2.34,1.0,1.0,0.53,1.06,0.0,3.22,0.0,53.16,3.19,0.47,1.94,0.53,1.87,1.41,1.53,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.01,2.11,0.0,0.08,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.86,1.0,0.0,0.0,4.64,1.0,1.0,0.29,0.0,1.43,4.38,0.14,0.0,0.14,0.93,3.21,0.07,3.85,2.79,1.07,0.0,1.07,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.07,0.0,1.86,1.0,1.0,1.0,0.0,1.93,2.06,0.0,6.93,5.07,0.0,0.07,1.0,0.07,0.0,0.14,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.05,2.79,1.0,3.95,0.79,1.47,0.32,0.42,0.0,3.21,0.0,7.16,1.0,2.78,0.79,2.58,0.0,1.42,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.18,2.0,0.18,1.47,6.9,0.3,0.55,8.07,2.0,0.0,1.18,2.0,2.16,0.18,0.37,0.18,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,2.86,0.0,12.77,0.77,1.24,38.03,3.14,0.0,4.1,1.0,1.54,0.0,2.0,0.0,2.38,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.71,0.0,3.05,1.24,1.0,0.0,0.95,6.53,1.08,1.0,14.66,2.53,0.0,4.29,1.24,2.53,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.04,1.0,4.88,1.92,0.04,0.99,0.04,57.51,4.92,2.88,1.96,1.0,1.81,1.0,1.04,0.0,1.04,0.98,0.0,1.96,0.96,0
0.33,0.0,1.0,0.17,0.0,4.33,2.0,1.5,0.33,1.34,8.0,0.84,1.83,11.89,4.0,0.0,4.33,1.17,2.65,0.0,0.83,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.79,2.1,0.11,0.0,1.23,3.55,2.34,1.0,1.62,0.89,0.11,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,1.36,0.72,0.64,5.92,0.87,0.36,45.44,1.36,0.36,6.32,2.0,5.37,0.72,1.0,0.0,2.8,0.82,0.0,3.36,0.0,0
0.0,0.57,1.0,0.0,0.0,1.72,1.57,3.85,2.28,3.0,6.71,0.64,0.0,62.54,1.57,2.28,2.14,1.57,1.61,0.0,1.0,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,5.85,2.03,0.0,13.49,0.45,1.1,2.25,0.9,6.23,0.55,0.45,0.0,1.55,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.09,1.0,0.09,0.0,1.91,1.07,0.17,4.32,1.26,0.0,0.91,1.91,1.76,0.91,2.91,0.0,2.17,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.97,0.03,4.83,1.97,1.97,1.93,1.97,3.0,0.52,3.87,40.73,4.87,0.0,6.8,2.0,1.81,0.03,2.93,0.0,3.93,1.0,0.0,1.97,1.0,0
0.0,0.97,1.0,0.03,0.0,0.1,1.03,1.0,0.16,0.36,0.03,3.4,0.06,2.14,0.1,2.97,2.0,0.03,1.12,1.0,0.03,0.0,1.06,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.61,0.39,1.83,2.61,1.0,2.83,6.08,2.83,0.76,2.43,30.42,3.0,0.0,0.78,1.0,4.15,1.83,2.39,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.84,1.0,0.0,0.0,1.08,0.99,4.61,0.0,2.84,0.0,2.84,1.08,4.72,4.68,7.53,1.84,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.48,1.0,0.97,2.42,6.27,0.99,1.73,12.11,3.0,0.0,4.55,1.0,3.52,0.73,1.24,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,1.35,0.35,0.65,1.31,0.0,88.13,2.95,0.7,1.7,1.35,2.22,1.4,2.3,0.0,2.65,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.31,1.1,8.9,0.58,0.0,58.83,1.1,0.0,1.41,1.9,5.25,0.0,1.1,0.0,2.31,0.98,0.0,2.9,0.0,0
0.36,4.51,1.0,0.36,1.07,1.78,1.0,1.0,0.0,0.0,1.07,2.21,0.0,8.9,0.36,1.29,2.93,0.36,1.45,0.0,0.36,0.0,1.71,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,1.0,0.57,1.72,8.14,0.65,0.86,41.77,2.28,1.14,2.28,1.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.06,0.0,0.18,1.0,1.0,0.37,0.18,31.92,0.15,0.12,4.04,1.18,2.61,25.41,1.94,0.39,0.06,1.0,0.0,2.06,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,1.0,5.0,2.06,0.0,0.96,0.0,60.11,4.94,2.98,2.04,1.0,1.83,1.0,1.0,0.0,1.06,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.21,0.0,1.42,2.0,1.79,2.0,0.42,3.36,0.68,0.79,16.34,2.21,1.0,11.88,1.79,3.9,1.79,1.0,0.0,5.15,0.61,0.0,3.79,0.0,1
0.0,0.47,1.0,0.0,0.0,0.0,1.47,3.34,1.88,1.41,4.28,1.71,0.0,35.17,2.0,1.88,1.94,1.47,1.29,0.53,1.53,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,2.74,1.91,7.91,0.34,0.0,42.65,1.91,0.0,4.74,1.09,2.0,0.0,1.91,0.0,4.66,0.82,0.0,2.09,0.0,0
0.0,0.0,1.0,0.67,0.66,0.0,1.67,1.0,7.01,5.35,4.68,0.33,0.67,56.2,4.32,0.33,8.03,1.0,3.41,1.34,1.67,0.0,3.67,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,8.43,5.72,0.77,0.79,0.0,66.62,2.26,14.86,3.72,1.0,6.37,2.0,1.0,0.0,3.23,1.0,0.0,3.0,0.0,0
0.07,3.72,1.0,1.14,0.35,8.37,1.93,4.72,18.6,19.53,71.97,1.39,0.0,94.42,1.0,0.93,47.0,5.65,4.04,0.0,0.07,0.0,11.23,0.46,0.0,1.93,1.86,1
0.62,0.0,1.0,0.0,0.62,4.19,1.62,1.0,1.0,14.04,15.86,0.96,0.0,84.95,1.0,0.76,3.86,1.76,2.98,1.0,0.62,0.0,3.0,0.67,0.0,1.0,0.38,0
1.93,0.0,1.39,1.0,0.0,0.77,1.39,1.0,0.0,2.55,5.77,0.88,0.0,61.93,2.23,0.0,4.87,1.39,5.05,1.39,1.0,0.0,2.61,1.0,0.0,3.0,0.39,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.84,0.16,0.81,2.99,0.0,9.72,3.0,0.0,1.84,1.0,0.91,0.16,1.84,0.0,1.32,1.0,0.0,2.16,0.0,0
7.54,0.0,1.0,0.94,0.0,1.88,2.88,1.0,0.0,7.83,21.48,0.35,0.94,78.12,1.12,0.94,13.19,2.0,6.21,1.88,1.0,0.0,4.77,0.81,0.0,1.94,1.88,0
0.0,0.0,1.0,0.24,0.0,1.52,1.76,1.0,0.24,1.52,4.04,1.2,0.0,54.43,1.72,1.52,1.0,1.76,1.3,0.76,1.48,0.0,3.76,0.62,0.0,1.76,0.0,0
0.0,1.94,1.0,0.48,0.52,4.35,4.06,2.94,10.19,12.74,38.8,0.84,0.52,84.19,1.52,0.48,24.19,3.94,4.7,1.03,2.58,0.52,6.84,0.72,0.0,2.0,0.97,1
1.86,2.67,1.62,0.62,0.0,0.0,2.24,1.0,2.47,2.47,4.33,0.75,0.0,50.09,1.24,1.38,17.6,0.62,2.83,0.0,0.62,0.0,4.71,0.73,0.0,2.62,0.62,1
0.0,0.0,1.0,0.51,0.0,3.54,2.01,1.0,3.48,2.01,0.0,0.63,2.02,35.76,3.98,1.52,3.01,1.0,4.79,1.52,2.01,0.51,3.01,0.87,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.61,1.61,2.08,0.0,0.0,2.0,0.0,0.39,1.0,1.92,1.61,1.39,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,1.0,0.84,1.28,1.72,1.6,0.28,9.28,1.42,1.69,0.14,1.86,3.04,1.86,1.0,0.0,2.14,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.21,0.0,0.96,2.0,1.96,1.92,0.0,4.0,0.64,1.0,2.88,2.0,0.96,13.46,1.96,4.46,2.04,1.04,0.0,5.88,0.51,0.0,3.92,0.04,1
0.8,0.0,1.0,1.8,0.8,0.0,1.8,3.39,3.59,10.35,37.04,0.21,0.0,85.04,2.0,0.0,18.15,2.59,2.93,0.2,0.41,0.0,5.19,0.87,0.0,2.2,1.59,1
0.0,9.05,1.09,0.09,0.0,4.53,1.09,1.09,0.28,0.57,0.57,3.14,0.09,6.34,1.19,8.15,6.43,1.09,6.48,1.91,0.09,0.0,3.19,0.66,0.0,2.91,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.66,1.66,1.46,0.0,75.38,5.02,0.0,0.67,1.0,1.74,0.66,1.67,0.0,2.34,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.48,3.06,6.45,0.97,0.41,1.45,55.34,2.0,1.03,3.03,1.48,4.72,1.0,1.48,0.48,3.52,0.87,0.0,2.52,0.52,0
0.24,0.0,1.0,1.67,0.0,0.0,1.24,1.72,0.0,1.95,6.19,0.43,0.0,20.27,3.52,0.0,6.38,1.24,2.91,0.76,0.76,0.0,2.67,0.94,0.0,2.76,0.0,0
0.73,0.0,1.73,1.73,0.0,2.18,2.45,3.91,1.0,14.53,8.26,0.63,1.45,70.94,2.55,0.73,6.81,1.73,4.91,0.0,1.55,0.0,5.91,0.79,0.0,1.27,0.73,1
0.03,0.0,1.0,0.09,0.03,0.0,1.03,1.97,3.88,1.94,1.97,0.48,1.03,69.42,1.97,0.0,0.97,1.97,0.88,0.0,1.0,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.21,0.0,3.59,1.0,1.0,0.21,0.1,6.28,1.31,0.9,6.82,2.79,0.21,3.9,1.1,2.77,0.41,1.0,0.0,2.0,1.0,0.0,1.9,1.0,0
1.0,0.0,1.0,-0.53,2.06,0.0,0.41,0.47,2.06,11.05,17.0,0.48,-3.18,63.63,3.65,0.53,3.94,0.47,-2.35,-0.06,-0.06,-0.53,2.47,0.67,0.0,1.53,0.0,1
8.0,0.0,1.0,2.27,-0.64,2.0,2.36,1.0,0.64,8.64,21.36,0.03,1.0,120.0,-0.27,2.27,14.64,2.64,9.01,4.55,-0.27,0.0,5.64,0.8,0.0,1.36,2.64,0
0.0,2.0,1.0,-0.52,0.0,5.62,0.48,1.0,-3.14,-2.62,-1.57,3.27,0.52,-44.48,0.0,-0.05,2.62,0.0,1.23,1.0,1.0,0.0,3.52,1.0,0.0,1.48,0.52,0
-2.1,0.0,0.38,0.38,0.0,1.86,1.0,1.0,4.0,4.9,37.0,0.52,1.24,52.68,4.86,1.0,22.66,0.38,1.56,-0.24,1.0,0.0,4.62,0.75,0.0,-0.24,0.38,1
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,1.0,1.72,-1.44,-2.89,5.39,0.0,-29.59,4.44,0.0,0.56,1.0,-3.61,-2.17,2.72,0.0,-0.44,1.0,0.0,1.28,-0.72,0
0.0,2.0,1.0,0.61,0.0,3.0,1.61,1.0,0.61,0.0,-1.22,2.8,0.0,61.2,1.84,1.0,0.61,-0.61,1.2,1.0,1.61,0.0,3.61,1.0,0.0,0.78,0.61,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,3.29,0.57,0.43,0.06,0.0,77.11,5.57,0.0,2.57,1.0,1.0,0.0,3.0,0.0,1.86,1.0,0.0,1.0,0.0,0
2.38,5.35,1.0,2.38,0.0,-2.38,1.0,1.0,1.59,14.89,19.13,0.35,-1.19,113.89,-0.19,0.0,9.59,2.59,2.64,0.0,1.0,0.0,2.78,0.9,0.0,3.0,0.41,0
-1.56,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.78,3.12,2.78,2.86,0.0,92.97,2.78,0.0,-5.47,1.0,-1.7,-1.56,0.22,0.0,-0.34,1.2,0.0,2.78,-0.78,0
