CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.88,0.74,5.38,1.0,0.88,4.38,2.63,0.79,0.88,65.69,1.75,0.12,0.0,1.75,4.78,1.88,4.5,0.88,2.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,2.45,1.48,2.28,0.85,0.0,56.03,2.72,1.21,2.48,1.0,1.86,0.24,1.24,0.0,2.24,0.62,0.0,2.0,0.0,0
0.58,6.4,1.0,0.29,0.58,0.71,1.0,1.0,0.0,0.0,0.29,2.26,0.0,9.54,0.29,0.71,16.9,0.29,1.38,0.0,1.0,0.0,3.0,1.0,0.0,1.71,0.0,0
0.8,0.0,1.0,1.32,0.0,0.16,1.16,1.48,3.07,10.25,26.75,0.25,0.0,79.02,1.84,0.16,18.18,2.48,2.17,0.0,0.16,0.0,8.7,0.51,0.0,2.16,0.16,1
2.6,0.0,1.0,1.87,0.43,0.0,1.0,1.0,1.0,3.03,12.25,1.16,0.0,93.07,3.7,0.0,1.43,1.0,1.93,0.0,1.0,0.0,2.57,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.86,4.29,16.43,0.39,0.14,65.16,2.14,0.0,7.86,1.86,2.08,0.0,0.14,0.0,5.43,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.29,0.29,2.31,5.56,1.14,1.58,12.69,3.42,0.0,3.42,1.29,3.66,0.29,1.29,0.29,2.29,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,6.1,1.71,0.78,0.0,2.78,0.22,3.33,1.0,2.37,0.22,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.04,0.0,2.17,1.08,1.04,0.0,1.76,1.05,0.0,95.8,5.83,0.0,2.04,1.04,0.99,0.0,2.92,0.0,3.04,0.99,0.0,1.0,0.17,0
0.07,0.0,1.0,0.04,0.99,0.01,2.0,1.04,2.17,0.53,7.92,0.39,0.0,1.32,1.99,0.01,2.97,1.06,0.26,0.0,1.0,0.0,2.29,0.99,0.0,3.0,0.01,0
0.0,0.0,1.9,0.9,0.0,0.4,3.7,1.0,0.0,5.4,4.3,0.44,1.0,45.01,1.2,0.0,1.3,1.9,4.31,0.9,2.8,0.0,2.9,0.7,0.0,1.9,0.0,1
1.0,0.96,1.0,1.96,0.16,0.04,2.0,1.0,0.96,12.48,14.56,0.16,0.0,80.16,1.0,0.0,5.84,1.0,6.31,0.96,1.0,0.0,8.8,0.79,0.0,2.04,0.0,1
2.07,0.0,1.35,1.31,5.49,0.65,2.69,1.0,6.23,4.58,5.38,0.17,2.96,49.73,2.31,0.0,4.27,1.0,5.08,0.65,1.0,0.0,4.38,1.0,0.0,2.65,0.65,1
0.0,0.0,1.0,2.65,0.0,0.0,2.0,1.12,0.46,3.88,4.88,0.28,0.88,61.88,1.12,0.0,2.0,2.0,2.32,0.0,1.12,0.0,2.23,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.23,0.0,3.86,1.77,1.0,0.46,0.23,6.31,0.63,1.54,15.1,3.0,0.0,4.86,1.0,2.29,0.0,0.77,0.0,2.77,1.0,0.0,1.46,0.77,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,2.05,1.03,0.53,0.86,0.97,26.61,3.97,0.0,6.48,1.0,1.54,0.97,5.87,0.0,2.05,0.99,0.0,2.0,0.03,0
0.0,0.0,1.04,0.0,0.0,0.18,1.04,1.0,2.91,1.13,2.13,0.42,0.0,1.82,2.91,0.0,9.87,1.09,3.61,1.96,1.96,0.0,2.0,0.52,0.0,2.04,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.97,3.03,5.0,0.61,0.49,51.24,2.03,0.51,0.51,1.49,2.24,1.49,1.0,0.0,1.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.47,4.19,5.66,0.62,0.0,58.51,1.47,0.0,1.47,1.53,3.1,1.06,1.0,0.0,2.53,0.59,0.0,3.06,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,1.83,1.0,0.17,3.83,5.35,0.33,0.83,62.0,1.35,0.0,1.83,1.83,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1.17,0.0,0
0.34,0.0,1.66,1.0,0.0,1.99,1.66,1.66,3.99,2.01,10.02,0.43,0.0,85.3,2.33,0.66,9.97,2.0,4.34,0.0,0.34,0.0,3.99,0.73,0.0,3.0,0.66,1
0.0,0.0,1.0,0.08,0.04,3.83,1.21,1.08,0.08,0.0,7.5,1.43,0.96,0.0,2.96,3.83,3.96,1.04,5.23,0.0,1.0,0.0,2.08,0.99,0.0,1.96,1.13,0
0.83,0.0,1.0,0.83,0.0,1.83,1.0,1.0,3.5,6.67,30.83,0.58,1.0,77.5,3.33,0.83,22.67,1.0,2.12,0.83,1.33,0.0,3.67,0.79,0.0,1.17,0.83,1
0.69,1.77,1.12,0.0,1.62,0.0,1.35,1.88,0.12,0.88,2.69,1.1,0.12,88.45,1.0,1.77,0.12,1.88,1.2,0.0,1.0,0.0,2.58,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,4.77,2.64,0.0,1.97,0.0,30.56,3.25,7.55,1.89,1.0,2.81,0.75,1.62,0.0,2.75,1.0,0.0,2.38,0.0,0
0.24,0.0,1.47,1.0,0.24,2.35,2.18,1.0,0.0,3.82,11.71,0.42,0.47,69.12,1.0,0.0,3.06,1.76,6.99,0.0,1.0,0.0,3.24,1.0,0.0,3.0,0.0,0
0.14,1.86,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.14,0.55,3.29,0.0,5.3,0.14,1.86,0.93,0.14,3.45,2.79,0.07,0.0,2.14,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.32,1.0,2.68,5.03,14.26,0.45,0.32,71.29,1.16,0.0,5.03,2.68,2.13,1.16,2.13,0.16,2.84,1.0,0.0,2.84,1.68,0
0.01,0.0,1.0,2.0,0.03,0.03,1.01,1.0,2.97,1.98,1.02,0.69,0.0,50.14,1.99,0.0,2.97,1.0,2.01,0.99,1.99,0.0,2.02,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.0,0.83,5.83,1.0,0.73,0.33,41.66,4.67,1.67,0.33,1.0,5.17,1.83,2.83,0.0,3.67,1.0,0.0,3.0,0.0,0
0.0,2.47,1.0,0.0,0.18,2.47,1.0,1.0,0.18,0.0,0.18,3.49,0.18,0.0,1.36,1.64,0.0,1.0,1.0,0.18,0.18,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.0,1.39,0.06,100.0,4.06,0.0,1.06,1.0,1.0,0.0,2.06,0.0,3.0,1.0,0.0,1.06,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.54,1.0,1.0,7.0,8.08,1.35,0.0,46.32,2.38,0.0,2.69,1.0,1.33,0.54,1.46,0.0,2.54,0.82,0.0,2.0,0.54,0
0.53,15.19,1.0,0.53,0.53,1.9,1.0,1.0,0.0,0.53,6.63,1.95,0.0,31.51,1.53,0.47,2.95,1.0,3.08,0.53,1.05,0.0,6.0,0.67,0.0,3.05,0.0,1
0.0,0.0,1.0,1.0,0.0,0.56,1.56,1.44,1.87,4.95,15.1,0.32,0.44,66.92,2.87,0.0,11.0,1.44,2.49,0.87,1.0,0.0,5.95,0.75,0.0,2.0,0.0,0
0.13,0.38,1.13,0.87,0.13,0.25,1.38,2.25,4.62,7.89,4.25,0.21,1.13,69.88,2.87,0.25,2.38,2.0,3.68,1.87,1.0,0.0,3.0,1.0,0.0,2.87,0.0,0
0.8,0.0,1.8,3.99,0.4,3.6,3.4,1.2,3.8,3.4,4.41,0.41,2.0,80.21,1.8,0.0,2.82,2.0,5.11,0.0,0.4,0.0,2.21,0.94,0.0,1.8,0.4,0
0.0,7.5,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.5,5.0,1.6,0.0,26.99,1.0,0.5,4.0,1.0,3.1,1.0,0.5,0.0,3.0,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,5.23,5.26,9.74,0.21,0.0,82.57,1.87,1.74,0.13,1.13,2.43,0.26,1.0,0.0,2.13,0.96,0.0,2.26,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,6.51,1.0,4.0,4.61,21.75,0.08,1.69,53.6,3.42,0.58,15.56,1.0,2.4,1.0,1.0,0.0,3.15,0.86,0.0,1.0,0.58,1
0.0,2.05,1.0,0.0,0.0,3.95,1.0,1.0,0.95,0.63,1.9,3.12,0.0,19.34,1.32,1.37,0.95,1.0,1.28,0.32,0.32,0.0,1.68,1.0,0.0,1.68,0.0,0
0.77,0.0,1.0,1.77,2.32,2.55,1.77,1.0,0.0,1.13,6.18,0.66,0.0,66.77,1.0,0.0,0.68,1.23,4.56,0.0,1.0,0.0,4.45,0.89,0.0,3.23,0.0,0
0.0,0.0,1.94,0.0,0.0,0.13,2.0,1.0,1.0,1.94,6.87,0.29,0.0,67.87,2.87,0.0,2.0,1.0,1.8,0.13,0.94,0.0,2.06,1.0,0.0,2.0,0.06,0
0.71,0.0,1.0,0.71,0.0,1.18,1.0,1.0,2.82,5.64,28.17,0.51,0.29,65.62,3.0,1.88,20.23,1.0,3.4,0.71,1.0,0.0,3.41,0.82,0.0,1.29,1.0,1
0.0,1.24,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.38,0.0,2.5,0.0,25.18,0.38,2.0,1.76,0.76,3.88,3.38,0.38,0.0,2.0,1.0,0.0,1.62,0.38,0
0.86,0.0,2.0,4.3,0.0,3.44,3.72,1.0,3.58,2.86,3.56,0.42,1.72,77.47,1.28,0.0,0.28,1.86,4.93,0.0,0.14,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.68,1.44,1.0,2.32,2.2,1.76,1.07,0.0,30.83,3.68,0.0,4.96,1.0,2.38,0.56,3.92,0.0,2.76,1.0,0.0,2.56,0.44,0
0.0,0.81,1.0,0.0,0.81,0.0,1.81,1.0,1.81,15.3,16.11,0.8,0.0,72.5,1.39,0.81,2.42,2.61,2.31,0.0,1.0,0.0,2.81,0.73,0.0,2.0,0.81,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.87,0.0,99.36,5.98,4.97,0.99,1.0,3.48,0.0,1.0,0.0,3.99,1.0,0.0,1.01,0.0,0
0.45,0.0,1.45,2.26,0.0,1.81,2.9,1.0,2.9,2.45,4.1,0.41,1.45,58.72,1.0,0.0,0.0,2.0,3.97,1.1,0.55,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,6.3,1.49,0.9,0.0,1.8,0.3,4.6,0.9,2.41,0.1,0.9,0.0,2.0,1.0,0.0,2.1,0.9,0
2.04,0.0,1.0,2.04,0.0,4.0,2.02,1.0,0.51,0.0,4.44,1.16,1.0,27.1,2.49,0.0,2.47,1.0,3.45,0.51,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,1.8,8.6,1.44,0.0,49.57,1.0,3.1,0.0,2.0,2.2,0.0,0.9,0.0,1.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.71,0.71,1.65,1.35,1.71,6.29,17.76,0.23,0.71,75.95,3.06,0.0,9.47,1.35,2.82,0.0,1.35,0.0,6.35,0.58,0.0,1.65,0.71,1
0.0,0.0,1.0,0.0,0.51,2.46,1.49,1.0,0.51,0.0,3.96,0.87,1.49,0.0,3.0,0.0,2.96,1.0,1.77,0.51,1.0,0.0,1.99,1.0,0.0,1.51,0.49,0
0.64,0.0,1.0,8.38,0.0,0.64,2.0,2.93,0.71,3.58,6.44,0.53,1.93,53.48,2.36,1.07,9.02,1.64,3.17,0.36,0.71,0.0,5.87,0.5,0.0,2.29,0.36,1
0.0,0.0,1.0,0.0,0.0,1.9,1.95,1.0,0.95,0.95,4.9,0.67,0.0,62.61,1.05,0.05,1.95,1.0,7.67,1.95,0.05,0.0,2.95,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.04,0.0,0.12,1.08,1.0,3.04,0.0,2.92,0.56,0.0,3.32,4.0,0.0,5.17,1.0,0.47,0.12,0.08,0.0,2.12,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.8,1.1,1.0,0.1,0.1,7.6,1.4,0.9,6.39,2.9,3.6,3.6,1.0,5.26,0.0,1.0,0.0,2.1,0.97,0.0,2.0,0.9,0
0.0,0.0,1.86,1.14,0.0,0.0,1.86,1.0,7.15,2.72,3.43,0.33,0.0,82.3,1.86,0.28,4.72,1.14,2.78,1.43,1.0,0.0,2.86,0.71,0.0,1.86,0.14,1
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.31,3.44,15.12,0.6,0.0,57.02,1.63,0.31,3.31,2.63,7.42,0.0,1.0,0.0,4.75,0.66,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.09,4.83,1.63,0.46,17.93,3.46,0.0,2.91,1.0,1.9,0.54,1.0,0.0,1.46,1.0,0.0,2.09,0.0,0
1.47,0.0,1.0,1.0,1.47,0.0,1.26,1.0,0.26,0.0,1.0,0.6,0.0,50.64,2.32,0.0,41.78,1.0,0.75,0.0,1.53,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,2.1,2.0,1.7,2.0,0.7,3.51,0.62,0.7,0.0,2.7,0.0,1.3,1.7,0.77,0.0,2.4,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.25,0.25,0.0,0.0,1.25,1.0,2.03,1.51,4.0,0.64,0.0,40.2,2.75,0.0,2.76,1.75,1.38,1.0,1.0,0.0,2.25,0.92,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,3.48,2.62,0.0,28.73,1.31,2.26,2.74,0.44,1.78,1.56,1.0,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.56,0.0,2.18,2.0,1.0,0.56,0.0,3.62,0.8,0.87,56.35,4.13,0.0,3.75,1.0,1.69,0.0,2.13,0.0,3.0,1.0,0.0,1.87,0.0,0
0.18,0.0,1.18,0.89,0.0,0.71,1.53,1.0,0.71,0.53,3.82,0.94,0.35,13.99,1.82,0.0,2.47,2.0,1.8,0.0,1.65,0.0,2.65,0.73,0.0,2.0,0.0,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,12.53,0.11,49.66,0.11,0.32,0.0,11.32,0.45,0.0,0.11,0.11,0.11,0.0,0.23,0.0,1.34,1.0,0.0,2.77,0.89,0
0.0,0.58,1.0,0.0,0.0,0.06,1.94,1.0,1.87,0.94,0.0,1.29,0.0,0.0,2.81,2.87,0.06,0.94,1.04,0.94,1.94,0.0,2.06,0.53,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,2.17,6.26,1.05,0.0,38.98,1.77,0.0,1.4,1.47,1.46,0.23,1.0,0.0,1.47,1.0,0.0,3.0,0.47,0
0.0,0.0,3.05,1.63,0.0,7.16,5.42,1.32,3.63,5.26,1.58,0.28,2.05,57.98,3.0,0.68,2.63,1.32,3.94,0.68,1.0,0.0,1.63,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,1.17,0.0,0.0,1.58,1.0,5.75,1.75,0.58,0.56,0.0,47.85,2.83,0.58,2.0,1.0,1.2,0.58,1.0,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.94,0.0,0.43,2.63,0.06,0.0,3.88,0.0,0.24,1.0,0.16,0.0,1.94,0.0,2.0,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.48,0.0,0.0,1.32,1.0,4.0,2.4,0.64,0.95,0.16,11.85,3.84,0.0,2.96,1.16,0.84,0.32,1.32,0.0,2.32,1.0,0.0,2.0,0.32,0
1.83,0.0,1.0,0.92,1.83,0.34,1.0,1.0,0.0,0.0,1.51,0.48,0.08,30.2,1.08,0.0,51.67,1.0,0.83,0.0,1.0,0.0,2.92,1.0,0.0,1.08,0.08,0
0.0,1.81,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,0.09,3.28,0.0,9.28,0.56,1.81,1.09,0.09,3.27,2.72,0.28,0.0,2.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,1.0,0.35,0.0,1.0,1.82,0.0,35.06,3.05,0.0,1.65,1.0,0.35,0.0,3.95,0.0,1.7,1.0,0.0,1.0,0.65,0
0.06,0.0,1.0,2.94,0.0,0.12,2.88,1.0,3.76,14.34,4.3,0.16,0.94,74.54,2.88,0.0,7.7,2.24,5.09,1.88,2.88,0.0,3.88,1.0,0.0,2.06,1.88,0
0.93,0.0,1.0,1.86,0.0,2.14,1.0,1.0,0.0,3.72,8.86,0.63,0.07,77.24,1.14,0.0,3.28,5.65,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,1.55,5.34,14.02,50.9,0.1,0.0,89.68,1.28,0.72,34.6,2.0,3.96,0.55,0.28,0.0,11.51,0.58,0.0,3.0,1.0,1
0.0,1.46,1.0,0.0,0.0,2.99,1.0,1.0,0.27,0.0,0.0,3.36,1.63,0.0,1.36,1.46,1.0,0.27,2.55,2.19,0.81,0.0,2.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.06,0.12,0.0,1.0,1.0,0.0,3.76,7.59,0.5,0.0,72.53,1.0,0.0,3.3,1.0,1.45,0.94,1.0,0.0,1.12,1.0,0.0,2.88,0.0,0
0.57,2.86,1.0,0.0,0.0,0.0,1.28,1.0,0.28,0.57,2.28,1.69,0.0,21.91,1.28,2.86,1.43,1.28,1.88,0.72,0.28,0.0,2.57,1.0,0.0,3.0,0.0,0
0.0,0.17,1.17,0.17,0.0,3.66,1.17,1.51,1.35,2.69,36.81,1.09,0.0,23.38,1.17,0.34,4.06,2.0,1.92,0.0,0.83,0.0,4.86,0.92,0.0,2.17,1.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,4.74,0.91,0.0,37.75,2.13,0.62,2.25,1.62,1.27,0.0,1.38,0.0,2.38,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.02,0.0,8.82,1.0,1.0,0.02,0.98,1.0,0.37,14.69,100.0,2.04,0.0,2.96,1.0,3.94,3.92,19.63,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.78,1.0,1.0,0.0,0.78,1.98,0.0,0.0,3.44,0.0,1.0,1.0,1.39,1.0,3.1,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,4.02,3.29,4.84,0.68,1.27,93.14,4.18,0.0,2.55,1.0,2.39,0.27,2.45,0.0,3.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.48,0.0,3.64,1.87,0.52,0.0,2.96,0.0,2.6,1.0,1.34,0.0,1.48,0.0,2.04,1.0,0.0,1.96,0.52,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,1.01,0.03,3.99,10.95,0.76,0.0,82.85,2.0,0.0,5.97,1.01,8.14,0.0,1.01,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.5,1.0,4.01,0.91,0.5,24.96,2.0,0.0,3.5,1.0,2.29,0.5,1.5,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,1.19,1.7,0.0,0.0,1.19,1.7,1.0,0.7,1.4,4.92,1.32,0.0,47.75,2.4,0.6,1.4,1.0,0.97,0.0,0.7,0.0,2.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.45,10.22,6.66,8.2,0.16,1.0,82.54,2.89,0.0,2.0,1.45,3.28,0.0,1.0,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,1.06,0.0,1.65,1.35,1.35,1.77,4.13,4.35,0.59,0.0,55.61,1.71,0.0,4.65,1.35,4.07,0.65,0.35,0.0,3.0,1.0,0.0,2.0,0.0,0
0.32,1.36,1.0,0.32,0.32,0.0,1.0,1.0,0.0,0.32,2.87,1.93,0.0,19.16,0.64,1.36,0.64,0.32,1.57,1.0,0.64,0.0,3.28,0.89,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,2.89,1.11,1.54,0.75,1.19,0.76,1.89,9.16,2.0,0.22,1.19,1.11,2.11,1.78,7.14,0.89,2.0,1.0,0.0,1.89,0.0,0
0.04,0.0,1.0,0.04,1.96,0.0,1.04,1.0,0.0,0.96,7.71,0.29,0.08,97.89,4.83,0.96,4.87,1.0,0.32,0.0,1.0,0.0,1.96,1.0,0.0,1.96,0.96,0
0.48,0.0,1.52,0.0,0.48,0.52,2.0,1.0,0.48,6.81,9.84,0.45,0.0,62.26,1.52,0.0,3.45,1.0,2.02,0.48,1.0,0.0,2.48,0.84,0.0,2.52,0.48,0
0.0,0.68,1.0,0.32,0.0,4.32,1.0,1.0,1.29,0.65,6.78,3.66,0.0,28.72,0.97,0.68,8.07,0.32,1.72,0.68,1.0,0.0,1.97,0.84,0.0,1.32,0.32,0
0.0,1.29,1.0,0.36,0.0,3.86,1.0,1.0,0.36,0.0,0.36,3.64,0.0,35.62,2.14,2.42,0.36,0.36,2.21,0.64,1.0,0.0,2.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.88,4.53,5.3,3.53,0.25,1.47,60.91,3.23,0.12,2.12,1.88,3.39,2.12,4.87,0.12,2.88,1.0,0.0,2.88,0.0,0
0.0,1.74,1.0,0.13,0.0,0.13,1.13,1.0,0.13,1.03,3.35,3.08,0.0,10.3,0.26,1.74,2.29,0.13,3.37,2.61,0.13,0.0,2.9,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.46,6.74,5.93,6.38,0.63,0.0,41.95,2.63,1.82,2.0,1.46,1.98,0.0,1.0,0.0,2.46,0.85,0.0,2.0,0.46,0
0.0,0.0,1.21,0.0,0.0,0.83,1.21,1.0,1.0,0.83,1.04,3.15,0.0,8.55,2.58,0.0,1.46,1.42,0.8,0.21,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.0,0.5,3.5,0.91,0.0,43.48,2.0,0.0,2.0,1.5,1.43,0.0,1.5,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.88,1.12,3.36,1.76,0.0,22.93,4.32,0.56,0.44,1.0,0.75,0.0,1.44,0.0,2.0,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,1.14,0.0,0.16,1.16,1.33,0.33,1.46,3.65,0.89,0.16,10.25,2.0,0.84,1.65,1.16,2.05,1.0,1.0,0.0,2.49,0.93,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.06,0.53,1.0,1.0,1.4,2.06,4.53,0.41,1.0,55.65,4.13,0.0,6.06,1.0,1.43,0.0,1.53,0.0,4.0,0.75,0.0,2.6,0.47,1
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.31,1.38,3.77,7.09,0.66,0.69,43.48,3.08,0.0,4.15,1.0,2.03,1.0,4.46,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.69,2.63,1.0,1.0,0.0,0.34,7.34,0.88,0.66,34.33,3.03,0.34,5.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0.0,1.34,0.34,0
0.0,0.0,1.15,0.0,0.0,0.3,1.75,1.0,2.55,0.85,2.0,0.4,0.75,0.0,2.85,0.3,8.95,1.0,3.96,2.3,3.95,0.3,2.15,0.58,0.0,2.0,1.7,0
0.0,0.0,1.0,0.32,0.0,1.6,1.32,1.0,9.11,8.47,11.47,0.24,1.68,73.72,2.32,0.32,7.21,1.0,5.41,1.32,1.0,0.0,4.28,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.9,0.3,6.1,1.47,1.0,8.42,2.7,0.0,4.3,1.0,2.1,0.0,1.0,0.0,2.6,0.92,0.0,1.0,0.3,0
0.0,1.99,1.0,0.0,0.0,0.01,1.0,2.0,0.0,1.0,2.0,1.23,0.0,99.72,1.0,1.99,0.01,2.0,0.5,0.0,1.01,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.17,2.93,0.0,9.68,5.1,1.0,1.76,2.93,2.9,0.63,3.34,36.86,2.59,0.0,5.24,1.0,4.77,0.59,1.0,0.0,1.41,1.0,0.0,1.0,0.41,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.79,0.26,5.94,6.94,0.3,0.0,66.0,1.26,0.0,1.0,2.0,3.71,1.47,1.0,0.0,2.47,0.75,0.0,3.21,0.0,0
0.0,0.0,1.0,0.76,0.0,2.28,2.76,1.48,3.28,0.24,4.14,0.49,0.0,80.24,3.52,0.0,9.24,1.24,3.92,2.76,1.76,0.0,5.0,0.95,0.0,2.24,1.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.67,1.0,1.0,0.33,0.98,1.25,2.02,95.75,3.35,0.0,2.33,1.0,0.41,0.0,4.69,0.67,2.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,2.0,1.95,5.73,6.68,10.55,0.19,1.05,81.15,2.05,1.91,10.55,1.95,2.91,0.05,0.59,0.0,2.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,1.0,1.67,0.67,0.67,1.55,0.67,0.0,2.66,0.0,1.34,1.0,0.67,0.0,1.33,0.0,2.0,1.0,0.0,2.67,0.0,0
1.0,0.48,1.16,0.0,0.16,0.32,2.32,1.48,2.0,7.58,1.81,0.34,2.84,54.2,2.0,0.32,7.52,1.16,2.96,0.16,1.0,0.0,3.0,0.72,0.0,1.16,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,2.0,1.0,0.4,2.4,3.4,0.54,1.0,77.2,2.6,0.0,2.0,1.6,1.84,0.0,1.8,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,4.77,0.0,0.55,2.0,2.11,4.23,13.46,32.88,0.22,0.55,76.39,1.55,0.45,22.4,2.0,3.81,0.55,0.55,0.0,9.02,0.56,0.0,2.45,0.45,1
