CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.65,0.0,2.35,1.0,1.0,0.0,2.75,11.95,0.81,0.45,46.78,2.45,0.0,6.45,1.0,7.07,0.55,1.0,0.0,1.45,1.0,0.0,2.1,0.45,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,1.0,0.0,1.0,1.48,1.01,89.86,4.59,0.2,1.2,1.0,1.2,0.0,3.0,0.0,2.8,1.0,0.0,2.2,0.0,0
0.0,0.7,1.0,1.85,0.0,0.15,1.92,1.0,0.0,0.0,1.85,0.97,0.0,46.13,1.08,0.08,2.77,1.92,1.38,0.0,0.92,0.0,4.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,4.62,0.0,0.19,1.81,1.0,0.0,0.96,6.29,0.67,0.81,72.87,2.0,0.0,1.96,1.0,4.89,2.62,1.81,0.0,2.62,0.73,0.0,2.19,0.81,0
0.0,3.02,1.0,0.66,0.0,2.34,1.0,1.0,1.33,0.66,1.33,2.93,1.33,33.21,1.66,2.35,1.01,1.0,6.03,0.34,0.66,0.0,4.34,0.77,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,1.0,3.47,1.0,1.02,0.39,1.51,54.91,2.98,0.98,1.97,1.0,2.1,0.0,1.49,0.0,3.51,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.62,1.0,4.22,0.79,0.16,22.83,2.31,0.31,1.47,1.0,2.03,0.0,1.16,0.0,2.16,0.58,0.0,2.84,0.84,0
0.0,0.0,1.0,1.95,0.0,0.0,1.95,1.0,0.05,0.0,1.95,0.91,0.0,52.33,1.23,0.0,2.91,1.95,1.48,0.0,1.09,0.0,3.95,0.76,0.0,2.95,0.0,1
0.0,1.93,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.79,10.21,2.49,0.0,0.0,1.0,1.5,3.0,1.79,3.85,1.0,0.79,0.0,2.64,0.96,0.0,2.21,0.79,0
0.0,0.0,1.0,0.32,0.0,0.95,1.32,1.0,0.63,0.95,4.89,0.75,0.0,20.51,2.0,0.32,0.68,2.0,1.72,0.32,1.68,0.0,3.26,0.95,0.0,3.0,0.0,0
0.0,8.45,1.0,0.65,0.0,2.05,1.0,1.0,0.0,2.6,5.05,1.03,0.35,40.31,2.05,0.0,2.05,1.65,4.19,0.65,1.0,0.0,3.3,0.84,0.0,2.35,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.5,1.52,0.0,49.57,2.98,0.0,1.0,1.0,2.26,1.51,1.99,0.0,1.99,1.0,0.0,1.5,0.5,0
2.93,0.0,1.0,2.93,1.76,3.9,1.59,2.17,1.59,7.03,5.28,0.76,2.9,51.59,2.66,0.0,5.1,1.59,2.32,0.41,2.07,0.0,2.59,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.45,0.0,0.45,1.0,1.0,1.0,4.54,12.79,0.87,0.0,95.01,3.64,0.45,3.27,1.45,1.34,0.45,2.09,0.0,3.91,1.0,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.34,1.27,0.0,0.0,1.72,0.56,2.67,1.28,1.28,1.0,1.0,0.0,2.28,0.91,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,1.14,0.14,1.14,1.17,0.28,93.03,4.58,0.0,0.86,1.0,1.14,0.0,2.72,0.0,3.14,0.97,0.0,1.14,0.0,0
0.0,0.79,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,0.21,4.17,0.0,0.0,0.63,0.0,1.58,0.21,0.79,0.79,1.0,0.0,1.0,1.0,0.0,2.0,0.21,0
0.0,0.92,1.0,0.08,0.0,8.3,1.0,1.0,0.08,0.0,0.08,4.21,0.0,7.83,0.31,2.77,2.84,0.08,1.0,0.92,1.16,0.0,3.0,1.0,0.0,1.92,0.0,1
0.0,0.0,1.0,0.58,0.0,6.92,1.0,1.0,0.0,0.0,5.25,2.68,0.42,58.49,2.42,0.0,2.91,1.0,2.24,0.58,1.0,0.0,1.42,1.0,0.0,2.17,0.42,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,0.54,4.58,9.7,1.06,0.0,97.25,3.63,0.92,0.54,1.0,1.3,0.46,2.08,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,1.0,5.0,1.65,2.59,0.34,1.0,67.77,3.35,1.68,6.59,1.0,2.76,0.0,1.35,0.0,3.65,1.0,0.0,2.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.61,2.49,0.0,0.0,0.8,2.8,1.59,1.61,1.86,0.8,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.74,1.0,0.42,0.0,0.84,1.0,1.0,0.0,7.52,0.42,0.79,1.26,57.84,0.84,0.58,0.84,0.42,1.0,1.0,5.48,0.0,1.84,0.86,0.0,1.0,0.42,0
0.35,0.0,1.0,0.35,1.42,0.35,1.35,1.0,0.0,0.65,10.46,0.43,0.0,21.23,1.0,1.29,5.23,1.65,2.35,0.65,1.0,0.0,3.35,0.78,0.0,3.65,0.0,0
0.0,0.0,1.0,0.19,0.0,0.1,1.0,1.0,1.0,0.97,2.62,3.2,0.0,8.63,5.61,0.1,0.58,1.1,0.17,0.1,1.0,0.0,1.39,1.0,0.0,2.0,0.19,0
0.0,0.24,1.0,1.53,0.0,1.42,1.76,1.0,0.0,0.0,1.53,1.77,0.0,38.16,0.76,0.0,2.76,1.53,1.38,0.24,1.0,0.0,3.29,0.81,0.0,2.76,0.0,0
1.19,1.19,1.0,1.0,0.0,1.21,2.0,3.38,2.42,5.36,6.17,0.31,0.4,79.25,2.0,1.62,6.64,1.6,3.45,0.4,1.0,0.0,8.79,0.71,0.0,2.4,1.6,1
0.95,0.0,1.0,1.05,0.0,2.84,1.05,1.0,0.95,0.0,5.79,0.49,0.95,73.66,3.84,0.0,6.79,1.05,0.91,0.0,1.0,0.0,2.11,0.99,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.78,1.45,1.22,1.12,2.46,0.43,1.22,12.06,4.33,0.0,3.0,1.22,2.03,1.55,29.96,0.78,3.33,0.81,0.0,1.22,1.0,0
0.24,2.27,1.0,0.24,0.0,0.73,1.0,1.0,0.24,9.84,1.46,0.75,0.24,93.92,0.97,0.76,1.7,0.24,0.97,0.76,0.24,0.0,1.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.78,3.0,0.68,0.89,22.26,2.89,1.78,4.56,1.11,3.86,2.67,2.0,0.0,1.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.47,0.0,1.53,1.53,1.0,0.93,1.53,3.6,0.77,0.93,44.67,1.47,1.07,0.53,1.53,1.68,0.53,1.0,0.0,4.0,0.62,0.0,2.0,0.0,0
0.33,0.0,1.0,1.0,1.3,1.67,1.33,1.0,0.67,0.0,1.98,0.5,3.37,53.25,2.35,0.67,2.0,1.0,2.33,0.0,2.35,0.0,2.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.36,1.4,1.0,0.0,0.81,9.25,2.34,0.0,77.36,1.6,0.4,0.4,1.81,2.31,1.0,1.0,0.0,1.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.0,1.31,0.0,0.16,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,7.71,1.0,0.14,0.0,4.29,1.0,1.0,0.14,0.0,0.14,6.98,0.0,14.29,1.57,6.0,2.71,1.0,12.14,0.86,0.43,0.0,4.71,0.83,0.0,2.71,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,1.06,0.21,0.0,4.22,0.21,12.74,0.85,9.88,0.85,0.21,2.04,1.58,1.21,0.0,2.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.87,0.0,2.61,2.13,1.0,5.35,0.0,1.74,0.48,1.0,75.72,2.39,3.48,10.83,1.0,2.76,1.13,5.8,0.13,6.61,0.72,0.0,2.74,1.0,0
0.44,0.0,1.0,0.44,0.27,1.91,2.0,1.18,1.09,1.97,12.65,0.59,0.0,66.12,1.91,0.0,0.71,1.09,3.74,0.0,0.91,0.0,3.0,0.7,0.0,2.0,0.18,1
0.0,0.0,1.0,0.48,0.0,2.52,1.0,1.0,0.48,2.06,4.61,0.95,2.42,62.88,1.97,1.52,0.97,1.52,2.32,1.03,1.97,0.0,2.0,1.0,0.0,1.97,0.0,0
0.44,1.33,1.44,0.0,0.44,2.0,2.33,2.33,0.88,9.84,9.91,0.65,0.88,33.6,1.44,0.88,3.88,2.0,2.96,1.0,1.0,0.0,2.44,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,1.0,1.84,0.08,0.16,1.34,1.0,0.0,1.92,0.92,1.0,1.08,3.46,3.0,1.92,0.0,2.0,1.0,0.0,1.92,0.0,0
1.08,1.08,1.0,0.54,0.0,0.0,1.54,3.15,0.46,4.84,4.84,0.73,0.0,39.83,2.92,0.0,3.0,1.54,2.07,0.0,2.39,0.0,5.84,0.84,0.0,2.46,1.08,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.04,1.66,1.49,0.0,16.98,1.66,0.17,0.83,0.83,1.0,1.0,0.83,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.42,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.95,5.72,1.09,0.0,31.44,1.05,0.05,0.95,1.95,1.43,0.0,0.0,0.0,1.14,1.0,0.0,2.05,0.0,0
0.0,0.0,1.92,0.08,0.0,0.0,1.92,1.0,1.92,0.92,1.0,0.67,0.0,68.75,2.24,0.0,1.0,1.0,1.61,0.0,2.08,0.0,2.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.16,0.0,0.16,1.0,1.0,1.0,1.61,5.2,1.14,0.0,98.22,4.52,0.16,1.81,1.16,1.12,0.16,2.68,0.0,3.32,1.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.73,0.0,0.82,1.0,1.0,0.73,1.09,2.91,1.54,0.0,93.17,3.18,0.55,0.73,1.27,1.44,0.55,2.45,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.91,1.0,1.0,1.39,0.7,3.52,0.86,1.7,34.78,2.61,0.0,1.22,1.0,2.17,0.0,1.0,0.0,3.39,0.83,0.0,2.3,0.0,0
3.19,0.0,1.0,1.8,0.0,2.8,1.8,1.0,0.2,4.78,38.45,0.64,1.02,79.48,1.41,0.2,8.37,2.59,2.38,0.8,1.41,0.0,2.0,1.0,0.0,2.2,0.0,1
0.03,0.03,1.0,0.01,0.0,0.0,1.01,1.05,0.0,0.12,1.1,2.85,0.0,0.95,2.0,0.0,2.01,1.01,0.05,0.0,2.97,0.0,1.12,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,1.72,1.43,0.0,27.79,2.39,0.0,1.0,1.0,2.81,2.17,1.56,0.0,1.56,1.0,0.0,1.28,0.72,0
0.89,0.0,1.0,0.89,3.56,1.44,2.0,1.0,0.0,0.0,4.33,0.56,0.22,53.46,1.22,0.0,2.54,1.0,2.95,0.0,1.0,0.0,3.89,1.0,0.0,2.78,0.11,0
0.58,0.0,1.0,1.0,0.85,2.15,1.0,1.0,3.12,0.0,5.15,0.38,1.0,81.37,4.85,0.42,9.12,1.0,1.01,0.0,1.0,0.0,2.0,1.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.46,4.27,0.46,9.16,25.52,0.33,0.0,69.99,2.54,0.54,3.81,1.54,2.69,0.0,0.46,0.0,2.46,0.85,0.0,1.46,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.84,4.77,3.43,0.0,27.91,0.37,7.59,0.73,1.84,3.33,1.27,1.0,0.0,2.37,1.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.3,1.4,0.0,1.7,2.4,0.3,0.0,6.59,0.94,0.7,30.11,3.2,1.4,1.0,1.7,1.85,0.0,1.6,0.0,3.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,1.79,1.0,1.59,2.38,7.35,1.06,0.0,51.56,2.0,0.79,0.41,1.79,3.17,0.79,1.41,0.0,4.97,0.87,0.0,2.79,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,1.0,1.43,0.43,0.0,2.51,0.43,10.72,3.43,0.0,2.57,1.0,0.64,0.43,3.14,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.24,1.0,0.0,0.0,4.85,1.0,1.0,0.19,0.0,0.0,3.6,0.0,0.0,1.38,4.85,4.85,1.0,1.01,0.81,0.19,0.0,2.0,1.0,0.0,3.62,0.0,0
1.66,0.67,1.83,0.83,0.0,1.01,2.66,1.0,0.0,2.49,6.65,0.78,0.0,51.55,1.83,1.01,1.01,1.0,3.04,0.17,0.83,0.0,3.66,1.0,0.0,3.17,0.0,0
0.0,4.45,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.66,3.29,0.85,0.0,10.52,1.32,0.68,2.37,0.66,1.68,0.0,0.66,0.0,1.66,0.67,0.0,2.32,0.66,0
0.0,0.0,1.0,0.02,0.0,0.0,1.01,1.0,0.99,0.99,4.97,0.86,0.0,16.39,1.99,0.0,1.02,1.01,1.99,0.0,1.0,0.0,2.02,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.76,0.0,3.8,1.24,1.0,2.28,1.2,3.88,0.92,0.0,75.24,4.04,0.0,0.48,1.96,2.68,0.0,1.0,0.0,3.0,1.0,0.0,2.76,0.24,0
3.68,0.0,1.0,1.92,0.0,3.4,1.92,1.0,0.0,5.52,44.61,0.69,0.4,81.26,1.32,0.08,9.27,2.84,2.36,1.0,1.16,0.0,2.08,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.03,0.0,0.27,1.0,1.0,0.97,1.93,3.1,0.66,1.14,24.7,3.07,1.97,4.86,1.0,4.14,2.93,2.03,0.0,1.07,1.0,0.0,2.0,0.0,0
0.34,4.61,1.0,0.34,0.0,1.02,1.0,1.0,0.34,0.0,2.05,1.3,0.34,25.6,1.37,1.32,5.02,0.34,1.15,0.0,0.34,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,1.0,0.0,1.0,1.62,0.45,95.47,4.82,0.09,1.09,1.0,1.09,0.0,3.0,0.0,2.91,1.0,0.0,2.09,0.0,0
0.0,9.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,1.8,2.2,0.6,1.0,2.8,0.2,0.0,0.0,4.2,0.96,0.0,3.0,0.0,0
0.0,0.0,1.15,0.0,0.0,2.0,2.3,1.0,0.15,1.85,4.62,1.03,0.15,36.95,1.23,1.85,0.92,1.92,1.45,0.92,1.0,0.0,3.85,0.54,0.0,1.92,0.0,0
0.0,0.78,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.14,3.86,0.87,0.22,19.6,1.65,0.78,3.22,1.78,2.91,0.78,1.0,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.96,0.52,0.0,2.52,3.91,1.0,2.0,1.56,4.69,0.4,0.96,33.9,2.96,0.52,0.0,1.52,3.04,0.52,1.0,0.0,4.09,0.91,0.0,2.04,0.0,0
0.95,0.0,1.0,1.0,0.0,2.86,1.0,1.0,1.0,0.0,5.77,0.53,0.95,76.14,4.09,0.0,6.73,1.0,0.88,0.0,1.09,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.94,1.0,1.0,0.0,0.0,4.03,3.79,0.01,98.84,2.02,0.0,0.05,1.0,2.01,0.99,1.0,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.09,4.09,1.15,0.0,46.34,3.0,0.77,0.77,1.0,1.39,0.77,1.0,0.0,1.0,1.0,0.0,2.77,0.23,0
0.71,0.0,1.0,0.71,2.82,0.71,2.29,1.0,0.29,0.0,2.82,0.51,0.29,42.37,2.18,0.0,2.29,1.0,2.71,0.59,11.87,0.29,4.0,0.93,0.0,2.41,0.29,0
0.11,0.33,1.11,0.0,0.11,3.78,1.33,1.33,0.22,2.29,6.89,1.72,1.11,8.27,3.78,0.22,4.11,1.11,2.87,0.11,1.0,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,1.98,1.0,0.34,0.0,0.68,1.0,1.0,0.0,8.59,0.34,0.8,1.02,66.09,0.68,0.66,0.68,0.34,1.0,1.0,4.41,0.0,1.68,0.89,0.0,1.0,0.34,0
3.91,0.0,1.0,1.98,0.0,2.96,1.98,1.0,0.04,5.89,46.94,0.68,0.02,85.63,1.07,0.0,9.91,2.96,2.46,1.0,1.11,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,4.72,1.0,0.31,0.0,4.45,1.0,1.0,0.0,1.24,1.24,3.39,0.0,19.24,0.31,0.0,1.69,0.62,2.26,1.0,1.0,0.0,1.93,0.92,0.0,2.0,0.0,0
0.0,5.91,1.0,3.18,0.0,0.45,1.55,1.0,0.0,1.82,4.0,0.63,0.55,66.36,1.55,0.0,1.0,1.45,4.21,2.09,1.55,0.0,3.45,0.7,0.0,2.0,0.55,0
0.0,0.0,1.0,0.35,0.7,0.35,1.0,1.0,2.09,0.65,2.7,0.94,0.35,31.3,2.74,0.35,4.83,1.0,2.7,1.96,1.0,0.0,1.35,1.0,0.0,1.7,1.0,0
0.0,7.62,1.0,0.0,0.0,2.31,1.15,1.0,0.31,0.0,0.0,2.02,0.15,0.0,2.0,1.0,0.15,1.0,0.54,0.46,0.31,0.0,3.69,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,1.0,9.44,1.1,0.0,0.0,1.0,0.0,2.35,1.68,1.86,1.65,1.0,0.0,1.68,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,4.12,0.91,0.45,55.37,4.89,0.45,0.55,1.0,2.14,0.0,3.0,0.0,2.11,1.0,0.0,2.0,0.45,0
0.3,0.0,1.0,1.0,1.18,5.93,1.3,1.0,0.0,0.0,5.41,0.7,3.52,28.99,3.82,0.7,1.3,1.0,1.59,0.7,2.41,0.0,3.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.32,0.0,5.09,1.68,1.0,0.64,0.32,2.0,0.9,0.64,15.9,1.32,0.0,0.0,1.68,2.34,1.36,3.73,0.0,2.64,0.92,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,1.0,1.47,1.79,2.06,0.64,0.0,64.41,2.26,0.26,1.0,1.0,1.7,0.26,1.74,0.0,1.74,1.0,0.0,1.53,0.0,0
0.0,1.99,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,7.06,0.0,0.0,2.99,2.99,1.0,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.49,0.0,1.48,1.49,1.0,0.99,1.99,11.53,0.47,0.0,32.16,1.49,1.51,3.54,2.0,2.99,1.0,1.0,0.0,4.48,0.75,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.0,6.75,0.76,0.0,12.88,1.81,0.39,2.17,1.19,2.0,0.19,1.0,0.0,2.19,0.53,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,1.52,7.38,1.71,0.62,28.59,2.86,0.76,2.48,1.38,2.59,0.76,1.0,0.0,2.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.33,0.0,0.0,1.33,2.0,1.0,0.67,1.67,3.67,0.93,0.0,48.66,1.33,1.33,1.0,1.67,1.49,0.67,1.33,0.0,3.33,0.67,0.0,1.67,0.0,1
0.38,0.0,1.19,1.0,0.0,0.0,1.38,1.0,0.81,0.56,2.32,1.45,0.0,92.84,5.25,0.0,0.81,1.0,1.45,0.0,2.62,0.0,3.19,1.0,0.0,2.19,0.0,0
0.79,0.0,1.4,1.0,0.0,4.83,1.79,1.0,0.0,1.19,6.79,0.55,3.02,34.23,3.81,0.6,0.6,1.0,1.95,0.6,2.21,0.0,3.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.18,8.27,1.63,0.82,0.0,3.46,0.36,4.54,1.18,2.47,0.18,1.0,0.0,2.18,0.94,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.54,1.0,0.46,0.46,2.0,1.07,0.0,15.12,1.46,0.0,1.37,2.0,2.58,2.0,3.17,0.0,2.0,0.77,0.0,1.54,0.46,0
0.0,5.25,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.17,1.47,0.6,0.0,2.38,0.81,4.4,0.6,1.97,0.0,0.6,0.0,1.6,1.0,0.0,2.19,0.0,0
2.09,4.3,1.0,1.05,0.0,2.52,1.52,1.0,0.0,3.14,25.09,1.38,0.0,45.48,1.48,0.48,5.23,2.05,1.3,0.52,0.52,0.0,2.95,1.0,0.0,2.48,0.0,0
0.24,0.0,1.0,0.24,0.0,0.73,1.0,5.54,0.24,3.03,17.35,0.23,1.0,62.14,2.49,0.76,6.24,2.51,0.83,0.0,0.24,0.0,2.76,0.75,0.0,2.0,1.51,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,1.77,1.0,2.59,0.43,1.77,44.14,1.88,0.0,0.23,1.12,1.92,0.12,1.0,0.0,3.65,0.78,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,1.11,0.56,1.0,1.0,3.78,0.0,2.67,0.71,0.56,94.44,5.56,0.56,7.11,1.0,1.11,0.0,1.89,0.0,2.44,1.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.04,0.08,0.04,1.0,1.0,0.25,0.96,13.58,0.36,0.04,3.75,1.21,1.96,7.21,1.96,1.97,0.96,1.0,0.0,2.96,0.68,0.0,3.96,0.04,0
1.56,0.0,1.0,0.0,0.0,0.78,1.22,2.56,2.34,4.22,7.53,0.24,1.56,64.28,4.13,0.0,11.38,2.66,4.42,0.0,1.78,0.0,3.0,1.0,0.0,1.22,0.22,0
0.0,1.21,2.19,0.0,0.0,1.19,3.98,1.0,1.19,5.24,0.0,0.46,1.19,40.33,2.39,0.4,0.0,0.6,1.6,0.4,0.6,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,0.0,0.0,5.59,0.73,1.29,0.0,2.65,0.0,4.88,1.35,1.9,0.0,1.35,0.0,2.65,1.0,0.0,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.0,4.22,1.06,0.0,11.84,2.0,0.0,1.0,1.0,1.74,0.26,1.0,0.0,2.0,0.63,0.0,2.74,0.74,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.62,1.0,3.44,0.63,0.31,7.79,4.0,0.0,4.62,1.0,2.39,1.0,2.56,0.0,1.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,2.46,1.01,0.0,2.0,2.01,0.0,0.0,6.54,0.64,1.0,34.49,2.0,1.01,1.0,1.51,2.85,1.48,1.49,0.0,3.51,0.84,0.0,2.51,0.49,0
0.0,0.4,1.0,0.0,0.0,3.63,1.6,1.0,0.0,1.19,10.15,1.89,0.0,26.27,0.6,1.81,1.81,1.79,2.05,1.0,1.0,0.0,2.4,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.83,1.66,1.43,0.0,27.38,2.68,0.0,2.49,1.83,2.21,1.66,1.0,0.0,1.83,0.59,0.0,1.17,0.83,0
0.0,0.0,1.0,1.0,0.0,7.31,1.0,1.0,0.69,0.0,4.84,0.84,3.84,29.67,5.0,0.77,0.77,1.0,1.17,0.77,2.54,0.0,3.0,1.0,0.0,2.23,0.0,0
0.65,0.0,1.0,1.65,1.94,3.71,1.65,1.0,1.06,0.0,2.29,0.82,0.0,66.61,2.42,0.0,0.0,1.0,2.56,0.0,1.0,0.0,3.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.7,2.39,1.74,4.48,0.41,3.26,59.73,3.0,0.65,5.48,1.35,1.91,0.0,1.96,0.0,2.7,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.89,0.0,2.55,1.11,1.0,0.89,0.0,1.11,0.55,4.45,44.47,2.78,0.89,1.78,1.11,2.06,0.22,3.22,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,5.67,0.44,12.68,28.04,0.25,0.22,63.95,3.22,0.78,6.78,1.78,1.72,0.22,1.33,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,13.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.59,3.24,1.93,0.0,38.92,2.65,2.76,5.57,1.35,2.83,1.35,0.65,0.0,3.11,0.85,0.0,3.0,0.35,0
0.0,5.15,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.43,0.86,5.23,0.0,0.0,1.43,4.0,2.14,1.0,8.43,1.0,0.43,0.0,3.72,0.89,0.0,2.57,0.0,0
0.0,8.31,1.0,0.78,0.0,1.9,1.78,1.0,3.88,2.33,6.2,1.1,0.78,65.13,2.0,2.12,12.45,1.22,4.1,0.45,0.0,0.0,5.45,0.9,0.0,2.22,0.22,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,3.36,0.57,0.0,24.18,1.0,1.03,3.13,2.0,2.97,1.0,1.0,0.0,2.03,0.99,0.0,2.07,0.0,0
0.0,0.0,1.0,0.59,0.0,4.71,1.41,1.0,0.0,2.06,8.88,0.57,2.94,40.67,3.36,0.59,1.41,2.64,2.9,0.59,2.18,0.0,3.0,1.0,0.0,2.0,0.41,0
0.78,0.0,1.0,0.78,3.12,0.78,1.78,1.0,0.22,0.0,3.12,1.25,0.0,46.83,1.44,0.0,1.56,1.0,2.34,0.0,1.0,0.0,3.56,1.0,0.0,2.78,0.0,0
0.0,2.23,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,1.33,2.35,0.0,0.0,1.44,3.34,3.78,1.44,0.99,0.56,0.89,0.0,2.0,1.0,0.0,3.56,0.0,0
0.11,0.0,1.0,0.22,0.33,0.33,1.11,1.0,0.89,0.0,0.33,1.2,0.0,6.75,3.67,0.0,2.67,1.0,0.33,0.0,4.56,0.0,1.33,1.0,0.0,3.0,0.0,0
