CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.15,0.0,1.0,0.86,0.0,1.42,1.86,1.0,0.0,2.58,5.28,0.38,0.14,50.65,2.14,0.0,4.14,1.0,5.2,3.43,0.14,0.0,3.72,1.0,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,5.0,7.36,9.09,0.53,0.0,79.18,2.0,1.79,1.27,1.0,2.52,0.0,1.0,0.0,2.79,1.0,0.0,2.0,1.58,0
0.98,0.0,1.0,0.09,0.0,0.02,3.95,1.0,1.98,4.26,3.82,0.15,3.93,34.29,1.98,0.0,11.95,1.02,4.71,0.02,1.0,0.0,3.0,1.0,0.0,1.02,0.05,0
2.55,0.0,1.0,2.55,0.0,3.28,2.64,1.0,1.36,2.9,2.0,0.5,0.64,54.09,2.36,0.0,0.64,1.36,4.0,1.0,1.36,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.3,1.41,1.41,1.7,1.0,0.0,0.7,8.78,0.45,1.41,79.62,4.41,0.0,1.41,1.0,1.77,0.3,1.7,0.0,3.41,0.82,0.0,3.11,0.0,0
0.0,0.0,1.0,0.34,0.0,3.31,1.0,1.0,0.34,0.0,4.97,1.47,0.66,33.84,3.02,0.0,2.98,1.0,2.04,0.0,1.0,0.0,3.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,1.94,8.77,1.37,0.0,53.44,1.03,2.91,0.03,1.97,2.4,0.03,1.09,0.0,1.97,1.0,0.0,2.94,0.03,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,1.0,1.0,0.0,1.0,0.7,4.12,58.77,3.35,0.82,1.82,1.0,1.82,0.0,2.82,0.0,2.18,1.0,0.0,2.82,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,16.99,0.4,0.0,58.99,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.26,0.0,1.0,3.7,0.0,3.22,2.26,1.0,0.26,1.74,7.48,0.58,0.26,64.96,1.52,0.0,0.0,1.0,2.77,0.26,1.0,0.0,2.74,0.75,0.0,1.74,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.0,2.05,2.03,1.97,0.55,0.0,53.52,2.03,0.0,2.95,1.49,2.16,0.49,2.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,2.9,0.0,3.79,7.95,0.26,0.05,41.7,1.1,0.0,4.05,1.95,3.81,0.95,1.0,0.0,3.9,1.0,0.0,2.9,1.05,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.12,0.56,1.56,0.75,0.44,43.78,3.44,0.0,6.5,1.0,2.68,1.12,2.0,0.0,2.44,0.72,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.34,2.34,1.0,0.0,3.33,9.33,0.53,0.67,44.26,1.99,2.67,0.33,1.0,4.85,2.67,1.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.35,4.18,4.58,0.53,0.0,30.97,1.35,1.18,3.18,1.82,3.18,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.13,1.71,1.0,2.13,0.0,2.74,1.77,1.0,0.0,2.29,1.42,1.45,1.0,1.99,0.71,1.0,0.0,1.29,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,72.99,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,2.84,7.36,19.33,0.49,0.0,80.08,3.08,0.0,10.13,1.0,2.65,0.92,1.0,0.0,3.76,1.0,0.0,2.08,0.0,0
0.0,3.27,1.0,0.0,0.0,0.48,1.0,1.0,0.0,2.64,14.06,0.7,0.0,61.52,1.0,1.0,7.36,1.88,1.81,0.0,0.0,0.0,4.88,0.62,0.0,3.0,1.0,1
0.95,0.0,1.0,0.95,0.0,0.26,1.0,1.95,4.74,7.59,4.16,0.28,1.0,75.85,3.0,0.0,9.84,1.95,3.26,0.95,1.0,0.0,4.84,1.0,0.0,1.0,0.05,0
0.0,1.03,1.0,0.48,0.0,0.0,2.0,1.0,1.03,5.48,15.2,0.19,0.0,78.17,1.97,0.52,6.2,2.0,2.31,0.48,0.48,0.0,7.1,0.67,0.0,2.48,0.0,1
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.53,3.0,0.67,0.74,26.59,2.47,1.47,4.74,1.26,3.79,2.47,1.74,0.0,1.53,1.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.01,5.07,10.04,0.32,0.0,54.29,1.0,0.0,4.01,1.0,4.18,1.99,1.0,0.0,3.0,1.0,0.0,2.99,0.01,0
0.92,0.0,1.0,0.92,1.0,0.08,1.0,1.08,0.0,5.0,15.68,0.34,0.0,76.4,1.92,0.0,2.4,2.92,5.43,0.0,0.92,0.0,4.0,0.77,0.0,3.92,0.0,0
1.87,0.0,1.93,0.93,16.79,1.4,1.93,6.6,6.6,0.93,27.05,0.41,0.0,93.28,1.93,4.73,5.66,2.0,2.53,0.27,0.07,0.0,4.73,0.81,0.0,1.93,1.93,1
0.0,0.0,1.0,0.0,0.0,0.71,1.29,1.0,1.0,3.85,10.98,0.45,0.57,47.78,3.15,0.0,1.72,1.0,2.88,0.71,1.29,0.0,1.86,1.0,0.0,1.29,1.71,0
0.0,0.36,1.0,0.0,0.0,1.6,1.0,1.0,0.82,0.0,4.93,1.39,0.0,0.0,1.64,0.18,1.18,1.64,2.53,0.18,1.64,0.0,2.18,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.05,1.0,1.02,0.02,0.02,1.55,0.05,0.75,4.05,0.0,1.14,1.0,3.95,3.93,2.98,0.02,1.07,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,2.71,7.86,6.14,11.29,0.19,0.29,70.31,2.57,1.71,12.0,1.86,2.08,0.0,0.29,0.0,3.14,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.42,0.14,0.86,1.97,0.42,2.23,2.28,0.14,0.86,1.0,1.84,1.28,3.72,0.0,1.42,1.0,0.0,1.28,0.86,0
0.0,1.87,1.0,0.0,0.0,1.87,1.07,1.0,0.2,0.13,0.52,3.76,0.0,2.62,2.0,0.93,1.26,1.0,1.98,0.93,0.13,0.0,1.26,0.99,0.0,2.0,0.0,0
4.0,1.34,1.0,0.67,0.0,2.0,1.67,1.0,0.0,2.0,3.33,1.42,0.0,39.29,1.67,0.67,2.66,1.0,3.75,2.66,0.0,0.0,3.67,1.0,0.0,2.33,0.67,0
8.9,9.01,1.89,0.89,0.0,0.0,1.89,1.0,0.0,4.89,3.89,0.18,0.0,72.19,1.0,0.11,3.89,1.11,2.93,0.11,0.11,0.0,6.45,0.62,0.0,2.89,0.0,1
0.65,0.0,1.0,0.65,0.93,1.0,1.07,2.22,0.0,6.6,13.67,0.51,0.0,81.87,1.0,0.0,6.71,2.07,1.78,0.07,0.07,0.0,4.15,1.0,0.0,2.93,0.07,0
0.0,0.0,1.0,2.69,0.66,2.69,3.69,1.0,0.66,0.67,2.67,0.49,3.36,12.77,5.66,0.67,1.33,1.0,3.3,1.34,3.34,0.67,1.0,1.0,0.0,1.67,0.0,0
0.0,0.29,1.29,0.71,0.0,1.15,1.58,1.29,0.0,2.3,2.15,2.3,0.29,85.62,1.0,0.0,0.29,2.0,1.01,0.0,1.0,0.0,2.15,0.94,0.0,2.0,0.29,0
0.0,0.0,1.09,0.95,0.0,2.86,3.05,1.0,2.86,0.0,1.05,0.59,1.05,71.53,2.95,0.95,6.68,1.0,3.62,0.95,2.05,0.0,4.95,0.99,0.0,1.95,0.0,1
1.12,0.0,1.0,1.12,0.0,0.12,1.12,1.5,0.0,8.62,15.74,0.28,0.0,85.12,1.0,0.0,0.37,1.25,2.41,1.0,1.0,0.0,1.62,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,2.24,0.0,0.75,1.0,2.49,1.0,0.75,5.96,1.1,1.49,74.52,2.51,0.0,4.47,1.75,1.16,0.0,1.0,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,2.63,1.63,1.92,0.68,0.0,40.79,2.0,0.0,2.63,1.18,2.16,0.82,2.0,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,2.51,0.0,0.0,2.0,4.77,1.0,2.25,0.25,0.99,0.21,1.51,14.06,4.0,0.25,0.0,1.0,2.07,0.25,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.71,1.29,3.32,2.9,2.16,0.72,0.0,93.9,4.13,0.58,2.58,1.29,1.6,0.0,2.42,0.0,3.87,0.85,0.0,1.29,0.29,0
0.0,7.65,1.72,0.0,0.0,1.13,1.72,1.0,0.0,0.72,2.15,1.38,0.0,23.65,1.0,0.28,6.42,1.72,2.18,0.72,1.43,0.0,2.57,0.93,0.0,3.0,0.28,0
0.0,0.0,1.0,2.98,0.0,0.02,2.99,1.0,3.98,14.89,4.01,0.13,0.99,73.94,2.98,0.0,7.95,1.99,5.27,2.0,2.98,0.0,3.99,1.0,0.0,2.0,1.99,0
0.67,0.0,1.0,0.0,0.0,0.67,2.33,1.0,0.67,4.33,21.66,0.24,0.33,70.97,1.0,1.67,9.33,1.67,5.39,1.34,0.33,0.0,2.67,0.78,0.0,1.0,0.67,0
0.0,2.18,1.0,0.27,0.0,2.18,1.27,1.0,0.55,0.0,0.0,3.94,0.0,13.66,1.64,0.73,0.73,0.27,1.24,0.73,0.0,0.0,3.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.02,0.0,5.97,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.02,0.0,0
0.55,0.0,1.0,0.45,0.0,0.45,3.09,1.0,1.55,2.64,2.09,0.37,3.55,18.0,3.36,2.27,7.0,1.0,5.5,1.82,2.82,0.45,3.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.61,0.39,0.39,1.0,1.39,0.0,1.93,5.25,2.04,0.0,92.65,1.0,0.0,2.71,2.0,0.64,0.0,0.61,0.0,2.16,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,2.82,1.0,6.37,12.37,2.99,0.45,0.91,82.18,2.82,1.82,0.0,1.91,4.05,0.09,0.09,0.0,3.73,1.0,0.0,1.91,1.82,0
0.67,0.0,1.0,0.67,2.01,3.35,1.0,1.0,1.65,1.65,2.67,2.15,0.0,38.22,1.33,0.33,2.65,1.0,2.02,0.0,1.0,0.0,2.67,1.0,0.0,2.67,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.42,2.12,3.53,0.0,25.42,1.27,1.15,0.42,0.42,2.95,1.0,0.42,0.0,1.85,1.0,0.0,3.0,0.0,0
0.0,1.86,1.0,0.93,0.0,1.0,1.93,3.79,0.35,10.79,24.02,0.26,0.93,80.21,1.07,1.07,13.95,1.93,3.52,0.0,0.07,0.0,6.72,0.73,0.0,2.93,1.07,0
1.76,0.12,1.0,0.0,0.0,0.0,1.0,1.0,1.76,2.65,0.88,0.94,0.0,58.23,2.65,0.24,7.94,0.88,1.71,1.0,0.88,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.99,0.0,1.01,1.3,0.0,99.0,3.97,0.03,1.0,1.01,1.01,0.01,1.98,0.0,2.98,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.9,1.0,0.9,2.0,5.1,1.0,0.0,49.06,1.21,1.0,1.79,1.9,1.48,0.9,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,1.08,0.92,2.46,1.0,1.08,2.46,11.17,0.34,0.46,38.2,1.54,1.38,4.87,1.54,4.43,2.38,1.54,0.0,3.08,1.0,0.0,2.08,0.54,0
1.44,0.0,1.0,0.24,0.0,4.04,1.24,1.0,0.0,0.72,6.52,0.85,0.76,14.14,2.76,0.0,6.28,1.0,3.31,0.96,0.76,0.0,2.48,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,3.63,0.0,0.91,1.91,1.0,0.91,13.62,34.6,0.4,0.91,79.91,1.0,0.0,9.17,2.0,6.26,1.09,1.09,0.0,3.0,1.0,0.0,2.0,1.82,0
0.0,0.28,1.0,1.0,0.0,0.0,2.0,1.0,2.68,0.84,5.48,0.69,0.0,88.53,4.16,0.28,1.56,1.0,1.51,0.28,1.72,0.0,3.0,0.91,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.84,1.9,7.69,0.34,0.0,37.93,1.95,0.0,4.74,1.05,1.63,0.05,2.0,0.0,4.9,0.81,0.0,2.0,0.0,0
0.0,7.65,1.0,0.0,-0.81,9.0,0.19,1.0,-0.81,-0.81,-4.84,5.96,0.0,-33.91,-2.42,2.61,4.42,-0.81,0.31,1.0,-0.81,0.0,2.19,1.0,0.0,3.0,-0.81,0
0.45,4.41,1.0,0.45,1.0,10.1,4.45,-0.1,-5.52,-2.21,-1.76,2.08,2.0,4.76,-0.65,0.0,-2.21,0.45,2.19,-0.55,1.0,0.0,4.0,1.0,0.0,3.0,-0.55,0
0.0,20.27,1.0,3.0,0.0,1.81,2.0,3.0,10.0,3.0,7.0,-1.5,0.0,100.0,0.19,1.0,12.3,2.0,1.88,0.19,1.0,0.0,7.43,0.8,0.0,2.81,1.81,1
1.0,0.0,2.0,3.35,7.0,2.76,2.0,6.0,-1.76,-2.53,17.36,0.56,0.0,69.65,0.82,4.0,-2.47,2.0,2.23,-0.59,1.0,0.0,4.41,0.6,0.0,2.0,0.0,1
0.0,-0.58,1.0,1.0,0.0,0.0,1.0,1.0,1.58,-1.74,-0.74,2.29,0.0,76.19,6.9,0.0,-0.16,0.42,-0.16,-0.58,2.0,0.0,2.42,1.0,0.0,2.0,0.0,0
-1.25,0.0,0.38,-0.62,-11.23,2.0,0.38,-2.74,-0.74,2.87,-8.48,0.64,0.0,38.28,4.0,-2.12,-1.87,0.38,1.84,1.62,1.62,0.0,0.75,0.92,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,0.0,1.37,8.37,1.45,1.0,31.52,0.63,0.0,4.69,1.0,1.84,-1.37,1.0,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.87,4.74,6.48,1.0,3.0,0.87,1.87,-1.19,1.87,118.51,3.87,1.0,7.87,0.13,7.23,1.0,3.74,0.0,3.26,1.0,0.0,1.13,0.0,0
0.0,1.64,1.0,1.82,0.0,-2.46,1.82,3.46,1.0,6.56,17.4,0.97,0.82,127.88,5.0,0.82,12.48,1.82,2.63,0.0,1.18,0.0,7.1,0.77,0.0,2.0,0.82,0
-0.71,0.0,1.29,0.0,-4.95,-0.71,1.29,-2.53,0.0,0.29,-13.96,2.62,0.0,45.72,0.29,-2.83,2.17,2.0,0.81,1.0,2.0,0.0,-0.83,1.14,0.0,3.0,0.0,0
0.92,2.0,1.0,-0.84,2.76,4.67,1.08,2.16,-9.19,8.24,21.33,2.72,1.0,11.1,1.0,0.08,11.33,1.08,3.31,-0.92,0.0,0.0,5.16,0.71,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.0,-2.69,-0.67,1.0,1.33,2.51,9.19,1.18,0.0,-11.7,6.67,-1.67,1.67,0.16,1.0,0.0,1.84,0.0,2.0,1.42,0.0,3.84,0.84,0
0.0,0.0,1.0,0.55,0.0,9.0,0.45,1.0,0.0,-0.55,4.0,3.35,-1.09,54.57,1.91,0.0,-0.73,2.0,2.48,0.0,1.0,0.0,2.45,0.67,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,6.26,-0.96,1.74,0.0,2.96,9.39,1.1,-0.74,22.92,0.26,0.0,3.7,2.74,-0.7,0.52,2.04,0.0,4.22,1.0,0.0,3.48,0.0,0
0.0,2.0,1.0,-2.56,0.0,-0.56,-1.56,1.0,1.28,0.64,1.92,4.01,-3.19,31.31,-0.56,1.64,0.36,1.64,0.38,0.36,-1.92,-0.64,1.64,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.99,-1.97,-5.92,7.89,0.99,-67.13,5.95,1.0,1.99,0.01,2.86,2.97,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,-0.0,0.0,65.0,-0.69,0.0,13.13,2.0,3.56,0.0,0.0,0.0,6.0,0.83,0.0,0.87,0.0,0
-0.65,2.0,1.0,-0.65,0.0,3.65,1.0,0.35,-3.27,-5.22,0.0,5.61,0.0,-52.24,1.35,1.0,-3.57,0.35,-0.16,0.35,3.92,0.0,-0.96,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.04,-0.61,-7.5,2.03,0.0,108.5,7.43,0.61,-0.21,1.0,-0.49,-1.21,1.0,0.0,-2.46,1.18,0.0,-0.21,0.0,0
0.0,-2.22,0.44,1.0,0.0,-0.56,-0.11,1.0,0.44,-1.67,1.56,2.82,0.0,77.76,4.0,0.0,-1.22,1.56,0.11,0.56,3.56,0.0,2.44,1.14,0.0,1.0,0.0,0
-0.99,0.0,1.0,-1.98,-5.97,2.98,1.01,2.0,-2.98,8.0,-8.94,1.62,3.0,-49.48,2.0,-7.96,-7.94,2.99,2.41,1.0,2.99,1.0,-0.98,1.0,0.0,2.0,-0.99,0
0.67,0.67,1.67,0.67,0.0,-3.36,1.67,3.02,5.34,16.11,6.72,0.27,0.67,70.83,5.67,1.0,11.41,1.0,1.58,1.0,2.0,0.0,3.02,1.11,0.0,2.0,2.02,0
0.0,0.0,1.0,-0.88,2.76,-2.64,0.24,1.0,-1.64,-5.15,39.4,0.25,-3.52,57.82,1.24,0.0,19.46,1.88,-2.04,-2.64,-0.76,0.0,8.15,0.51,0.0,3.76,1.88,1
-0.91,1.82,0.09,0.0,-1.74,0.91,-2.56,2.0,5.0,3.0,5.26,4.26,-2.74,80.0,1.09,2.91,-9.03,1.09,-1.95,1.91,0.09,0.0,2.09,0.67,0.0,2.91,0.09,0
0.0,5.79,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,-0.84,0.0,55.0,1.0,-0.86,2.9,2.0,2.72,-0.97,1.0,0.0,2.0,1.0,0.0,1.07,0.0,0
-0.62,0.0,1.0,1.0,1.38,0.0,1.62,1.0,2.0,-5.54,-4.15,0.96,0.0,55.31,6.62,1.23,0.77,1.0,2.5,0.0,1.38,0.0,4.23,1.08,0.0,2.0,-0.62,0
0.0,1.0,1.0,0.0,0.0,3.89,1.0,1.0,-4.86,-4.86,4.86,5.57,0.97,-63.16,0.97,5.03,-0.94,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.87,1.13,1.0,2.0,2.44,6.06,-2.63,5.31,0.59,0.0,55.54,3.81,-0.13,3.87,1.44,0.61,1.0,1.56,0.0,2.19,1.28,0.0,1.44,0.44,0
0.0,0.0,1.0,0.87,0.0,-3.49,1.0,1.0,0.87,1.0,8.76,0.57,-0.87,87.28,3.62,2.0,4.38,2.0,0.63,1.0,2.75,0.0,3.87,0.67,0.0,3.13,-0.87,1
0.0,0.0,2.12,-0.56,0.0,0.56,3.23,1.0,0.56,-0.56,0.44,2.63,-0.56,0.0,1.44,-2.79,1.44,1.0,-2.51,-2.23,0.77,-0.56,0.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.95,0.0,-1.89,0.05,1.0,1.05,1.05,6.0,0.31,0.0,102.04,1.95,2.0,0.0,2.0,-0.29,1.95,1.0,0.0,1.05,1.32,0.0,1.05,0.0,0
0.0,2.0,1.0,0.75,0.0,-2.0,1.75,1.0,1.75,3.0,-4.5,0.25,-0.75,86.06,3.25,0.0,0.5,1.0,3.49,2.0,5.5,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.98,-3.94,1.98,1.0,1.0,1.97,0.02,0.35,0.0,132.47,2.05,0.0,0.02,1.0,0.11,0.98,1.0,0.0,3.0,1.0,0.0,-0.97,0.0,0
-0.63,8.0,0.37,-1.89,0.0,5.14,-0.89,1.0,0.0,-6.29,1.26,3.45,-0.63,-36.47,3.26,1.0,5.89,0.37,-1.51,-1.26,0.37,0.0,1.37,1.21,0.0,2.0,0.0,0
0.9,1.0,2.0,0.0,13.45,4.0,3.0,2.0,-0.9,8.0,18.45,-0.54,1.0,50.0,-1.69,0.0,10.87,2.0,2.6,-3.59,-0.79,0.0,5.9,0.35,0.0,0.21,1.9,1
0.0,0.85,1.0,0.0,0.0,5.0,1.85,15.46,-0.85,1.7,25.71,0.34,1.0,-45.08,-1.4,13.61,6.55,1.85,2.68,0.0,-0.7,0.0,6.4,0.92,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,2.0,1.28,2.0,1.0,-0.72,-1.16,2.68,0.52,2.0,20.63,5.72,0.0,-0.16,1.0,2.7,0.72,2.0,0.0,3.28,0.99,0.0,4.0,-0.72,0
0.0,-3.35,1.0,1.67,0.0,0.0,1.33,0.33,3.34,-6.03,-6.03,1.22,4.02,41.96,9.35,0.0,-2.68,1.0,1.0,1.34,4.02,0.0,4.34,1.06,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.75,1.08,1.0,-0.84,-7.34,5.59,1.52,0.92,48.6,5.0,0.0,6.59,0.08,0.15,-0.92,2.08,0.0,3.0,1.0,0.0,-0.84,0.92,0
0.0,1.89,1.0,1.0,0.0,3.0,3.0,1.0,2.06,0.0,1.0,-1.03,1.0,75.0,-0.78,1.94,7.0,0.06,4.22,1.0,1.06,0.0,5.94,1.0,0.0,1.06,0.0,0
2.21,0.0,1.0,1.66,0.0,2.21,1.55,1.0,0.0,6.0,13.55,0.09,0.55,58.02,-0.66,0.0,0.0,1.0,4.12,1.55,0.45,0.0,0.45,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.79,1.54,1.0,1.63,3.29,7.58,1.17,0.54,40.12,1.54,1.08,0.0,1.0,2.12,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,-1.78,5.98,2.08,0.76,-6.2,1.76,3.0,3.02,2.0,2.81,-0.76,1.0,0.0,2.76,1.0,0.0,3.0,0.0,0
-4.62,0.0,4.0,-4.62,0.0,0.49,4.49,-1.05,5.57,-11.33,-4.33,0.22,0.0,63.78,3.0,5.62,0.0,-0.03,2.48,1.0,1.0,0.0,-1.57,1.0,0.0,1.0,-0.51,0
-0.62,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.5,1.63,2.16,0.0,11.68,3.62,1.0,-1.25,1.0,0.48,-0.62,0.38,0.0,1.38,1.0,0.0,3.38,0.0,0
1.0,0.0,1.0,0.85,0.0,1.85,3.85,1.0,3.54,1.85,5.15,-1.35,3.54,75.53,4.69,0.85,-0.85,1.0,7.2,2.69,-0.69,0.0,4.54,1.0,0.0,2.69,-0.85,0
0.0,0.27,1.0,0.0,0.0,0.4,1.0,1.0,3.47,1.73,0.0,1.32,0.0,43.34,4.6,1.0,1.87,1.0,1.57,1.0,1.73,0.0,1.0,1.0,0.0,2.0,0.0,0
1.43,0.0,1.0,0.0,-0.72,2.0,1.0,1.0,-0.72,2.0,12.58,1.12,0.0,85.04,0.28,3.0,6.44,2.72,4.65,2.15,1.72,0.0,3.43,0.82,0.0,2.28,0.0,0
1.68,4.0,1.84,0.84,15.15,1.84,1.84,6.05,5.89,0.0,21.88,2.01,0.0,84.16,-0.84,6.21,8.05,0.84,0.79,-0.68,-0.84,0.0,3.52,0.83,0.0,4.0,1.68,0
0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,0.0,4.64,0.0,3.48,0.0,8.09,-3.88,0.7,0.15,0.3,0.0,0.0,-1.09,1.28,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,121.11,7.0,0.0,-1.56,1.64,-0.71,-1.92,0.36,0.0,3.0,1.0,0.0,1.64,0.64,0
-1.41,0.0,0.29,-0.71,-11.3,-0.71,1.0,-3.24,-3.53,1.71,-5.3,0.65,0.0,-5.13,2.0,-3.53,2.12,1.0,1.24,0.71,2.41,0.0,1.29,1.14,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.0,0.83,3.31,3.49,1.0,-28.1,2.35,2.83,0.17,1.0,4.79,3.0,0.17,0.0,2.83,0.59,0.0,3.48,0.0,0
2.0,0.0,1.0,0.0,0.0,8.2,1.0,1.0,-2.55,2.09,4.64,2.42,0.0,11.35,1.18,-0.91,9.0,1.91,3.03,1.0,1.0,0.0,2.82,0.7,0.0,1.91,0.0,0
0.0,4.04,1.0,0.0,0.0,2.01,1.0,1.0,1.0,4.0,9.0,0.61,0.0,70.0,2.5,0.0,3.0,1.5,1.1,1.0,1.0,0.0,3.5,0.67,0.0,0.99,1.5,0
-0.91,0.0,1.0,0.09,-0.91,0.0,-1.65,1.0,1.0,0.0,3.74,2.76,-1.83,54.34,6.83,0.0,2.83,1.91,0.32,0.0,2.0,0.0,2.09,0.7,0.0,0.09,1.0,0
1.0,0.88,1.0,1.0,3.0,5.0,1.0,1.0,-0.88,0.88,4.77,2.81,0.0,46.2,1.0,0.0,2.77,1.0,2.22,-0.88,-0.77,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,0.0,-3.56,1.0,1.0,0.0,3.81,9.51,0.03,0.0,71.36,5.81,1.95,-0.95,1.95,2.24,0.05,0.95,0.0,2.05,1.0,0.0,0.05,0.0,0
0.0,0.0,1.74,13.85,0.74,4.0,2.74,1.0,0.0,6.43,27.92,0.16,0.0,79.28,-1.95,2.21,2.95,3.95,10.36,0.0,0.26,0.0,5.95,0.56,0.0,2.0,2.21,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,1.7,4.4,0.83,0.0,93.54,4.3,0.0,1.32,1.0,1.37,0.34,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,2.94,1.0,-0.73,0.0,3.94,1.27,1.0,0.27,2.0,4.27,2.91,0.0,-23.41,-2.67,2.47,0.53,2.0,0.77,1.0,-1.2,0.0,2.0,1.0,0.0,3.47,0.0,0
