CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,0.48,0.0,4.1,1.25,0.52,48.36,3.48,0.0,2.55,1.0,1.81,0.0,1.97,0.0,2.48,1.0,0.0,1.0,0.52,0
8.31,1.53,1.15,1.0,0.0,1.69,2.85,1.0,0.0,7.54,19.25,0.32,0.85,78.0,1.0,0.85,12.47,1.85,5.92,1.69,0.85,0.0,5.31,0.77,0.0,2.15,1.69,0
0.0,0.0,1.0,2.25,0.38,0.62,1.0,2.25,1.38,1.38,5.74,0.5,1.25,84.15,2.0,0.0,5.62,1.62,1.82,0.0,1.0,0.0,2.0,1.0,0.0,2.62,0.38,0
1.68,0.0,1.0,0.0,0.0,0.0,1.68,1.63,0.0,7.15,7.0,0.29,0.0,59.67,1.68,0.0,6.79,2.0,4.28,0.0,1.0,0.0,3.68,1.0,0.0,2.32,0.68,0
0.0,3.42,1.0,0.14,0.0,0.0,1.0,1.14,0.0,0.43,1.3,2.01,0.0,10.25,0.14,0.0,1.0,0.29,1.13,1.0,0.0,0.0,1.43,0.96,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62,1.03,0.0,2.44,2.19,0.0,0.0,3.79,0.0,0.82,1.21,0.41,0.0,1.79,0.0,2.21,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.34,0.67,0.67,1.0,1.67,1.01,2.0,4.68,0.56,0.34,25.85,3.34,0.0,5.36,1.34,3.39,2.66,2.33,0.0,2.34,0.93,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,1.0,0.88,1.95,0.0,3.02,0.0,0.98,1.0,0.98,0.98,12.74,0.0,3.95,1.0,0.0,3.0,0.0,0
0.96,0.0,1.0,1.0,0.0,1.16,1.96,3.88,4.45,13.51,18.34,0.27,0.0,83.53,1.04,0.49,19.34,2.92,3.26,0.0,0.04,0.0,5.84,0.84,0.0,2.96,0.04,0
1.01,0.5,1.5,1.5,0.0,0.0,2.5,2.51,1.01,12.62,17.14,0.48,0.5,69.69,1.5,0.0,10.57,2.0,2.27,0.0,1.0,0.0,6.52,0.71,0.0,2.5,1.51,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,6.94,11.41,0.45,0.0,83.52,1.53,1.74,5.47,1.87,1.87,0.87,1.26,0.0,2.13,1.0,0.0,1.87,0.0,0
0.0,7.6,1.0,0.16,0.0,1.69,1.16,1.0,0.0,0.78,1.24,1.88,0.0,11.17,2.0,0.84,0.78,1.0,0.56,0.16,0.16,0.0,3.84,1.0,0.0,2.84,0.0,0
0.0,2.6,1.0,0.71,0.0,0.0,1.71,1.0,1.42,4.98,3.55,0.58,0.0,51.89,1.0,0.29,9.4,2.71,3.71,2.13,0.71,0.0,3.0,1.0,0.0,2.71,0.0,1
0.0,8.42,1.0,0.06,0.0,1.87,1.0,1.06,0.0,0.19,0.58,2.04,0.0,4.57,1.94,0.94,0.06,1.06,0.12,0.06,0.0,0.0,4.0,0.98,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,0.0,2.66,1.33,1.0,0.33,0.67,7.33,1.0,0.67,25.74,2.0,0.0,3.99,1.33,2.65,0.0,1.0,0.0,2.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,2.51,7.83,0.73,0.0,46.47,2.0,0.0,0.25,1.0,2.08,0.75,1.49,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,0.0,1.23,1.03,0.0,77.07,4.54,0.0,2.0,1.23,0.89,0.0,2.77,0.0,2.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,1.39,7.59,0.62,0.0,6.51,1.0,0.1,2.99,2.0,1.47,0.9,0.9,0.0,1.2,0.97,0.0,2.8,0.1,0
0.0,0.0,1.0,0.48,0.0,1.68,1.0,1.0,2.52,1.48,6.89,0.23,0.0,61.65,3.68,0.84,0.16,1.0,2.13,0.84,0.84,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,-1.57,4.43,0.21,1.0,1.57,2.36,9.44,3.47,-1.57,13.37,-2.15,7.57,8.36,2.57,1.18,1.0,-0.79,0.0,1.21,0.93,0.0,2.43,0.0,0
0.0,2.43,1.0,0.0,0.0,1.0,1.0,1.0,-2.04,-5.47,-7.91,5.79,0.0,-51.7,4.78,-0.61,1.22,0.39,-1.15,0.0,1.39,0.0,1.0,1.0,0.0,2.0,-1.22,0
0.87,0.0,1.87,2.75,0.0,2.75,3.75,1.87,1.0,9.74,6.25,0.28,3.87,45.47,7.62,5.0,4.5,1.87,10.95,4.87,5.0,1.0,4.75,1.0,0.0,2.87,0.0,0
0.0,9.0,1.0,0.98,0.0,1.95,1.0,1.0,3.91,2.93,-7.82,1.63,0.0,16.61,1.0,-0.95,-11.66,2.0,2.27,0.0,0.0,0.0,1.05,1.33,0.0,1.02,0.0,0
-2.38,-0.79,1.0,1.0,0.0,0.21,2.21,1.62,12.41,7.48,-8.63,0.13,3.0,81.07,1.0,0.0,25.75,0.41,5.74,2.79,1.79,0.0,6.21,0.95,0.0,2.0,1.21,0
0.0,9.0,1.0,0.0,0.0,5.53,0.47,-0.07,-1.07,-2.13,-4.26,4.8,1.07,-32.49,0.0,3.0,-7.05,-0.53,0.15,0.47,3.2,0.0,0.93,1.27,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,1.0,2.0,7.19,4.14,0.04,1.48,83.38,0.43,2.05,4.05,1.52,3.03,0.52,1.0,0.0,2.0,1.0,0.0,3.52,-0.52,0
-0.92,9.3,0.08,0.0,0.0,8.77,0.08,1.0,-0.92,-6.46,-11.07,10.72,0.0,-77.47,-0.92,7.0,0.0,0.0,0.97,3.08,-0.92,0.0,0.16,1.23,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,7.0,15.97,3.0,-0.3,2.0,58.09,1.01,1.0,11.95,3.0,-13.08,2.99,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.77,0.89,1.0,14.18,5.43,2.0,10.0,12.11,10.45,0.22,5.32,163.8,1.0,0.0,2.0,2.0,3.05,2.66,7.2,1.77,5.66,0.67,0.0,3.77,1.0,1
0.0,0.0,1.0,-0.77,0.0,4.0,0.23,1.0,0.0,0.0,9.31,1.36,1.0,-76.87,1.69,0.0,3.23,1.77,3.8,0.0,0.23,0.0,1.23,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.59,-0.59,8.59,0.41,1.0,-1.19,2.97,5.15,3.57,0.0,51.02,1.0,0.0,3.59,2.0,2.16,0.0,1.0,0.0,1.41,1.0,0.0,1.41,0.0,1
0.0,3.73,2.0,0.93,0.0,9.86,4.93,4.73,5.86,8.52,12.11,0.38,2.0,64.79,3.0,-0.93,15.04,1.0,3.98,0.07,0.07,0.0,7.59,0.15,0.0,1.0,0.0,1
0.0,0.0,2.97,1.0,0.0,15.77,4.94,1.0,2.01,3.0,2.0,0.73,6.91,60.0,-1.94,0.0,2.99,1.99,3.77,2.96,4.93,1.97,2.99,1.0,0.0,5.96,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,0.71,3.86,0.81,0.0,142.88,4.71,0.0,1.0,1.0,4.72,0.0,0.86,0.0,3.71,1.0,0.0,2.43,-0.71,0
-1.9,0.0,1.0,0.0,1.0,0.0,1.05,2.0,5.95,-6.49,11.8,0.38,0.0,11.67,2.95,0.95,-3.75,3.9,-0.93,1.0,1.0,0.0,1.1,0.67,0.0,2.0,1.05,0
2.57,-1.57,1.0,1.52,0.0,-2.62,1.52,4.57,5.19,22.24,48.01,-1.58,0.0,130.26,1.0,-3.14,22.77,3.57,3.6,0.48,1.52,0.0,14.38,0.69,0.0,0.95,1.52,1
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.8,24.2,28.79,0.66,1.0,105.03,3.6,0.0,18.8,2.0,-0.02,0.0,2.6,0.0,9.8,0.67,0.0,2.0,3.0,1
1.0,0.0,1.0,3.97,0.0,-3.87,2.0,1.0,1.97,12.1,19.13,0.54,0.0,140.22,3.9,1.0,8.0,3.0,2.1,0.0,2.93,0.0,12.97,0.83,0.0,1.07,0.0,0
0.0,0.72,1.0,0.0,0.0,3.87,0.28,1.0,3.0,8.0,38.28,3.4,-1.44,90.0,-1.15,7.44,8.0,1.28,2.14,0.0,-8.61,0.0,4.56,0.67,0.0,2.0,0.0,1
1.0,3.0,2.0,0.0,1.0,4.5,4.0,4.0,1.17,22.67,1.83,1.15,2.0,117.67,0.33,1.17,4.17,-0.5,6.72,3.5,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.75,1.0,0.75,4.47,5.77,1.0,4.51,3.51,1.25,-2.31,2.0,118.8,2.75,2.26,2.51,0.25,4.82,1.25,4.51,0.0,1.75,1.0,0.0,0.25,0.75,0
8.32,0.0,1.0,9.68,0.0,1.68,2.0,2.95,0.0,20.86,32.95,0.38,0.0,92.32,1.0,0.0,-9.27,2.32,3.59,1.0,1.68,0.0,4.64,1.11,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,-4.34,0.13,1.0,0.0,4.48,6.87,0.49,-1.74,115.16,-0.74,0.0,2.66,2.0,0.07,0.87,0.0,0.0,2.13,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.59,1.0,1.6,1.81,0.6,-2.62,1.38,0.0,30.15,2.6,0.0,5.62,1.6,-0.04,1.21,5.0,0.0,1.0,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,2.93,7.96,2.99,0.0,41.08,3.0,0.0,1.02,1.02,2.67,0.98,1.98,0.0,3.0,0.67,0.0,1.98,1.0,0
-0.67,0.0,1.0,1.67,0.0,3.36,0.33,1.0,10.4,-0.67,-1.01,2.36,0.0,117.46,6.67,13.06,3.69,1.0,6.36,-0.67,1.0,0.0,4.0,1.0,0.0,1.0,0.67,0
-0.98,0.0,1.0,0.0,0.0,4.0,-1.94,1.0,-1.96,-0.98,4.06,4.17,0.02,-55.94,2.98,0.0,4.02,1.0,0.47,-0.98,1.0,0.0,0.04,1.33,0.0,1.98,1.0,0
2.35,1.0,0.35,-10.67,-9.73,1.0,2.0,4.0,8.0,31.0,54.57,0.64,0.0,66.12,1.0,0.0,38.65,4.65,0.02,0.0,1.0,0.0,17.35,0.69,0.0,2.65,-0.3,1
0.0,-2.36,1.0,1.0,0.0,1.77,1.0,0.41,1.0,-1.77,1.0,1.79,0.59,66.31,5.18,-1.77,1.59,1.0,0.42,0.0,2.59,0.0,2.41,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,2.07,0.0,7.0,3.54,1.0,-0.14,2.46,1.07,0.72,4.0,-1.39,0.39,3.0,5.07,1.54,8.37,3.0,3.0,1.0,4.54,0.62,0.0,2.54,0.0,0
-1.63,0.0,0.18,-0.82,0.0,18.61,-0.63,-1.45,-1.63,-20.4,-25.11,6.79,-0.82,-72.61,-0.63,2.45,-10.05,0.37,-0.02,2.45,1.0,0.0,-2.9,1.27,0.0,2.82,-2.45,0
0.0,0.0,0.89,0.89,0.0,1.77,0.89,3.66,7.08,9.74,27.45,0.7,0.0,78.81,2.77,-2.54,20.37,2.77,2.08,-0.89,0.0,0.0,12.51,0.56,0.0,1.11,0.89,1
0.0,0.0,1.0,2.69,0.0,-1.79,0.1,1.0,1.0,0.9,-3.58,1.18,0.0,19.7,4.0,0.0,2.0,0.1,0.77,2.0,3.1,0.0,0.31,0.67,0.0,1.1,0.0,0
0.0,-6.41,1.0,0.0,0.0,-0.8,1.0,1.0,1.0,0.0,0.0,2.89,0.0,0.0,4.0,3.21,1.2,1.0,-0.45,0.0,3.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,2.0,1.0,0.0,3.06,19.2,1.23,-0.38,44.02,0.31,0.0,1.0,2.69,4.16,2.31,-7.25,0.0,3.38,1.0,0.0,0.31,0.0,0
-1.72,0.0,0.14,0.86,-15.44,-0.86,1.0,-1.15,-1.01,-0.86,-15.16,0.78,0.0,-42.89,2.14,-4.29,1.43,2.0,1.21,0.0,1.86,0.0,2.14,0.96,0.0,1.86,-1.72,0
0.0,0.0,1.0,0.7,0.0,10.31,1.7,1.0,2.1,0.7,4.2,1.67,2.4,11.21,4.7,0.0,-0.2,0.3,4.53,1.4,3.1,0.0,0.6,1.0,0.0,-1.1,1.0,0
1.0,0.0,2.0,-1.49,0.0,3.72,2.0,1.0,1.0,7.0,15.72,0.13,1.49,46.78,3.49,1.0,2.98,0.26,4.08,1.0,1.0,0.0,3.26,0.94,0.0,1.51,1.0,1
0.0,0.0,1.0,-0.62,0.0,3.62,1.62,2.24,1.62,2.48,4.96,1.11,0.0,-24.17,1.52,2.0,12.15,1.62,2.01,1.62,4.0,0.0,1.62,0.69,0.0,3.0,0.0,0
7.69,1.0,1.0,4.69,2.21,1.0,2.74,7.47,3.74,26.85,47.64,-1.84,0.0,155.89,-2.69,0.0,34.9,4.74,5.82,0.0,-1.47,0.0,8.47,0.71,0.0,2.0,3.47,1
-0.65,2.6,1.0,0.65,0.0,5.0,-0.95,1.0,-1.95,1.95,7.0,1.0,0.35,7.16,0.7,0.0,8.3,1.65,2.85,-0.65,1.0,0.0,2.65,1.05,0.0,1.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.02,0.0,1.76,3.46,0.0,100.0,6.76,5.0,0.24,1.0,2.18,-0.76,1.0,0.0,3.24,1.0,0.0,1.76,0.0,0
8.73,-3.88,1.0,7.76,0.0,-2.76,2.0,1.0,-19.39,5.82,-33.73,-0.55,2.0,-0.97,3.0,-0.97,-40.57,-1.91,1.64,0.97,1.97,0.0,-3.82,1.57,0.0,3.0,-0.97,0
0.0,-3.01,1.0,0.5,0.0,2.0,1.0,1.5,0.0,1.5,5.51,0.28,2.0,35.57,2.5,-0.5,2.5,2.0,0.53,0.5,7.0,0.0,3.0,0.87,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,1.21,-0.62,2.48,0.75,0.0,45.91,4.41,-1.81,-2.62,1.4,2.49,0.6,1.6,0.0,2.98,1.2,0.0,2.0,0.6,0
8.0,0.0,1.0,1.71,0.0,-2.27,3.71,1.0,2.84,11.55,29.11,0.16,-2.55,124.92,-1.84,0.29,14.71,2.71,8.42,1.29,-0.42,0.0,5.71,0.8,0.0,2.0,2.71,1
0.7,0.0,1.7,0.0,0.0,-9.04,1.7,1.0,0.7,8.87,12.17,-1.75,0.0,133.44,0.3,0.7,-1.39,0.3,1.93,1.7,1.0,0.0,1.7,1.06,0.0,4.39,0.0,0
0.0,0.0,1.0,-1.67,0.0,3.11,1.0,1.0,1.0,6.0,7.33,0.71,0.0,50.52,2.0,1.0,2.44,1.22,-1.97,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-4.94,1.0,0.0,0.0,-1.65,1.0,1.0,4.0,1.0,1.65,-0.44,0.0,75.0,4.0,2.2,1.55,1.55,2.3,0.0,1.55,0.0,2.45,1.0,0.0,1.45,-0.55,0
0.0,2.14,2.0,0.0,0.0,9.07,4.0,3.14,4.0,6.28,11.25,0.49,2.0,67.89,3.0,0.54,6.28,0.46,1.53,-0.61,0.46,0.0,4.68,0.3,0.0,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,-1.0,-3.99,0.82,1.0,15.99,3.0,4.0,12.99,0.0,4.99,4.0,4.0,0.0,4.0,0.96,0.0,3.0,1.0,0
0.0,0.83,2.0,-0.83,1.0,-3.46,5.17,1.0,2.17,2.0,-0.49,3.21,-4.14,28.58,0.69,7.97,4.0,0.17,2.53,0.83,1.34,0.0,0.51,1.0,0.0,3.66,0.17,0
0.0,4.35,1.0,1.0,0.0,-9.42,2.0,1.0,0.0,5.0,3.65,-1.01,0.0,72.0,0.55,0.72,3.55,0.28,1.69,1.0,1.0,0.0,2.28,1.24,0.0,2.0,-0.72,0
-6.69,-0.69,0.33,-0.67,0.0,0.0,0.33,3.01,3.35,-3.35,2.68,1.65,0.0,-52.18,1.34,1.0,0.0,0.67,0.22,0.0,0.67,0.0,-0.68,1.29,0.0,-0.34,0.0,0
0.0,2.14,1.0,0.53,0.0,1.07,1.53,3.14,2.07,3.74,6.94,1.37,0.0,1.6,4.0,-0.53,9.48,1.0,1.13,-0.53,2.47,0.0,5.2,0.8,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,1.0,-1.52,-2.53,3.04,5.28,0.0,1.52,0.49,10.0,3.53,2.01,6.75,7.0,1.0,0.0,2.51,0.83,0.0,3.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,9.57,2.0,1.0,-0.91,0.0,13.39,0.22,2.91,0.0,1.17,0.0,9.57,1.0,3.09,-1.83,-1.74,0.0,1.09,1.3,0.0,2.09,0.91,0
1.0,5.17,1.0,0.0,1.0,4.3,1.0,2.0,0.0,0.43,4.85,2.38,0.0,60.0,-0.15,1.72,4.15,1.43,0.89,-0.57,0.43,0.0,1.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.59,13.0,1.59,1.0,1.19,0.0,8.97,3.01,0.0,0.0,2.41,0.0,2.0,1.41,2.5,0.0,0.41,0.0,3.0,0.67,0.0,1.59,1.0,0
0.0,0.0,1.0,5.88,-0.88,4.0,1.12,0.12,-4.39,0.25,5.37,1.62,0.0,48.46,1.88,0.0,0.0,0.12,6.48,0.0,1.0,0.0,2.12,0.96,0.0,2.88,-1.75,0
0.0,6.0,1.0,0.0,0.0,1.91,1.0,1.0,1.91,0.96,3.83,0.52,0.0,54.51,0.0,1.96,-1.91,0.0,1.11,-0.96,-2.87,0.0,1.04,1.32,0.0,0.04,0.0,0
0.0,1.98,2.0,-0.99,1.0,4.0,6.0,1.99,3.0,2.0,-0.97,0.37,0.0,109.61,2.02,4.98,3.01,1.99,-1.04,-0.99,3.0,0.0,3.0,1.0,0.0,0.02,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,2.29,1.65,-2.58,7.77,0.04,1.29,9.69,3.0,1.0,3.35,4.65,-0.42,-0.65,1.0,0.0,2.65,1.0,0.0,3.29,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,-0.93,-4.5,20.28,1.63,0.0,90.08,6.57,2.0,6.78,0.14,-0.79,-1.86,1.0,0.0,6.93,0.67,0.0,2.07,1.0,1
8.3,8.3,1.83,1.83,0.0,1.34,2.83,1.0,1.85,-3.32,-5.47,0.13,1.0,81.19,1.17,2.34,15.32,1.0,3.31,1.0,0.17,0.0,11.15,0.36,0.0,3.83,-0.66,1
0.0,17.01,1.0,0.0,0.0,6.2,1.0,2.0,0.0,3.0,7.0,4.71,0.0,57.0,1.13,3.87,4.73,0.13,11.19,0.87,-0.87,0.0,4.73,0.78,0.0,1.87,0.0,0
1.0,0.0,2.0,2.0,0.0,6.07,3.0,2.0,3.0,11.0,7.0,1.2,1.0,77.0,4.19,0.0,9.81,2.81,6.09,2.0,-2.25,0.0,3.81,1.0,0.0,2.81,-0.81,0
-0.97,0.0,1.0,-1.91,0.0,0.0,1.03,1.0,2.0,-7.53,-17.28,1.53,0.0,-12.23,3.91,-0.97,6.19,1.06,2.4,3.0,2.94,0.0,-6.68,1.16,0.0,2.03,0.0,0
0.0,1.0,0.32,0.0,0.0,-2.71,-0.03,6.0,1.29,1.65,12.74,0.67,-0.68,33.05,2.0,4.0,5.03,2.0,2.0,-0.68,1.0,0.0,2.0,1.34,0.0,2.68,0.68,0
6.49,0.0,0.0,5.77,0.0,-2.88,0.72,3.88,-10.82,18.03,23.08,3.38,0.0,-2.16,0.28,-7.65,-0.72,2.44,-2.33,0.72,0.0,0.0,3.88,1.0,0.0,2.0,0.0,0
2.0,10.99,2.0,1.0,18.0,4.14,0.95,7.0,7.0,-1.09,25.34,3.24,0.0,79.6,1.48,6.05,7.05,1.48,-7.1,-0.52,-0.52,0.0,4.48,0.67,0.0,1.48,0.95,1
0.84,0.0,1.0,2.68,1.68,4.36,3.52,1.84,0.0,5.0,14.84,0.99,1.68,88.52,2.0,0.0,3.0,1.84,5.07,0.0,1.0,0.0,1.84,0.58,0.0,3.68,1.68,0
0.0,0.0,1.0,1.66,0.0,-3.28,1.66,1.0,1.0,3.28,1.66,1.38,-0.66,147.26,6.0,0.0,-0.31,1.0,1.69,0.66,1.0,0.0,3.66,1.0,0.0,2.66,-0.66,0
0.0,0.0,1.0,6.0,0.0,-1.47,1.0,1.0,2.21,7.42,35.32,-0.24,0.0,118.48,1.0,4.42,6.69,2.74,5.88,-2.21,0.26,0.0,4.95,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.87,0.28,3.15,5.15,-1.15,9.02,-0.07,-1.43,27.61,4.72,0.28,0.72,1.72,1.33,1.0,1.0,0.0,2.72,1.0,0.0,-0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,0.0,-3.99,-2.98,1.61,0.0,45.07,2.0,-2.0,-4.99,0.0,4.4,-1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.31,0.0,-0.69,-2.76,-2.45,1.0,-2.07,5.14,12.58,1.06,0.0,26.58,-1.07,-0.69,4.38,2.69,-0.59,0.69,-0.38,0.0,0.31,1.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.58,0.0,10.0,1.58,1.0,1.0,0.58,14.01,4.06,0.0,26.65,3.0,1.16,10.11,2.0,3.71,1.0,1.0,0.0,4.9,0.81,0.0,3.58,0.58,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,1.0,0.55,-2.77,1.47,2.06,1.0,10.51,5.21,0.0,5.55,1.0,1.97,-0.55,1.0,0.0,3.11,1.0,0.0,1.55,1.0,0
1.0,0.0,2.0,2.0,0.0,4.57,3.0,2.0,0.43,4.15,-20.41,0.89,1.86,-0.1,5.86,-5.14,6.43,1.14,6.46,2.0,1.86,0.0,-0.43,1.29,0.0,1.14,0.86,0
0.0,0.0,1.0,-0.89,-0.89,8.57,2.0,1.0,-1.79,-1.79,11.46,1.14,2.89,-51.79,3.89,0.0,5.0,1.0,2.86,0.0,1.0,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.67,3.0,1.67,1.67,1.33,2.0,12.34,-0.25,1.0,53.39,-0.0,0.0,7.67,1.67,3.84,0.67,1.0,0.0,2.67,0.78,0.0,0.33,2.33,0
10.0,10.0,3.28,0.36,0.0,0.0,3.28,0.36,-0.64,4.36,4.0,0.33,-0.64,46.12,-0.91,0.64,-3.01,1.64,2.6,-0.64,0.0,0.0,7.64,0.36,0.0,3.64,0.0,1
0.0,3.59,1.0,-0.9,0.0,3.59,0.1,1.0,-0.9,0.0,0.1,5.3,0.0,-89.82,0.41,1.8,-1.8,1.0,-0.9,0.0,-0.69,0.0,2.0,1.0,0.0,4.8,0.0,0
1.51,0.0,1.0,0.0,0.0,2.0,1.76,1.0,5.76,4.46,5.44,0.7,0.0,80.46,0.49,2.0,0.0,1.76,3.43,-0.76,1.0,0.0,3.51,1.0,0.0,3.51,1.24,0
0.0,0.0,1.0,-0.54,0.0,4.0,0.46,1.0,0.0,-2.16,6.46,1.46,1.0,-38.96,1.46,0.0,4.38,1.54,1.31,0.0,1.0,0.0,0.92,1.0,0.0,1.54,0.0,0
-0.69,0.0,1.0,-0.69,0.0,2.77,2.0,3.0,-1.77,-4.53,-6.75,1.13,0.69,16.68,2.0,-0.69,-5.21,2.0,4.95,1.31,1.0,0.0,3.62,0.97,0.0,3.0,1.0,0
-0.57,0.0,0.43,0.0,0.0,0.86,0.43,0.43,-1.72,-6.29,-1.86,1.27,1.43,-15.44,-0.29,0.0,-1.43,1.0,-2.63,-1.14,7.0,0.0,2.57,0.86,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.87,1.0,2.06,11.75,45.56,-0.66,0.0,126.56,-1.81,6.0,6.13,2.0,25.58,0.0,-2.81,0.0,7.87,0.98,0.0,2.94,1.87,0
0.0,-0.87,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.87,10.47,-2.61,3.0,21.68,2.87,-1.73,5.73,2.73,4.74,0.0,1.87,0.0,2.0,0.57,0.0,0.13,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,3.0,1.0,0.0,4.0,11.24,-0.48,0.0,32.22,-0.69,0.0,0.0,1.85,44.67,2.0,1.0,0.0,5.0,1.0,0.0,3.85,2.0,0
0.0,8.11,1.0,0.0,0.0,1.31,0.31,-0.37,-1.37,-2.74,-6.17,6.04,0.0,-41.82,-0.69,1.69,-11.03,-0.69,-1.31,-0.69,0.0,0.0,0.63,1.34,0.0,1.31,0.0,0
9.0,0.0,1.0,9.54,0.0,-2.23,1.46,5.0,0.54,26.46,34.46,0.39,-0.54,146.76,4.23,0.0,3.0,2.46,2.08,-0.61,1.0,0.0,7.08,1.0,0.0,2.0,1.0,0
0.0,0.0,-0.73,-0.87,0.0,-10.11,-2.46,1.0,5.0,4.6,21.63,0.4,-5.19,28.85,5.87,3.0,0.27,1.0,1.53,-1.6,-5.06,-1.73,2.73,1.0,0.0,0.27,1.0,0
0.0,-0.54,2.0,0.54,0.0,8.0,5.07,2.61,11.52,10.59,4.83,-0.08,3.61,82.94,3.0,0.0,24.56,1.0,4.7,1.54,1.0,0.0,4.69,0.42,0.0,0.46,1.07,1
0.0,0.0,3.0,0.0,0.0,-10.46,3.0,1.0,2.62,0.0,0.38,1.67,-8.0,0.0,2.23,14.54,-2.46,3.0,14.92,13.92,-11.92,0.0,2.38,0.67,0.0,3.62,0.0,0
0.0,-2.96,1.0,1.99,0.0,-2.96,2.0,1.0,5.99,3.0,1.99,-2.69,0.0,160.6,8.9,1.01,8.0,1.99,3.84,0.01,1.99,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,1.0,-4.39,4.76,17.54,0.86,0.0,77.19,2.0,-1.76,3.12,2.0,3.72,1.0,1.0,0.0,1.37,1.0,0.0,0.24,-0.88,0
0.56,-0.56,1.0,0.56,0.0,5.56,2.0,-0.12,0.0,6.16,13.16,0.66,2.0,4.48,2.44,-2.24,14.52,1.56,3.42,0.0,0.44,0.0,4.24,0.91,0.0,3.56,0.0,0
-0.67,0.0,0.33,0.0,0.0,2.69,1.33,1.0,0.33,-3.71,-2.37,1.43,0.67,-56.57,2.0,-0.67,7.04,1.0,1.02,0.33,2.0,0.0,0.65,1.17,0.0,0.65,-0.67,0
0.69,4.0,1.0,0.69,0.0,-7.01,1.0,2.39,0.69,4.16,6.24,2.85,0.0,56.15,-1.39,1.0,4.77,0.0,0.57,0.69,0.0,0.0,4.08,1.12,0.0,2.69,0.0,0
