CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,0.08,0.0,0.0,1.08,1.08,0.64,5.44,13.04,0.23,0.16,75.96,1.08,0.08,7.76,1.08,2.99,1.0,1.08,0.0,3.76,1.0,0.0,2.84,0.92,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,1.0,0.64,1.64,3.0,1.04,0.0,34.11,1.64,0.0,0.73,1.36,2.52,1.64,1.0,0.0,1.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,0.17,1.65,1.65,1.15,0.0,0.0,1.86,0.0,0.0,1.0,6.2,5.79,4.48,0.0,1.83,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.0,2.49,5.44,0.57,0.49,41.31,2.0,0.0,2.44,1.0,1.99,1.0,1.51,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.56,0.0,3.56,4.56,1.0,0.0,0.89,2.78,0.73,4.45,16.92,4.67,0.89,1.11,1.0,4.15,1.78,3.89,0.89,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.19,0.0,3.41,1.59,1.0,0.0,0.0,6.41,0.96,0.41,49.26,1.81,0.0,1.63,2.19,2.03,0.0,0.41,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.38,5.48,0.85,0.0,18.97,1.0,0.62,2.62,2.0,1.36,0.38,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,1.0,1.1,0.0,1.1,1.38,0.0,97.42,4.21,0.0,1.1,1.0,1.03,0.0,2.9,0.0,3.0,1.0,0.0,2.0,0.0,0
0.18,0.0,1.18,0.0,0.0,0.0,2.0,1.18,3.82,9.1,17.11,0.21,0.18,82.94,2.54,0.0,3.9,2.0,2.06,0.82,1.0,0.0,2.36,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,1.62,3.52,0.71,0.0,12.53,1.38,0.76,0.0,1.38,5.66,4.34,3.48,0.0,2.0,0.69,0.0,1.62,0.0,0
1.86,0.0,1.0,0.0,0.93,7.14,1.0,2.86,5.58,0.93,8.44,0.92,1.86,30.67,2.86,1.86,3.07,1.07,2.3,0.0,1.0,0.0,2.07,1.0,0.0,2.0,0.93,0
0.17,0.0,1.0,0.0,0.17,1.66,2.0,1.0,2.66,3.89,2.58,0.47,0.0,42.11,5.14,0.0,2.52,1.0,2.08,1.83,1.83,0.83,2.17,0.94,0.0,2.0,0.17,0
0.63,0.37,1.63,0.0,0.0,3.29,1.63,1.63,1.9,3.17,2.54,1.8,0.63,38.07,3.17,1.1,6.17,1.27,2.43,0.37,1.0,0.0,3.63,1.0,0.0,1.37,0.0,0
0.0,2.58,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,0.97,2.23,0.14,0.0,0.28,6.03,2.28,0.14,11.27,9.48,1.0,0.0,2.0,0.57,0.0,3.72,0.14,1
0.0,0.0,1.0,0.0,0.0,2.27,1.24,1.0,0.76,1.22,3.17,1.54,0.0,16.07,3.27,1.76,3.68,1.24,1.52,0.76,3.03,0.0,1.49,0.92,0.0,2.51,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.99,0.79,0.0,56.92,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.49,1.0,0.0,0.0,2.0,1.0,1.03,4.08,3.54,0.27,0.0,61.8,1.0,0.0,7.13,2.51,3.39,1.51,1.97,0.49,2.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.26,0.52,0.74,5.44,1.74,4.96,0.0,2.0,0.3,2.22,19.48,5.26,0.0,0.52,1.74,2.08,0.0,1.26,0.0,2.26,1.0,0.0,1.26,0.0,0
1.87,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.53,2.34,5.73,0.53,0.0,34.57,4.13,0.0,4.0,1.0,1.93,0.0,1.07,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.96,2.13,4.82,1.0,0.0,0.96,2.22,0.58,1.0,47.8,2.04,0.0,2.22,1.0,5.85,1.91,3.87,0.0,1.09,1.0,0.0,1.04,0.0,0
0.0,0.0,3.02,0.0,0.0,0.67,3.69,1.0,2.02,0.67,9.31,0.21,0.0,48.45,2.67,0.67,2.29,1.33,2.76,1.0,1.0,0.0,1.33,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,5.26,0.0,3.09,1.66,6.26,0.66,8.23,10.86,0.21,5.8,87.51,2.0,0.0,4.31,1.66,4.39,2.03,8.17,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,1.0,6.21,2.87,1.66,0.27,0.0,78.7,2.13,0.87,2.0,1.13,1.89,0.87,1.0,0.0,2.74,1.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.24,1.0,0.0,0.0,1.0,0.98,0.59,0.0,1.24,0.0,3.0,1.0,1.91,0.59,1.83,0.24,2.76,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.93,0.0,0.33,1.93,1.0,0.0,4.67,8.74,0.34,0.13,70.12,1.07,2.5,2.07,1.93,5.21,2.69,1.2,0.0,2.93,0.69,0.0,3.8,0.0,0
0.59,8.48,1.0,0.0,0.29,5.59,1.0,1.59,1.76,0.29,2.64,2.41,0.59,9.67,1.59,2.0,10.07,1.0,5.26,2.83,0.29,0.0,3.41,1.0,0.0,3.41,0.29,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.0,1.38,2.58,3.38,0.8,0.0,34.03,1.81,0.0,0.58,1.38,3.18,1.81,1.0,0.0,1.58,1.0,0.0,3.0,0.0,0
1.71,0.0,1.0,0.85,0.0,0.0,1.0,1.0,5.12,6.56,16.83,0.17,3.41,75.85,4.0,1.15,8.68,1.0,3.62,0.0,1.0,0.0,5.41,0.86,0.0,4.56,0.85,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.27,2.0,1.0,0.0,1.04,7.35,0.33,1.65,17.33,2.65,0.0,6.96,1.0,2.24,0.35,1.0,0.0,2.0,1.0,0.0,1.0,0.65,0
0.0,0.0,3.0,0.5,0.0,0.5,4.5,1.0,0.5,0.0,1.5,0.44,2.5,25.25,1.5,0.0,0.5,1.5,3.02,1.51,3.5,0.5,4.0,0.75,0.0,1.5,0.5,0
0.69,1.85,1.0,0.31,0.0,0.69,2.69,1.0,1.31,1.62,4.77,0.2,0.69,58.3,2.69,0.0,1.54,1.0,2.52,1.0,1.0,0.0,2.62,0.85,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.66,3.34,8.69,0.55,0.0,44.12,1.99,0.67,8.35,1.67,2.61,0.0,0.33,0.0,2.34,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,5.76,1.69,0.79,0.0,1.79,0.0,4.0,1.21,2.04,0.0,1.0,0.0,2.21,1.0,0.0,2.0,0.79,0
1.0,0.74,1.0,1.0,0.74,0.0,1.63,3.95,31.53,2.1,11.26,0.06,0.0,89.53,1.74,13.21,8.31,2.0,7.62,0.0,0.0,0.0,5.26,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,2.49,3.99,7.49,1.55,0.0,91.52,2.0,1.0,0.0,1.0,1.87,0.0,1.0,0.0,2.5,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,1.26,3.09,0.57,0.74,36.73,1.74,0.26,4.44,1.26,1.03,0.74,0.74,0.0,1.26,1.0,0.0,1.26,0.0,0
2.0,0.0,1.0,1.34,0.0,0.0,1.55,1.0,0.45,3.23,28.81,0.17,0.0,88.45,1.55,0.0,9.55,2.45,4.22,1.66,1.11,0.0,4.0,0.86,0.0,1.45,1.45,1
0.9,0.0,1.0,0.0,0.0,1.81,2.8,1.0,0.9,0.9,5.49,0.48,0.9,55.73,2.8,0.0,0.4,1.1,1.91,0.9,1.0,0.0,2.1,1.0,0.0,1.1,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,2.9,0.0,21.53,1.08,3.92,1.0,0.22,1.78,1.57,0.65,0.0,1.43,1.0,0.0,2.57,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,2.18,2.76,0.59,1.18,1.59,0.0,47.04,3.41,0.0,1.18,1.59,0.34,0.0,1.59,0.0,2.76,0.85,0.0,1.82,0.59,0
0.0,0.98,1.0,0.98,0.0,0.2,1.98,1.0,2.93,4.91,4.91,0.35,0.33,72.62,1.02,0.0,3.0,2.96,2.91,1.07,1.42,0.0,3.96,1.0,0.0,2.98,0.0,0
0.0,7.35,1.0,0.27,0.0,3.67,1.27,1.0,0.27,0.27,0.27,2.72,0.53,13.26,1.8,6.61,6.2,1.0,6.19,2.53,1.06,0.0,3.27,0.62,0.0,2.73,0.73,0
0.55,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.76,7.67,16.02,0.28,0.22,80.47,1.22,0.33,3.0,1.89,1.94,0.89,1.0,0.0,3.0,1.0,0.0,2.89,0.89,0
0.05,0.0,1.0,0.0,0.25,0.0,1.1,1.0,0.95,0.0,0.25,2.25,0.95,0.0,3.85,22.82,0.95,1.0,23.9,23.77,2.9,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.72,0.43,0.0,0.57,3.72,1.0,2.57,3.55,6.72,0.19,0.0,72.43,2.15,0.57,5.11,1.85,3.01,1.43,1.0,0.0,1.85,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.7,1.0,1.0,0.7,3.09,0.69,0.0,86.04,4.7,0.0,3.79,1.0,2.54,0.0,3.0,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.41,0.41,1.0,1.21,1.41,1.03,2.85,1.2,0.41,96.91,4.21,0.0,3.68,1.21,1.52,0.0,2.79,0.0,3.82,0.94,0.0,1.79,0.41,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.73,0.0,6.46,1.01,1.27,0.0,3.46,14.59,3.37,1.0,17.24,16.49,3.27,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.38,1.62,0.0,2.43,2.57,1.0,0.0,0.0,5.62,0.68,0.38,67.22,1.0,0.0,2.28,2.81,2.25,0.38,1.33,0.19,2.57,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.94,1.06,0.73,1.87,46.75,3.81,0.0,3.81,1.06,4.31,3.81,3.94,0.0,3.87,0.53,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,4.18,13.98,0.24,0.0,69.33,1.55,0.73,7.08,1.27,3.89,0.73,1.0,0.0,3.18,1.0,0.0,2.73,0.0,0
0.05,0.0,1.05,1.9,0.0,0.0,1.05,1.05,9.65,5.95,6.85,0.24,0.05,84.69,5.0,0.0,6.1,1.05,1.95,0.0,0.05,0.0,4.0,1.0,0.0,1.95,0.0,0
1.18,0.0,1.0,0.0,0.59,6.18,1.0,2.18,3.53,0.59,8.18,0.77,1.59,19.42,3.0,1.18,4.65,1.0,2.51,0.0,1.0,0.0,2.41,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,1.58,2.58,1.26,0.0,40.57,2.0,0.0,0.0,1.0,2.99,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.04,0.0,1.0,1.02,0.0,1.53,2.0,1.0,0.49,4.04,27.44,0.55,0.0,72.31,1.98,0.0,6.08,2.51,2.25,0.51,1.0,0.0,1.51,1.0,0.0,2.0,0.0,0
0.37,0.63,1.0,0.0,0.37,0.63,1.37,1.0,0.37,5.44,7.44,0.86,0.0,63.32,1.0,0.0,3.11,1.63,1.7,1.0,1.0,0.0,2.37,0.88,0.0,2.63,0.37,0
1.39,0.31,1.0,0.0,0.0,0.0,1.69,1.0,0.61,1.31,13.15,0.15,0.0,81.55,1.69,0.0,8.47,2.31,4.4,2.08,1.69,0.0,3.69,0.83,0.0,1.31,1.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.95,10.58,0.12,0.0,80.1,1.95,0.0,9.58,2.0,5.06,2.91,2.05,0.0,3.91,0.76,0.0,1.05,0.95,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,1.09,3.19,1.74,0.0,84.32,1.64,0.0,0.0,1.0,1.9,1.64,1.0,0.0,1.36,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.72,0.0,5.24,1.72,1.0,1.0,1.68,3.92,1.74,2.16,94.4,3.16,0.56,2.0,1.56,0.99,0.28,4.32,0.72,2.28,0.91,0.0,1.72,0.28,0
0.0,0.0,1.0,0.83,0.0,1.87,1.17,1.0,0.17,4.13,15.05,0.72,0.87,71.08,2.0,0.0,7.13,1.0,7.75,0.83,1.69,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.9,1.0,0.0,0.0,0.41,1.0,1.0,0.2,0.0,0.0,4.94,0.0,0.0,0.2,2.0,0.0,0.1,1.15,1.1,0.1,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,3.83,1.12,0.0,9.12,1.28,4.17,0.72,2.0,1.46,0.0,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,3.59,7.4,0.56,0.0,58.28,1.35,0.0,0.0,1.0,2.52,1.0,1.0,0.0,1.12,1.0,0.0,2.77,0.12,0
0.0,0.0,1.0,1.0,0.21,4.49,1.9,1.0,2.9,0.9,3.79,0.65,0.9,71.41,3.31,0.9,12.77,1.0,3.72,1.79,1.1,0.0,6.59,0.74,0.0,2.0,0.9,0
0.0,0.0,1.71,0.71,0.0,3.14,5.93,1.64,4.57,1.07,1.64,0.3,3.0,14.29,3.93,0.0,0.0,1.64,3.07,1.07,3.14,0.36,2.36,0.88,0.0,1.0,0.36,0
0.0,0.0,1.0,0.86,0.27,0.0,1.0,1.0,0.86,0.14,1.95,1.44,0.0,100.0,5.0,0.14,1.54,1.0,0.9,0.0,1.86,0.0,2.86,1.0,0.0,2.0,0.14,0
0.61,0.0,1.0,0.0,3.44,0.0,2.61,1.0,0.39,0.39,5.39,0.28,0.0,16.43,1.78,0.0,0.39,1.0,2.36,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.39,0
0.65,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,2.61,11.57,0.44,0.35,49.01,1.69,0.0,7.65,1.0,2.81,0.65,1.0,0.0,3.65,1.0,0.0,2.65,0.65,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.2,0.8,2.39,1.61,0.0,39.83,2.02,0.0,1.59,1.8,1.0,0.8,1.2,0.0,1.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.3,3.52,6.33,0.72,0.0,52.78,1.89,0.7,1.41,1.7,2.58,0.7,1.59,0.0,2.7,0.62,0.0,3.11,0.3,0
0.0,1.57,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,1.5,2.11,0.21,0.0,0.64,1.57,0.86,0.21,0.94,0.0,0.21,0.0,2.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.53,1.53,0.53,0.0,1.53,1.0,1.0,1.05,6.27,0.91,0.0,88.94,2.42,0.0,4.16,2.05,3.28,0.0,1.95,0.0,3.53,0.87,0.0,1.0,0.53,0
0.0,0.0,1.0,0.77,0.0,0.9,1.77,1.77,6.19,17.02,3.13,0.56,1.77,67.32,2.23,0.77,4.77,1.77,3.44,0.77,1.77,0.0,1.23,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.78,1.34,8.78,0.43,0.0,34.34,1.55,4.01,2.45,1.0,2.07,0.45,1.0,0.0,1.0,1.0,0.0,2.55,0.0,0
0.0,7.45,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,0.86,1.11,0.0,13.29,1.35,1.0,3.35,1.83,0.75,0.0,0.0,0.0,2.83,1.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,3.67,1.61,1.0,0.61,1.56,6.06,0.67,3.05,29.18,1.61,0.0,4.95,1.0,1.75,0.39,3.44,0.0,2.78,1.0,0.0,2.39,0.39,0
1.75,0.0,1.0,3.63,0.0,3.5,2.0,2.01,7.12,12.87,16.0,0.38,1.87,81.87,2.87,1.75,5.0,2.0,3.8,0.13,1.13,0.0,3.75,0.72,0.0,2.0,1.75,1
0.29,0.0,1.0,0.71,0.29,2.85,1.29,1.0,0.29,3.75,7.18,1.83,0.0,95.96,1.71,0.0,1.44,1.0,1.6,0.29,1.0,0.0,2.29,0.9,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06,2.07,17.91,0.45,0.0,83.0,2.0,0.02,2.96,1.99,1.95,0.0,1.0,0.0,4.98,0.8,0.0,2.99,1.01,0
0.0,23.27,1.0,1.55,0.0,1.12,1.0,1.0,0.0,5.43,4.22,0.53,0.45,65.93,1.22,5.38,2.22,1.0,8.47,6.83,1.67,0.0,6.65,0.61,0.0,2.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,4.67,0.76,0.0,33.0,2.0,1.12,0.0,1.56,2.52,0.44,1.44,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.84,1.84,0.84,1.68,3.52,0.89,0.0,42.01,1.0,0.0,3.16,2.0,2.02,0.84,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.77,2.8,1.0,0.0,0.77,1.17,1.77,1.0,0.77,9.97,11.5,0.87,0.0,65.94,1.0,0.47,6.87,1.0,3.39,1.7,0.77,0.0,3.23,0.74,0.0,2.47,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.1,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.79,0.79,0.0,2.75,2.18,1.0,2.0,1.18,1.61,0.77,1.18,15.73,3.21,0.0,0.61,1.0,2.01,1.18,3.36,0.39,1.79,0.87,0.0,2.21,0.39,0
0.0,0.0,1.0,1.03,0.51,1.46,4.06,2.03,1.03,0.0,10.75,0.44,0.0,0.0,2.49,0.0,1.54,2.0,0.9,0.0,0.51,0.0,3.03,0.87,0.0,1.49,2.06,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,2.5,0.0,0.0,2.15,4.15,0.28,0.72,2.42,2.28,1.44,0.0,1.28,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.23,3.08,1.23,1.0,0.23,0.23,6.77,1.09,0.77,9.7,2.23,0.0,4.85,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.45,2.75,7.59,0.67,0.0,81.32,2.8,0.55,7.04,1.55,2.18,0.0,0.9,0.0,3.0,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.0,0.2,4.2,10.99,0.44,0.0,70.79,1.2,0.0,2.0,4.2,4.79,0.0,1.0,0.0,2.8,0.9,0.0,2.0,0.8,0
0.61,1.22,1.0,0.61,1.22,0.0,1.0,5.88,12.32,3.61,10.39,0.18,0.0,75.78,2.22,6.56,9.71,1.61,2.69,0.39,0.39,0.0,2.83,0.85,0.0,1.39,0.61,0
0.0,1.96,1.0,0.0,0.0,0.02,1.0,1.0,0.02,0.0,0.0,2.3,0.0,0.0,0.11,1.96,0.0,0.02,0.49,0.0,0.04,0.0,1.98,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.91,0.0,0.28,1.91,1.0,1.0,0.0,0.91,1.17,0.91,90.7,5.81,0.19,1.91,1.0,1.0,0.09,3.09,0.0,2.81,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,4.35,11.22,0.43,0.0,63.68,1.16,0.0,2.16,4.35,5.19,0.32,1.32,0.0,2.84,1.0,0.0,2.0,0.84,0
0.0,0.09,1.0,0.0,0.0,0.97,2.94,1.0,2.91,0.0,0.97,0.54,0.97,0.0,0.97,0.21,2.0,1.94,2.08,1.3,1.0,0.0,3.94,0.5,0.0,2.06,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,0.03,0.0,2.32,0.97,2.18,4.0,23.3,1.0,1.0,24.33,24.27,2.94,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.85,0.0,4.85,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.15,0.15,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,2.56,5.6,1.05,0.0,89.77,3.44,0.0,1.51,1.0,1.7,0.51,1.98,0.0,3.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,3.32,0.0,1.34,2.17,1.0,0.83,12.46,32.23,0.29,0.83,73.07,1.17,0.0,9.15,1.83,6.15,1.17,1.17,0.0,2.66,1.0,0.0,2.17,1.83,0
0.0,10.25,1.0,0.0,0.42,0.42,1.21,1.0,0.0,5.0,12.89,0.46,0.63,69.32,1.85,0.63,4.9,1.0,3.23,0.79,1.21,0.0,3.06,0.97,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.72,1.29,1.0,1.0,0.0,0.29,1.77,1.44,0.0,2.71,3.56,0.86,1.0,1.71,1.43,2.86,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.05,0.52,0.0,2.48,1.0,6.82,14.17,1.52,0.45,3.43,44.62,1.95,0.0,5.1,1.0,5.03,2.9,4.33,0.95,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,2.04,1.0,0.0,0.0,26.48,0.48,0.0,0.0,1.52,0.0,14.57,1.48,1.85,1.04,1.04,0.0,3.39,0.84,0.0,3.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.06,6.22,0.59,0.0,55.67,1.0,0.0,0.06,1.13,2.76,0.97,1.0,0.0,1.06,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.97,1.32,1.0,0.0,2.03,7.0,1.03,0.65,44.6,1.65,0.0,3.95,1.0,3.63,0.68,1.0,0.0,2.0,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.71,0.0,2.02,2.92,0.29,0.0,3.71,0.0,1.16,1.0,0.74,0.0,1.0,0.0,1.29,1.0,0.0,3.0,0.0,0
0.45,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,2.81,5.08,0.34,8.2,90.93,1.55,0.0,2.55,1.0,3.26,2.64,11.38,0.0,2.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.79,0.0,3.79,4.79,1.0,0.0,0.95,2.9,0.56,4.74,18.01,4.79,0.95,0.95,1.05,4.47,1.95,3.84,0.95,1.0,1.0,0.0,2.05,0.0,1
0.0,0.82,1.0,0.73,0.0,0.0,1.0,1.0,5.81,1.45,0.73,1.05,0.73,58.82,2.18,1.73,3.63,0.73,1.56,0.27,0.73,0.0,3.45,0.82,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,5.61,2.0,1.0,1.6,0.99,3.38,1.21,0.8,15.05,2.6,0.0,0.4,1.79,2.45,0.8,1.8,0.0,2.2,0.6,0.0,1.2,0.2,1
0.0,3.99,1.0,1.33,0.0,0.0,2.33,1.0,0.33,3.33,2.01,0.36,0.0,34.6,1.33,0.0,6.32,1.33,6.28,2.66,2.0,0.0,4.0,1.0,0.0,2.33,0.0,0
0.9,0.55,1.0,1.0,0.0,0.45,2.0,4.45,3.65,10.45,15.7,0.17,0.0,82.7,2.9,0.0,5.35,2.0,2.49,0.0,0.55,0.0,2.8,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.22,3.12,1.22,1.0,2.86,5.94,5.9,1.06,1.22,18.71,2.56,0.0,5.44,1.0,3.12,0.22,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,6.39,0.76,0.0,32.65,5.35,0.0,3.02,1.0,1.24,0.0,2.33,0.0,2.33,1.0,0.0,2.35,0.0,0
0.36,0.0,1.0,0.36,0.36,0.64,1.0,1.0,0.0,3.08,17.28,0.4,0.0,80.47,2.0,0.0,2.64,2.36,3.32,0.0,1.0,0.0,4.64,0.78,0.0,3.36,0.64,0
0.81,1.63,1.56,0.81,1.63,0.19,1.74,7.52,14.4,3.44,9.63,0.1,0.0,74.44,3.0,4.26,11.4,1.81,2.16,0.19,0.19,0.0,3.44,0.8,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,0.1,1.6,1.1,2.4,0.0,8.3,0.35,0.3,0.0,5.9,0.0,3.6,1.1,1.46,0.0,1.9,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.12,0.12,0.24,6.64,0.58,0.0,5.95,1.0,0.88,3.0,2.0,1.54,0.12,1.0,0.0,2.12,1.0,0.0,2.88,0.0,0
1.59,0.0,1.0,0.21,0.0,0.21,2.0,1.0,0.62,0.79,8.94,0.2,0.21,82.14,2.62,0.0,8.14,1.79,4.67,2.38,2.0,0.0,3.79,0.8,0.0,1.21,0.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,1.24,6.07,2.0,0.41,2.28,33.4,2.48,0.0,1.76,1.76,4.93,0.76,1.76,0.76,2.52,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.09,4.85,12.62,0.13,0.0,64.05,1.15,0.97,11.64,1.97,3.08,0.0,0.03,0.0,2.97,0.68,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.37,11.27,0.45,0.0,67.41,2.84,0.0,0.47,1.84,2.22,0.31,1.31,0.0,1.16,1.0,0.0,1.16,0.0,0
