CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.91,0.0,3.09,1.0,1.0,0.0,2.0,6.91,0.61,0.0,3.86,2.0,0.0,5.09,2.91,1.09,0.91,1.0,0.0,1.09,1.3,0.0,2.09,0.0,0
0.11,-1.79,1.0,-5.36,0.0,5.36,2.0,1.0,-2.57,-7.04,-16.55,1.64,1.89,-31.3,0.11,0.0,-15.65,2.0,3.5,4.68,1.89,0.0,-13.19,1.33,0.0,1.11,0.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.34,1.0,0.68,7.66,17.64,0.48,-2.64,64.87,1.0,0.66,-0.63,5.66,1.37,-1.32,-2.97,0.0,0.68,1.0,0.0,0.68,0.0,0
0.0,-3.01,1.0,0.5,0.0,0.0,1.5,-2.51,0.0,-0.0,-2.02,1.11,0.0,32.5,1.5,-0.5,-1.01,2.0,1.74,0.5,0.5,0.0,-0.0,1.08,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.87,0.26,0.0,1.87,1.87,0.87,1.87,13.22,0.24,0.0,68.71,2.39,0.13,13.69,1.87,3.86,0.87,1.0,0.0,6.35,0.63,0.0,2.0,0.13,1
0.0,0.0,1.0,0.71,0.0,3.71,1.71,2.42,7.78,4.95,10.91,5.05,0.0,42.46,2.29,0.0,2.83,1.0,1.15,-0.71,0.0,0.0,3.42,1.0,0.0,1.0,1.42,0
0.0,0.0,1.0,-7.09,0.0,-0.87,-0.49,2.24,0.38,1.62,10.33,0.58,-0.11,-4.36,6.24,5.0,1.62,1.0,3.95,3.38,3.76,0.38,2.38,1.0,0.0,2.62,-0.62,0
0.0,0.64,0.36,0.0,0.0,3.64,0.36,1.0,-0.64,-2.57,-1.21,5.68,0.0,-26.35,2.64,1.29,-2.5,0.71,-0.46,-0.64,2.0,0.0,2.36,0.67,0.0,1.36,0.0,0
0.0,4.08,1.0,0.0,0.0,2.96,2.0,5.76,0.0,2.04,14.47,0.32,2.0,-5.44,3.32,0.68,5.36,1.0,3.41,0.0,0.32,0.0,5.04,1.11,0.0,0.32,1.68,0
0.0,-21.37,1.0,0.0,0.0,3.82,3.0,1.0,3.0,6.0,2.0,1.54,0.0,70.0,1.18,-3.11,-8.51,0.18,-0.02,-1.64,1.0,0.0,-3.11,1.35,0.0,0.18,0.0,0
0.0,-9.53,1.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,2.0,3.08,0.0,0.0,5.01,-0.5,2.0,2.0,2.0,0.0,3.0,0.0,1.5,0.67,0.0,2.0,-0.5,1
0.0,0.0,3.0,0.19,0.0,16.0,6.0,1.81,17.06,8.12,-3.87,0.9,6.0,126.0,2.62,0.81,5.44,2.0,4.89,3.0,8.0,2.0,2.38,1.0,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,3.99,4.19,13.18,0.69,-2.39,100.81,-1.39,-2.39,0.2,2.0,-1.99,-3.19,-3.19,-0.8,0.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.8,3.0,7.41,5.8,9.39,-0.3,0.8,118.24,4.61,0.8,14.41,1.2,1.95,0.8,0.8,0.0,4.0,1.0,0.0,2.0,0.0,0
-0.64,-1.27,1.0,-3.19,0.0,0.0,1.0,1.64,-0.91,-2.1,1.99,0.46,0.0,55.8,1.0,2.0,-4.1,1.0,3.55,0.64,1.64,0.0,-4.64,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.74,5.63,0.74,1.63,36.16,2.89,0.0,0.74,1.37,2.76,0.0,1.0,0.0,2.0,1.0,0.0,0.37,0.0,0
0.0,0.62,1.0,0.0,2.0,3.54,3.0,1.0,0.0,-1.23,7.31,2.75,6.0,-25.22,5.38,7.92,8.31,0.38,0.55,1.23,1.38,0.0,2.38,1.0,0.0,0.77,2.62,0
0.0,-0.63,1.63,0.0,0.0,5.5,1.0,-2.13,-1.88,0.63,-0.88,5.81,0.0,-21.27,2.37,-2.5,2.5,1.63,1.39,0.63,0.0,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.92,0.0,0.92,1.0,3.77,1.0,15.85,1.38,3.7,-1.77,0.92,76.0,6.85,7.0,12.0,2.85,6.21,0.92,1.92,0.0,3.0,0.67,0.0,1.08,2.92,1
0.0,16.02,1.0,-0.84,0.0,7.0,1.16,1.0,-1.37,-2.22,0.63,1.49,1.0,-18.02,0.16,1.84,-8.43,2.0,0.52,2.0,2.0,0.0,0.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.0,2.27,7.36,6.91,15.82,0.27,0.0,81.36,2.36,0.0,4.91,2.0,2.31,0.36,1.0,0.0,2.91,1.0,0.0,2.0,1.27,0
0.0,0.0,2.96,14.0,0.0,6.91,7.96,1.0,1.98,0.02,6.89,-1.52,5.0,104.09,1.98,0.0,7.84,4.93,11.08,1.98,3.98,1.0,3.0,1.0,0.0,1.0,1.0,0
0.0,9.83,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.52,-0.1,1.23,0.0,-17.07,0.48,-0.52,0.0,1.48,-0.38,0.0,-0.52,0.0,3.03,1.0,0.0,2.52,0.52,0
0.0,-10.96,1.0,0.0,0.0,18.0,2.0,1.0,1.99,1.99,4.99,-3.54,15.0,40.86,2.0,0.0,5.0,2.0,5.17,3.99,25.99,0.0,2.0,1.0,0.0,0.0,-1.0,0
0.0,1.5,1.0,0.0,-0.75,0.75,1.0,2.5,4.5,8.25,-0.48,0.28,0.75,77.26,1.25,4.75,3.75,1.0,5.86,0.0,0.0,0.0,5.25,0.45,0.0,1.75,1.0,0
0.0,11.99,1.0,0.0,0.0,6.0,0.01,1.0,-2.98,-0.99,-0.99,10.13,-0.99,-49.72,-0.99,7.96,-2.98,1.0,1.56,0.99,-0.99,0.0,1.01,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.41,0.0,-1.18,2.0,1.0,-2.35,5.18,7.41,0.24,0.0,46.7,1.0,-1.76,4.0,2.59,0.7,-0.59,1.0,0.0,5.18,1.0,0.0,5.18,-0.59,0
0.0,0.0,1.0,3.0,-0.62,0.0,1.38,1.0,5.75,7.25,6.6,0.12,0.38,100.17,1.38,0.0,14.11,1.0,3.36,0.38,1.0,0.0,3.38,0.75,0.0,2.38,0.38,0
0.0,0.0,1.0,2.43,0.0,1.71,1.43,1.0,0.0,2.29,1.58,3.15,1.0,29.49,1.57,0.0,-0.28,1.43,0.85,-0.57,0.43,0.0,0.86,1.0,0.0,0.43,0.0,0
0.0,-0.39,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,4.85,2.64,1.39,0.0,3.77,7.31,0.69,1.69,1.01,-0.08,0.0,0.0,2.39,1.0,0.0,0.31,1.69,0
-0.92,0.0,0.08,6.43,0.0,0.92,1.0,1.92,0.08,3.68,2.76,2.77,0.0,2.76,1.24,0.0,-2.76,1.0,0.69,0.92,2.0,0.0,1.92,0.63,0.0,3.92,0.0,0
0.0,-9.24,1.0,1.84,3.68,-3.2,1.0,1.0,5.52,3.68,7.36,-4.0,1.84,156.41,10.2,-0.84,23.92,1.0,2.99,0.0,1.84,0.0,5.68,0.54,0.0,3.84,-0.84,1
0.0,0.0,0.01,1.99,1.0,-3.97,2.0,2.0,1.01,12.0,57.98,-0.47,0.0,113.84,2.0,0.0,7.02,1.01,-0.76,-0.99,0.0,0.0,5.98,1.0,0.0,2.99,1.0,0
0.65,0.0,1.0,-3.88,11.65,5.94,1.0,-0.29,-1.29,-3.82,13.12,1.56,-0.65,3.46,1.35,0.0,3.41,1.35,1.76,-0.65,1.0,0.0,-0.59,1.26,0.0,2.35,0.0,0
0.73,2.0,1.73,-0.73,0.0,5.0,1.73,0.27,-1.45,0.0,-5.08,4.7,0.73,-13.06,1.45,1.0,0.1,0.0,5.09,3.0,1.73,0.0,1.0,1.0,0.0,1.27,0.0,0
0.0,2.0,1.0,1.0,0.0,4.33,2.67,4.0,-0.67,11.0,29.67,-0.94,2.33,80.0,1.0,1.0,17.67,2.0,5.31,0.0,-0.67,0.0,8.33,0.71,0.0,1.67,1.67,1
0.0,-15.47,1.0,0.81,0.0,0.0,1.81,1.0,1.63,7.7,17.22,0.63,0.0,131.67,2.0,1.19,4.26,4.26,3.49,1.0,1.81,0.0,-0.63,1.0,0.0,2.0,-0.81,0
0.0,1.32,1.0,1.0,0.0,1.66,1.0,2.99,0.0,6.29,14.91,1.3,0.66,81.22,2.34,0.66,10.28,1.0,2.58,-0.66,0.34,0.0,4.99,0.48,0.0,3.66,0.66,0
0.0,0.0,1.0,3.1,0.0,1.0,2.0,3.0,8.21,4.51,12.41,0.32,2.79,73.13,2.0,-0.7,10.89,2.0,3.23,1.4,5.19,0.0,5.4,1.0,0.0,2.7,2.0,0
0.0,19.0,1.0,-2.51,0.0,4.19,0.16,1.0,0.0,-3.35,1.68,1.14,0.0,-51.97,2.68,1.0,4.19,0.16,0.14,0.0,0.0,0.0,4.84,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,1.76,-0.76,1.0,1.24,3.0,14.03,11.79,22.54,0.16,-0.76,149.38,2.0,1.51,6.0,1.24,2.72,-0.76,1.0,0.0,4.0,1.0,0.0,2.0,1.24,0
0.0,1.35,1.0,0.0,2.0,0.67,1.0,2.35,-0.67,7.07,15.41,0.27,0.67,110.78,4.33,1.67,5.0,1.0,-0.29,-0.67,0.33,0.0,2.0,1.1,0.0,2.67,1.67,0
0.0,0.0,0.03,0.97,0.0,1.1,2.0,1.0,-0.97,-1.95,6.03,0.55,2.0,0.0,4.0,0.0,1.08,-0.95,3.71,1.95,1.0,0.0,3.97,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,-3.52,1.76,0.0,0.12,1.0,-1.76,0.88,8.29,1.31,-3.52,28.2,3.64,5.0,-0.76,2.0,-1.42,-1.76,-4.29,0.0,-0.76,1.0,0.0,0.12,0.88,0
0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.47,0.77,0.97,0.0,11.31,1.53,0.0,-1.12,1.0,3.17,0.53,1.0,0.0,2.47,0.84,0.0,2.47,1.0,0
1.0,2.0,1.0,6.0,1.95,5.86,3.95,1.0,3.02,10.0,35.75,-2.24,5.86,91.0,3.95,2.93,34.72,2.0,2.97,0.0,0.0,0.0,20.95,0.63,0.0,1.02,1.95,1
0.86,0.0,1.0,0.0,13.82,2.59,2.86,1.0,-1.59,3.27,24.09,0.82,-0.86,5.91,-1.32,0.0,-7.36,2.0,3.18,1.0,1.0,0.0,-1.59,1.22,0.0,0.27,0.0,0
0.0,0.75,1.0,0.0,0.0,-1.51,0.25,1.0,1.0,4.51,7.49,0.82,-1.51,97.88,-0.51,2.0,-2.02,1.0,2.75,0.0,1.0,0.0,3.75,0.75,0.0,2.0,1.75,0
0.0,0.0,1.0,3.0,1.8,-0.9,1.1,1.0,-2.7,-0.49,9.49,0.33,2.8,62.9,3.7,-0.9,1.1,2.0,1.32,0.0,1.9,0.0,4.7,0.78,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,1.66,1.66,1.83,1.0,1.0,0.83,2.49,1.24,1.66,58.89,10.32,-1.66,1.66,0.17,0.0,0.0,2.83,0.0,2.66,0.79,0.0,2.83,0.0,0
0.0,0.0,1.0,0.41,0.0,1.17,2.59,-0.17,-2.68,5.83,5.64,0.32,0.0,79.22,1.0,0.59,2.24,4.41,1.93,0.0,1.0,0.0,0.24,1.0,0.0,1.41,-1.17,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.42,1.0,0.0,-1.16,6.42,1.1,2.0,-13.97,4.0,1.16,1.67,1.0,2.54,-0.58,1.0,0.0,1.84,1.0,0.0,0.42,1.0,0
1.0,0.0,0.14,3.0,6.0,0.58,1.14,1.0,4.0,-0.86,16.42,0.3,0.0,121.4,1.0,9.71,4.86,-0.71,4.63,0.14,1.0,0.0,6.86,1.0,0.0,1.14,1.86,0
-0.6,-0.6,1.0,-3.59,0.0,4.0,0.4,1.0,-2.39,-5.99,-7.97,4.96,1.0,-54.48,4.4,4.79,-9.77,0.4,2.31,1.2,1.0,0.0,-8.78,1.22,0.0,1.4,0.6,0
1.0,-7.06,1.0,2.0,3.0,1.07,2.0,1.0,0.0,0.0,3.64,0.67,0.0,62.0,2.28,-0.64,0.0,1.0,2.47,0.0,1.0,0.0,4.0,1.0,0.0,2.36,-0.64,0
0.0,-11.72,1.0,3.0,0.0,0.0,2.0,1.0,7.62,6.0,1.0,1.47,1.0,79.0,5.7,-0.62,11.0,1.0,3.5,1.0,2.23,0.0,2.15,0.75,0.0,3.0,0.38,1
0.88,1.77,1.0,5.3,2.0,6.0,3.0,1.0,3.54,7.96,30.45,0.04,5.12,80.46,6.88,3.0,27.91,1.0,-0.25,-1.77,0.23,0.0,18.03,0.67,0.0,2.0,2.0,1
0.0,0.68,1.0,4.0,0.0,0.0,1.32,1.0,2.0,-1.35,-6.79,3.71,4.0,45.0,2.0,6.41,3.62,0.32,3.16,3.35,6.32,0.0,4.0,1.0,0.0,3.0,0.68,0
0.0,7.5,1.0,0.0,0.0,4.09,1.0,1.0,1.0,0.0,5.96,3.03,1.0,0.0,6.0,-1.73,-0.68,0.32,3.43,0.0,2.32,0.0,1.68,1.0,0.0,2.68,1.68,0
0.51,0.0,1.0,1.51,9.23,2.05,2.51,1.0,0.0,3.0,14.7,0.19,0.0,59.57,2.0,-2.57,4.0,1.49,4.06,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,19.0,1.0,0.78,0.0,0.0,1.78,1.0,-0.78,2.34,5.46,-0.23,0.0,44.49,-0.56,1.0,2.34,1.78,-1.0,-2.34,-1.56,0.0,6.34,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,2.0,1.0,2.0,2.0,9.7,-2.18,1.95,41.0,2.9,1.0,3.8,2.0,6.44,2.0,2.95,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,1.0,1.0,-0.96,0.0,-0.96,2.0,6.0,4.0,2.04,17.61,-0.82,0.0,11.6,1.04,4.0,9.72,2.96,0.21,0.0,0.04,0.0,4.88,0.84,0.0,1.04,0.0,0
0.0,2.0,1.0,1.0,0.0,-2.56,2.0,4.71,14.96,20.26,20.72,-0.12,-0.43,143.42,1.71,1.71,16.43,2.71,5.36,0.71,0.0,0.0,7.0,0.71,0.0,1.57,1.71,1
0.0,3.96,1.0,3.0,0.0,4.8,2.0,4.0,4.04,6.0,41.0,3.07,0.0,90.0,-1.84,3.92,3.0,3.0,1.37,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,-0.65,1.0,1.0,0.0,-1.96,1.0,3.0,5.65,3.69,7.73,1.28,0.0,56.4,4.96,0.0,11.35,2.0,-0.32,0.0,0.65,0.0,2.69,1.22,0.0,2.0,-0.65,0
0.0,2.0,1.0,-0.51,0.0,6.53,0.49,1.0,-0.51,-0.51,3.05,5.36,-1.02,0.0,0.0,-1.54,4.53,0.0,2.0,0.97,-1.03,-0.51,0.49,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-13.08,15.0,-1.87,-3.67,1.0,12.15,4.67,13.13,0.49,-4.67,11.21,4.74,6.54,22.28,0.07,0.22,-0.93,-0.87,-0.93,2.0,0.19,0.0,1.93,1.93,1
0.0,11.0,1.0,0.55,0.0,-3.88,1.0,1.55,-0.55,7.0,10.55,-0.12,-0.55,91.76,1.55,-0.55,8.32,1.0,3.53,1.45,0.45,0.0,6.33,0.43,0.0,2.55,0.0,1
0.0,0.0,1.0,0.0,0.0,-8.21,3.93,1.0,3.0,6.0,7.6,0.38,-11.21,70.0,2.93,1.0,3.0,1.0,3.73,-1.87,-20.48,0.0,0.07,1.0,0.0,2.87,0.0,0
0.0,-6.26,1.0,0.57,0.0,-3.42,1.57,1.0,0.0,2.28,17.55,-2.54,0.0,35.3,2.0,-0.57,12.28,2.57,1.42,0.0,0.57,0.0,7.14,0.5,0.0,3.14,-0.57,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.92,17.17,0.03,-0.92,106.16,2.0,4.0,3.0,2.0,0.18,-1.83,0.08,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,2.93,11.62,7.83,19.62,0.3,0.0,100.03,1.0,2.0,2.93,1.0,2.21,-0.97,1.0,0.0,3.0,1.0,0.0,2.0,2.93,0
0.0,0.0,1.0,1.69,0.0,-2.07,2.69,1.0,0.0,3.38,6.07,-2.91,0.0,69.27,-0.38,0.0,6.76,1.0,8.45,5.07,1.69,0.0,3.69,1.0,0.0,4.38,1.69,0
1.0,0.0,1.0,0.0,-1.87,-2.81,2.0,1.0,3.81,6.62,-4.42,0.57,-4.62,115.52,-2.74,-1.87,-4.42,2.0,5.48,2.0,0.06,0.0,0.13,1.0,0.0,1.06,-1.87,0
1.0,7.88,1.0,-0.72,0.0,4.3,1.28,1.0,-0.43,-4.01,-6.74,4.1,1.0,-13.03,1.0,0.72,1.13,-0.87,2.45,2.0,0.28,0.0,2.0,1.0,0.0,2.0,0.72,0
0.0,-0.78,1.0,1.0,0.0,0.78,2.0,1.0,4.78,8.14,11.05,-3.17,0.0,124.87,2.78,-6.27,12.35,1.0,3.89,-0.78,0.78,0.0,6.57,0.74,0.0,2.78,1.0,1
0.0,-14.88,1.0,0.88,0.0,0.88,2.88,3.63,0.0,10.63,24.88,-0.01,1.88,70.01,1.0,0.0,18.13,2.88,6.48,2.0,2.0,0.0,4.63,0.75,0.0,2.88,0.0,0
0.0,0.0,1.57,0.0,0.0,2.3,1.57,1.0,1.57,2.3,3.41,0.59,1.0,23.53,5.43,1.0,-1.72,1.57,5.45,0.57,3.57,0.0,-1.3,1.29,0.0,2.57,1.0,0
1.0,7.09,0.36,-0.64,13.71,3.22,-0.29,1.0,-9.67,-5.8,13.07,3.67,0.0,-58.0,0.36,-1.29,9.42,1.0,1.06,-0.64,-0.29,0.0,0.71,0.82,0.0,0.36,0.36,0
0.0,0.0,1.0,1.63,1.0,-0.63,2.0,2.0,-6.77,10.12,61.89,0.11,0.0,94.88,0.75,-3.13,3.11,2.0,-0.68,0.0,0.0,0.0,3.37,1.21,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.55,-4.65,0.22,1.0,0.0,1.0,12.65,-0.7,-0.78,177.52,8.1,1.78,8.1,0.22,-1.88,-2.33,1.0,0.0,2.0,1.0,0.0,2.78,1.78,0
1.0,2.61,1.0,6.0,0.0,1.82,1.39,1.0,2.18,10.61,27.43,0.6,-0.61,80.68,0.79,-0.61,21.79,2.0,3.6,-0.61,0.0,0.0,19.61,0.43,0.0,2.61,0.61,1
0.0,0.0,1.0,-0.98,0.0,7.98,1.02,1.0,15.75,3.96,-3.86,1.1,1.0,54.75,4.93,7.88,7.86,1.02,5.95,2.0,2.0,0.0,0.02,0.67,0.0,-0.96,1.96,0
0.0,0.0,1.0,0.63,0.0,4.11,2.63,1.0,0.0,2.26,3.89,-1.57,1.0,25.78,-0.26,0.0,3.52,2.0,6.14,4.89,1.63,0.0,2.63,1.0,0.0,2.26,0.63,0
0.0,0.0,1.0,-0.73,0.73,1.0,1.73,1.0,2.46,2.54,9.0,0.74,0.73,40.02,2.73,0.0,0.08,1.73,-0.49,-0.46,1.0,0.0,2.27,0.67,0.0,1.27,1.0,0
-0.77,0.0,1.0,1.0,0.0,0.77,1.23,3.0,0.0,4.31,20.86,0.4,-0.77,72.42,3.77,0.0,1.23,1.23,2.23,-0.77,1.0,0.0,2.77,0.74,0.0,2.0,0.77,0
-0.83,0.0,1.0,-1.65,-4.95,14.52,1.0,1.0,-2.48,0.83,-8.91,0.64,16.48,-77.59,5.3,-2.48,-2.43,1.0,2.46,4.48,27.3,0.83,0.52,1.0,0.0,1.0,-0.83,0
0.85,12.7,1.0,5.09,0.0,6.0,1.85,1.0,3.39,8.48,17.82,3.63,0.0,77.21,1.85,-0.7,19.51,1.0,1.19,0.0,-0.85,0.0,16.42,0.69,0.0,1.15,1.0,1
0.0,37.0,1.0,-0.78,0.0,5.0,0.22,0.22,0.0,-1.57,-4.71,4.02,0.78,-50.24,5.14,6.78,2.23,1.22,4.07,1.22,1.57,0.0,2.29,0.91,0.0,3.0,1.78,0
-0.83,1.0,1.0,0.0,-12.42,5.0,1.83,1.0,0.0,0.83,-9.94,6.55,0.83,0.0,2.0,2.0,-5.8,1.83,0.28,1.66,1.83,0.0,1.0,1.41,0.0,2.83,-0.83,0
0.0,1.71,1.0,14.0,0.0,-7.27,6.0,1.0,1.0,1.0,1.14,3.61,-6.98,64.0,-0.71,0.86,-0.71,1.14,9.04,1.86,-16.68,1.0,1.29,1.0,0.0,1.86,1.0,0
-0.98,-1.97,1.0,-4.92,0.0,0.0,1.0,1.0,1.0,-4.92,-20.67,2.84,0.0,-20.67,4.0,0.0,-12.8,0.02,1.66,0.0,2.0,0.0,-12.78,1.36,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.12,1.62,1.0,1.0,4.0,5.26,1.24,1.25,70.0,3.25,0.0,-0.74,0.38,2.97,1.0,1.62,0.0,1.13,0.98,0.0,1.38,1.62,0
0.0,0.0,1.0,3.0,0.0,1.27,2.0,0.36,-5.72,2.09,6.91,0.47,2.27,55.64,2.91,-0.64,-7.53,1.36,2.25,-0.64,1.64,0.0,3.27,0.84,0.0,2.27,-0.64,0
1.0,3.63,1.0,6.0,0.0,0.81,2.0,3.44,4.0,17.33,42.1,-0.04,0.81,122.77,2.0,0.81,31.96,2.81,1.29,-2.44,-0.81,0.0,22.26,0.4,0.0,2.0,0.0,1
0.0,5.99,1.0,-0.54,0.0,3.27,1.46,1.0,0.0,-0.18,8.64,2.9,0.0,0.21,1.0,0.54,2.82,1.46,0.92,0.0,0.46,0.0,-0.09,1.0,0.0,-0.09,0.54,0
0.0,11.0,0.43,0.57,0.0,4.29,1.0,2.14,5.69,2.28,7.4,5.03,0.0,25.05,1.57,1.0,-0.57,0.43,0.13,-0.57,0.0,0.0,3.14,1.0,0.0,1.43,2.14,0
0.0,6.0,1.0,0.81,0.0,-0.81,1.81,8.81,-10.52,1.76,34.33,0.18,0.0,48.29,-1.43,-4.67,10.43,2.81,2.28,0.81,0.0,0.0,9.24,0.76,0.0,2.0,-0.62,1
0.66,0.0,1.0,2.99,3.99,2.66,1.66,1.0,1.99,3.0,19.64,-1.44,0.0,141.44,-0.32,7.31,7.64,1.0,6.13,0.66,1.0,0.0,5.32,1.0,0.0,3.0,1.66,0
-0.73,0.0,1.0,0.0,-10.9,6.63,3.73,1.0,3.0,6.0,-3.81,0.85,1.45,70.0,4.18,1.0,-2.81,1.0,2.89,0.0,1.0,0.0,1.73,1.36,0.0,1.0,0.0,0
0.9,-17.05,1.0,0.0,13.46,0.0,1.0,1.0,1.0,0.0,13.46,2.39,0.0,0.0,7.0,-0.9,10.77,1.0,2.69,0.0,2.9,0.0,-0.79,0.55,0.0,1.1,0.0,1
1.0,0.85,1.0,-0.85,15.0,4.23,1.0,-0.69,-4.23,-4.23,5.68,5.6,0.0,-66.06,0.15,1.69,1.84,0.15,1.52,0.0,1.85,0.0,-0.54,0.5,0.0,1.0,1.0,1
0.0,0.0,1.51,1.0,0.0,0.49,1.0,1.0,0.51,3.05,1.97,1.53,-1.03,87.02,1.97,0.0,4.03,2.03,2.65,0.51,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,2.24,1.0,2.0,0.0,2.0,2.0,3.24,7.73,3.49,35.86,0.52,-0.75,108.89,1.75,4.49,4.75,1.75,4.46,1.0,0.25,0.0,4.98,0.88,0.0,2.75,2.49,0
0.0,0.0,1.89,6.25,0.0,0.89,2.79,2.79,1.79,4.57,12.25,-1.39,0.89,89.27,3.79,2.0,4.47,3.79,6.24,0.89,1.89,0.0,4.68,0.64,0.0,0.11,0.0,1
0.0,0.0,1.0,-0.64,0.0,4.5,1.0,1.0,0.0,-1.22,-2.07,1.58,0.64,29.78,2.0,2.64,-1.57,-0.93,3.75,2.29,1.64,0.0,0.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.31,0.0,0.0,2.0,0.0,10.0,2.0,0.54,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,0
0.0,3.0,1.0,2.3,0.0,2.1,2.0,4.0,5.0,3.9,34.7,1.34,0.0,34.72,1.3,0.6,3.7,3.7,1.24,0.0,0.7,0.0,6.7,0.6,0.0,1.3,1.3,1
1.0,-1.36,1.0,3.0,6.68,3.32,2.0,-0.36,5.36,0.68,33.44,0.58,-0.68,102.86,1.68,7.32,6.59,1.0,3.96,1.0,1.0,0.0,3.96,1.19,0.0,1.32,1.0,0
-0.7,0.0,1.0,-2.11,-4.21,2.19,1.3,1.0,-2.11,0.0,3.49,0.64,2.7,-65.98,7.51,-4.91,-3.02,1.0,0.89,-0.7,2.4,0.0,-0.51,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,-2.74,1.0,1.0,4.84,3.29,-3.29,1.19,-0.55,43.29,2.9,0.0,4.84,1.0,4.51,4.55,3.0,0.0,1.55,0.86,0.0,4.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.85,1.85,6.39,0.92,0.0,77.03,2.15,0.0,3.0,1.0,2.08,-0.85,1.0,0.0,4.7,0.67,0.0,3.0,0.85,0
0.0,0.0,1.0,3.0,0.0,2.9,2.0,1.0,3.52,0.78,-7.7,0.61,1.58,28.55,2.58,-2.32,15.06,1.0,2.86,1.0,1.58,0.0,4.0,0.94,0.0,3.58,0.42,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,0.4,1.0,1.2,3.58,0.78,0.0,38.34,2.0,0.0,15.0,2.0,2.61,1.8,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,-0.62,-0.24,0.27,0.76,0.62,-20.38,3.0,-1.24,4.49,2.62,1.64,2.24,1.62,0.0,1.38,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,-1.51,2.0,0.5,1.5,2.0,16.05,5.01,1.48,0.19,-0.5,88.05,4.01,4.53,22.04,1.5,3.22,1.0,1.0,0.0,2.5,0.83,0.0,2.5,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.72,16.18,7.95,5.11,-0.34,1.0,20.96,7.45,0.28,4.34,1.72,5.61,0.0,3.0,0.0,1.72,1.0,0.0,1.28,1.72,0
0.0,0.51,1.0,-3.56,0.0,2.04,0.49,-0.02,-1.02,-4.58,0.44,5.35,-0.51,-32.06,1.0,3.02,-2.54,1.49,-0.04,-0.51,1.0,0.0,-0.04,1.2,0.0,3.0,0.0,0
-0.6,0.0,0.4,0.0,0.0,0.0,1.4,0.4,-1.2,-1.0,15.4,0.16,0.0,-2.05,1.6,0.6,0.19,1.4,1.95,0.0,2.2,0.0,-0.8,1.0,0.0,1.6,0.6,0
