CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0
2.51,0.51,1.0,4.25,2.25,1.76,3.49,2.26,5.31,15.15,37.83,0.33,0.0,67.11,1.75,1.25,26.61,2.77,4.44,0.75,0.75,0.0,6.52,0.89,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.81,4.71,0.19,0.76,0.0,8.14,2.81,0.9,0.0,1.0,4.79,4.29,2.29,0.0,1.1,0.95,0.0,2.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,1.83,4.57,0.0,1.29,0.0,8.23,2.91,1.0,0.0,1.0,4.12,3.66,1.83,0.0,1.0,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.63,0.37,5.32,0.73,0.0,30.96,2.0,0.0,4.32,1.37,2.56,1.11,2.0,0.0,2.74,0.91,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,3.75,1.62,1.0,1.0,1.13,3.25,0.78,3.12,23.28,2.38,0.0,2.25,1.0,1.14,0.0,3.5,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.9,0.48,1.87,0.6,0.9,95.57,4.61,0.0,2.19,1.0,1.31,0.19,2.81,0.0,3.0,1.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.56,0.72,4.88,0.99,0.0,53.95,3.28,0.0,1.0,1.0,5.18,0.0,1.0,0.0,1.72,1.0,0.0,3.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.0,0.34,3.07,2.73,3.47,0.34,26.25,1.02,2.0,0.0,0.34,1.95,0.66,0.34,0.0,1.34,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.0,5.16,1.31,0.74,0.0,3.26,0.0,4.47,1.0,1.89,0.0,2.05,0.0,1.74,1.0,0.0,1.53,0.0,0
0.0,2.78,1.0,0.3,0.0,1.61,1.61,1.7,1.22,5.13,6.09,0.7,1.22,54.87,2.3,2.09,2.09,1.0,4.44,0.91,0.61,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,1.18,1.37,15.87,0.32,0.18,18.26,1.18,3.26,11.79,2.0,1.94,0.82,1.0,0.0,4.26,0.67,0.0,2.63,0.0,0
0.0,0.0,1.21,0.07,0.0,4.43,2.36,1.0,2.07,2.14,2.79,0.61,2.07,40.43,3.0,0.07,0.14,1.93,1.79,0.07,2.86,0.0,1.0,1.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,2.26,1.26,2.9,6.79,0.48,0.0,50.7,2.0,0.0,13.12,1.63,2.65,1.37,1.74,0.0,3.63,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,2.24,0.0,0.0,7.29,1.0,2.88,0.0,1.56,0.18,4.0,38.0,2.88,0.56,3.91,1.0,2.65,1.56,4.35,0.0,3.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.45,1.36,2.36,2.21,0.0,23.99,2.45,1.36,1.09,1.45,2.36,1.55,2.09,0.0,1.91,1.0,0.0,2.36,0.0,0
0.0,1.79,2.28,1.28,0.64,0.72,2.28,1.0,0.0,1.43,4.0,0.76,0.0,71.78,1.0,2.57,6.85,1.64,5.29,1.0,1.0,0.0,2.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.96,0.0,0.31,1.0,1.0,2.88,0.96,0.04,0.72,0.96,48.04,5.8,0.0,2.04,1.04,1.6,0.96,1.96,0.0,3.92,1.0,0.0,2.96,0.0,0
0.03,0.0,1.0,0.06,0.03,0.01,1.04,1.99,1.97,2.97,2.07,0.53,0.99,76.7,2.0,0.01,2.21,1.99,1.3,0.01,1.0,0.0,1.06,1.0,0.0,1.03,0.01,0
3.87,2.03,1.03,4.87,2.9,3.9,2.03,5.87,20.33,55.35,125.0,0.75,0.06,95.7,1.0,1.94,56.22,7.81,4.69,0.03,0.06,0.0,10.75,0.56,0.0,2.94,0.97,1
0.36,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.0,1.09,2.53,2.24,0.0,30.03,2.28,0.0,2.36,1.36,0.88,0.36,1.64,0.0,1.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,2.06,3.18,15.53,0.17,0.0,56.35,1.29,0.71,7.76,2.41,3.62,1.88,1.0,0.0,3.76,0.93,0.0,2.29,1.0,0
0.0,0.17,1.0,0.0,0.0,0.06,1.0,1.0,2.83,2.83,8.48,0.58,0.0,75.34,0.94,0.06,6.71,1.88,1.75,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.88,0
0.0,0.0,1.53,0.47,0.0,3.69,2.53,1.0,2.05,1.58,1.53,0.57,0.53,85.77,3.95,0.0,2.53,1.0,1.95,0.53,1.95,0.0,1.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,1.0,0.24,1.71,3.54,1.35,0.0,10.46,1.88,0.0,0.48,1.48,2.39,1.76,1.0,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.64,0.0,3.36,2.0,1.0,9.58,13.45,4.84,0.55,0.64,84.45,2.64,2.64,4.62,2.36,4.46,1.0,0.0,0.0,4.36,0.86,0.0,2.0,1.36,0
1.78,0.65,1.0,1.78,0.0,0.0,2.78,1.76,1.78,2.33,6.07,0.17,0.89,58.89,1.89,0.11,5.33,1.11,2.69,0.0,0.0,0.0,3.33,0.68,0.0,1.11,0.11,1
0.0,2.64,1.0,0.0,0.0,0.29,1.0,1.0,0.71,1.41,2.12,1.39,0.0,17.67,2.41,0.29,0.29,1.0,2.53,1.41,0.71,0.0,1.59,1.0,0.0,3.29,0.0,0
0.88,0.0,1.0,0.88,0.0,4.21,1.88,1.0,2.76,6.15,5.0,1.12,0.88,58.03,1.24,1.76,2.88,2.0,4.11,1.0,1.0,0.0,2.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,6.86,1.98,1.0,1.96,1.96,6.88,0.58,2.94,26.45,2.0,0.0,1.02,1.0,2.76,1.02,2.02,0.0,3.94,1.0,0.0,1.98,0.98,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.7,1.62,4.11,0.0,14.39,0.7,1.54,0.23,0.23,1.09,0.77,0.23,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.76,1.76,0.0,3.03,0.79,0.76,0.0,2.73,0.76,10.6,1.76,4.14,2.24,1.49,0.24,5.03,0.62,0.0,3.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.87,1.0,2.3,4.33,2.3,0.83,2.3,78.35,3.57,0.0,1.13,1.0,3.66,1.3,2.0,0.0,2.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,1.06,1.13,2.19,3.45,0.87,0.13,28.85,3.13,0.0,0.9,1.06,3.27,1.87,1.06,0.0,1.39,0.98,0.0,2.87,0.13,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,1.0,0.4,5.0,7.16,1.68,0.0,30.25,0.8,1.2,3.18,0.8,0.8,0.0,0.0,0.0,4.19,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,4.9,11.78,0.35,0.0,59.81,3.04,1.96,3.94,1.0,3.94,0.98,1.04,0.0,2.02,1.0,0.0,1.98,1.96,0
0.0,0.78,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,0.61,2.69,0.0,0.0,1.0,5.81,0.0,1.61,1.94,1.55,0.0,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.85,0.85,1.71,0.85,2.71,1.15,13.09,8.12,2.85,0.27,0.15,88.09,2.0,2.56,3.71,1.15,3.45,0.85,1.85,0.0,3.56,0.57,0.0,2.71,1.71,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.96,1.16,31.89,1.12,0.0,17.72,1.8,0.8,0.96,1.84,1.66,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.5,0.0,1.0,2.0,0.5,1.0,2.0,1.0,0.0,2.5,5.0,0.42,0.5,62.51,1.0,0.5,2.0,1.5,3.08,0.5,1.0,0.0,2.5,0.83,0.0,3.5,0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.99,1.01,0.0,2.01,2.01,0.5,0.0,2.0,0.75,0.0,2.0,0.0,1
3.11,1.55,1.0,0.0,0.0,4.41,2.0,4.11,3.55,12.88,31.34,0.35,1.45,60.66,2.0,1.04,23.79,1.52,3.4,0.48,1.48,0.0,10.73,0.76,0.0,2.52,1.0,1
0.0,0.86,1.0,1.14,0.57,1.29,3.85,2.14,1.14,0.0,10.84,2.34,0.0,0.0,2.0,0.43,2.14,1.57,1.32,0.43,0.57,0.0,2.71,0.86,0.0,1.43,2.28,0
0.4,0.0,1.0,1.19,1.58,0.4,1.4,1.0,1.0,0.0,2.98,0.62,1.21,34.44,2.6,0.79,2.21,1.0,1.85,0.0,1.6,0.0,2.0,0.7,0.0,3.6,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.58,1.0,6.42,9.92,4.08,0.85,1.0,51.37,3.0,3.42,1.66,1.58,5.18,0.58,0.42,0.0,3.17,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.38,4.05,1.19,1.19,1.71,0.76,4.81,1.85,0.81,15.39,2.0,0.19,4.85,1.19,3.18,2.62,1.0,0.0,2.0,1.0,0.0,2.0,0.19,0
0.26,0.0,1.0,0.77,1.03,0.26,1.26,1.0,0.26,0.0,2.29,1.39,0.0,22.45,1.26,0.52,0.26,1.74,0.42,0.0,0.26,0.0,1.26,1.0,0.0,1.52,0.0,0
1.4,0.7,1.0,0.0,0.0,0.47,1.23,2.4,1.17,6.92,18.0,0.5,0.0,59.83,1.23,0.47,10.53,1.23,3.01,0.77,1.0,0.0,4.75,0.89,0.0,1.47,0.23,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,1.26,1.5,0.0,5.52,1.0,1.0,0.55,1.08,0.14,0.0,0.92,0.0,2.24,0.97,0.0,1.16,0.08,0
3.28,2.56,1.0,0.64,2.56,0.0,2.0,1.0,0.0,9.33,9.08,0.13,0.0,86.56,1.36,0.0,4.87,2.0,3.88,1.72,1.36,0.0,3.36,0.7,0.0,1.0,0.36,0
0.0,0.0,1.0,0.64,0.0,2.56,1.0,1.0,0.64,0.64,4.28,1.5,0.0,42.24,2.0,0.64,0.36,1.36,2.27,0.0,1.36,0.0,3.28,0.68,0.0,3.64,0.0,0
0.0,0.0,1.65,0.22,0.78,2.16,3.86,1.0,2.22,0.86,16.47,0.12,0.65,9.93,2.22,0.22,2.78,1.0,1.55,0.22,1.0,0.0,3.35,0.8,0.0,1.0,2.57,1
0.0,1.9,1.0,0.0,0.0,0.47,1.0,1.47,1.05,4.05,3.32,0.81,0.0,31.75,2.53,1.95,1.42,1.0,4.05,2.1,1.05,0.0,1.95,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,6.27,5.23,13.06,0.73,0.0,57.48,3.04,0.65,0.0,1.0,1.05,0.0,0.35,0.0,2.65,0.78,0.0,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,4.81,0.0,0.83,0.04,8.66,3.04,1.08,0.04,1.0,4.48,4.0,2.0,0.0,1.08,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.12,2.0,2.36,1.0,0.88,1.0,11.67,0.61,0.12,62.31,2.0,0.0,0.24,1.0,4.05,0.24,1.36,0.0,2.76,0.71,0.0,1.88,0.0,1
0.0,0.0,1.0,0.89,0.0,1.34,1.45,1.0,0.55,0.89,3.12,1.74,0.55,33.46,2.66,2.11,0.55,1.89,3.49,2.22,1.11,0.0,2.55,1.0,0.0,1.89,0.0,0
0.0,0.0,0.66,0.66,0.0,0.0,1.33,1.66,1.99,1.99,1.33,2.65,0.0,41.1,4.65,0.34,1.33,1.66,1.19,0.0,0.66,0.0,2.33,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,1.0,2.05,0.0,0.0,2.0,0.0,1.0,1.0,3.74,3.49,3.5,0.0,1.5,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,2.4,2.1,1.7,1.13,0.35,89.14,4.3,0.0,1.35,1.35,1.92,0.7,2.3,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.56,0.0,6.12,1.9,1.0,0.34,0.56,6.21,1.17,1.79,5.95,3.0,0.0,4.89,1.0,3.11,0.11,1.0,0.0,1.89,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.16,0.0,4.2,1.0,1.0,0.16,0.0,6.04,1.36,0.84,16.03,3.32,0.0,4.36,1.0,2.32,0.0,1.0,0.0,2.16,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.1,0.55,4.06,0.47,1.0,27.46,6.45,0.0,3.35,1.0,1.32,0.55,2.0,0.0,2.65,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,4.77,2.06,0.23,0.99,0.0,59.6,4.89,3.0,1.89,1.06,1.86,1.0,1.0,0.0,1.11,1.0,0.0,2.11,0.94,0
0.0,0.0,1.0,0.97,0.0,1.28,1.0,1.0,0.03,5.79,14.55,0.84,0.0,83.98,1.03,0.0,4.93,2.0,9.73,0.0,1.03,0.0,1.07,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,1.76,1.76,0.0,3.51,0.75,0.76,0.0,2.0,0.76,10.83,1.76,3.65,1.51,1.24,0.0,5.03,0.62,0.0,3.51,0.0,0
0.0,0.0,1.0,1.94,0.0,5.12,1.0,1.0,1.94,2.58,9.4,1.43,2.58,40.7,3.58,0.0,2.71,1.35,2.65,0.71,2.0,0.0,4.29,0.87,0.0,2.0,0.0,0
0.0,0.08,1.0,0.02,0.0,0.04,1.02,1.0,4.94,1.06,0.08,0.61,0.0,60.15,4.94,1.96,2.06,1.0,1.62,0.0,1.0,0.0,1.08,0.99,0.0,2.0,0.0,0
2.64,1.64,1.0,6.28,0.73,1.45,2.0,1.55,0.0,5.19,11.39,0.44,0.73,62.03,1.0,0.0,4.73,1.27,3.0,0.0,1.0,0.0,5.28,0.9,0.0,2.73,0.73,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.95,2.9,5.25,0.78,0.0,33.17,2.47,0.47,3.68,1.0,5.24,2.42,1.47,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.42,1.42,0.72,2.44,0.0,18.77,2.72,0.57,1.14,1.0,0.91,0.28,1.0,0.0,2.57,0.57,0.0,1.57,1.0,0
0.0,0.97,1.0,0.0,0.0,5.84,1.03,1.0,0.03,0.13,0.19,4.56,0.0,1.78,0.03,0.0,2.03,0.03,1.18,1.03,1.0,0.0,1.0,1.0,0.0,2.0,0.03,0
6.03,0.0,1.0,1.0,0.0,1.51,2.75,1.0,0.25,6.03,16.83,0.53,0.75,83.42,2.23,0.75,11.04,1.75,5.12,1.51,1.49,0.0,4.51,0.85,0.0,1.75,1.51,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,4.0,4.0,0.75,0.72,0.0,55.73,2.0,1.5,3.0,1.0,2.71,0.75,1.0,0.0,3.25,0.81,0.0,3.0,0.75,0
5.86,0.0,1.0,3.91,0.0,0.0,1.98,1.98,0.02,17.65,43.13,0.15,0.0,91.3,1.05,0.0,15.65,1.98,3.59,0.98,1.0,0.0,11.77,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.48,9.69,23.96,0.94,0.52,46.04,2.03,2.06,7.88,1.0,5.36,0.48,1.0,0.0,3.45,0.9,0.0,1.97,0.48,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,1.0,0.08,2.88,4.88,0.34,0.16,41.15,2.0,0.04,4.12,1.0,5.69,2.0,1.25,0.0,3.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,3.95,1.48,0.52,0.98,0.0,44.26,4.48,2.21,2.0,1.0,1.33,0.74,1.0,0.0,1.0,1.0,0.0,2.0,0.74,0
1.12,0.0,2.12,0.88,0.0,5.8,4.24,1.0,0.56,0.88,3.64,0.55,3.36,32.99,1.56,0.44,4.48,1.88,5.46,1.68,1.12,0.0,2.56,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,4.84,0.96,0.04,0.7,0.0,42.47,2.12,0.96,0.04,1.0,1.77,0.0,1.08,0.0,3.0,1.0,0.0,2.0,0.96,0
0.0,4.26,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,3.69,1.87,0.53,0.0,2.05,0.47,3.11,1.0,1.72,0.0,0.53,0.0,2.47,1.0,0.0,2.42,0.53,0
0.0,0.0,1.0,0.11,0.0,3.57,1.89,1.0,6.46,6.78,10.22,0.77,0.0,75.94,2.11,2.0,12.03,2.78,3.53,1.0,0.11,0.0,4.68,0.64,0.0,2.0,2.0,0
0.07,0.0,1.93,12.2,2.8,0.0,2.0,1.13,2.13,5.67,27.2,0.13,0.0,92.13,2.07,2.8,5.73,4.8,10.52,0.0,1.07,0.0,6.8,0.85,0.0,1.93,2.87,0
0.0,0.43,1.0,0.0,0.0,1.29,1.0,1.0,3.92,2.35,8.63,1.14,0.0,60.41,1.0,10.29,2.35,1.0,3.87,1.65,0.78,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.25,2.23,5.51,2.25,1.97,0.37,0.0,62.19,5.01,4.75,5.26,1.25,1.78,0.0,1.0,0.0,2.75,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.0,0.5,7.0,1.08,0.5,32.93,4.51,0.5,2.51,1.0,2.03,0.0,1.5,0.0,2.5,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.53,2.29,1.0,0.0,19.07,3.24,0.0,0.71,1.0,2.48,1.53,1.95,0.0,1.0,1.0,0.0,3.0,0.0,0
2.28,0.0,1.0,0.28,1.43,0.57,1.57,1.72,1.43,2.99,9.84,0.48,0.28,93.74,4.58,0.28,6.85,2.0,2.76,0.57,1.0,0.0,2.85,0.94,0.0,2.72,0.57,0
0.0,0.0,1.0,0.03,0.03,0.97,1.03,1.0,0.94,1.25,2.03,1.94,0.0,2.94,2.06,1.22,0.91,1.0,2.57,1.97,1.97,0.0,1.19,0.99,0.0,2.0,0.09,0
0.63,1.47,1.0,0.16,0.63,0.0,2.0,1.0,0.0,2.21,11.37,0.23,0.0,13.87,1.84,0.0,4.53,2.0,1.72,0.16,1.0,0.0,5.53,0.81,0.0,1.84,0.0,0
0.0,0.0,2.18,0.41,0.0,0.0,3.18,1.41,1.23,1.23,2.0,0.5,1.18,25.37,3.64,0.0,0.82,1.41,1.33,0.0,2.18,0.0,3.59,0.85,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.17,1.0,0.17,0.17,3.09,2.83,0.0,11.16,1.17,0.0,3.3,1.83,2.31,1.65,1.83,0.0,3.0,0.94,0.0,2.0,0.0,1
0.0,0.0,0.69,0.0,0.0,0.0,9.64,1.0,2.75,21.17,0.69,0.35,2.75,0.0,2.75,0.0,0.0,0.69,1.52,0.69,0.69,0.0,2.0,1.0,0.0,1.62,0.31,0
0.0,0.85,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.6,2.41,4.03,0.0,11.02,0.15,0.0,2.3,0.3,1.05,0.85,1.0,0.0,1.6,1.0,0.0,2.15,0.0,0
4.27,3.66,1.0,9.55,0.0,0.0,1.61,2.22,0.39,11.6,24.2,0.59,0.0,96.34,2.56,0.0,7.72,1.61,3.03,0.0,1.39,0.0,9.72,0.78,0.0,1.61,0.0,0
0.0,0.23,1.0,0.94,0.0,0.06,1.0,1.06,2.82,1.12,0.41,0.63,0.94,50.41,5.77,0.18,2.06,1.0,1.78,0.94,1.88,0.0,3.94,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.53,4.33,1.29,0.47,0.0,2.47,1.86,3.47,1.0,4.13,1.07,2.07,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,2.81,1.6,0.7,0.0,2.0,3.19,1.0,2.0,2.81,2.81,0.43,0.6,47.77,2.6,0.0,3.51,1.0,2.35,0.0,1.0,0.0,4.11,0.72,0.0,1.7,0.0,1
0.0,12.22,0.72,0.0,0.0,0.0,0.72,1.0,0.0,19.11,0.0,1.41,0.0,0.0,0.72,2.88,2.16,0.72,2.79,0.0,0.0,0.0,2.72,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.24,3.8,6.31,0.55,0.0,78.75,2.96,0.0,4.28,1.0,2.99,0.76,1.48,0.0,3.0,1.0,0.0,1.76,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.29,1.0,0.0,1.16,10.55,0.23,0.0,11.31,1.71,0.0,3.55,1.71,8.86,0.58,1.0,0.0,5.71,0.88,0.0,2.29,0.58,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,3.0,3.0,7.54,0.39,0.0,76.26,2.04,0.0,5.96,2.0,1.76,0.0,0.21,0.0,2.21,1.0,0.0,2.21,1.58,0
0.0,0.0,1.0,0.94,0.06,2.94,3.13,1.0,3.74,9.42,3.87,0.36,3.81,50.0,2.94,0.0,0.13,1.0,6.47,2.94,2.13,0.0,1.94,1.0,0.0,1.0,0.0,0
3.2,0.0,1.0,3.4,0.0,3.4,2.6,1.0,0.8,1.21,4.62,0.49,0.8,59.84,1.8,0.0,1.8,1.2,5.42,0.8,1.0,0.0,1.8,1.0,0.0,1.4,0.0,0
0.0,0.85,1.58,0.0,0.0,0.0,1.58,1.0,0.58,1.15,4.03,1.29,0.0,39.13,2.58,0.85,1.15,1.0,1.43,0.42,0.58,0.0,2.0,1.0,0.0,2.0,0.42,0
0.78,0.0,1.78,0.0,0.0,7.39,3.56,1.0,0.39,0.0,1.61,0.86,2.34,0.0,1.39,0.0,3.12,1.61,4.45,2.39,3.83,0.0,2.39,1.0,0.0,1.61,0.0,0
0.4,3.61,1.0,1.19,0.4,0.8,2.0,1.0,0.0,1.2,0.4,0.46,0.4,39.76,1.0,0.0,2.6,1.0,3.1,0.6,1.0,0.0,3.2,0.85,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,7.0,1.91,1.0,0.09,0.0,1.81,1.35,0.0,0.0,1.0,0.09,0.09,2.0,2.64,2.19,4.63,0.0,1.91,1.0,0.0,1.91,0.09,0
0.0,1.83,1.61,1.0,0.0,1.78,2.61,1.61,4.28,9.67,2.61,0.32,1.61,68.46,1.78,1.17,1.22,2.0,3.78,1.0,1.22,0.0,3.39,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.01,3.0,0.0,0.01,1.82,0.0,0.1,5.0,0.01,0.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.0,4.62,8.39,0.48,0.0,69.24,1.08,0.92,2.0,1.92,3.54,1.08,1.15,0.0,2.85,0.69,0.0,3.77,0.0,0
0.0,0.0,1.08,1.11,0.0,3.32,3.16,1.0,3.97,9.87,3.89,0.35,4.11,50.08,3.0,0.0,0.11,1.0,6.52,2.95,1.97,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.36,0.0,0.0,1.0,1.0,0.0,7.36,18.49,0.31,0.0,84.94,1.62,1.62,2.64,1.38,1.71,0.62,0.62,0.0,3.13,0.85,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,2.56,1.68,1.0,0.0,1.36,1.68,1.54,0.0,0.0,1.0,0.0,0.96,1.32,5.1,4.76,3.72,0.0,2.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.28,2.13,1.0,0.85,0.28,6.57,0.63,0.0,20.34,1.57,0.28,0.72,3.15,1.0,0.28,1.0,0.0,1.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,2.21,1.21,4.79,11.37,0.32,0.0,66.92,1.61,0.0,12.29,2.0,5.54,0.61,1.0,0.0,3.21,0.7,0.0,2.39,0.0,1
0.0,0.0,1.0,0.29,0.0,1.41,2.0,1.0,0.71,1.59,10.66,0.54,0.0,56.97,2.0,0.0,1.17,1.0,4.38,0.59,1.0,0.0,3.0,0.76,0.0,2.29,0.0,0
0.0,2.77,1.0,0.69,0.0,1.38,1.69,1.0,2.0,2.77,3.38,0.63,0.0,47.09,2.62,0.0,3.77,1.0,1.88,0.0,1.0,0.0,3.77,0.72,0.0,2.31,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,1.52,7.52,16.52,0.34,0.0,84.71,2.52,0.0,1.19,1.24,3.57,0.0,1.0,0.0,2.52,1.0,0.0,2.24,0.0,0
1.11,0.0,1.23,0.89,0.0,3.57,2.45,1.0,2.77,6.21,4.55,0.56,1.57,58.52,1.11,1.77,3.57,1.89,4.59,1.23,1.11,0.0,2.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,1.0,1.0,1.03,3.6,1.54,0.49,34.99,3.49,0.97,1.51,1.0,2.16,1.46,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.64,1.82,1.0,0.0,0.0,1.61,1.61,4.64,3.43,13.96,33.94,0.41,1.18,55.82,2.39,1.61,28.48,1.61,2.8,0.0,1.0,0.0,11.1,0.71,0.0,3.0,0.61,1
0.0,1.99,1.0,0.0,0.0,4.94,1.01,1.06,0.05,0.04,0.09,4.66,0.0,0.89,0.02,1.04,3.0,0.02,3.97,2.96,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,11.21,1.0,0.0,0.0,0.0,1.68,1.0,0.0,1.36,2.38,1.11,0.0,13.27,1.0,2.64,1.98,1.0,11.75,0.68,0.34,0.0,3.68,1.0,0.0,3.0,1.34,0
