CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,4.9,1.54,1.0,1.46,0.0,1.63,0.88,2.72,27.24,3.54,1.37,1.46,1.0,3.5,1.37,2.0,0.0,2.63,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.09,1.09,2.92,0.74,0.0,95.07,4.18,0.0,1.45,1.0,1.34,0.0,2.18,0.0,2.73,1.0,0.0,1.27,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.6,3.2,3.0,0.4,0.0,43.94,1.6,0.0,1.01,1.8,3.26,0.8,0.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.39,0.0,1.79,1.21,0.39,0.0,1.79,1.0,2.43,4.24,1.61,0.44,0.39,42.44,1.61,0.61,1.0,1.61,2.02,0.61,1.0,0.0,2.21,1.0,0.0,2.61,0.0,0
0.83,0.0,1.0,0.17,0.83,2.48,1.83,1.0,0.17,0.0,1.0,0.77,0.0,17.25,1.69,0.0,5.96,1.0,2.65,0.0,1.17,0.0,3.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,1.16,0.33,1.16,1.26,0.33,89.05,4.67,0.0,1.0,1.0,1.2,0.16,1.84,0.0,2.84,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.37,0.0,1.86,1.0,1.0,1.0,2.6,0.37,2.29,0.0,18.6,3.74,0.74,1.26,1.0,2.23,0.74,2.0,0.0,2.12,1.0,0.0,2.37,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.0,1.1,2.83,1.3,0.0,89.04,4.81,0.0,0.63,1.0,1.41,0.37,1.0,0.0,3.27,1.0,0.0,1.37,0.0,0
0.89,0.0,1.0,2.66,3.55,1.34,1.89,1.0,0.89,0.0,6.11,0.41,0.11,77.26,2.11,1.78,1.34,1.0,1.73,0.0,1.0,0.0,2.0,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,2.8,1.8,0.6,1.64,0.0,43.76,4.6,0.0,0.6,1.0,1.2,0.0,1.6,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.41,1.0,2.94,1.41,0.0,0.54,0.0,37.11,1.59,0.59,1.24,1.0,2.5,0.41,1.0,0.0,3.41,0.9,0.0,2.0,0.59,0
4.29,0.0,1.0,2.14,0.71,0.0,1.0,1.0,1.29,6.43,19.29,0.32,0.0,62.59,2.29,0.29,1.43,1.0,3.53,1.14,1.29,0.0,1.71,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,2.68,0.0,1.32,1.0,2.79,0.89,0.89,7.89,0.46,1.89,89.47,2.21,0.0,5.79,1.89,1.66,0.0,1.0,0.0,2.0,1.0,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.06,6.47,1.48,0.47,26.52,1.94,0.0,2.88,1.0,3.51,0.53,1.0,0.0,2.53,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,1.0,1.0,1.45,10.43,0.62,0.0,58.67,2.82,0.0,0.27,1.73,4.67,0.73,1.27,0.0,3.73,1.0,0.0,2.45,0.0,0
0.82,0.0,1.0,0.82,0.0,0.71,1.82,1.0,0.0,3.29,3.71,0.53,0.18,45.27,1.35,0.0,0.88,1.82,3.75,0.82,1.0,0.0,2.82,1.0,0.0,1.82,0.0,0
0.97,0.97,1.0,1.97,0.03,0.97,1.97,4.86,2.97,17.44,25.16,0.24,0.0,87.92,1.03,0.0,20.44,1.97,2.79,0.97,1.0,0.0,6.83,0.72,0.0,2.0,1.97,1
0.0,0.0,1.0,2.46,0.0,1.36,1.82,1.82,6.57,1.64,3.36,0.59,0.0,70.63,1.82,2.36,2.46,2.0,1.79,0.82,0.0,0.0,4.28,0.84,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,3.0,0.17,2.83,0.8,0.0,6.79,3.49,0.17,4.15,1.17,0.62,0.17,0.17,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.08,1.0,0.0,0.0,1.84,1.08,1.0,0.0,0.92,11.92,0.89,0.0,14.72,1.08,0.0,4.92,2.0,1.12,0.0,1.0,0.0,2.16,1.0,0.0,2.92,0.0,0
1.98,0.0,1.0,2.98,0.0,3.97,1.99,1.0,7.95,12.91,15.88,0.42,1.98,81.74,2.99,2.0,4.96,1.99,3.7,0.01,0.99,0.0,3.98,0.75,0.0,2.0,1.98,1
0.0,1.04,1.0,0.0,0.0,1.96,1.0,1.0,7.18,4.57,0.0,1.7,0.0,52.9,1.31,13.76,3.27,0.65,8.34,1.65,0.65,0.0,3.31,1.0,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.5,1.17,1.0,0.0,0.0,1.17,4.47,0.33,0.0,0.5,1.67,1.0,0.17,0.43,0.0,0.17,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.01,0.0,1.51,0.91,0.0,89.85,3.48,0.51,4.55,1.0,1.51,0.0,1.49,0.0,3.51,0.87,0.0,1.51,0.0,0
0.06,0.0,1.0,0.0,0.0,3.74,1.06,1.0,0.06,2.06,6.0,1.13,0.0,42.88,1.94,0.0,5.61,1.94,2.01,0.06,1.0,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,1.0,2.18,0.73,4.47,0.35,0.0,0.0,2.73,0.0,8.36,1.27,3.05,1.45,1.73,0.0,2.55,0.64,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.07,6.75,1.04,1.04,0.07,0.14,1.18,3.0,0.0,2.7,1.14,0.0,3.96,2.0,2.0,1.93,1.96,0.0,2.07,1.0,0.0,2.04,0.04,1
0.0,0.0,1.0,0.84,1.16,1.16,1.42,1.0,3.51,3.0,2.74,0.38,1.16,84.32,4.32,0.42,6.07,1.0,1.48,0.42,1.0,0.0,2.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,2.15,2.31,2.31,11.04,0.93,0.42,43.27,1.85,0.0,2.69,1.58,2.11,0.0,0.42,0.0,2.0,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.08,0.0,0.08,1.92,1.0,1.66,5.08,7.25,0.25,0.0,68.49,1.0,0.17,0.17,3.0,2.33,1.0,0.92,0.0,1.17,1.0,0.0,1.17,0.08,0
0.0,0.07,1.0,0.97,0.0,0.14,1.0,1.0,0.97,0.0,0.97,1.94,0.0,96.61,6.76,0.03,1.03,0.97,1.0,0.03,1.0,0.0,3.0,0.99,0.0,1.07,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,2.56,1.0,3.12,11.69,3.34,0.56,0.78,57.68,2.56,0.0,6.24,2.0,4.31,1.78,2.56,0.0,3.34,1.0,0.0,2.22,1.56,0
0.57,0.0,1.57,11.92,8.62,1.28,2.0,1.0,2.55,0.0,9.47,0.28,0.43,90.45,1.43,1.7,6.25,1.0,4.6,0.43,1.0,0.0,5.85,0.76,0.0,2.43,1.57,1
0.0,0.0,1.0,0.0,0.0,5.88,1.84,1.0,0.16,0.0,2.96,0.99,0.16,0.0,1.8,0.16,0.0,1.84,2.67,1.68,4.68,0.0,1.84,1.0,0.0,2.0,0.16,0
0.97,0.52,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.97,1.0,1.01,0.48,28.99,2.0,0.0,3.87,1.0,1.42,0.48,1.0,0.0,2.48,1.0,0.0,1.0,0.0,0
0.37,0.0,1.37,7.99,5.52,0.0,1.37,1.0,0.0,0.63,8.68,0.81,0.0,72.14,2.26,0.0,1.37,1.0,5.57,0.63,1.0,0.0,3.1,0.93,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.48,2.0,85.93,6.0,0.0,8.99,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.41,0.0,1.37,2.0,2.26,1.26,6.41,6.26,0.63,0.63,54.49,1.63,0.74,3.52,2.0,3.04,1.0,1.0,0.0,4.63,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.17,1.0,1.25,1.26,0.34,1.6,0.08,6.21,3.92,0.0,2.5,1.08,0.44,0.17,4.83,0.0,1.25,1.0,0.0,2.92,0.17,0
0.71,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,3.56,9.14,0.61,0.29,57.01,1.57,0.0,2.86,1.0,2.42,0.71,1.0,0.0,2.71,1.0,0.0,1.71,0.0,0
0.53,0.0,1.53,0.47,0.53,3.41,2.06,1.0,0.47,3.28,1.0,0.75,1.59,23.45,2.88,0.94,1.06,1.0,3.61,0.94,1.47,0.0,2.41,1.0,0.0,1.94,0.0,0
0.46,1.08,1.0,0.0,0.46,3.54,1.46,1.0,0.0,0.0,0.46,2.62,0.0,0.0,0.46,0.54,4.29,0.46,1.92,0.54,1.0,0.0,3.0,0.82,0.0,2.54,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.34,5.41,2.03,7.0,1.0,1.0,29.09,2.66,0.34,5.0,1.34,2.7,0.0,1.34,0.0,2.68,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.64,0.0,4.64,1.0,1.0,1.29,1.29,3.78,0.88,1.64,21.26,3.0,0.0,3.13,1.0,2.36,0.64,1.0,0.0,2.0,1.0,0.0,2.64,0.36,0
0.88,0.0,1.29,5.24,0.0,0.71,2.29,2.41,2.59,7.53,7.0,0.29,0.71,68.29,2.0,0.29,11.17,1.71,3.94,0.71,1.0,0.0,5.59,0.59,0.0,2.29,0.29,1
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,1.84,0.42,1.84,1.24,0.84,64.75,4.16,0.0,0.58,1.0,1.28,0.0,3.0,0.0,2.16,1.0,0.0,2.42,0.0,0
0.0,0.73,1.0,0.54,0.0,6.57,1.0,1.0,1.08,1.89,0.54,3.29,0.0,18.93,0.54,2.46,2.46,0.54,1.54,1.0,1.0,0.0,3.0,1.0,0.0,2.27,0.0,0
0.0,0.95,1.0,0.0,0.0,2.84,1.0,1.0,0.16,0.05,0.05,5.71,0.05,1.32,0.11,1.89,0.32,0.05,1.0,1.0,0.05,0.0,1.95,1.0,0.0,2.89,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,2.24,2.64,0.52,0.0,6.38,1.0,0.0,0.16,1.92,3.41,2.84,2.84,0.0,2.08,1.0,0.0,1.08,0.0,0
5.02,0.0,1.0,2.67,0.84,0.0,1.0,1.0,0.84,5.86,22.75,0.3,0.33,70.28,2.0,0.0,2.0,1.0,2.8,0.16,2.14,0.0,2.0,1.0,0.0,2.0,0.84,0
1.74,0.39,1.0,1.74,0.0,0.0,1.0,1.0,1.74,1.74,0.87,0.67,0.87,52.29,1.74,0.13,6.97,0.87,2.26,1.0,0.87,0.0,2.87,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.0,0.6,3.2,0.58,0.6,30.09,1.4,0.0,2.81,1.6,2.34,1.2,1.8,0.0,1.6,1.0,0.0,1.6,0.0,0
0.23,0.0,1.23,0.0,0.0,3.09,1.68,1.0,0.23,2.27,7.23,1.04,1.0,15.68,2.77,0.0,8.18,1.23,3.28,0.45,1.0,0.0,2.0,1.0,0.0,1.23,0.23,0
0.0,4.98,1.0,0.45,0.0,1.11,1.45,1.0,0.45,0.0,0.45,1.52,0.0,44.67,3.34,0.55,0.45,1.0,0.45,0.0,0.89,0.0,3.55,1.0,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.13,6.54,2.0,1.07,0.13,0.26,2.26,1.07,0.0,4.92,1.26,0.0,0.2,2.0,2.47,1.87,4.74,0.0,2.13,1.0,0.0,2.07,0.07,0
0.43,0.0,1.43,0.0,0.43,0.87,3.57,1.0,0.0,1.13,1.57,0.71,1.3,0.0,1.0,0.0,0.87,1.57,2.63,1.7,2.13,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,2.3,1.89,3.89,0.41,0.0,30.59,2.41,0.0,3.11,1.3,2.4,0.7,1.7,0.0,1.59,1.0,0.0,1.59,0.7,0
0.0,0.0,1.18,0.18,0.0,3.35,1.26,1.0,0.18,0.26,4.65,2.13,0.26,3.5,1.09,3.65,0.0,1.91,0.38,0.26,0.61,0.09,1.18,0.97,0.0,2.82,0.09,0
0.0,0.0,1.0,0.38,0.0,0.76,1.76,1.0,0.0,5.04,4.14,1.01,0.38,42.88,2.24,0.0,1.62,1.0,2.98,1.76,1.38,0.0,2.14,1.0,0.0,2.24,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,1.3,1.0,3.49,2.3,5.78,0.67,0.0,52.69,2.0,1.7,0.9,1.0,3.89,1.0,0.3,0.0,2.3,0.9,0.0,2.0,0.0,0
0.04,0.0,1.08,0.96,0.04,0.0,2.04,1.96,15.39,5.77,6.77,0.14,1.0,82.7,1.96,0.96,4.85,1.96,2.86,0.0,1.96,0.0,3.88,1.0,0.0,1.04,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,7.23,0.41,0.89,0.0,5.56,0.89,0.0,1.0,3.22,0.0,2.78,0.0,1.11,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.25,1.25,1.0,0.5,1.75,4.51,1.47,0.0,37.55,1.75,0.0,2.5,1.0,3.0,2.5,1.25,0.0,1.75,1.0,0.0,2.25,0.0,0
0.73,0.0,1.0,1.73,0.73,1.45,1.73,1.73,0.27,9.44,10.44,0.65,0.0,85.48,1.82,0.0,3.18,3.9,3.03,0.73,1.55,0.0,2.27,1.0,0.0,1.73,1.45,1
0.0,0.0,1.0,0.0,0.0,0.54,2.0,1.0,1.62,3.08,6.46,0.37,0.0,63.97,1.92,0.0,1.92,1.54,3.25,0.46,1.0,0.0,3.0,1.0,0.0,3.46,0.0,0
0.0,3.79,1.0,1.11,0.0,0.0,1.74,1.0,1.48,5.54,1.48,1.06,0.37,27.32,1.74,0.63,2.95,1.37,1.94,0.74,1.74,0.0,2.74,1.0,0.0,1.37,0.74,0
0.45,0.0,1.0,0.9,0.45,0.9,2.0,1.45,1.1,6.38,6.28,0.8,0.0,35.86,2.66,0.0,2.34,2.79,2.26,1.0,1.55,0.0,1.45,1.0,0.0,2.55,0.9,0
0.76,0.0,1.0,2.28,0.76,1.52,2.0,1.0,0.24,0.48,4.11,0.51,0.76,48.33,1.24,0.0,1.52,1.24,3.35,0.24,1.0,0.0,2.48,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.0,2.76,0.16,2.32,0.52,0.0,76.87,2.0,0.92,7.84,1.08,2.0,0.0,1.0,0.0,3.84,0.77,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.57,1.43,5.0,1.25,0.71,2.57,3.71,0.29,2.86,1.0,3.12,1.14,1.29,0.0,1.71,1.0,0.0,1.29,0.71,0
0.0,0.46,1.0,1.0,0.0,1.63,2.0,1.0,6.46,1.37,8.85,0.45,0.54,74.2,2.0,2.63,7.89,1.0,2.86,1.0,1.0,0.0,5.17,0.69,0.0,2.54,0.54,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,3.35,1.28,0.0,53.06,4.65,0.0,1.0,1.47,1.87,0.0,1.47,0.0,2.53,1.0,0.0,1.94,0.0,0
0.0,0.04,1.04,0.04,0.0,3.92,1.04,1.12,0.31,0.43,7.94,1.4,0.96,3.47,2.96,0.08,5.74,1.04,2.6,0.0,0.96,0.0,2.47,0.98,0.0,1.08,1.0,0
0.72,0.0,1.28,0.28,0.0,0.0,1.28,1.28,0.84,4.16,10.28,0.29,0.0,76.1,1.56,0.0,4.79,1.28,2.56,0.72,1.0,0.0,4.39,0.97,0.0,2.28,0.0,0
0.0,0.2,1.0,0.0,1.6,4.8,2.8,1.0,0.0,0.0,11.0,0.25,4.8,0.0,5.2,2.4,10.4,1.2,0.75,0.0,1.8,0.0,3.2,1.0,0.0,2.0,1.6,1
0.0,0.0,1.0,0.0,0.95,1.58,2.0,1.95,0.0,2.1,7.42,0.71,0.47,17.35,1.47,0.95,0.47,1.47,3.77,0.53,1.0,0.0,4.53,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,1.0,2.0,1.02,1.02,1.01,0.0,29.53,2.49,1.47,3.53,1.0,2.86,1.47,1.49,0.0,1.51,1.0,0.0,2.49,0.51,0
0.04,15.28,1.0,0.04,0.0,0.0,1.04,1.0,0.0,0.18,0.13,0.62,0.0,2.46,1.0,1.91,11.46,1.04,4.6,1.0,0.04,0.0,5.87,0.68,0.0,3.91,0.0,1
0.1,0.0,1.05,0.05,0.94,0.05,1.05,1.31,0.36,1.95,23.31,0.24,0.0,89.57,1.05,0.26,6.0,2.0,0.33,0.0,0.0,0.0,2.16,0.99,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,1.0,1.42,0.71,4.15,0.61,0.29,13.53,3.0,0.0,4.86,1.0,2.16,0.71,1.71,0.0,1.29,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.12,0.0,4.88,1.88,1.0,0.0,0.0,6.26,0.9,3.48,0.0,3.88,0.0,3.75,1.0,2.38,0.12,2.48,0.0,2.88,1.0,0.0,2.12,0.88,0
0.59,0.0,1.0,4.54,0.0,0.0,1.59,2.77,1.64,2.95,6.72,0.25,0.0,84.18,2.82,0.0,9.08,1.59,2.55,0.0,0.0,0.0,5.95,0.72,0.0,2.0,0.41,1
0.0,0.0,1.0,0.76,0.0,2.52,2.0,1.0,5.27,0.97,2.97,0.47,0.76,79.97,1.76,3.03,9.33,1.24,2.99,0.76,1.0,0.0,6.03,0.78,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.69,1.66,1.0,0.0,0.0,4.94,1.46,1.31,0.0,2.31,0.0,5.31,1.34,2.38,0.69,1.34,0.0,2.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,32.01,66.68,0.33,0.0,88.34,1.0,0.0,0.22,1.22,2.42,0.78,1.0,0.0,4.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.39,1.0,1.82,0.61,3.97,1.44,0.79,24.24,1.79,0.61,2.36,1.61,2.23,0.61,1.0,0.0,1.79,1.0,0.0,1.79,0.0,0
0.51,0.0,1.26,1.0,4.6,0.26,2.0,2.53,4.02,2.49,12.62,0.23,0.74,82.87,2.0,1.28,7.49,1.26,2.41,0.0,0.74,0.0,3.51,0.95,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,1.37,5.42,0.67,0.0,48.54,2.37,0.0,2.05,1.32,2.62,1.0,1.32,0.0,3.0,1.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.18,0.82,11.26,0.82,0.18,13.04,1.92,0.18,4.08,1.82,1.54,0.0,1.37,0.0,1.82,1.0,0.0,2.82,0.18,0
0.0,0.39,1.0,0.61,0.0,0.0,1.39,1.0,0.61,0.0,4.9,1.15,0.0,61.01,3.83,0.0,2.17,1.39,1.23,0.0,2.22,0.0,3.39,1.0,0.0,2.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.43,1.78,1.0,0.78,1.57,10.97,0.72,0.0,33.68,2.0,0.22,0.0,1.78,4.75,0.78,0.78,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,2.15,3.3,0.64,0.0,41.1,1.42,0.0,3.85,1.0,1.92,1.0,1.0,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,1.0,1.85,13.02,0.41,0.0,47.31,2.23,0.0,0.08,1.92,5.68,0.92,1.08,0.0,3.92,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,2.58,0.21,2.42,0.61,0.0,75.78,2.0,0.79,6.73,1.0,2.68,0.21,1.0,0.0,3.58,0.8,0.0,2.21,0.0,0
2.24,0.76,1.75,0.75,0.0,0.0,2.49,1.0,2.98,2.98,5.22,0.78,0.0,60.37,1.49,1.0,19.38,0.75,3.16,0.25,0.75,0.0,5.73,0.68,0.0,2.49,0.75,1
0.07,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.37,1.67,1.41,0.0,98.5,3.78,0.0,1.07,1.0,1.1,0.07,2.85,0.0,3.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.47,0.47,0.53,1.47,1.0,1.47,0.47,8.85,1.91,0.47,33.98,4.67,0.0,1.4,1.0,0.58,0.0,1.0,0.0,2.4,0.88,0.0,2.0,0.47,0
0.0,0.0,1.0,0.77,0.0,1.6,1.23,1.0,0.77,0.0,1.23,1.69,0.0,77.21,5.63,0.0,0.77,1.23,1.34,0.46,1.91,0.0,2.77,1.0,0.0,1.23,0.0,0
0.05,0.0,1.0,2.05,0.22,0.05,2.95,1.0,4.78,0.0,1.27,0.24,0.95,83.22,2.95,0.11,1.0,1.0,2.61,0.0,1.0,0.0,2.95,0.68,0.0,3.0,0.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,4.1,0.95,0.44,55.69,5.44,0.44,0.56,1.0,2.13,0.0,2.44,0.0,2.11,1.0,0.0,1.44,0.44,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.51,1.85,1.47,0.0,12.7,2.0,0.34,0.34,1.0,0.73,0.0,1.0,0.0,2.0,1.0,0.0,1.17,0.0,0
0.54,0.73,1.0,0.27,0.0,1.46,1.0,1.0,0.0,0.0,0.54,3.96,0.27,20.43,0.27,1.46,0.27,0.54,0.68,0.27,0.54,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,1.02,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.62,2.17,0.66,0.0,2.64,0.68,2.64,0.66,5.1,0.34,0.66,0.0,2.0,1.0,0.0,2.34,0.66,0
0.11,0.0,1.0,0.0,0.11,0.32,1.11,1.0,0.89,0.0,0.11,0.96,3.57,0.0,3.68,0.0,3.43,1.0,2.11,1.79,7.25,0.0,1.21,1.0,0.0,2.0,0.89,0
0.0,0.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.62,2.76,0.52,0.0,1.55,0.48,3.55,0.52,1.81,0.48,1.0,0.0,2.48,0.84,0.0,1.97,0.0,0
0.0,0.0,1.0,0.33,0.0,3.37,1.67,1.0,0.33,0.0,5.04,1.2,1.35,32.7,4.33,0.0,3.02,1.0,2.06,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,5.38,2.15,0.0,0.58,0.0,51.53,3.15,0.62,1.15,1.0,1.81,0.38,1.38,0.0,3.38,0.81,0.0,2.0,0.62,0
0.0,1.45,1.0,0.0,0.0,0.0,1.52,1.0,0.52,1.03,7.22,1.87,0.0,22.18,1.03,0.97,0.0,1.03,7.97,1.0,0.52,0.0,3.03,1.0,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,3.32,3.73,0.47,0.0,1.42,1.05,1.89,0.47,1.74,0.53,0.47,0.0,2.0,1.0,0.0,2.05,0.47,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,1.6,0.0,5.0,0.97,0.6,33.17,3.4,0.0,3.8,1.0,2.14,0.0,0.6,0.0,2.4,0.87,0.0,1.4,0.4,0
1.5,1.5,1.0,0.75,0.25,3.0,1.0,1.0,0.25,1.75,6.75,3.25,0.0,21.01,0.5,0.75,2.0,0.25,1.54,0.75,1.0,0.0,2.75,0.75,0.0,2.75,0.25,0
0.81,1.79,1.4,0.4,7.25,0.4,1.4,3.42,2.82,0.4,11.68,1.67,0.0,40.26,0.81,2.61,2.42,0.81,1.77,0.6,0.0,0.0,3.21,0.92,0.0,1.4,0.81,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,2.46,0.0,0.0,2.36,0.82,1.18,0.59,4.11,0.41,2.94,0.0,1.41,1.0,0.0,3.0,0.0,0
1.86,0.0,1.62,1.0,0.0,0.0,2.24,1.0,2.48,2.48,4.73,0.51,0.76,50.31,2.0,0.62,16.91,1.0,2.73,0.38,3.65,0.0,5.11,0.73,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.27,1.76,1.0,0.0,3.51,10.12,0.66,0.0,46.58,1.0,0.0,1.46,1.24,3.97,0.76,0.76,0.0,4.27,1.0,0.0,2.76,0.0,0
0.93,0.93,1.0,1.86,0.0,0.29,1.93,1.0,0.93,12.07,14.43,0.22,0.07,75.21,1.14,0.0,5.93,1.0,6.17,0.93,1.0,0.0,8.5,0.79,0.0,1.93,0.07,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,2.76,0.0,0.24,1.75,0.0,0.0,4.63,0.0,0.12,1.0,0.46,0.0,1.24,0.0,1.88,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.09,3.81,1.38,1.0,0.0,0.09,6.53,1.04,1.0,4.7,2.91,0.0,6.53,1.0,2.89,0.19,1.28,0.0,1.91,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.05,0.0,6.66,1.05,1.0,0.14,0.14,1.29,2.96,0.05,3.71,1.05,0.0,4.19,1.95,2.02,1.9,1.95,0.0,2.05,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.85,0.15,0.31,2.46,1.85,13.54,5.23,6.23,0.18,1.0,80.47,2.0,0.85,4.54,1.85,3.42,0.31,2.31,0.0,3.54,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.76,3.18,5.11,0.32,0.41,72.93,2.0,0.0,3.3,1.0,2.3,0.41,0.41,0.0,2.41,1.0,0.0,1.59,0.0,0
5.93,0.0,1.0,2.98,0.99,0.0,1.0,1.0,1.04,6.92,26.7,0.14,0.0,83.99,2.02,0.0,2.0,1.0,3.13,0.0,0.99,0.0,2.01,1.0,0.0,2.0,1.0,0
0.24,0.0,1.49,0.0,0.24,0.0,2.24,1.0,0.76,3.78,5.54,0.37,0.24,50.66,1.0,0.0,0.24,2.51,1.82,0.76,1.0,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,0.62,1.0,0.0,0.0,5.62,1.0,1.0,0.75,1.88,0.0,3.05,0.0,3.38,1.13,2.25,1.87,0.38,2.31,2.13,1.38,0.0,2.25,1.0,0.0,2.0,0.0,0
