CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,2.55,2.09,1.0,2.18,0.45,1.91,1.47,0.0,43.63,2.64,0.0,5.82,1.45,2.42,2.09,1.55,0.0,3.18,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,3.08,0.0,0.0,1.92,1.0,0.92,3.24,6.94,0.42,0.46,78.97,2.08,0.46,0.0,1.46,2.57,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.26,1.0,0.74,5.15,15.1,0.39,0.53,60.39,1.53,1.47,3.32,1.74,2.5,0.0,0.26,0.0,2.26,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,1.0,0.0,1.3,1.3,1.0,3.0,1.7,0.6,0.79,0.0,53.5,2.4,1.4,4.1,1.3,3.05,1.7,1.7,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.35,0.0,2.47,2.41,1.94,1.76,3.88,2.0,0.0,2.0,1.0,1.27,0.35,2.29,0.0,1.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.18,1.0,3.53,1.65,0.53,0.71,0.18,62.98,2.82,1.82,7.48,1.0,3.33,1.82,1.82,0.0,2.53,0.93,0.0,2.0,0.18,0
0.0,0.0,1.0,3.43,0.0,0.71,1.14,1.0,0.0,5.15,11.0,0.48,0.57,77.18,3.0,0.14,1.42,1.0,2.27,1.43,5.42,0.0,2.0,1.0,0.0,1.14,0.14,0
0.0,0.0,2.27,1.37,0.37,1.73,3.9,1.0,0.63,0.73,2.83,0.5,1.9,51.47,1.0,0.0,1.0,1.63,5.67,2.63,2.9,0.63,3.63,0.84,0.0,2.37,1.0,0
0.0,0.0,1.0,1.44,0.0,4.84,2.0,1.0,3.44,6.32,6.88,1.01,0.28,71.94,2.44,0.28,1.44,1.28,2.8,0.56,1.28,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,1.0,1.77,0.0,1.55,0.68,0.77,0.0,6.32,0.0,3.77,1.0,0.39,0.0,2.45,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.86,0.0,1.86,1.4,0.14,85.7,3.71,0.0,1.43,1.0,1.22,0.0,1.86,0.0,2.86,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.22,0.22,1.66,10.52,0.0,13.24,2.0,0.0,0.44,1.0,1.15,0.22,0.22,0.0,1.22,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.55,0.45,1.0,1.55,1.45,3.32,2.23,7.02,0.4,0.55,91.52,1.55,0.55,13.64,1.45,2.59,0.55,0.55,0.0,4.55,0.78,0.0,2.45,0.55,0
2.76,3.95,1.0,2.58,0.79,1.0,2.0,1.0,3.63,8.29,10.1,0.26,0.61,96.45,1.61,0.61,15.45,1.39,3.57,0.61,1.0,0.0,6.18,0.61,0.0,2.0,0.61,1
0.0,0.0,1.0,2.18,2.18,2.18,1.55,1.0,0.0,6.45,8.0,0.45,0.0,79.63,1.0,0.0,0.45,1.45,5.32,1.45,1.0,0.0,4.09,0.74,0.0,3.45,0.0,0
3.43,0.29,2.71,0.86,0.0,7.28,4.43,1.0,0.86,3.43,25.69,0.99,0.0,64.24,3.57,0.14,6.28,1.86,9.95,0.14,0.14,0.0,3.71,0.79,0.0,2.86,1.86,1
0.0,0.0,1.0,0.05,0.0,0.23,1.95,1.0,0.68,1.05,3.0,0.43,0.95,4.35,1.05,0.54,4.95,1.95,3.47,1.91,1.95,0.0,2.0,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,4.1,0.66,1.1,0.0,2.0,0.31,3.0,1.0,0.66,0.62,6.59,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.21,1.53,1.0,0.79,0.0,1.74,2.33,0.26,73.61,1.74,0.0,0.53,1.26,1.57,1.0,1.0,0.0,2.53,0.87,0.0,2.0,0.26,0
1.08,0.0,1.02,0.02,0.98,0.04,2.0,1.0,0.98,18.71,16.79,0.18,0.0,87.52,1.0,0.0,5.13,1.02,2.66,1.02,1.0,0.0,2.98,0.67,0.0,1.04,0.02,0
0.0,0.0,2.69,0.84,0.0,0.84,4.38,1.0,1.16,0.16,0.84,0.44,2.53,57.8,1.78,0.0,1.0,1.84,4.3,2.53,3.84,0.84,3.69,0.79,0.0,1.84,0.84,0
0.0,0.0,1.0,0.3,1.4,0.7,1.0,1.0,0.0,2.1,4.4,0.41,1.9,75.81,4.8,0.0,5.8,1.0,1.76,0.3,2.6,0.0,4.0,0.82,0.0,3.7,0.0,1
0.94,0.0,1.0,0.94,0.06,0.0,2.06,2.88,3.88,0.94,2.12,0.37,0.06,75.3,2.94,0.0,1.88,2.0,0.66,0.06,1.94,0.0,3.88,0.76,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.93,1.0,0.0,0.07,4.78,0.44,3.7,0.0,2.93,0.93,9.26,1.0,4.15,3.78,29.69,0.0,1.93,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.9,0.49,1.79,1.41,0.0,97.54,4.61,0.1,1.1,1.1,1.26,0.1,2.8,0.0,3.0,0.97,0.0,2.2,0.0,0
0.0,0.0,1.0,1.56,0.48,0.0,2.48,1.0,0.96,2.08,4.52,0.32,1.0,32.29,1.48,0.0,1.04,2.0,2.21,0.48,1.0,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,0.92,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,0.08,5.65,0.0,0.0,1.08,0.92,0.0,1.0,0.92,0.92,0.92,0.0,1.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.31,3.08,2.77,2.77,2.61,1.0,0.0,6.0,6.77,0.5,0.31,78.44,1.0,0.0,0.31,1.31,5.54,1.0,1.61,0.0,4.39,0.76,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,6.86,1.8,1.21,0.0,3.0,0.07,4.41,1.0,2.7,0.27,3.13,0.0,2.0,1.0,0.0,2.93,0.07,0
0.0,0.0,1.0,1.66,0.0,1.0,1.34,1.0,2.71,7.27,18.13,0.39,0.0,85.93,2.0,0.66,7.02,1.66,2.03,0.66,0.66,0.0,4.66,1.0,0.0,2.0,1.66,0
0.0,0.0,1.05,0.05,0.11,5.73,1.11,1.0,1.75,2.38,5.84,1.69,0.0,58.77,4.84,0.16,4.0,1.0,2.91,1.95,1.05,0.0,3.05,0.97,0.0,1.11,0.11,1
0.0,1.66,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.01,0.34,0.0,5.05,5.05,0.34,0.0,2.0,1.0,0.0,1.67,0.0,0
1.76,0.12,1.0,0.88,0.0,0.88,1.88,3.64,1.76,7.04,11.44,0.73,0.88,62.5,3.52,0.48,5.4,1.76,3.05,0.36,0.12,0.0,2.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.49,0.51,2.04,3.54,1.0,2.02,1.02,1.51,0.93,0.0,84.73,4.49,1.53,2.53,1.0,2.83,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,2.79,0.89,0.11,0.55,2.68,24.82,4.11,0.89,0.11,1.0,6.37,2.68,2.0,0.0,3.89,1.0,0.0,2.79,0.0,0
0.0,0.52,1.0,0.0,0.0,0.78,1.0,1.0,0.74,1.48,7.4,1.31,0.0,59.94,1.48,0.26,0.74,0.74,1.07,0.26,1.0,0.0,2.26,1.0,0.0,2.0,0.0,0
0.24,0.0,1.24,1.24,0.0,1.24,2.24,1.24,5.29,4.13,2.42,0.39,0.24,79.29,2.71,0.0,9.0,1.24,3.41,0.47,0.24,0.0,3.76,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.01,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.73,1.0,2.73,2.53,5.43,0.68,0.0,77.47,3.37,0.63,4.57,1.63,2.33,1.1,1.37,0.0,5.0,1.0,0.0,3.27,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.06,1.06,2.94,0.6,0.0,2.09,1.06,0.0,4.0,1.94,2.4,2.0,2.06,0.0,2.94,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,3.16,0.0,1.25,1.42,1.0,0.0,4.33,9.91,0.58,0.0,83.73,2.16,0.42,0.0,1.84,2.31,0.58,0.58,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.5,1.0,1.0,0.5,2.5,1.5,8.01,8.5,2.5,0.24,1.5,67.02,2.0,1.5,3.0,1.5,5.08,1.0,2.0,0.5,3.5,0.75,0.0,2.5,1.0,1
0.0,0.43,1.0,1.13,0.0,1.73,1.57,1.57,13.61,6.81,7.37,2.14,0.0,48.2,2.27,3.84,6.81,0.57,4.76,0.87,1.0,0.0,2.13,1.0,0.0,2.0,0.57,0
0.0,0.62,1.69,0.0,0.69,3.69,4.46,1.0,2.08,1.38,1.38,1.32,0.0,48.46,3.08,2.38,3.38,1.0,4.26,0.31,2.38,0.0,2.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,2.85,1.54,1.0,3.23,0.0,2.08,6.24,0.54,53.83,2.0,0.54,10.23,1.0,1.79,0.54,0.54,0.0,3.15,0.78,0.0,2.0,1.0,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,1.0,0.0,0.0,0.53,3.97,0.0,52.76,1.53,0.47,0.0,1.0,0.0,0.0,0.53,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.02,1.97,1.02,1.02,1.0,0.05,2.97,4.95,0.39,0.98,79.5,5.92,0.0,6.92,1.02,1.81,0.02,1.98,0.0,3.97,0.75,0.0,3.98,0.0,1
0.11,0.0,1.06,1.0,0.97,0.23,2.09,1.0,1.0,4.0,20.29,0.21,0.0,86.66,1.09,0.0,10.89,2.0,1.1,0.0,0.0,0.0,5.94,0.83,0.0,3.0,2.0,1
0.75,0.75,1.0,1.5,1.5,0.25,1.75,9.27,3.76,1.0,52.59,0.52,0.0,72.13,2.5,7.51,9.51,2.0,4.51,0.25,0.25,0.0,4.01,0.85,0.0,2.0,1.5,1
0.61,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.0,3.23,22.66,0.27,0.0,70.04,1.0,1.16,9.64,2.0,3.68,0.61,1.0,0.0,4.16,0.87,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,0.69,1.38,20.82,0.78,0.62,52.52,1.93,2.07,4.0,1.69,1.81,0.0,1.0,0.0,3.0,1.0,0.0,2.38,0.31,0
0.0,0.06,1.0,0.94,0.0,4.87,1.0,1.0,14.05,1.87,2.81,1.31,0.0,89.92,1.87,11.56,3.81,0.94,6.81,0.82,1.0,0.0,2.0,1.0,0.0,2.06,0.94,0
0.0,1.28,1.0,0.72,0.0,3.0,1.36,1.0,0.0,0.72,2.52,2.04,0.0,27.01,0.36,1.0,0.0,1.08,1.67,0.64,0.64,0.0,2.64,1.0,0.0,2.36,0.0,0
4.55,0.0,1.91,0.91,0.0,2.45,2.0,1.0,0.18,4.73,6.73,0.36,0.09,62.85,1.0,0.09,10.02,2.0,4.15,2.0,1.09,0.0,1.91,1.0,0.0,2.82,0.91,1
0.0,0.46,2.09,0.54,0.0,2.37,3.18,1.0,0.54,0.0,0.54,2.47,1.63,27.21,1.0,0.46,0.54,1.54,3.18,2.09,2.63,0.54,2.63,0.86,0.0,2.0,0.54,0
0.0,0.0,1.0,1.84,0.32,3.36,1.84,1.0,3.68,6.71,7.03,0.92,0.0,82.55,3.48,0.0,2.0,1.0,2.16,0.0,1.16,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,1.0,8.38,1.0,32.93,0.54,0.0,86.98,2.0,0.0,8.38,1.7,4.09,0.0,0.3,0.0,5.49,0.8,0.0,1.7,0.0,1
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,0.74,5.2,1.0,0.99,0.0,62.83,4.23,1.49,0.0,1.0,4.97,2.0,1.74,0.0,3.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.79,0.79,2.38,1.79,1.0,0.0,1.59,4.97,1.08,0.0,63.5,1.21,0.0,0.79,1.0,5.84,2.0,1.0,0.0,2.59,1.0,0.0,3.0,0.79,0
0.0,0.0,1.58,0.58,0.0,1.66,2.75,1.0,0.0,3.51,5.25,0.66,1.0,29.23,1.83,0.0,3.08,1.58,3.7,0.58,2.17,0.0,2.58,0.81,0.0,1.58,0.42,0
2.52,0.0,2.01,0.51,2.96,7.01,3.03,1.0,0.51,2.03,18.16,1.44,0.0,38.01,2.52,0.0,4.53,1.51,7.77,0.0,0.49,0.0,4.99,0.79,0.0,2.51,1.01,1
0.0,0.0,1.0,1.0,0.0,0.29,1.0,1.0,0.0,5.68,14.65,0.99,0.0,69.36,2.71,0.0,7.73,1.0,5.13,1.0,1.0,0.0,3.46,0.87,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.63,1.85,4.52,1.0,0.63,3.15,3.74,0.26,2.11,47.26,2.37,0.37,3.7,1.63,4.94,2.74,14.99,0.63,2.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.39,1.56,1.0,1.13,0.44,1.87,1.6,0.56,0.0,2.13,0.0,0.87,1.44,1.52,1.0,1.56,0.0,1.56,0.72,0.0,1.44,0.0,1
0.93,0.07,1.0,1.86,0.0,2.14,1.0,1.0,0.0,3.72,8.37,0.89,0.0,77.22,0.93,0.07,2.79,5.58,2.56,0.14,1.0,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,2.15,2.85,0.0,4.03,2.73,1.0,1.15,4.27,5.66,0.6,1.73,61.19,2.42,0.0,0.0,1.0,3.31,2.15,4.46,0.58,2.58,0.81,0.0,1.0,0.58,0
0.0,0.84,1.0,0.0,0.0,3.51,1.33,1.0,0.49,0.0,0.16,4.26,0.16,0.0,1.0,0.84,0.33,1.16,1.12,1.0,1.0,0.0,1.49,0.92,0.0,2.0,0.16,0
0.07,0.0,1.07,3.72,3.72,3.72,2.14,1.0,0.07,6.28,8.0,0.56,0.07,89.44,1.07,0.0,1.35,1.07,5.98,1.07,1.0,0.0,4.79,0.81,0.0,2.93,0.07,0
0.0,0.0,1.0,1.43,0.71,2.43,1.71,1.0,0.0,1.71,5.14,1.06,0.0,38.53,1.0,0.0,1.29,1.29,5.26,1.71,1.0,0.0,2.43,1.0,0.0,2.71,0.71,0
0.0,2.47,1.82,0.82,0.0,1.35,2.65,1.82,0.0,4.12,3.35,0.62,1.65,46.18,1.0,0.7,1.65,2.0,2.47,0.82,1.65,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,3.27,3.27,3.27,2.0,1.0,0.0,4.9,6.72,0.64,0.37,74.37,1.37,0.0,0.18,1.0,5.09,1.0,3.19,0.0,4.82,0.84,0.0,3.0,0.0,0
1.0,0.0,1.52,0.0,4.43,7.05,3.62,1.0,0.0,0.0,4.43,1.33,1.57,0.0,1.0,0.0,7.76,1.0,5.12,0.0,1.0,0.0,4.95,0.92,0.0,2.0,0.52,0
0.0,0.0,1.0,1.8,0.9,2.7,1.9,1.0,0.2,1.9,5.41,0.78,0.0,58.53,1.49,0.0,1.0,1.0,6.21,1.8,1.2,0.0,2.9,1.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.22,0.0,4.13,1.78,1.0,0.65,0.44,5.47,0.83,1.56,11.99,3.0,0.44,6.56,1.0,2.74,0.44,1.22,0.0,2.0,1.0,0.0,2.0,0.78,0
0.0,0.0,2.0,1.0,0.0,0.0,3.99,1.0,0.0,5.99,4.0,0.28,1.0,50.02,1.0,0.0,1.0,2.0,4.5,1.0,2.99,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.88,0.44,0.56,0.44,3.88,1.0,1.56,0.0,2.69,0.35,1.88,21.88,1.56,0.0,0.44,2.0,3.31,1.88,2.31,0.44,2.88,0.89,0.0,2.0,1.0,0
0.9,0.0,1.0,0.45,0.55,0.45,2.55,2.34,2.0,3.59,8.03,0.32,1.0,31.83,2.9,0.0,2.69,2.0,2.47,0.55,0.55,0.0,2.45,1.0,0.0,1.55,0.55,0
0.0,0.94,1.0,0.06,0.0,0.06,1.06,1.0,2.06,1.94,16.93,0.34,0.18,72.44,1.18,0.06,4.7,2.88,2.79,0.18,1.06,0.0,3.06,1.0,0.0,2.06,0.94,0
0.48,0.48,1.0,0.96,0.96,0.0,1.48,6.28,2.4,2.04,36.78,0.28,0.0,73.13,1.96,4.8,6.28,1.48,5.79,0.52,0.52,0.0,3.96,0.73,0.0,2.0,1.48,1
0.0,0.52,1.0,1.0,0.48,0.48,2.0,2.56,3.56,5.69,7.73,0.31,0.0,65.63,2.0,0.0,2.56,1.52,2.16,0.48,1.0,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,0.15,1.0,0.0,0.0,1.45,1.85,1.0,0.0,2.55,6.79,1.07,0.0,42.44,0.85,0.15,5.94,1.7,2.21,0.3,1.0,0.0,4.4,0.83,0.0,2.0,0.0,0
2.28,2.28,1.0,0.57,2.28,2.15,2.0,1.0,0.0,7.99,6.71,0.22,1.72,50.21,1.86,0.43,5.44,1.57,3.67,2.29,14.31,0.0,2.57,0.81,0.0,1.43,0.43,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.25,7.96,0.61,0.61,80.02,4.61,1.16,4.86,1.0,2.39,0.0,1.23,0.0,4.93,0.86,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,5.5,1.1,1.0,1.1,2.7,2.8,0.41,5.5,14.41,2.1,0.0,4.6,1.0,3.8,1.0,1.1,0.0,3.8,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.31,0.69,0.69,1.0,1.69,0.0,3.46,8.62,1.21,0.0,86.84,1.31,0.0,4.85,1.69,1.15,0.0,0.31,0.0,3.08,1.0,0.0,3.0,0.0,0
0.0,0.36,1.0,0.64,0.0,3.0,2.28,1.0,2.56,0.0,0.64,2.09,0.0,51.28,2.56,1.79,6.13,0.64,6.97,6.59,1.64,0.0,3.92,1.0,0.0,2.36,0.64,0
0.0,8.23,1.09,0.09,0.17,8.31,1.17,1.0,1.29,0.77,0.26,5.67,0.0,7.73,2.0,7.57,4.0,1.0,3.68,2.83,0.17,0.0,4.0,0.73,0.0,3.0,1.09,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.91,0.3,4.88,1.52,1.0,15.15,4.61,0.0,3.39,1.0,2.3,0.3,1.3,0.0,2.61,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.94,0.0,0.44,1.06,1.0,0.12,0.12,3.25,0.48,3.94,63.56,2.0,0.0,2.88,1.0,1.74,1.0,3.88,0.0,4.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.84,1.14,0.0,0.0,3.16,0.0,2.16,1.0,0.56,0.0,3.58,0.0,1.0,1.0,0.0,2.16,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.44,1.0,0.0,0.44,2.2,4.45,0.0,26.43,2.44,0.0,0.44,1.0,2.73,0.44,0.44,0.0,1.44,1.0,0.0,2.44,0.0,0
0.23,0.0,1.0,3.31,3.08,3.08,2.0,1.46,0.92,4.85,6.62,0.54,0.0,88.47,1.46,0.0,0.46,1.23,4.75,0.77,1.23,0.0,4.77,0.79,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.06,0.94,0.4,0.28,1.3,0.28,0.62,3.89,0.0,2.94,1.0,0.2,0.06,3.83,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,1.48,0.74,0.52,1.34,0.74,44.44,3.48,0.0,4.44,1.0,1.37,0.74,4.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.14,1.0,0.86,1.71,5.86,1.56,0.58,48.78,4.71,0.14,4.86,1.0,3.08,2.29,5.47,0.0,2.86,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,1.19,0.24,5.33,1.05,0.76,9.55,2.76,0.24,3.81,1.0,2.39,0.0,1.0,0.0,2.24,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.81,3.0,2.62,1.62,0.47,0.19,59.74,6.0,0.0,2.0,1.81,1.77,0.19,1.19,0.0,3.19,1.0,0.0,3.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.69,45.55,0.5,0.0,79.29,1.0,2.69,21.24,1.84,2.79,0.0,0.84,0.0,5.53,0.72,0.0,3.16,0.84,1
0.0,0.0,1.0,1.74,0.0,6.03,2.51,1.0,3.01,2.99,3.72,0.94,0.0,77.2,1.49,3.01,1.51,1.75,2.88,1.0,0.25,0.0,2.0,0.62,0.0,1.0,0.75,0
0.0,0.0,1.86,0.0,0.0,6.18,2.73,1.0,2.59,2.59,2.27,0.53,1.0,62.98,2.86,0.0,3.0,1.0,2.42,0.86,1.82,0.0,1.14,1.0,0.0,1.14,0.0,0
4.53,0.0,1.91,0.91,0.0,6.72,1.91,1.0,0.91,0.91,29.63,1.05,0.09,65.18,3.91,0.0,7.72,1.91,6.2,0.0,1.0,0.0,5.62,0.85,0.0,1.91,1.81,1
1.07,0.27,1.0,1.0,0.0,1.0,1.27,2.34,2.27,7.75,16.84,0.59,0.0,80.02,2.46,0.73,9.23,2.54,2.09,0.0,0.73,0.0,5.54,0.92,0.0,3.46,0.54,0
0.0,0.0,1.0,0.44,0.0,2.26,1.0,1.0,0.44,0.0,4.39,1.33,0.56,43.54,3.87,0.0,3.26,1.0,1.89,0.0,1.87,0.0,2.44,1.0,0.0,1.44,0.0,0
0.0,0.79,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,1.5,3.42,0.21,0.0,0.43,3.14,1.64,0.21,2.91,2.36,1.0,0.0,1.21,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.54,0.0,0.0,1.77,1.0,6.09,5.32,11.32,0.21,0.0,84.63,1.77,0.0,20.13,1.23,4.79,3.09,0.77,0.0,6.63,0.81,0.0,2.77,1.23,1
0.0,0.0,1.0,0.0,0.0,0.31,1.31,1.31,0.0,5.77,7.08,0.35,0.0,58.31,1.31,0.0,1.62,2.0,4.04,1.38,1.0,0.0,3.62,0.77,0.0,3.69,0.0,0
0.53,0.93,1.0,0.0,3.2,3.2,1.0,1.0,0.0,0.0,3.2,2.88,0.0,0.0,0.53,0.93,1.53,0.53,3.99,1.4,0.53,0.0,4.13,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.83,1.0,1.83,1.66,3.48,1.17,0.83,33.94,1.52,0.83,0.86,1.83,3.57,1.66,1.83,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,1.03,0.0,0.0,1.94,1.94,0.97,0.0,1.0,1.0,0.0,1.97,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.2,1.2,0.0,0.6,0.99,3.31,0.0,8.13,0.4,3.21,1.4,0.4,3.0,2.4,1.0,0.0,1.79,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,1.0,1.0,0.0,4.45,9.01,1.41,0.0,82.2,1.11,0.0,3.56,1.0,1.78,0.89,1.0,0.0,1.89,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.78,0.22,0.22,1.0,1.22,0.0,1.11,3.43,1.9,0.0,95.8,1.78,0.0,1.55,1.22,1.93,1.56,0.78,0.0,1.66,1.0,0.0,3.0,0.0,0
1.31,0.0,1.0,0.0,0.0,1.04,2.31,1.0,0.0,0.65,8.27,0.84,0.0,54.36,1.65,1.38,8.51,2.0,3.55,1.96,1.31,0.0,2.31,1.0,0.0,1.69,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.25,0.75,7.52,0.89,0.0,62.4,2.25,0.0,10.27,1.75,4.07,2.26,2.0,0.0,2.5,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.56,1.0,1.28,3.59,8.31,0.34,0.28,54.6,2.0,1.44,1.44,2.0,1.93,0.28,1.0,0.0,2.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,4.16,8.48,0.54,0.0,80.05,2.51,1.66,1.83,1.83,1.76,0.0,1.34,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.38,1.0,1.0,0.81,0.0,4.98,0.87,0.6,20.24,2.6,0.0,5.81,1.0,2.54,0.4,1.4,0.0,2.0,1.0,0.0,1.81,0.0,0
0.05,0.0,1.0,0.0,0.0,5.02,2.02,1.0,0.0,0.1,6.95,0.67,1.97,1.24,2.97,0.0,6.9,1.0,2.61,0.03,1.02,0.02,3.03,0.99,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.49,1.49,2.51,0.65,0.51,16.03,1.49,0.0,4.51,1.51,3.33,2.0,2.49,0.0,2.0,0.76,0.0,2.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.06,1.13,0.26,6.62,7.62,0.29,0.0,66.9,1.13,0.0,1.06,2.0,4.25,1.87,1.06,0.0,3.06,0.67,0.0,3.81,0.06,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.87,0.0,6.2,4.73,0.38,4.34,9.54,2.27,0.0,1.73,1.0,3.3,1.0,1.0,0.0,1.0,1.0,0.0,1.27,0.0,0
0.13,2.62,1.0,0.25,0.0,2.0,1.0,1.0,0.0,0.5,1.13,2.44,0.0,10.46,0.13,0.87,0.38,0.76,2.08,0.87,0.13,0.0,2.0,1.0,0.0,3.87,0.0,0
0.0,0.56,1.0,0.0,0.72,0.0,2.44,1.0,1.44,0.0,15.12,1.03,0.0,0.0,1.44,0.56,2.44,0.72,1.54,0.84,0.72,0.0,3.44,0.82,0.0,1.28,2.16,0
0.0,0.0,1.0,0.0,0.29,4.42,1.85,1.0,0.29,0.58,6.85,0.86,1.85,10.91,4.29,0.0,4.87,1.0,2.52,0.0,1.0,0.0,2.85,1.0,0.0,1.29,1.0,0
