CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.24,1.0,3.36,0.0,0.88,1.12,1.0,0.48,5.59,17.07,0.53,0.0,85.71,2.0,0.0,8.02,1.12,9.76,0.88,0.88,0.0,3.14,0.96,0.0,2.88,0.0,0
1.13,0.57,1.0,0.0,0.81,0.38,2.0,2.13,1.75,4.34,11.0,1.17,0.0,17.35,2.81,0.38,10.11,1.19,1.15,0.0,2.62,0.0,4.02,0.91,0.0,2.19,0.19,0
0.0,0.22,1.0,0.0,0.0,1.08,1.0,5.71,0.0,3.14,16.48,1.52,0.78,45.51,2.0,1.22,4.71,2.57,0.64,0.0,0.22,0.0,2.57,0.74,0.0,2.0,1.57,0
0.12,2.0,1.0,0.06,0.0,2.83,1.06,1.23,0.0,0.52,0.52,3.31,0.0,4.28,1.06,0.94,2.06,1.06,3.52,0.94,1.0,0.0,2.46,0.98,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,1.86,0.14,0.82,2.39,0.0,7.83,2.41,1.73,0.55,1.0,2.39,1.86,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.67,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0.0,0.9,1.19,2.0,0.9,3.32,1.0,0.9,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.44,0.0,2.0,1.0,1.0,0.0,1.0,1.34,0.0,0.0,3.0,0.0,0.87,1.0,1.06,0.56,2.44,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.48,3.42,1.42,0.0,51.53,3.06,0.48,0.52,1.48,1.57,0.48,1.0,0.0,3.03,1.0,0.0,1.97,0.0,0
2.08,1.04,1.0,0.0,0.0,3.31,1.35,3.08,1.73,7.96,23.27,1.31,0.65,31.84,3.96,0.69,18.19,1.35,3.06,0.0,1.0,0.0,7.19,0.84,0.0,3.0,0.35,1
0.53,0.0,1.0,0.47,0.0,0.47,2.59,1.53,9.01,5.0,15.76,0.23,0.53,83.42,2.06,1.06,1.41,2.47,6.64,0.0,0.47,0.0,2.47,1.0,0.0,2.41,0.0,0
0.0,0.44,1.0,1.22,0.0,0.0,1.22,1.0,0.0,2.1,5.44,1.04,0.22,63.52,2.56,0.0,4.3,1.0,5.13,1.0,1.0,0.0,3.22,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.99,3.05,1.66,0.01,0.0,1.01,0.0,3.01,1.99,3.32,1.97,1.99,0.0,2.01,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,5.76,1.04,1.0,1.96,1.96,4.84,1.16,0.12,63.43,1.96,0.0,0.16,1.04,1.75,1.04,1.12,0.0,1.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.35,2.0,66.0,2.0,0.0,2.0,2.0,1.75,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,1.18,0.55,4.74,23.37,0.35,0.0,89.63,1.0,0.82,4.18,2.18,2.01,0.0,0.0,0.0,2.11,0.97,0.0,1.18,1.18,0
3.75,0.0,1.0,1.0,0.62,1.0,2.0,2.87,2.25,6.37,17.49,0.39,0.0,76.61,1.38,0.75,3.87,2.25,2.53,0.38,1.0,0.0,2.0,1.0,0.0,2.38,0.62,0
0.04,0.04,1.0,1.08,0.0,0.0,1.01,3.0,0.0,14.03,23.1,0.18,0.0,99.96,1.99,0.0,3.05,2.0,1.93,0.0,0.01,0.0,7.04,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.4,1.43,0.0,0.0,4.2,0.0,2.4,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.8,0.0,0
1.18,0.0,1.0,0.61,5.49,1.0,1.39,1.39,1.22,2.96,7.45,0.59,0.61,43.04,2.82,0.0,4.04,1.0,2.98,0.61,4.04,0.0,3.57,1.0,0.0,2.0,0.78,0
0.0,0.0,3.44,4.06,0.19,12.19,7.5,1.0,2.63,4.44,1.12,0.44,6.5,55.06,3.0,0.0,4.56,1.0,6.34,0.81,1.0,0.0,1.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,1.28,3.83,0.71,0.0,43.4,2.09,1.28,0.72,1.64,1.36,0.64,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.65,0.0,1.0,1.0,0.44,1.0,1.44,2.33,0.0,5.1,15.73,0.76,0.0,78.19,1.56,0.0,4.44,1.88,5.36,0.56,1.0,0.0,2.56,1.0,0.0,1.44,0.44,0
0.71,2.92,1.71,14.74,10.62,0.58,1.71,1.0,0.0,3.5,17.34,0.27,0.0,90.08,1.0,0.0,2.29,1.58,5.85,0.29,1.0,0.0,4.12,0.86,0.0,2.0,1.42,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.56,2.11,1.49,0.0,58.19,3.77,0.0,0.44,1.0,1.14,0.0,1.89,0.0,1.89,1.0,0.0,2.11,0.0,0
0.0,0.52,1.0,0.0,0.0,1.0,1.0,2.03,0.48,1.45,5.93,0.72,1.55,31.9,2.0,1.97,2.03,2.0,1.59,0.0,0.48,0.0,2.0,1.0,0.0,2.48,0.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,1.0,0.0,0.08,2.04,1.06,0.0,97.27,2.04,0.0,0.08,1.0,1.33,0.04,1.0,0.0,2.92,1.0,0.0,3.0,1.92,0
0.08,0.0,1.08,0.92,0.0,0.0,2.15,1.0,1.0,0.75,1.53,0.59,0.08,97.67,4.77,0.0,3.28,1.08,1.35,0.15,2.85,0.0,2.92,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,1.0,0.0,1.85,1.62,1.0,1.62,1.85,5.92,1.08,0.0,78.47,3.15,0.62,0.38,1.62,2.85,0.62,1.0,0.0,5.23,0.9,0.0,2.23,0.0,0
0.0,0.0,1.0,1.3,0.65,0.0,1.65,1.0,8.46,17.58,2.0,0.7,1.3,55.33,1.35,0.0,5.6,1.0,4.0,1.35,1.35,0.0,1.65,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,3.49,0.0,1.66,12.8,0.76,1.0,24.04,2.59,0.41,6.0,1.83,1.84,0.0,0.59,0.0,2.41,0.86,0.0,1.41,1.41,0
0.0,1.54,1.0,0.49,0.0,5.0,1.49,1.49,0.97,0.97,1.46,2.2,1.95,19.96,2.95,1.54,4.43,1.49,1.73,0.51,1.46,0.0,3.49,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.49,1.69,0.0,0.0,3.27,0.0,0.0,1.24,0.36,0.24,2.76,0.0,2.24,0.62,0.0,1.24,0.76,0
0.0,0.0,1.0,1.32,0.0,2.24,1.0,1.0,0.44,4.32,8.07,0.77,0.0,62.68,1.44,0.44,2.32,1.44,1.88,0.0,1.0,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,0.73,1.0,1.9,0.0,1.73,1.0,1.0,0.0,3.17,10.14,1.65,0.0,53.89,1.63,0.37,4.54,1.0,8.1,1.0,1.0,0.0,1.37,1.0,0.0,2.63,0.37,0
0.0,0.0,1.0,1.21,0.0,1.76,1.76,1.0,0.76,2.7,10.1,0.64,0.0,71.59,1.24,0.0,3.7,1.0,8.63,1.51,0.24,0.0,2.76,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.54,2.0,2.78,0.0,1.78,15.92,0.13,0.22,50.87,3.0,0.0,2.32,1.89,3.16,0.0,1.0,0.0,2.11,1.0,0.0,1.89,0.11,0
0.0,2.58,1.0,0.36,0.0,0.36,1.0,1.0,0.0,0.0,0.71,2.38,0.0,35.58,0.71,0.0,0.64,0.36,1.0,0.64,0.36,0.0,1.0,1.0,0.0,1.71,0.0,0
0.37,0.0,1.0,5.8,8.5,0.0,2.37,1.0,0.63,0.0,9.13,0.52,0.0,96.68,3.52,0.0,1.37,1.0,2.54,0.0,1.63,0.0,4.48,0.95,0.0,1.74,1.37,0
0.0,0.0,1.0,1.0,0.0,2.95,1.63,1.0,0.0,1.26,17.37,0.36,1.84,46.95,2.47,1.63,11.11,1.63,1.63,0.37,1.74,0.0,4.89,0.79,0.0,2.63,0.63,0
0.0,2.24,1.0,0.5,0.0,3.74,1.0,1.0,0.76,0.5,0.25,3.02,0.0,12.59,1.25,2.24,2.25,1.0,1.75,1.0,0.5,0.0,2.75,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.9,1.0,0.3,3.7,5.7,0.78,0.2,31.3,1.2,0.0,0.0,1.0,4.82,0.9,1.2,0.0,4.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,0.02,1.0,5.97,0.95,0.01,0.31,1.02,0.99,0.07,2.0,2.17,1.01,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,1.56,1.0,0.0,0.0,3.9,1.0,1.0,0.22,0.66,1.54,3.34,0.0,13.67,2.22,0.78,0.22,1.0,1.08,0.78,0.22,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,1.95,1.0,1.98,0.0,0.0,2.0,1.0,0.1,5.85,6.9,0.24,1.0,75.88,1.05,0.0,15.73,1.0,3.44,1.02,1.02,0.0,3.95,1.0,0.0,1.02,0.0,0
0.16,0.0,1.0,2.26,3.71,0.0,1.32,1.0,0.84,1.68,6.22,0.78,0.0,35.64,1.84,0.0,0.32,1.0,3.56,1.68,1.0,0.0,1.97,0.98,0.0,3.0,0.32,0
0.9,0.0,1.0,1.8,0.0,1.8,1.0,1.0,0.0,6.7,14.69,0.75,0.0,77.87,1.0,0.0,0.0,1.9,4.93,1.3,1.1,0.0,2.1,1.0,0.0,3.9,0.9,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.08,0.15,0.38,2.0,1.74,0.15,5.03,2.0,0.0,2.92,1.08,1.98,1.85,1.92,0.0,1.08,0.96,0.0,3.77,0.08,0
1.13,0.0,1.0,0.19,0.19,3.43,1.19,1.57,0.0,1.7,10.97,1.12,0.81,16.25,1.81,0.0,4.19,1.38,2.55,0.0,1.0,0.0,2.0,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,4.88,3.49,0.3,1.7,1.0,2.4,4.19,18.14,1.16,0.0,62.79,2.81,0.0,2.09,3.09,2.33,0.0,0.3,0.0,2.4,0.77,0.0,2.7,2.09,0
0.69,0.0,1.14,2.73,0.0,0.96,1.14,1.0,0.14,1.86,19.06,0.4,0.0,87.53,2.27,0.0,1.1,1.14,1.56,0.0,0.14,0.0,2.55,0.98,0.0,1.14,0.27,0
0.0,0.0,1.0,1.0,0.0,0.08,1.02,1.02,2.0,1.02,3.98,0.68,0.06,65.61,3.03,0.0,1.09,1.02,1.34,0.0,0.05,0.0,2.03,1.0,0.0,2.98,0.02,0
0.0,1.55,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.48,2.83,0.0,0.0,1.0,1.55,1.03,1.48,0.86,0.52,0.0,0.0,2.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.42,0.0,2.92,2.0,1.0,4.0,0.0,4.75,-0.02,2.17,12.68,2.42,13.41,5.0,1.0,17.22,17.16,3.75,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.84,0.0,2.7,1.0,1.0,0.0,6.14,19.57,0.39,1.23,68.27,1.23,23.0,6.84,1.0,32.54,26.0,4.0,0.0,2.0,1.0,0.0,2.0,0.77,0
0.0,2.0,1.0,4.72,0.0,0.91,2.91,2.82,8.17,7.82,7.91,-0.02,1.0,115.04,-2.63,0.91,16.91,1.91,3.76,1.0,1.0,0.0,6.72,1.0,0.0,1.0,0.91,0
0.0,0.0,0.0,2.48,0.0,0.62,0.62,1.62,2.48,10.59,-1.86,2.22,0.0,42.21,1.86,0.0,1.24,0.62,1.42,0.0,0.0,0.0,3.86,1.06,0.0,2.38,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,0.07,1.0,-8.37,-3.58,4.21,1.8,-0.93,9.06,-0.86,0.0,-6.23,2.93,5.24,0.0,0.07,0.0,-0.86,1.0,0.0,2.07,-0.93,0
0.0,1.78,1.0,0.0,0.0,4.67,2.0,1.0,0.0,3.0,24.22,2.29,0.0,64.0,2.0,0.89,2.78,1.11,4.47,0.0,0.11,0.0,5.11,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,-1.46,2.54,-0.46,1.0,0.0,0.0,4.07,2.61,-2.66,0.0,1.07,-2.19,-1.12,1.0,4.05,0.0,0.27,0.0,1.27,1.0,0.0,0.27,-0.73,0
0.0,0.0,0.19,3.0,0.0,-3.07,-1.44,1.0,-3.26,3.37,18.44,1.39,-1.63,34.48,0.37,0.0,4.37,1.81,10.21,0.19,0.19,0.0,1.0,1.41,0.0,5.44,0.0,0
1.87,0.0,1.0,1.93,0.0,-2.8,1.93,1.0,2.8,1.87,4.8,0.55,0.0,158.76,4.87,0.0,4.87,0.07,3.21,0.0,1.93,0.0,2.87,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,2.0,3.76,1.51,5.02,11.71,-0.03,1.51,106.84,3.76,0.0,2.76,2.0,3.72,-0.76,1.0,0.0,1.24,0.62,0.0,2.0,0.76,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.84,4.15,4.39,0.0,60.14,-0.69,4.0,-1.07,0.0,2.17,2.0,1.0,0.0,1.0,1.0,0.0,-0.07,0.0,0
0.0,-0.83,1.0,2.65,0.0,1.65,1.83,1.0,4.48,0.83,6.95,-3.94,0.83,116.87,2.0,-1.65,7.0,1.0,4.52,1.83,2.0,0.0,2.0,1.0,0.0,2.17,0.0,0
3.0,0.0,1.0,1.59,0.0,2.77,2.0,4.59,5.59,15.18,30.77,0.07,0.59,109.23,3.77,4.0,4.18,2.59,4.99,-0.18,-0.77,-0.59,5.18,0.75,0.0,2.0,0.0,1
1.0,0.0,1.0,-1.93,0.0,-0.98,1.98,3.0,0.98,-7.86,-21.56,0.32,7.0,60.81,4.95,0.0,3.14,2.0,-7.41,1.0,2.98,0.0,5.98,0.8,0.0,1.02,0.0,1
0.0,2.46,1.0,-1.64,-0.82,0.82,-3.1,-0.64,-0.64,0.0,-15.6,4.41,0.0,0.0,2.36,0.82,2.18,-0.64,0.7,0.0,4.18,0.0,-0.64,1.21,0.0,3.82,-3.28,0
0.0,-0.61,1.0,2.23,0.61,0.0,1.61,1.0,7.98,19.34,22.39,-0.2,1.23,134.79,1.0,1.0,7.68,1.39,3.46,-0.61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,-0.87,1.0,2.0,9.53,10.06,13.94,-0.41,-0.87,147.15,1.0,17.32,9.87,2.0,5.96,1.73,0.0,0.0,5.73,1.0,0.0,2.73,-0.87,0
0.0,-5.93,1.0,-1.19,2.0,1.19,2.0,1.0,2.0,-5.12,3.51,0.55,0.59,-3.24,2.59,0.0,10.19,0.81,1.09,0.41,2.0,0.0,4.0,1.0,0.0,2.41,1.59,0
0.0,3.26,1.0,0.0,0.0,-3.08,0.18,1.0,5.0,8.0,5.29,2.05,-1.63,83.0,-0.45,2.0,-3.26,0.18,1.22,0.82,0.18,0.0,1.37,1.0,0.0,2.0,1.18,0
2.4,0.0,1.0,-0.8,11.22,0.8,1.8,1.8,0.0,9.01,21.22,-0.57,0.0,62.81,1.4,0.0,2.0,1.0,3.04,0.2,1.0,0.0,3.4,1.0,0.0,2.2,1.6,0
0.0,0.0,1.0,4.0,0.0,3.88,2.0,2.0,1.39,4.23,-2.33,0.78,1.44,24.15,5.0,15.86,5.16,2.0,22.24,19.47,3.16,0.0,4.28,0.6,0.0,1.28,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,2.8,4.61,2.7,9.92,2.42,0.0,67.61,6.0,0.0,-1.8,1.0,-1.4,-1.8,0.2,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.06,-0.97,0.0,-3.85,1.06,-1.94,6.79,-7.68,0.74,7.0,134.44,1.03,0.0,8.09,1.03,3.4,2.94,2.97,0.0,2.09,1.04,0.0,2.0,-3.88,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.0,0.14,-0.86,1.86,2.49,-2.57,57.21,5.86,0.0,0.14,0.14,0.57,0.0,0.29,0.0,3.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.0,1.0,0.87,1.87,3.26,-0.38,-0.87,13.92,1.39,0.0,1.39,1.0,2.3,1.0,1.0,0.0,1.0,0.57,0.0,3.0,0.87,0
-0.99,0.0,1.0,0.01,0.0,1.0,1.0,0.01,2.97,5.99,18.02,0.68,-5.94,76.0,2.98,0.0,3.0,3.0,12.1,0.99,0.01,0.0,0.03,1.2,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.96,5.78,0.47,0.0,154.45,7.91,0.0,4.82,1.0,2.16,0.96,1.0,0.0,3.96,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.63,3.63,3.81,-0.07,0.0,73.7,2.19,0.0,4.44,1.0,2.96,1.81,1.81,0.0,1.81,1.0,0.0,2.19,0.0,0
0.0,1.79,1.0,2.79,0.0,-3.58,1.9,1.0,4.0,5.38,2.0,-1.08,0.0,151.11,1.31,0.0,12.75,1.0,2.28,0.9,0.0,0.0,4.79,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.32,0.0,-0.68,0.32,1.0,-0.41,0.64,1.0,1.83,0.0,8.43,3.36,-1.36,1.64,1.0,0.86,1.0,3.36,0.0,2.0,1.0,0.0,1.32,0.0,0
1.01,1.01,1.0,1.51,0.0,0.49,2.51,3.03,6.0,6.56,2.53,0.25,-0.51,98.51,2.0,2.0,2.0,1.51,4.62,1.0,-2.04,0.0,6.06,0.85,0.0,3.0,1.01,1
-0.54,0.0,1.0,-0.54,2.0,-0.54,0.46,1.0,2.46,-1.07,5.75,1.08,-0.54,2.14,7.0,2.61,-0.54,1.54,0.3,0.0,1.0,0.0,1.93,1.0,0.0,3.54,0.0,0
0.87,2.0,1.0,2.0,-1.75,4.36,2.87,1.0,-2.62,9.49,24.46,0.19,1.0,126.62,-4.24,-0.87,19.49,1.87,5.46,1.0,1.0,0.0,6.62,0.56,0.0,0.13,0.0,1
0.0,0.0,2.0,0.06,0.0,0.0,2.0,2.0,2.06,2.0,11.0,0.57,0.0,-27.98,-0.76,0.0,12.94,2.94,4.95,2.82,1.94,0.0,7.06,0.88,0.0,4.88,0.94,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.0,3.0,1.52,5.1,-0.8,0.0,21.72,2.48,0.0,10.52,1.0,4.71,2.0,1.48,0.0,2.52,0.5,0.0,1.48,2.0,0
2.43,0.0,1.0,0.81,0.0,-0.43,2.81,3.43,5.06,11.36,17.85,-0.03,2.19,68.98,2.0,3.25,4.19,1.81,4.06,2.81,6.0,1.0,3.62,0.8,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.26,0.0,0.0,5.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.88,1.0,0.12,-17.5,-13.13,0.0,0.12,1.0,0.0,6.13,8.75,5.33,0.0,-14.0,0.0,4.0,-1.75,2.63,0.41,3.88,1.0,0.0,-2.5,1.18,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.63,1.0,0.0,-0.26,-0.16,2.35,0.0,-40.47,1.0,0.0,-0.16,2.0,2.38,2.0,3.26,0.0,1.37,1.0,0.0,2.63,0.0,0
1.0,0.0,2.0,20.0,15.0,3.58,2.0,1.0,-0.89,0.0,21.26,-1.0,0.89,93.0,-0.79,0.0,5.58,1.0,8.18,0.0,0.11,0.0,5.89,0.8,0.0,0.21,2.89,1
0.92,0.0,1.0,0.92,0.92,2.0,0.08,1.0,0.0,-0.85,10.15,1.49,0.0,62.15,1.92,0.0,3.15,1.08,0.24,0.0,1.0,0.0,3.85,1.0,0.0,3.92,1.85,0
-0.68,0.0,1.0,2.0,0.0,0.0,-1.04,0.32,-1.55,3.28,34.19,0.29,-0.68,29.59,3.64,-0.68,23.67,1.0,1.03,0.0,0.68,0.0,6.72,0.77,0.0,3.36,0.68,0
-2.5,0.0,1.0,1.0,-11.69,-0.83,0.17,0.17,1.0,-5.01,-11.52,2.59,0.0,40.73,6.83,0.0,2.67,1.83,-2.57,0.0,1.83,0.0,0.5,0.72,0.0,1.0,-1.67,1
0.0,2.0,1.0,2.0,0.0,1.63,1.19,1.0,0.0,3.56,-8.47,1.45,1.81,23.91,3.44,0.0,18.44,0.19,3.35,1.0,1.0,0.0,0.74,1.0,0.0,1.0,0.0,0
-2.6,3.0,0.35,-2.6,-3.24,-3.84,0.35,1.0,1.95,0.0,3.24,3.99,0.0,-56.46,1.65,1.0,1.3,1.0,1.23,0.0,-0.65,0.0,1.35,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,2.39,0.0,1.0,1.0,1.0,8.97,5.18,2.09,0.3,1.0,84.9,6.09,0.0,8.09,0.3,2.11,1.0,4.61,0.0,2.7,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,6.98,9.99,26.98,-0.66,0.0,101.93,0.0,0.0,25.93,3.0,11.68,2.99,1.0,0.0,7.99,0.75,0.0,4.0,1.0,1
0.0,0.0,0.48,-6.23,-1.56,0.0,0.48,1.0,0.0,-3.11,-10.01,1.22,0.0,-22.31,2.0,-1.56,3.52,-0.08,-3.53,0.52,2.52,0.0,0.41,0.74,0.0,2.52,-1.56,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,0.39,-2.46,-3.91,3.54,2.34,-0.61,-49.15,1.0,1.0,-6.14,1.39,0.14,0.39,1.0,0.0,-0.46,1.0,0.0,4.23,0.0,0
0.0,0.0,1.0,-1.64,-0.82,4.0,1.0,1.0,0.0,-4.93,-5.33,3.07,1.0,-69.86,3.64,0.0,4.0,-0.64,-1.38,-0.82,1.0,0.0,1.18,1.41,0.0,1.0,-0.64,0
3.4,1.7,1.0,-1.13,-0.57,1.13,1.57,4.4,4.27,10.63,25.1,0.86,0.0,63.97,3.57,1.13,26.5,0.43,0.12,-0.57,0.0,0.0,11.5,1.02,0.0,2.0,-0.57,0
0.0,-0.91,1.0,1.91,0.91,-3.55,2.82,1.0,6.38,14.75,7.82,-4.7,0.91,141.23,2.0,-1.82,6.73,1.91,12.42,1.0,1.91,0.0,5.73,1.0,0.0,1.0,0.0,0
0.0,-2.86,1.0,0.0,0.0,4.1,1.0,1.0,0.0,1.0,4.9,-0.69,0.0,0.0,1.95,-0.95,5.86,2.0,5.24,3.9,3.9,0.0,1.05,1.0,0.0,3.9,0.0,0
0.0,0.0,0.38,-3.44,-1.86,1.0,1.38,2.0,4.38,6.28,-15.36,1.1,0.0,88.34,6.86,-1.86,-0.1,-0.48,-2.06,0.0,2.24,0.0,2.52,0.69,0.0,2.0,-0.86,1
-0.59,8.59,1.0,0.0,0.0,3.82,-2.54,0.41,-4.72,-0.59,-2.95,6.7,-1.18,-44.87,-0.36,4.36,4.59,-0.18,0.96,1.59,0.0,0.0,4.41,0.6,0.0,2.59,0.0,0
0.0,-0.55,1.0,1.0,0.0,-0.55,1.0,1.0,1.0,0.0,4.86,-1.5,0.55,100.0,5.0,-1.1,3.76,1.0,2.42,0.0,2.0,0.0,3.55,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.76,0.0,4.76,1.0,1.0,-0.76,2.24,2.71,2.45,0.0,110.14,1.0,0.0,0.24,1.0,0.84,0.0,1.0,0.0,1.24,1.38,0.0,3.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-3.43,1.0,1.0,15.39,9.59,7.85,1.13,-2.74,132.2,1.94,0.0,22.24,1.0,3.25,0.0,1.63,0.0,5.74,0.74,0.0,2.69,0.0,1
0.0,0.0,1.0,3.0,0.51,-2.56,1.51,1.0,2.02,6.0,13.02,-0.24,-1.02,84.0,2.0,-11.28,3.49,2.0,-11.67,-13.81,-0.53,0.0,1.0,1.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.69,2.0,1.0,0.0,2.0,1.31,-0.74,0.0,50.0,-1.69,0.0,1.1,2.0,-0.06,0.0,6.38,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,1.0,0.0,3.08,1.48,0.51,0.0,5.03,0.0,3.08,0.49,1.32,0.0,3.51,0.0,2.51,0.5,0.0,1.0,1.51,1
1.0,0.0,2.0,20.95,15.0,0.0,2.0,1.0,-0.95,-0.95,15.95,0.15,0.0,93.0,1.0,-2.85,4.85,0.05,6.72,0.95,1.0,0.0,4.05,0.8,0.0,0.1,2.0,0
0.0,1.38,1.0,-0.38,-0.69,2.07,2.0,1.0,0.31,-4.15,-9.36,2.93,0.0,41.28,5.0,0.69,2.38,-0.38,0.09,0.0,2.0,0.0,3.0,1.35,0.0,0.31,0.31,0
0.58,0.0,1.0,-1.73,0.0,3.42,1.0,2.15,0.0,-4.61,-6.26,0.84,5.04,-22.48,3.0,0.0,8.15,1.58,-2.37,0.58,1.58,0.0,3.73,0.88,0.0,2.0,0.42,0
0.0,-1.82,1.0,1.0,0.0,1.82,1.0,1.0,1.0,0.0,5.25,0.67,0.61,100.0,8.43,-0.61,2.22,1.61,1.55,0.0,1.61,0.0,3.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,0.27,1.0,0.0,-0.73,6.27,3.21,-1.2,-36.72,6.67,0.0,3.06,0.27,0.74,-1.47,-0.47,0.0,2.73,1.0,0.0,1.73,1.0,1
-0.52,0.0,1.0,0.0,-0.52,6.07,0.48,1.0,-0.52,-9.83,1.83,2.37,1.52,-45.51,5.52,0.0,4.0,1.0,2.54,-0.52,1.0,0.0,1.48,1.17,0.0,2.52,0.52,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.47,5.23,12.58,-0.94,0.32,1.06,83.87,2.47,0.53,3.59,1.0,1.62,0.53,1.53,0.0,1.47,1.0,0.0,1.47,0.0,0
0.0,0.0,-1.66,0.11,0.0,-5.32,-4.32,1.0,-2.66,0.45,29.2,1.08,-1.77,49.23,1.0,0.11,8.43,2.0,0.48,-0.89,0.0,0.0,1.89,1.0,0.0,1.89,1.0,0
1.4,0.0,1.0,-0.7,9.8,2.3,2.0,1.7,0.0,6.8,3.9,0.62,0.0,44.2,0.3,0.0,0.0,0.3,4.99,-0.4,1.0,0.0,7.1,1.0,0.0,3.0,0.7,0
