CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.77,1.0,0.23,0.23,6.9,1.9,1.0,0.0,0.0,0.23,5.1,0.45,11.29,0.23,1.55,0.77,0.23,1.56,0.77,1.0,0.0,1.68,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.83,1.0,4.09,5.0,14.95,0.09,0.0,80.73,1.34,9.69,13.7,1.83,3.5,0.0,0.0,0.0,3.0,0.72,0.0,1.17,0.83,0
0.17,0.0,1.17,0.0,0.0,2.49,1.51,1.0,2.66,1.69,1.35,1.59,0.17,11.64,4.49,0.0,3.21,1.17,1.24,0.34,1.0,0.0,2.0,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,0.34,1.31,12.16,0.93,0.0,88.84,3.72,0.0,2.31,1.66,1.62,0.0,1.0,0.0,4.31,0.87,0.0,2.31,0.66,0
0.05,0.0,1.0,0.95,0.0,2.85,1.95,1.0,4.74,1.2,0.51,0.51,1.9,32.56,3.85,10.44,0.1,1.0,8.28,1.95,1.0,0.0,3.0,1.0,0.0,2.95,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,5.2,1.7,5.6,0.7,5.3,0.22,1.4,53.22,3.1,0.0,1.2,2.0,1.9,0.7,0.7,0.0,2.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.96,0.72,1.57,3.13,1.0,1.72,0.28,4.15,0.35,1.41,18.09,1.72,0.0,5.3,1.28,2.17,0.28,0.85,0.28,5.87,0.69,0.0,1.72,0.28,1
0.0,0.98,1.0,0.0,0.0,2.45,1.0,1.0,1.02,0.0,0.0,2.67,0.0,0.0,2.51,2.02,1.02,1.0,2.28,2.02,1.02,0.0,1.98,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.74,1.0,1.47,0.74,2.58,1.01,1.0,0.0,2.0,0.0,2.53,1.0,1.41,0.0,1.0,0.0,2.0,1.0,0.0,2.47,0.0,0
0.78,4.15,1.0,2.34,0.78,0.0,1.0,3.34,2.34,3.13,14.07,0.29,0.0,61.75,1.78,1.78,2.34,2.56,1.81,0.0,0.0,0.0,2.44,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.36,100.0,4.0,0.0,1.36,1.0,1.18,0.0,2.64,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.61,1.8,1.0,0.0,2.39,6.98,0.52,0.8,39.76,1.8,0.0,2.39,1.2,1.57,0.8,0.8,0.0,2.0,1.0,0.0,1.61,0.0,0
0.09,0.0,1.0,0.0,0.0,3.81,1.09,1.0,0.28,0.37,6.63,1.76,1.0,7.02,3.19,0.0,3.72,1.0,2.6,0.0,1.0,0.0,2.09,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.61,0.0,1.61,1.31,1.0,0.0,3.05,2.39,2.99,0.0,30.51,0.61,3.47,2.22,0.31,1.39,0.69,3.36,0.31,1.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.61,1.0,1.23,3.85,11.39,0.28,0.0,36.19,1.39,2.61,3.69,1.61,2.33,1.0,1.0,0.0,2.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.67,0.0,4.64,1.96,0.66,0.0,2.66,1.35,2.99,1.0,3.89,1.35,1.67,0.0,1.66,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.42,0.58,1.27,3.8,1.52,0.0,29.99,2.73,0.0,1.58,1.42,1.95,1.58,2.31,0.0,2.84,0.89,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.57,2.16,2.0,1.0,0.0,1.7,7.57,0.4,1.43,28.4,2.43,0.0,5.43,1.0,2.03,0.57,1.0,0.0,2.43,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,2.15,0.0,1.99,1.89,0.28,0.0,4.72,0.0,1.14,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.0,2.43,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,5.0,17.18,0.28,0.0,76.41,1.9,0.0,7.39,1.9,2.04,0.1,0.1,0.0,5.69,0.55,0.0,2.0,0.0,1
0.0,0.0,1.0,0.6,0.0,2.19,1.0,2.21,1.21,2.42,4.58,0.77,1.0,39.91,2.4,0.0,3.4,1.6,2.35,0.0,1.0,0.0,1.4,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.6,4.59,1.58,0.4,0.0,1.4,0.0,3.4,1.6,3.03,1.2,1.6,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,1.37,1.0,1.69,0.0,0.0,1.85,1.0,3.39,0.85,0.85,0.41,0.85,55.92,2.69,0.15,2.15,1.15,1.61,0.0,0.85,0.0,1.31,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.04,8.65,3.09,1.18,0.28,0.0,79.12,2.91,2.87,4.0,1.04,1.99,0.09,0.04,0.0,3.04,1.0,0.0,2.96,0.04,0
0.66,0.0,1.0,0.0,0.66,2.32,2.0,1.0,0.0,0.0,2.37,0.57,0.0,0.0,1.34,0.34,7.34,1.0,2.59,0.34,1.0,0.0,3.0,0.89,0.0,2.68,0.0,0
0.0,0.92,1.0,0.08,0.0,0.25,1.08,1.0,0.08,0.0,0.0,4.94,0.25,8.38,1.25,7.33,0.17,1.0,1.83,1.83,0.5,0.08,1.08,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,1.0,1.12,0.18,0.06,1.66,0.0,4.77,3.94,0.0,1.88,1.0,0.1,0.0,4.82,0.0,1.12,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.65,1.3,1.0,0.65,1.3,0.0,1.35,6.19,12.44,6.11,13.51,0.13,0.0,79.56,2.65,3.25,10.14,2.0,2.01,0.35,0.35,0.0,3.3,0.84,0.0,1.35,0.65,1
0.0,0.0,1.0,0.0,0.0,0.34,1.1,1.0,1.49,0.0,1.0,1.28,0.1,0.0,2.95,0.0,5.24,1.0,1.56,1.0,2.0,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.16,1.0,0.84,1.33,5.65,0.63,0.16,59.96,1.0,0.49,1.67,1.0,7.69,2.33,0.16,0.0,2.84,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.87,1.43,1.43,1.7,1.28,3.43,1.25,0.0,25.99,2.0,0.0,2.0,2.0,1.89,0.0,2.0,0.0,3.43,0.81,0.0,2.0,0.0,0
1.3,0.0,1.0,1.05,0.0,0.35,2.0,1.35,2.41,4.11,6.95,0.35,0.0,79.46,2.35,0.0,1.41,2.0,2.92,0.0,1.0,0.0,3.65,1.0,0.0,2.65,0.0,0
0.0,0.76,1.76,0.0,0.0,2.28,1.76,1.76,0.0,4.56,11.97,0.43,0.76,37.98,1.0,0.48,7.25,2.0,2.28,0.0,1.0,0.0,4.28,0.85,0.0,1.76,0.0,0
0.37,0.0,1.0,0.63,0.0,1.27,1.63,1.0,1.9,3.37,5.75,0.47,0.0,78.81,2.27,0.0,2.92,1.0,2.18,0.37,1.63,0.0,3.37,1.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.17,12.49,0.53,0.0,57.5,1.17,0.33,3.5,2.67,4.95,0.17,1.0,0.0,1.83,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,3.23,0.0,0.44,1.0,1.0,13.35,5.0,10.32,0.35,0.0,89.12,2.11,28.93,13.57,1.44,9.93,0.0,0.44,0.0,4.33,0.78,0.0,2.89,0.0,0
0.0,0.0,1.0,0.33,0.0,4.7,1.0,1.0,0.33,0.0,1.67,1.94,0.0,32.83,2.31,0.0,0.33,1.67,1.67,0.67,2.33,0.0,2.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.08,2.84,0.66,0.92,2.03,2.0,0.0,1.33,1.0,0.08,0.08,2.84,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.79,0.79,2.21,1.0,2.64,0.21,3.93,0.36,0.0,0.0,2.21,0.0,7.21,1.0,0.72,0.21,0.64,0.0,5.72,0.66,0.0,1.79,0.0,1
0.0,0.0,1.0,0.02,0.0,4.9,2.0,1.0,0.07,0.26,7.29,0.39,1.95,2.1,3.02,0.07,8.07,1.0,2.56,0.0,0.98,0.0,3.12,0.99,0.0,1.05,0.02,0
0.0,1.63,1.0,3.63,0.19,0.0,1.19,1.0,2.44,9.12,15.0,0.28,0.37,81.75,1.0,0.0,2.12,1.81,6.84,1.0,1.0,0.0,2.81,0.73,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.0,0.42,1.92,0.0,0.0,2.58,0.0,1.0,1.0,0.42,0.42,1.42,0.0,3.73,0.77,0.0,2.0,0.0,0
0.0,0.0,0.39,2.73,0.0,0.0,0.39,8.93,0.0,38.07,7.79,0.22,0.0,36.63,0.78,0.78,0.0,0.39,0.64,0.39,0.39,0.0,1.39,1.0,0.0,2.22,0.61,0
0.0,1.52,1.0,0.0,0.0,2.16,1.76,1.0,1.52,4.04,16.19,0.18,3.61,87.09,1.24,0.76,9.84,1.76,2.39,0.96,4.81,0.0,8.08,0.7,0.0,2.0,0.0,1
0.19,5.67,1.0,1.38,0.19,1.0,1.19,1.0,0.0,1.62,3.43,0.61,0.19,55.67,1.0,0.0,0.81,1.81,2.83,0.81,1.0,0.0,2.81,0.73,0.0,2.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.37,0.0,1.81,1.04,0.0,0.0,1.0,0.19,0.81,2.19,1.59,1.0,2.63,0.0,2.19,0.94,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.64,3.71,1.0,1.0,0.32,0.0,7.0,1.09,0.68,0.0,2.68,0.0,4.39,1.0,2.23,0.0,1.0,0.0,1.68,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.23,2.83,1.81,2.19,0.0,17.6,3.8,0.4,0.2,1.0,0.66,0.2,1.6,0.0,2.4,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.0,0.0,4.39,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.71,7.57,1.0,1.0,0.0,0.0,0.71,3.5,0.0,0.0,0.71,0.57,1.0,0.71,2.43,2.43,1.43,0.0,1.0,1.0,0.0,1.29,0.71,0
0.75,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.74,8.23,0.75,0.0,59.76,1.25,0.0,2.0,1.25,2.27,0.75,1.25,0.0,3.0,0.92,0.0,2.0,0.0,0
0.0,4.13,1.0,0.0,0.0,4.13,1.54,1.0,2.16,5.41,10.82,3.02,0.0,47.62,2.46,0.92,3.46,2.0,1.53,1.0,0.54,0.0,3.38,0.91,0.0,1.54,0.46,0
0.0,3.27,1.0,0.82,0.0,1.82,1.82,4.27,1.63,12.62,24.54,0.26,0.0,83.82,1.18,0.82,16.89,2.0,3.73,0.0,0.18,0.0,7.45,0.66,0.0,2.18,0.18,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,3.36,3.59,0.0,18.12,1.67,5.32,0.67,1.0,2.44,1.66,0.34,0.0,1.0,1.0,0.0,1.67,0.66,0
0.0,10.95,1.0,0.0,0.0,2.61,1.0,1.0,0.96,0.0,0.0,3.36,0.0,0.0,2.48,1.96,2.0,1.0,3.16,1.44,0.96,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,1.0,0.01,2.0,1.0,1.99,18.95,19.97,0.09,0.0,89.82,1.0,1.01,2.99,2.99,2.88,0.01,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,2.78,3.56,1.0,0.46,1.78,55.46,2.55,0.0,13.47,1.0,2.78,0.89,1.0,0.0,2.11,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.59,2.96,12.71,0.33,0.0,45.06,2.0,0.0,9.22,1.59,1.84,0.41,0.41,0.0,4.78,0.7,0.0,2.41,0.0,0
0.0,0.0,1.0,0.78,0.0,1.53,1.0,1.0,0.78,0.0,1.22,1.62,0.0,78.15,3.34,0.0,0.78,1.22,1.22,0.22,2.78,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,2.11,1.89,1.42,4.58,4.47,0.55,0.0,53.65,1.21,0.0,4.42,1.89,5.81,1.89,1.21,0.0,3.68,1.0,0.0,1.89,0.89,1
0.0,0.0,1.0,1.0,0.0,3.22,1.2,1.0,0.2,0.0,3.41,2.2,0.0,100.0,2.59,0.0,0.39,1.0,1.2,0.0,1.39,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.0,2.2,2.99,0.0,9.38,5.18,1.0,1.79,2.99,2.82,1.04,3.39,37.66,3.8,0.0,4.0,1.0,4.82,0.6,1.0,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,3.36,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,2.47,3.56,0.0,0.0,0.18,4.29,0.82,0.18,1.65,0.82,0.0,0.0,1.53,1.0,0.0,2.0,0.18,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.7,12.02,15.54,0.13,0.0,88.98,3.0,1.67,9.56,1.0,3.02,1.0,0.33,0.0,4.0,0.92,0.0,1.67,0.33,0
0.0,0.06,1.0,1.0,0.0,0.0,2.0,1.0,1.99,6.98,14.95,0.24,0.0,87.72,1.0,0.0,3.99,4.99,1.58,0.0,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,3.01,2.47,0.0,24.39,0.6,0.7,1.0,0.3,1.03,0.7,0.3,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,1.02,2.1,0.0,0.0,2.0,0.0,1.01,1.01,1.01,0.99,1.01,0.0,1.02,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,1.0,2.54,3.15,0.36,5.08,13.55,2.0,0.0,4.39,1.15,3.79,0.85,1.15,0.0,3.69,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.95,1.0,1.7,0.7,1.4,5.6,0.91,1.0,23.09,2.0,0.0,4.3,1.35,2.44,0.0,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,1.0,0.0,1.19,2.39,1.69,0.0,29.86,0.6,1.21,2.0,1.19,1.75,0.4,0.6,0.0,1.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.21,1.93,1.93,21.35,15.0,12.93,0.14,0.0,86.43,2.0,0.0,35.71,2.0,4.79,0.0,1.0,0.0,7.64,0.63,0.0,3.0,0.93,1
0.44,0.0,1.0,0.44,0.0,5.39,1.0,1.0,0.87,0.0,3.61,1.89,3.48,39.18,1.44,0.0,2.56,1.56,0.65,0.0,1.0,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.73,0.0,1.47,2.0,1.0,3.0,2.73,2.87,0.52,0.0,70.06,2.73,0.0,1.33,1.0,1.72,0.0,2.0,0.0,3.53,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,3.32,0.66,0.0,1.03,0.0,9.89,3.11,1.32,1.44,1.0,0.55,0.11,1.0,0.0,5.22,0.63,0.0,2.0,0.22,0
0.0,0.0,1.0,0.3,0.15,0.15,2.0,1.0,2.19,1.04,0.6,0.48,4.85,11.32,4.7,0.85,3.45,1.0,3.19,2.7,29.09,0.85,2.15,1.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.43,3.84,1.0,1.0,0.0,0.57,8.45,1.44,0.0,0.0,1.0,1.15,4.44,1.57,2.43,1.85,1.43,0.0,2.15,0.81,0.0,2.72,0.43,0
0.0,0.0,1.0,0.0,0.0,3.71,1.26,1.0,0.74,1.29,4.37,1.81,0.0,20.05,3.97,1.0,3.09,1.26,1.3,0.74,1.49,0.0,3.0,0.91,0.0,2.49,0.26,0
0.0,0.0,1.0,0.24,0.0,2.28,1.0,1.0,0.24,0.0,1.76,1.1,0.0,24.15,1.72,0.0,1.76,1.76,1.38,0.76,6.79,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.53,0.27,1.0,1.0,1.6,2.2,6.2,0.65,0.27,65.81,2.33,0.27,3.2,1.0,1.58,0.73,1.0,0.0,2.0,1.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.38,0.0,4.74,1.32,0.62,0.0,3.0,0.0,5.0,1.0,2.17,0.38,1.38,0.0,1.62,1.0,0.0,1.38,0.0,0
0.0,0.56,1.0,0.0,0.0,3.33,1.44,1.0,1.33,0.89,3.56,3.68,0.0,17.8,0.89,1.11,2.78,0.44,1.28,0.56,1.44,0.0,2.78,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,0
0.98,0.0,3.51,0.65,0.0,0.84,4.51,1.16,2.51,3.77,13.87,0.16,0.0,75.26,2.67,0.84,2.61,1.16,2.5,1.0,1.0,0.0,2.79,0.93,0.0,1.16,0.0,0
0.0,0.0,1.0,0.51,0.0,2.44,1.49,1.0,0.0,0.51,10.58,0.41,0.98,29.14,1.98,0.0,5.96,2.02,4.07,0.0,1.0,0.0,2.49,1.0,0.0,2.02,0.51,0
0.0,0.0,1.44,0.78,0.0,2.34,2.22,1.0,3.91,8.82,1.22,0.43,1.56,51.58,2.56,1.56,2.0,1.22,4.21,1.0,1.22,0.0,2.78,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.1,1.45,1.9,0.0,3.36,15.17,0.75,0.0,61.48,1.55,0.45,9.62,2.0,2.26,0.0,0.55,0.0,3.9,0.64,0.0,3.0,0.45,0
0.0,1.22,1.0,0.0,0.0,0.39,3.96,1.39,3.56,3.04,13.57,0.12,1.17,50.54,2.56,0.61,7.31,2.0,2.07,0.0,0.39,0.0,6.87,0.76,0.0,1.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.94,1.0,0.94,4.69,6.69,0.34,0.0,62.89,1.0,0.0,0.0,2.94,2.23,1.0,1.06,0.0,1.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.67,0.0,0.0,1.34,3.66,1.0,0.0,2.0,3.67,0.92,1.67,0.0,3.0,0.0,4.67,1.0,4.19,3.33,3.66,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.33,1.0,1.0,1.11,0.89,6.43,0.77,0.0,57.09,2.0,0.0,6.56,1.44,1.84,0.56,1.56,0.0,2.44,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.36,1.0,1.28,1.36,2.72,0.63,0.64,33.99,2.28,0.0,0.72,2.0,1.45,0.0,1.0,0.0,1.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.87,0.13,5.6,0.33,0.0,11.49,1.13,2.6,5.6,1.87,2.55,0.87,1.13,0.0,2.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.77,0.23,2.14,1.83,0.0,7.52,1.77,0.0,1.0,1.23,1.15,0.77,0.77,0.0,1.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,3.64,3.52,4.52,0.35,0.0,79.76,3.24,0.88,4.64,1.0,1.59,0.0,0.36,0.0,2.12,1.0,0.0,1.88,0.0,0
0.25,0.0,1.0,0.25,0.25,2.48,2.74,1.0,0.0,1.5,3.26,0.51,0.5,50.0,1.0,0.0,1.5,1.75,2.56,0.0,1.0,0.0,1.74,1.0,0.0,2.25,0.0,0
0.19,0.39,1.0,0.19,0.39,0.0,1.0,2.55,3.29,4.81,6.78,0.51,0.0,67.74,3.81,0.97,5.94,1.19,2.29,0.81,0.81,0.0,1.58,0.95,0.0,2.61,0.19,0
0.0,3.06,1.0,0.44,0.0,2.13,1.0,1.0,0.0,0.87,3.44,1.13,0.0,24.94,1.0,0.0,0.44,2.0,2.02,0.44,0.44,0.0,2.44,0.85,0.0,3.13,0.0,0
1.97,0.0,1.0,0.01,1.97,0.0,1.0,1.99,0.16,2.17,10.91,0.31,0.0,30.82,1.03,0.03,3.96,1.99,3.08,0.01,0.0,0.0,4.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.86,1.0,0.27,1.86,3.73,0.5,0.14,46.6,1.27,0.0,1.73,2.0,2.08,0.0,1.0,0.0,1.14,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.29,7.59,1.04,0.71,0.0,2.41,0.0,3.82,1.29,2.14,0.29,1.0,0.0,2.29,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.63,1.26,7.77,2.88,1.0,0.0,0.0,4.49,0.92,1.0,20.71,1.37,0.0,2.49,1.63,4.1,1.88,3.51,0.63,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,1.48,3.33,7.66,1.0,0.0,94.29,3.1,0.0,2.43,2.9,1.28,0.0,2.05,0.0,2.52,1.0,0.0,1.48,0.0,0
0.4,0.0,1.0,0.4,1.6,0.6,1.0,1.0,0.0,3.8,9.4,0.36,0.6,78.4,4.4,0.0,5.0,1.8,3.38,0.0,1.6,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,1.95,0.97,0.1,5.87,2.95,1.95,0.0,18.7,0.08,0.03,0.0,2.03,0.0,3.03,1.97,0.85,0.0,1.0,0.0,3.95,0.76,0.0,1.05,3.9,1
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.08,1.81,8.65,0.65,0.0,60.96,2.27,0.27,6.46,1.0,4.75,0.73,0.73,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.33,0.0,5.78,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.15,0.0,0.95,1.35,0.0,95.08,4.0,0.0,1.05,1.0,0.96,0.0,1.95,0.0,2.95,1.0,0.0,2.0,0.0,0
0.37,0.0,1.0,0.82,0.0,0.0,1.18,1.0,7.52,2.82,2.29,0.3,0.0,79.45,2.82,2.45,3.26,1.18,1.99,0.0,0.18,0.0,3.18,1.0,0.0,3.0,0.0,0
0.0,0.63,1.0,0.69,0.0,1.25,1.0,1.0,0.69,0.69,2.06,1.99,0.0,59.73,1.37,0.63,2.37,0.69,1.17,0.31,1.37,0.0,2.37,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,2.66,1.0,7.62,0.0,0.66,0.59,3.02,0.0,3.02,0.34,7.63,1.0,2.83,1.68,12.83,0.34,1.34,1.0,0.0,1.34,0.0,0
0.0,1.15,1.0,0.0,0.0,2.85,1.0,1.0,0.0,1.73,8.15,1.23,0.42,34.53,2.27,0.0,1.7,2.15,3.24,0.58,1.0,0.0,2.0,1.0,0.0,1.58,0.42,0
0.8,0.0,1.0,0.0,0.0,1.59,1.8,1.0,2.59,3.18,2.39,0.73,0.8,59.7,4.8,0.0,1.2,1.0,2.68,0.41,1.61,0.0,2.8,1.0,0.0,2.0,1.0,0
2.95,0.0,1.0,1.3,2.09,3.39,1.65,2.3,0.65,8.47,22.29,1.03,0.0,57.98,1.65,0.0,18.29,1.65,3.55,0.0,0.35,0.0,7.3,0.62,0.0,2.65,0.65,1
0.0,0.0,1.0,0.0,1.36,0.68,1.0,1.0,0.68,1.6,6.68,0.88,0.0,21.15,2.64,0.0,1.96,1.0,1.77,0.32,1.0,0.0,1.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.44,3.59,1.13,0.0,43.12,2.56,1.44,1.0,1.0,2.0,0.72,1.0,0.0,1.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.66,0.33,3.67,1.33,1.0,2.98,2.32,6.01,0.8,1.99,25.19,2.33,0.0,5.33,1.0,3.15,0.33,1.0,0.0,3.0,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.12,0.0,6.26,1.93,0.88,0.0,2.88,0.0,3.63,1.0,2.38,0.12,1.0,0.0,1.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,6.77,2.51,2.48,0.39,0.0,70.6,2.51,3.25,3.75,1.49,2.13,0.25,0.0,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.79,2.37,2.86,0.0,15.77,0.26,2.21,1.47,0.79,1.72,1.0,0.26,0.0,1.26,1.0,0.0,1.26,0.0,0
0.57,2.26,1.0,0.43,1.13,0.87,2.13,1.57,0.43,0.0,1.57,0.44,2.74,21.75,1.87,1.0,6.52,1.0,3.45,0.0,1.87,0.0,4.26,1.0,0.0,2.43,0.0,0
0.0,1.53,1.24,0.0,0.0,4.95,1.24,1.0,0.24,0.71,0.24,4.15,0.0,0.0,0.71,1.53,1.71,0.24,1.71,1.47,0.71,0.0,1.24,0.88,0.0,2.0,0.0,0
0.45,0.0,1.23,5.65,4.06,0.23,1.23,2.35,1.58,7.97,22.03,0.25,0.0,95.35,2.0,2.68,1.35,1.23,1.82,0.77,0.77,0.0,2.68,0.95,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,22.46,0.8,0.0,0.0,2.7,1.32,17.84,1.66,0.34,0.34,1.68,0.0,1.66,1.0,0.0,1.34,0.0,0
