CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.45,0.45,1.0,-5.5,0.45,-21.22,1.41,0.0,36.79,3.2,1.0,-3.95,1.45,1.98,0.0,2.55,0.0,-1.75,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-1.78,2.0,2.78,0.89,4.56,9.12,1.34,-1.78,9.79,-0.78,0.0,17.9,2.89,0.84,2.89,1.11,0.0,1.0,0.56,0.0,1.11,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.54,2.0,1.63,2.63,6.89,0.6,0.0,137.48,1.54,2.0,2.17,2.0,0.89,-0.54,1.0,0.0,2.54,1.0,0.0,1.0,0.54,0
0.0,-29.69,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,9.78,-1.32,1.93,0.0,2.93,-0.93,4.93,1.0,1.81,0.0,1.93,0.0,0.22,1.31,0.0,0.07,0.0,0
0.0,0.0,1.0,2.77,0.89,-4.43,6.43,2.77,3.77,7.0,15.62,-0.83,-0.89,73.0,1.0,0.0,11.11,3.89,2.44,2.0,1.0,0.0,3.89,0.78,0.0,2.0,3.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,3.47,6.65,22.19,-14.19,0.32,2.47,84.18,1.18,2.0,26.37,1.0,4.43,1.65,1.82,0.0,2.0,1.12,0.0,2.0,3.65,0
0.0,0.0,1.0,0.44,0.0,1.69,2.0,1.0,0.0,1.44,6.26,0.23,0.56,21.78,1.56,-0.56,5.39,0.44,4.32,2.0,1.44,0.0,5.56,1.0,0.0,4.0,0.56,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,1.0,3.0,0.0,6.65,0.29,0.0,82.79,1.07,9.38,3.35,2.86,-0.86,-5.58,-0.86,0.0,5.86,0.75,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,3.0,0.27,4.0,2.13,0.34,1.0,66.0,5.47,0.0,3.87,1.13,2.42,0.87,33.07,0.87,1.0,1.22,0.0,0.13,0.0,0
-0.62,0.0,1.0,-1.23,0.0,4.15,1.38,1.0,3.08,2.23,3.23,1.29,1.0,0.62,-0.85,5.55,-1.47,1.38,3.41,3.62,1.0,0.0,0.15,1.0,0.0,1.0,-0.62,0
0.85,0.0,1.0,0.85,2.55,3.3,1.0,1.0,0.0,0.0,7.85,1.18,1.0,21.26,3.0,0.0,7.85,0.15,2.78,-0.85,1.0,0.0,2.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,3.0,1.0,2.21,2.37,7.31,0.46,1.0,37.1,1.0,-7.1,3.58,1.21,2.82,1.0,1.0,0.0,2.42,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.87,0.0,3.26,1.87,1.0,0.87,-0.87,-5.47,2.25,1.87,87.24,6.49,2.0,1.13,0.13,5.33,4.13,2.74,0.0,2.87,1.0,0.0,1.0,-0.87,0
5.0,0.0,2.0,1.95,0.0,2.0,1.05,1.0,-1.9,1.2,-2.5,1.27,0.0,94.44,1.95,0.0,7.2,2.0,3.49,2.0,2.9,0.0,2.0,1.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.73,0.0,-3.64,0.27,1.0,0.73,2.0,2.09,2.03,-2.91,132.73,4.45,0.27,-6.55,3.0,-0.87,-2.91,-20.09,0.0,1.73,1.0,0.0,1.27,-0.73,0
-0.58,0.58,1.0,-0.17,0.0,-0.75,2.42,4.0,14.0,16.42,6.74,2.05,3.0,44.59,-1.34,3.51,40.49,0.83,5.16,2.58,0.42,0.0,5.25,0.86,0.0,3.17,1.42,0
0.0,0.0,3.0,3.67,0.92,0.0,3.92,1.0,2.75,1.0,1.08,-0.2,1.83,47.67,1.0,0.0,19.42,2.0,2.49,1.92,2.92,0.0,5.67,0.85,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,-1.64,4.46,1.82,3.82,12.5,0.18,-0.31,5.93,46.72,3.82,0.18,3.82,1.0,6.72,2.64,1.82,0.82,4.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,6.47,6.92,3.0,2.92,0.92,23.62,-0.98,2.77,24.97,2.92,-2.77,3.0,2.0,1.53,0.0,1.0,0.0,5.85,0.75,0.0,1.0,4.92,1
0.0,32.0,1.0,0.0,0.0,-3.76,1.0,1.0,0.0,4.85,9.82,3.26,-4.85,63.02,-1.91,0.03,3.03,1.97,4.44,-0.97,-1.94,0.0,5.03,0.67,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,9.2,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,3.0,-2.6,3.13,1.0,2.14,0.0,1.87,0.0,2.87,1.0,0.0,1.0,1.0,0
-0.8,3.0,2.6,-0.8,0.0,5.0,1.8,-0.6,-3.21,0.0,0.0,3.85,0.0,-64.19,-0.6,3.0,2.0,1.0,2.81,1.8,0.0,0.0,1.4,1.2,0.0,3.0,-0.8,0
-0.75,0.0,1.0,-0.75,0.0,0.25,2.0,3.0,-1.51,11.78,28.04,0.54,-6.03,54.49,0.25,1.0,17.01,2.75,3.89,0.0,0.0,0.0,7.26,0.22,0.0,3.75,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.3,1.0,7.0,3.65,3.25,0.64,-0.65,85.4,3.05,5.0,2.7,1.0,3.0,-0.3,-22.05,-0.65,1.7,0.84,0.0,3.3,0.0,0
0.0,0.0,1.0,0.95,2.0,-2.86,2.95,2.0,7.73,6.86,9.82,-1.12,0.0,117.02,4.05,0.95,3.0,2.0,2.76,0.0,1.0,0.0,4.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.45,1.61,1.0,1.83,0.61,-3.67,3.49,0.0,30.57,0.0,6.61,-0.22,0.0,0.19,1.61,0.0,0.0,1.0,1.0,0.0,4.61,-1.22,0
-2.57,0.0,1.0,0.0,-11.98,-0.86,1.0,0.14,1.0,16.58,27.45,0.85,0.0,34.25,1.0,0.0,11.14,1.0,7.18,6.99,4.42,0.0,1.58,0.37,0.0,3.0,-0.71,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,5.19,4.46,0.85,1.46,-1.73,6.92,2.58,0.58,-0.15,1.0,1.72,0.42,-0.73,0.0,1.42,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,7.0,1.13,2.16,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.42,1.0,0.0,2.58,1.58,0
-0.29,0.0,2.0,6.0,0.0,1.0,4.65,1.0,-0.65,0.35,-1.12,1.08,3.0,66.82,0.35,0.0,8.0,2.65,3.22,2.29,1.65,0.0,4.35,0.8,0.0,0.35,1.0,0
0.0,1.42,1.0,3.29,3.0,3.54,0.29,2.0,-3.96,1.88,-6.04,2.66,1.0,45.21,5.29,1.42,10.29,2.0,1.03,0.0,0.29,0.0,6.0,1.07,0.0,3.71,1.0,0
0.0,-1.03,1.0,0.0,0.0,2.59,1.52,1.0,0.0,3.0,9.59,-1.01,2.07,76.0,3.55,-2.07,4.65,1.52,2.15,1.03,16.55,0.0,2.52,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,2.53,3.07,1.0,-6.34,0.55,0.0,-13.8,1.77,0.0,-0.53,2.0,0.94,1.0,1.77,0.0,0.7,1.0,0.0,1.77,0.0,0
0.0,1.0,1.0,1.0,-0.73,-0.73,-0.18,1.73,10.63,5.91,22.81,0.44,-0.73,95.34,2.0,1.0,2.27,1.0,0.27,-0.45,-1.18,0.0,5.18,0.3,0.0,3.45,0.0,1
0.0,37.0,1.0,-2.48,-0.62,2.52,0.38,4.72,-1.86,2.48,9.31,3.87,-2.48,3.72,2.0,6.62,3.45,3.24,3.3,1.38,-1.24,0.0,5.14,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,1.87,0.0,10.92,1.0,1.0,0.13,0.13,5.87,1.82,4.33,66.0,4.6,1.87,0.0,1.0,2.3,0.87,2.73,0.0,4.87,0.93,0.0,3.13,-0.87,0
0.0,0.0,1.0,-0.64,0.0,0.0,2.64,3.0,2.72,4.92,10.56,0.37,0.0,76.19,1.36,1.0,-3.47,2.0,1.52,0.0,0.36,0.0,0.36,1.0,0.0,2.0,0.0,0
0.0,2.86,1.0,0.0,-0.95,2.86,-2.81,1.0,0.0,-0.95,0.1,6.41,-0.95,-47.62,0.05,5.86,1.0,1.0,-2.13,0.05,-3.81,0.0,2.9,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,2.83,1.0,0.91,2.26,8.87,0.27,0.91,15.69,4.74,0.0,7.09,1.0,4.05,1.91,34.78,0.91,2.0,1.23,0.0,0.26,0.0,0
2.0,0.0,1.0,1.1,0.0,-1.8,3.0,1.0,7.41,9.21,21.12,-0.75,1.0,92.35,2.9,2.7,4.1,0.1,3.06,0.0,-1.8,0.0,4.8,0.37,0.0,0.1,0.9,1
5.52,0.0,0.48,7.6,3.0,-1.08,2.0,5.08,13.97,39.05,73.51,0.04,-0.52,107.25,0.48,0.52,39.22,2.52,5.12,-0.52,-0.52,0.0,13.41,0.78,0.52,3.04,3.04,1
-1.63,0.0,-0.63,0.0,0.0,-0.08,-3.08,1.0,-0.82,1.63,11.08,1.96,-1.89,40.76,1.18,0.0,-0.08,1.0,-0.55,0.0,0.18,0.0,1.18,1.0,0.0,2.82,1.0,0
0.0,0.0,1.59,1.0,0.0,1.41,2.0,1.0,5.37,4.78,0.41,-0.14,0.0,117.16,3.0,-0.59,1.19,1.0,2.32,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,-0.54,1.0,-2.32,1.0,3.0,3.01,-0.77,50.0,1.77,1.0,1.0,1.23,1.98,-0.77,3.54,0.0,-1.32,1.39,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.91,0.0,5.0,1.91,1.0,0.0,1.82,7.91,0.4,1.0,45.52,2.0,-4.55,4.91,0.09,5.99,1.82,1.91,0.0,6.64,1.0,0.0,3.73,0.0,0
0.0,0.0,-0.39,0.0,0.0,0.7,0.3,1.0,0.7,2.3,8.39,1.03,0.0,76.0,2.7,0.0,-0.7,1.0,1.15,-0.7,-0.7,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,2.79,0.3,0.7,0.0,-2.79,1.0,3.79,-3.48,8.36,19.11,2.05,-0.7,16.02,0.3,0.0,14.54,2.7,0.98,-0.7,0.3,0.0,5.88,0.74,0.0,1.7,0.0,0
0.0,0.0,1.0,1.64,2.0,1.0,0.36,8.0,0.64,4.73,25.54,1.13,2.0,145.5,6.91,0.0,5.36,2.0,2.81,-1.27,2.64,0.0,7.64,0.71,0.0,1.36,1.36,1
0.56,0.0,1.0,1.0,0.0,1.0,1.88,4.0,16.24,20.36,12.0,0.1,3.0,86.2,1.0,0.56,44.0,2.0,6.4,2.0,1.0,0.0,7.0,1.04,0.0,1.44,2.56,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.05,-9.16,4.24,0.76,-47.31,-0.76,6.0,-8.92,0.0,-1.0,1.0,0.0,0.0,-1.29,0.95,0.0,4.0,0.76,0
0.0,0.92,1.0,-6.44,0.0,2.0,1.0,1.0,2.84,-6.37,18.16,0.43,0.0,73.43,4.08,1.16,11.6,2.84,2.0,-0.92,1.0,0.0,5.92,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,1.91,0.0,-2.73,1.0,1.0,1.91,-1.82,-3.55,1.53,0.0,153.66,8.82,-0.91,1.91,1.0,0.7,0.0,2.82,0.0,3.91,1.0,0.0,-1.73,0.0,0
0.0,-1.46,1.0,7.0,0.0,2.19,1.73,0.27,1.46,10.0,19.27,0.08,0.73,20.9,2.73,0.54,1.46,0.27,2.02,1.0,1.0,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,2.65,1.0,3.65,5.0,12.0,-0.62,0.82,-23.48,-0.3,2.0,4.82,1.82,4.62,1.82,-0.65,0.0,2.82,0.59,0.0,2.0,2.82,0
0.0,0.0,1.0,2.64,2.64,-0.88,2.0,1.88,0.88,5.88,13.48,-0.46,0.88,86.79,4.52,1.0,18.15,2.88,-2.87,-0.88,0.0,0.0,4.76,0.96,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,0.23,1.0,3.46,8.23,17.63,0.68,0.0,85.0,2.0,2.0,1.54,1.0,3.6,0.0,1.0,0.0,2.0,1.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.91,0.0,1.0,3.0,1.0,3.0,6.72,32.06,0.09,-0.91,70.17,1.09,-0.91,15.0,2.0,5.16,1.0,1.0,0.0,8.82,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,1.0,-4.61,-0.54,2.0,3.49,0.0,-61.43,2.0,0.0,-4.38,1.0,-0.97,1.0,3.3,0.0,-0.3,1.0,0.0,2.0,-0.77,0
1.0,0.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,6.0,16.43,1.1,0.57,29.57,3.43,1.15,3.0,2.0,3.98,1.72,0.43,0.0,1.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.95,0.0,0.0,0.25,1.95,1.0,0.0,1.9,5.1,0.54,0.05,37.96,1.05,0.0,0.2,1.95,4.5,0.95,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.56,1.92,2.79,0.73,0.0,77.04,3.0,2.04,-3.21,0.96,1.44,0.0,1.52,0.0,2.4,1.22,0.0,4.0,0.0,0
0.0,-0.74,1.0,-0.74,0.0,7.0,2.0,2.48,-0.22,2.0,0.34,0.43,3.0,37.36,2.0,0.0,-0.48,1.74,1.72,0.26,2.0,0.0,2.52,1.25,0.0,2.0,1.0,0
0.0,0.0,1.0,1.77,0.0,3.0,2.0,1.0,2.77,2.23,2.81,1.43,0.0,142.36,5.09,1.0,0.0,1.23,3.91,0.23,2.55,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.62,1.0,0.0,3.1,7.62,0.24,1.62,24.78,2.38,0.0,4.38,1.0,5.36,1.24,1.0,0.0,3.24,1.0,0.0,1.62,0.0,0
-0.65,0.0,1.0,-0.65,0.0,-1.3,1.0,1.0,0.35,2.0,-2.55,2.74,-4.55,-25.53,3.95,1.3,3.35,1.0,4.31,3.95,3.0,0.0,1.35,0.5,0.0,2.65,0.0,0
-1.46,0.0,0.0,-1.46,-1.46,2.19,0.73,1.0,-4.37,68.0,-5.1,1.27,0.0,-10.93,-1.46,0.73,-3.64,0.73,1.21,0.73,0.0,0.0,3.46,0.88,0.0,3.73,-0.46,0
-2.39,0.0,1.0,11.16,-11.16,1.59,4.19,0.2,1.8,-3.98,-2.55,0.43,3.98,-5.58,3.0,1.0,4.0,4.8,3.64,0.8,2.59,0.8,-0.39,1.0,0.0,1.2,-0.8,1
1.0,0.0,1.0,1.91,0.0,-3.65,1.91,3.0,6.47,10.56,17.74,-0.82,-0.91,158.53,1.0,1.82,1.44,2.0,2.36,1.0,1.0,0.0,6.0,0.83,0.0,2.91,0.09,1
1.29,0.0,1.0,0.0,2.0,0.0,2.65,2.0,2.0,10.46,6.65,-0.22,0.0,121.51,5.65,0.0,4.94,2.0,5.45,0.0,1.65,0.0,5.29,1.0,0.0,1.71,1.65,0
0.98,0.0,1.0,2.97,0.0,-2.94,1.0,1.0,10.86,9.91,2.09,-0.35,0.0,152.82,3.0,1.98,-1.94,2.0,1.93,0.0,1.0,0.0,5.98,1.0,0.0,4.98,-0.98,0
1.0,0.73,3.0,0.27,1.0,9.0,6.0,1.0,1.47,1.47,12.02,0.57,-0.94,57.35,0.27,0.0,1.47,2.47,4.13,-0.73,-1.2,0.0,3.27,1.0,0.0,2.27,0.73,0
0.0,0.86,1.0,-0.86,0.0,-2.58,1.14,1.0,0.14,0.0,2.14,4.6,-0.72,-42.93,2.57,3.43,6.86,0.14,-1.51,0.86,0.28,0.0,-0.58,1.0,0.0,1.14,2.0,0
1.0,0.0,3.0,1.54,1.0,9.0,6.0,1.0,0.0,-0.54,1.0,-0.2,3.63,50.0,2.08,0.0,0.0,1.0,4.58,1.08,3.71,0.0,5.63,0.86,0.0,3.0,0.0,0
3.42,0.0,1.85,0.85,0.0,8.98,2.85,1.85,0.85,7.42,36.74,-1.98,0.0,97.89,1.85,0.0,5.12,1.85,9.56,0.15,-0.71,0.0,7.56,1.0,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.51,0.51,13.68,1.05,0.49,46.25,4.54,1.54,5.03,1.0,1.86,0.0,1.0,0.0,3.03,1.0,0.0,1.51,1.0,0
0.0,7.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,3.82,1.99,0.76,0.0,2.29,2.0,6.29,-0.76,2.1,-0.76,-1.53,0.0,1.0,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.0,6.56,26.01,-1.48,0.0,84.89,2.78,0.0,0.0,1.22,4.25,1.56,1.0,0.0,2.78,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,1.0,-0.98,2.0,23.86,-0.41,0.98,44.0,-1.94,1.0,4.92,3.0,4.3,0.02,-4.88,0.0,3.96,1.0,0.0,0.04,1.98,0
0.0,0.0,1.0,-0.82,0.0,3.0,1.82,1.0,1.64,2.82,12.0,0.15,0.82,25.12,0.36,0.82,7.64,2.0,1.2,0.82,-0.64,0.0,2.18,0.67,0.0,3.0,0.0,1
1.0,0.0,1.0,1.19,0.0,1.0,1.0,1.0,-1.62,6.0,16.19,2.39,0.0,46.39,4.0,0.0,-1.06,2.0,0.8,-0.81,1.81,0.0,1.19,1.0,0.0,1.19,0.0,0
0.0,-2.07,1.0,0.0,0.0,3.97,0.48,-1.07,-0.52,-7.76,-5.94,1.71,1.0,8.28,4.55,-0.52,-3.83,0.48,0.95,0.0,2.03,0.0,-0.07,1.19,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.64,1.0,0.64,1.28,3.8,1.04,0.36,21.14,2.64,0.0,2.72,1.0,3.06,0.64,1.0,0.0,0.72,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,1.0,0.0,0.72,1.36,5.0,0.72,13.09,26.0,0.65,0.0,96.12,2.28,1.0,20.64,2.0,3.65,0.0,0.64,0.0,8.0,0.62,0.0,1.36,0.0,1
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,5.08,-1.92,2.08,23.88,1.28,0.04,42.63,1.04,1.0,6.0,2.04,2.22,2.88,0.0,0.0,3.96,0.67,0.0,2.96,2.0,0
0.0,0.0,1.0,1.0,0.0,1.51,2.75,1.0,3.0,12.02,23.02,-1.21,0.0,107.88,2.0,-2.26,9.25,2.25,4.82,0.0,0.75,0.0,10.02,0.57,0.0,2.75,0.0,1
0.0,0.0,1.0,0.85,0.0,2.54,1.85,1.0,7.92,0.85,-2.54,0.69,0.0,64.22,3.85,4.23,-0.85,0.15,2.54,0.85,1.0,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,2.28,1.0,0.24,0.0,2.52,0.24,1.0,0.0,1.48,6.96,2.62,0.0,39.03,1.24,0.76,2.48,0.24,5.51,0.24,-0.52,0.0,1.72,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.23,0.19,1.0,-0.81,2.0,6.81,1.79,1.62,41.0,3.0,18.77,1.62,0.19,20.56,20.2,3.42,0.0,2.0,1.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,1.0,-2.38,-6.35,-1.72,1.57,1.0,-17.45,1.21,0.0,-3.14,0.21,5.13,0.0,1.79,0.0,-0.97,1.34,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,0.0,0.36,2.21,-1.93,164.21,5.64,0.0,1.64,1.0,-0.28,-1.93,1.07,0.0,2.36,1.16,0.0,2.0,0.0,0
0.0,-5.35,1.0,0.89,0.0,-2.57,1.89,2.78,0.0,4.68,23.16,-2.62,0.0,121.36,1.89,-0.89,22.73,2.89,4.75,0.89,1.89,0.0,8.46,0.75,0.0,3.0,0.89,1
2.0,2.91,1.0,2.0,0.0,0.97,3.0,1.0,2.0,2.0,-2.79,1.99,0.03,59.0,-0.91,2.91,3.06,1.0,1.87,0.97,-0.97,0.0,3.97,0.67,0.0,1.97,0.0,1
0.0,0.0,1.0,-0.65,0.0,1.3,0.35,-0.3,-5.87,-2.91,3.0,1.4,0.0,-20.46,1.35,-1.3,-3.52,1.0,1.95,2.65,3.65,0.0,2.35,1.0,0.0,2.0,0.65,0
-1.68,0.0,1.0,-0.84,0.0,1.0,1.32,1.0,1.32,2.32,12.16,0.44,2.53,67.9,2.0,0.0,13.32,2.0,3.46,1.84,4.37,0.0,7.84,0.85,0.0,3.68,0.0,0
0.0,32.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,-1.45,4.72,3.66,0.72,-36.14,3.17,1.0,4.72,1.0,2.6,-2.17,0.0,0.0,6.0,0.67,0.0,2.0,0.72,1
0.0,-0.84,1.0,0.84,1.69,5.84,1.0,1.0,2.53,-0.84,7.84,0.6,1.84,37.17,7.22,0.0,15.29,0.16,2.57,-0.84,0.16,0.0,3.69,0.79,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.0,-0.99,-4.91,4.87,0.0,0.0,1.0,3.0,0.01,1.0,2.88,1.0,0.99,0.0,0.01,1.0,0.0,2.99,0.0,0
0.0,-33.33,1.0,0.0,0.0,-0.85,2.0,3.0,0.0,6.85,23.63,-2.38,0.0,86.55,0.07,-4.56,1.96,1.07,2.34,-1.85,0.93,0.0,1.3,0.69,0.0,3.0,1.0,1
0.0,0.0,1.87,0.0,1.74,6.0,2.87,1.0,1.87,-56.51,37.52,0.24,5.0,59.12,2.87,0.0,21.26,2.74,2.52,0.0,5.0,0.0,8.09,0.52,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.82,2.0,3.0,4.0,1.0,0.18,1.18,0.0,71.81,4.82,0.91,-1.64,1.09,0.42,0.0,2.0,0.0,2.18,0.75,0.0,1.91,1.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,2.0,1.0,-5.01,-2.5,10.84,0.27,4.0,-34.2,2.17,0.17,10.83,2.67,4.93,4.83,32.0,0.0,2.0,1.0,0.0,2.0,1.83,0
1.0,0.0,1.0,1.85,0.0,-0.85,1.85,3.0,2.7,8.55,16.7,-0.39,-0.85,136.2,1.0,0.85,0.9,2.85,3.98,1.85,1.0,0.0,9.4,0.69,0.0,3.7,1.0,1
1.48,-0.74,2.48,0.0,1.48,12.38,3.21,1.0,-1.48,-1.48,-7.54,2.81,3.21,-56.07,3.0,2.0,-0.95,-0.48,6.24,5.0,1.0,0.0,2.0,0.75,0.0,1.0,-0.74,0
-3.31,0.0,0.17,-0.83,0.0,3.35,0.17,0.17,-0.83,-3.31,-19.45,1.45,2.65,-62.81,0.35,18.18,0.69,0.17,18.49,20.66,4.31,0.0,0.35,1.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,-0.79,-1.57,4.0,0.21,0.21,-1.57,-4.72,3.85,1.67,0.21,-70.08,3.79,0.0,-0.51,0.21,1.26,0.0,1.0,0.0,-1.15,1.26,0.0,0.21,-0.79,0
0.64,0.0,1.0,0.36,3.2,0.0,2.28,1.0,0.0,-3.2,-2.48,0.67,3.0,-51.79,3.36,0.0,0.0,0.36,3.27,3.0,6.0,0.0,4.0,0.75,0.0,2.64,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.98,2.0,1.0,0.0,2.99,9.99,0.37,-0.99,125.74,3.01,0.0,6.01,2.99,1.83,0.0,1.0,0.0,4.99,1.0,0.0,3.99,0.01,0
0.0,-0.71,1.0,0.71,0.0,-2.14,2.71,1.0,1.0,0.0,2.29,-0.19,1.0,12.1,6.0,0.0,6.71,1.0,2.63,1.42,2.71,0.0,3.42,1.24,0.0,2.71,1.29,0
4.82,0.0,2.0,1.82,0.0,4.53,1.18,3.65,1.82,5.65,44.41,0.5,0.0,115.52,4.0,0.0,11.94,2.82,4.17,0.0,0.0,0.0,4.82,0.86,0.0,1.18,1.82,1
0.0,2.0,1.0,2.0,1.13,0.0,3.13,1.0,-1.7,6.0,9.83,0.14,1.57,78.83,0.43,-0.57,14.3,1.0,5.72,3.26,0.43,0.0,3.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.81,2.0,5.09,0.75,0.0,50.0,1.91,-2.72,7.54,0.09,4.12,3.0,0.09,0.0,2.91,1.0,0.0,2.0,0.91,0
0.72,0.0,1.0,2.72,0.0,0.0,3.0,2.44,7.88,0.0,-1.88,0.15,1.0,104.61,3.0,0.0,0.28,1.72,1.28,0.0,1.72,0.0,3.72,0.49,0.0,0.84,0.72,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,7.71,10.14,15.16,-0.07,0.0,133.17,3.14,4.0,-1.71,0.43,4.06,-0.57,0.57,0.0,3.57,0.67,0.0,1.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,1.0,4.3,7.18,-0.67,-0.58,73.28,1.27,-1.15,4.15,1.0,2.59,-0.15,1.0,0.0,1.58,0.81,0.0,1.0,0.58,0
1.0,0.0,1.0,4.43,0.0,-0.87,1.43,5.0,25.98,53.85,125.72,0.58,0.0,54.37,0.43,2.0,62.0,2.57,4.58,-1.15,0.0,0.0,21.0,0.57,1.0,3.0,2.0,1
0.0,2.0,1.0,1.21,0.0,3.97,2.0,1.0,-0.79,6.0,10.18,0.14,2.59,-3.4,-0.59,17.47,17.59,1.0,22.82,20.85,1.79,0.0,3.21,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.71,1.71,4.85,1.0,1.0,-0.71,-0.28,1.07,0.71,0.0,2.71,0.0,-0.43,1.29,4.81,1.43,3.14,0.0,-0.14,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,1.8,3.0,1.0,3.2,-0.4,-4.6,0.75,1.6,38.22,2.6,-0.6,-2.0,0.4,5.72,4.0,1.6,0.0,0.4,1.2,0.0,3.2,-0.6,0
0.0,0.0,1.0,0.29,-1.42,1.42,1.0,-3.96,0.0,-0.42,-11.57,1.45,-1.42,53.91,-1.84,1.42,-3.26,2.0,4.73,1.42,0.29,0.0,-1.55,1.2,0.0,2.29,-1.42,0
