CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.34,1.33,1.0,0.0,1.33,8.01,0.92,0.0,52.66,2.0,0.33,2.66,3.0,2.85,0.0,1.33,0.0,1.66,1.0,0.0,1.33,0.0,0
0.0,1.55,1.0,0.69,0.0,1.55,1.0,1.69,3.45,4.14,2.76,2.04,0.69,47.6,2.07,0.62,1.38,1.38,2.69,1.69,0.69,0.0,3.0,1.0,0.0,3.0,0.0,0
0.31,0.0,1.0,0.31,0.0,1.53,2.0,1.0,9.64,6.39,4.61,0.32,0.0,81.81,1.31,0.0,3.47,1.0,3.99,0.69,0.69,0.0,1.61,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,4.85,14.86,0.19,0.0,73.71,1.0,0.85,10.16,1.85,2.51,0.61,0.31,0.0,3.0,0.72,0.0,1.31,0.85,0
0.0,0.0,1.0,0.57,0.0,2.7,1.57,2.15,6.75,4.6,10.35,1.18,0.0,48.87,3.28,0.43,3.45,1.57,1.93,0.43,1.43,0.0,3.57,1.0,0.0,2.43,1.15,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.0,0.0,3.64,0.99,3.24,0.0,1.88,0.0,4.0,1.56,4.49,3.36,3.24,0.56,1.44,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,11.92,7.95,13.92,0.08,1.01,86.45,2.0,0.0,2.0,1.0,3.48,0.01,1.04,0.0,2.0,1.0,0.0,2.0,0.0,0
0.03,0.97,1.0,0.06,0.0,1.94,1.0,1.0,0.28,0.19,0.03,5.09,0.03,2.41,0.09,1.97,0.03,0.03,0.09,0.0,0.03,0.0,1.06,1.0,0.0,1.03,0.03,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,24.01,0.6,7.6,1.62,0.0,58.82,1.0,10.8,3.8,2.0,6.49,0.0,0.4,0.0,4.0,0.9,0.0,1.4,0.6,0
0.0,0.0,1.0,0.91,0.0,0.0,2.81,1.0,1.0,0.0,0.19,0.86,1.81,0.0,2.0,0.0,0.09,1.0,1.91,1.81,7.43,0.91,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.01,4.93,7.89,0.39,0.05,71.05,2.03,0.0,4.97,1.0,3.6,1.01,1.09,0.0,2.97,1.0,0.0,2.0,0.01,0
0.0,3.38,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.31,0.47,3.14,0.0,5.13,1.16,2.53,1.69,1.0,7.33,1.0,0.31,0.0,2.84,1.0,0.0,2.69,0.0,0
1.1,0.0,1.0,0.74,0.0,2.45,1.18,1.18,1.63,3.31,9.73,0.52,1.63,16.93,1.82,0.0,12.74,1.18,0.67,0.18,0.18,0.0,3.02,0.92,0.0,2.82,0.0,0
1.53,2.04,1.0,4.53,0.0,0.49,1.51,1.51,0.51,7.54,19.56,0.5,0.0,87.04,1.49,0.0,7.53,1.51,6.9,1.0,1.0,0.0,4.05,0.78,0.0,2.49,0.0,0
0.0,0.9,1.0,0.77,0.0,0.9,1.0,1.0,0.0,0.0,0.77,1.67,1.55,0.0,1.77,0.68,2.0,1.0,2.64,1.0,6.19,0.0,2.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,0.79,0.0,7.44,0.71,0.0,73.07,2.79,0.0,2.85,2.0,12.82,0.0,0.79,0.0,2.82,0.9,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.08,0.0,6.41,1.23,0.92,0.0,3.08,0.0,5.58,1.0,2.69,0.34,1.17,0.0,1.92,1.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.26,0.74,4.43,1.34,0.0,24.38,1.52,0.0,0.74,1.74,1.23,0.0,0.26,0.0,1.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.0,1.59,2.95,3.54,4.41,1.04,1.0,40.76,2.59,0.82,2.0,1.59,4.24,3.23,1.0,0.0,2.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.34,1.93,1.0,0.0,1.86,4.07,0.52,0.07,54.06,2.0,1.07,5.73,1.0,4.79,0.34,1.93,0.0,2.93,1.0,0.0,2.07,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,1.0,5.88,3.92,6.86,2.71,0.49,42.61,0.98,6.12,0.98,0.49,2.73,1.02,1.0,0.0,2.0,1.0,0.0,2.51,0.0,0
1.0,0.0,1.0,1.78,1.95,0.61,1.61,1.0,0.0,4.27,25.12,0.39,0.0,93.9,1.0,0.0,4.56,2.83,3.64,1.22,1.0,0.0,2.22,0.8,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,4.5,6.23,8.22,0.75,0.0,70.39,2.76,1.5,0.25,1.0,2.04,0.0,1.25,0.0,2.5,1.0,0.0,2.0,1.75,0
0.39,0.0,1.0,0.39,2.16,0.39,1.39,1.0,0.0,0.61,3.39,0.68,0.0,43.46,1.0,0.0,1.39,1.61,2.39,0.61,1.0,0.0,2.77,1.0,0.0,1.77,0.61,0
0.0,0.0,1.0,0.1,0.0,0.51,1.0,1.0,0.41,1.1,4.84,0.83,0.0,38.72,2.1,0.0,5.25,1.0,2.73,1.8,2.8,0.0,3.1,0.95,0.0,2.0,0.1,0
0.0,1.38,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,0.93,3.22,0.0,0.0,0.62,0.69,1.69,0.62,0.9,0.69,1.31,0.0,2.69,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.0,1.47,1.0,1.42,1.47,5.27,0.87,0.0,41.96,3.89,0.0,1.47,2.58,1.95,0.95,1.47,0.47,1.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,2.67,7.34,0.7,0.0,68.01,1.45,0.0,0.67,2.0,1.56,0.22,0.22,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.63,1.0,2.37,0.61,0.54,38.59,3.0,0.54,2.54,1.46,1.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.84,4.35,5.02,4.33,0.31,0.84,72.76,3.0,0.0,1.84,2.0,5.5,1.67,1.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.05,0.0,6.63,0.82,1.16,0.0,3.05,0.0,6.79,1.0,2.54,0.11,1.37,0.0,2.89,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.53,1.88,1.53,1.0,0.0,0.0,3.82,1.11,3.12,0.0,2.47,0.0,3.41,1.53,1.74,0.53,4.71,0.53,2.53,0.82,0.0,1.53,1.06,0
0.0,0.04,1.0,2.88,0.0,0.96,1.96,1.0,15.35,15.35,32.62,0.46,0.0,89.23,3.88,2.24,14.39,3.88,2.73,0.08,0.96,0.0,4.84,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,3.15,1.79,1.0,1.58,0.79,2.82,1.21,0.0,89.36,1.61,1.58,0.79,1.39,8.99,0.39,0.61,0.0,2.0,0.8,0.0,1.0,0.39,0
0.67,0.0,1.0,2.01,0.0,0.99,1.67,1.0,0.67,10.04,16.05,0.44,0.0,58.9,1.0,0.67,6.02,2.67,2.29,0.33,3.32,0.0,8.69,0.89,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.0,0.23,2.64,3.13,0.0,23.45,1.94,0.23,2.7,1.77,0.06,0.0,1.0,0.0,1.23,1.0,0.0,2.0,0.23,0
0.0,1.48,1.0,0.16,0.16,0.0,1.0,1.32,0.0,0.64,1.6,2.75,0.0,12.8,0.16,4.36,1.32,0.32,2.0,1.84,0.0,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,0.0,1.0,10.83,0.26,0.0,93.57,4.74,1.58,6.29,1.06,0.41,0.06,1.0,0.0,2.32,0.97,0.0,2.06,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,2.54,13.7,0.55,0.0,74.59,1.46,0.85,6.08,1.85,1.69,0.0,0.46,0.0,4.69,0.66,0.0,2.85,0.85,1
0.0,0.0,1.0,1.0,0.0,0.46,2.0,1.93,5.63,3.7,8.87,0.62,0.0,93.05,3.61,0.0,3.85,1.46,1.75,0.0,2.07,0.0,3.46,1.0,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,1.0,0.0,0.0,1.48,3.2,0.0,4.46,0.0,1.54,1.0,0.46,0.46,3.91,0.0,2.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,0.0,5.37,1.02,0.27,72.65,3.37,0.0,1.37,1.0,9.51,0.0,1.27,0.0,1.73,1.0,0.0,1.27,0.0,0
0.53,0.0,1.73,3.2,0.53,2.2,2.47,1.0,2.2,0.73,1.0,0.34,2.2,63.78,1.73,0.0,19.16,1.0,2.56,0.73,2.47,0.0,3.73,0.82,0.0,2.73,0.73,0
0.87,0.53,1.0,0.87,0.0,0.53,1.87,2.73,3.47,0.87,1.73,0.83,0.0,69.32,2.73,0.27,1.73,1.87,0.5,0.0,1.73,0.0,3.87,0.78,0.0,1.27,0.87,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.1,0.9,3.31,1.11,0.0,9.47,1.21,0.0,1.9,1.1,3.74,0.9,1.0,0.0,1.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.43,0.0,3.14,1.89,0.0,39.47,3.57,0.0,0.43,1.43,6.86,0.0,1.57,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.42,0.42,0.0,2.67,1.42,1.42,4.17,5.92,8.09,0.57,0.42,79.67,2.0,1.17,1.25,1.42,2.29,0.0,1.0,0.0,2.17,1.0,0.0,1.58,1.58,0
0.08,0.0,1.08,1.21,0.0,0.0,1.24,1.0,2.32,3.37,5.92,0.45,0.16,69.37,1.0,1.84,0.16,2.0,2.5,0.92,1.08,0.0,2.08,0.97,0.0,1.92,0.08,0
0.0,0.0,1.0,0.37,0.0,1.26,2.0,1.0,1.0,3.95,6.11,0.46,0.37,70.06,1.74,0.74,1.26,1.0,6.44,1.26,0.37,0.0,2.63,1.0,0.0,2.0,1.0,0
0.25,0.0,1.0,0.74,0.0,0.0,1.25,1.0,0.25,3.68,15.45,0.28,0.0,21.57,1.75,0.25,9.51,2.25,1.06,0.0,0.25,0.0,7.47,0.58,0.0,2.25,0.0,1
0.0,3.68,1.0,1.08,0.92,0.0,1.08,2.84,0.24,3.84,9.27,0.38,0.0,77.58,1.08,0.92,3.0,1.92,2.0,1.0,0.16,0.0,3.16,0.98,0.0,1.16,0.0,0
0.0,0.0,2.24,2.07,1.17,6.2,4.31,1.0,1.83,2.07,1.17,0.75,3.31,21.92,4.76,0.0,2.83,1.0,3.42,0.41,1.59,0.0,1.59,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,2.25,0.0,1.0,1.37,1.0,0.0,5.75,24.21,0.49,0.0,86.87,1.63,0.0,4.88,2.12,8.25,1.37,1.0,0.0,1.75,0.88,0.0,2.63,0.75,0
0.16,0.16,1.0,0.33,0.0,4.35,1.16,1.65,1.33,2.94,4.25,2.91,0.0,14.55,3.51,0.0,3.43,1.16,0.46,0.16,1.84,0.0,2.82,0.95,0.0,2.84,0.33,0
0.0,0.0,1.16,0.0,0.0,2.31,2.0,1.0,1.84,7.37,2.47,0.65,0.0,53.64,2.69,0.0,1.1,2.16,3.55,1.0,1.84,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.11,1.77,4.22,0.49,1.11,31.45,1.56,0.0,11.11,1.44,1.08,0.44,0.44,0.0,1.89,1.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.88,4.37,0.81,0.12,21.92,2.88,0.0,2.25,1.88,1.19,0.88,1.0,0.0,2.12,1.0,0.0,2.0,0.12,0
0.6,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.4,0.0,1.6,1.21,0.0,100.0,2.81,0.0,0.4,1.0,1.2,0.0,1.81,0.0,3.0,1.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.79,0.0,0.85,1.0,1.0,0.79,0.0,2.28,1.6,0.21,78.64,6.15,0.0,2.07,1.0,1.73,0.79,1.0,0.0,2.79,0.74,0.0,2.0,1.0,0
1.32,1.76,1.0,2.64,0.0,0.0,2.0,1.44,1.0,7.2,16.84,0.34,0.0,81.16,2.12,0.0,5.64,2.0,2.4,1.0,1.0,0.0,3.64,0.81,0.0,2.0,0.0,0
0.28,0.0,1.14,1.72,0.0,0.0,1.14,1.0,0.86,0.14,5.44,0.74,0.14,82.69,2.72,0.0,1.14,2.0,14.05,0.14,1.14,0.0,2.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,2.72,1.32,1.0,4.16,2.24,6.72,0.19,4.08,27.81,3.72,0.0,8.4,1.0,1.52,0.32,1.68,0.0,1.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.88,1.48,5.36,0.78,0.0,22.79,2.0,0.0,1.48,1.0,2.2,0.12,1.0,0.0,2.12,0.56,0.0,2.88,0.88,0
0.0,0.14,1.0,0.0,0.0,0.86,1.86,1.86,4.32,4.32,8.63,1.09,0.0,86.31,1.73,0.55,1.0,0.86,2.54,0.41,1.0,0.0,3.59,0.57,0.0,2.73,0.0,1
0.02,0.02,1.0,0.04,0.0,0.02,1.02,1.08,1.04,0.37,0.54,3.27,0.0,1.84,3.94,0.0,0.43,1.02,0.06,0.02,1.0,0.0,1.12,0.99,0.0,2.98,0.04,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.7,0.0,2.11,2.76,0.3,0.0,3.7,0.0,1.2,1.0,0.77,0.0,1.7,0.0,2.0,1.0,0.0,2.4,0.3,0
0.47,0.0,1.0,0.53,0.47,0.0,1.0,1.0,0.53,0.0,1.0,1.23,0.0,53.33,2.6,0.0,1.93,1.0,1.23,0.0,2.07,0.0,3.0,1.0,0.0,2.0,0.0,0
0.67,1.35,1.67,1.0,1.35,0.0,2.0,2.35,0.33,1.35,1.0,0.54,0.33,54.88,2.31,0.0,1.33,1.67,2.01,0.0,1.65,0.0,4.35,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,1.58,5.71,0.85,0.0,38.85,1.0,0.0,1.58,1.71,1.94,0.29,0.29,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,1.78,0.39,0.78,1.73,0.0,15.55,2.83,0.39,0.61,1.39,3.22,2.83,2.22,0.0,1.0,1.0,0.0,2.22,0.0,0
0.44,2.22,1.0,0.44,0.0,2.22,1.44,1.0,17.79,0.44,5.34,1.99,0.0,43.59,1.0,9.67,3.33,1.44,9.39,0.56,0.0,0.0,4.33,0.93,0.0,2.11,0.44,0
0.0,0.53,1.0,0.0,0.0,0.0,1.53,3.63,2.1,2.05,5.63,0.67,0.0,39.46,1.53,2.1,2.53,1.53,1.96,0.47,1.0,0.0,1.53,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.97,0.0,3.71,1.0,1.65,0.32,0.32,7.32,0.85,1.32,32.33,2.0,0.0,5.32,1.32,2.24,0.0,1.0,0.0,2.68,1.0,0.0,1.65,0.68,0
0.0,0.0,1.0,6.91,0.0,4.0,1.86,1.0,1.73,6.05,1.82,0.6,0.14,57.03,2.0,0.0,2.27,1.0,5.25,0.86,1.86,0.0,2.86,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.88,0.12,5.53,1.12,1.47,5.0,3.82,0.29,0.88,77.93,2.0,0.0,0.12,1.88,4.92,1.77,4.53,0.88,2.23,0.94,0.0,2.12,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,1.0,0.09,0.0,4.0,1.28,0.0,90.97,2.0,0.0,0.09,1.09,11.74,0.0,1.0,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,20.06,1.0,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.61,0.82,0.0,0.82,1.18,16.75,0.41,1.0,1.0,3.87,0.0,2.0,1.0,0.0,2.59,0.59,0
0.34,2.64,1.0,0.34,1.36,2.98,1.34,1.0,0.0,0.0,1.36,2.69,0.0,20.45,1.0,1.32,0.68,1.0,1.02,0.0,0.34,0.0,3.34,1.0,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,0.51,1.49,1.0,1.26,0.51,0.26,1.28,4.05,0.0,25.51,1.53,1.49,1.02,0.51,0.33,0.0,0.26,0.0,1.26,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.0,0.0,4.12,0.62,0.39,61.0,5.78,0.0,3.17,1.0,0.96,0.0,2.61,0.0,2.22,1.0,0.0,1.39,0.0,0
4.0,0.0,2.0,4.0,4.98,8.97,3.0,1.0,0.02,0.04,2.08,0.72,1.0,87.02,1.0,0.0,0.09,1.0,3.0,0.0,1.0,0.0,3.02,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.17,2.17,1.17,0.0,60.81,2.83,0.0,0.42,1.0,1.78,0.58,2.42,0.0,2.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,0.41,7.11,16.41,1.27,0.0,95.26,4.04,0.0,2.78,1.0,5.44,0.0,1.0,0.0,2.22,1.0,0.0,2.19,0.59,0
0.0,15.65,1.0,0.0,0.0,3.01,1.0,1.0,0.4,3.61,1.2,4.0,0.4,60.21,1.59,9.36,5.82,0.4,10.55,9.15,1.19,0.0,5.01,0.74,0.0,2.0,0.0,0
4.51,0.0,1.25,3.26,0.0,1.24,2.0,2.0,0.74,14.28,34.08,0.23,0.25,87.78,1.25,0.0,12.78,2.0,3.23,0.75,1.0,0.0,9.27,0.69,0.0,1.75,0.25,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.28,1.56,0.85,0.72,81.4,4.17,0.0,2.28,1.0,1.46,0.56,3.0,0.0,3.0,1.0,0.0,2.0,0.72,0
0.25,0.0,1.0,0.0,1.49,4.5,1.0,1.0,0.0,0.0,6.75,1.46,0.75,0.0,2.5,0.0,4.26,1.0,3.03,0.0,1.0,0.0,2.99,0.96,0.0,1.25,0.0,0
0.63,0.0,1.0,0.31,0.63,0.69,1.69,2.37,0.0,3.43,13.35,0.28,0.0,48.79,1.0,0.69,27.8,1.69,2.81,0.0,0.31,0.0,4.37,0.73,0.0,2.69,0.69,1
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,2.8,6.0,12.41,0.73,0.0,92.79,2.8,0.0,2.2,1.6,1.48,0.6,1.8,0.0,2.4,1.0,0.0,2.0,0.0,0
1.0,1.84,2.0,2.11,1.84,0.0,2.16,2.84,0.48,3.35,1.32,0.36,0.16,37.12,1.0,0.0,1.08,2.0,2.84,0.0,1.08,0.0,4.84,0.97,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.98,0.08,2.02,2.05,0.0,1.01,4.92,0.0,0.0,1.0,0.09,0.08,0.04,0.0,1.04,1.0,0.0,2.02,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.83,0.0,3.23,0.0,33.33,1.25,2.17,3.5,0.42,1.58,0.58,0.83,0.0,2.0,1.0,0.0,2.58,0.0,0
1.05,1.41,1.0,2.11,0.0,1.95,1.35,1.35,1.65,3.51,9.38,0.54,1.3,31.28,1.65,0.0,10.95,1.35,1.12,0.35,0.35,0.0,3.11,0.85,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.32,3.94,0.0,0.32,0.65,0.65,0.0,0.0,1.0,1.0,0.0,1.0,0.32,0
1.0,0.0,1.0,12.03,18.48,0.2,2.8,1.39,0.0,0.0,19.66,0.17,0.0,91.39,1.2,0.0,2.79,1.2,4.35,0.0,1.0,0.0,6.61,0.89,0.0,3.0,1.61,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,1.28,7.03,1.33,0.0,34.53,1.72,0.0,0.0,1.64,2.33,0.64,1.0,0.0,2.28,1.0,0.0,2.36,0.0,0
0.0,0.33,1.0,0.99,0.0,0.05,1.99,1.0,0.99,0.0,0.99,0.86,0.0,98.78,4.95,0.01,2.1,1.0,1.01,0.0,2.96,0.0,3.01,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,1.0,0.0,0.0,3.01,0.0,0.0,4.34,0.34,0.0,1.0,0.34,0.34,1.34,0.0,1.68,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,0.34,19.63,0.29,0.66,0.0,4.3,3.39,12.45,1.34,1.94,0.34,1.66,0.0,3.7,0.85,0.0,2.34,1.66,1
0.0,0.0,1.0,1.56,0.0,0.28,1.28,1.0,4.44,4.44,10.16,0.88,1.44,25.81,2.56,0.56,5.61,1.83,1.49,0.72,6.06,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.55,1.82,1.82,0.0,0.0,6.18,0.44,1.0,32.69,2.18,0.0,3.55,1.82,3.74,0.0,0.18,0.0,2.0,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,5.38,2.1,1.0,0.0,2.19,1.62,2.38,1.0,4.87,4.06,1.0,0.0,2.0,1.0,0.0,2.62,0.19,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,0.93,0.0,1.43,1.2,1.0,92.76,3.93,0.0,2.29,1.0,1.58,0.0,1.93,0.0,2.93,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.53,1.0,2.64,7.86,0.64,0.47,87.33,2.42,0.53,7.81,1.53,6.44,0.0,0.94,0.0,3.53,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,2.05,5.71,16.74,0.35,0.0,79.11,2.0,1.37,1.32,1.66,4.41,0.0,0.66,0.0,2.34,0.89,0.0,2.97,0.34,0
0.0,0.0,1.0,0.79,0.0,0.0,1.4,1.0,1.19,0.79,4.62,0.52,0.0,19.86,1.4,0.6,3.0,1.6,1.66,0.4,1.4,0.0,3.19,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,3.28,8.56,17.49,0.3,0.0,84.05,1.82,0.0,2.46,2.0,1.74,0.82,0.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.09,0.91,0.0,0.0,1.09,1.0,0.0,0.09,3.91,1.24,0.0,94.05,1.91,0.0,0.44,1.09,11.82,0.09,1.09,0.0,2.0,1.0,0.0,1.18,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.61,3.69,0.0,0.0,2.45,4.64,0.0,0.61,0.77,0.77,1.61,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.57,1.0,2.14,0.57,2.28,11.43,0.37,1.14,88.44,1.57,0.0,5.14,2.0,1.45,0.0,1.0,0.0,3.28,1.0,0.0,3.0,0.0,0
0.0,0.8,1.2,0.0,0.0,4.2,1.4,1.0,0.2,0.6,5.59,0.95,0.8,8.04,1.8,0.0,5.0,1.0,2.78,0.2,1.0,0.0,3.2,0.95,0.0,1.2,0.8,0
8.11,8.11,1.81,0.81,0.0,0.0,2.0,1.38,0.76,4.62,4.76,0.16,0.0,77.05,1.19,0.19,3.43,1.19,2.63,0.0,0.19,0.0,5.86,0.65,0.0,2.81,0.0,1
1.63,0.0,1.0,0.18,0.18,0.0,1.18,1.18,1.92,2.92,12.63,0.23,0.18,36.02,2.0,0.37,2.84,1.18,2.49,0.0,0.82,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,2.13,5.85,11.72,0.36,0.0,77.27,2.72,0.57,2.15,1.72,1.98,0.72,1.0,0.0,1.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,2.92,1.2,0.0,0.0,1.11,0.0,1.92,1.0,2.24,0.96,1.04,0.0,1.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,1.71,19.34,1.21,0.0,29.11,2.42,3.61,7.25,1.29,1.76,0.29,1.0,0.0,3.45,0.88,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.11,2.45,1.0,0.72,0.0,1.94,0.71,1.0,0.0,4.17,0.0,3.28,1.0,2.16,1.45,27.75,0.72,3.45,0.82,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.53,1.0,0.53,0.53,5.95,0.9,0.47,34.8,1.95,0.0,3.42,1.0,5.43,1.05,0.47,0.0,2.53,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.16,0.0,4.2,1.84,1.0,0.16,0.0,6.05,0.7,1.84,15.91,3.16,0.0,5.36,1.0,2.4,0.0,1.16,0.0,3.0,1.0,0.0,1.16,0.0,0
1.79,0.0,1.0,0.89,2.0,0.0,1.0,1.0,0.0,0.11,1.74,0.4,0.0,40.05,1.42,0.11,52.43,1.0,0.62,0.0,1.0,0.0,2.89,1.0,0.0,2.0,0.11,0
0.65,0.0,1.0,2.62,0.0,2.62,1.35,1.0,0.0,5.65,11.11,0.65,0.0,89.78,1.0,0.35,4.15,2.0,0.97,0.0,0.65,0.0,3.65,0.72,0.0,2.31,0.35,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.77,2.06,1.83,1.01,0.23,17.64,3.0,2.77,1.54,1.0,3.56,2.31,1.77,0.0,1.23,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,7.59,6.83,13.76,0.25,0.0,63.74,1.24,1.52,10.0,1.24,3.42,0.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,1
